Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
7260000,24287049.56579,15693373.64697,-6274826.182829,0,0,0,2.691138387359,0.2369582534649,27440365.97128,25754703.7268309,101066901.5331,0.005622834382435,0,0,0,11.20590283186,9.890086547859,0,2.691138387359,0.23396005824,-3.103969780012,-0.9258286802894,1.360103524826,2.067469225506,2319.134057867,-590.9804068506,0,0,309660.000,2212,50448,0,7259914.091556
7320000,24317093.42351,15715718.88804,-6100284.400367,0,0,0,2.6890819155,0.2430140364673,27404914.16841,25719251.8035017,100927781.5242,0.005622833603916,0,0,0,11.08445568368,9.657680309401,0,2.6890819155,0.2400188386137,-3.073652780181,-0.9258137124852,1.360420460867,2.10939625343,2317.865040282,-590.6570255756,0,0,309720.000,2212,50512,0,7319914.20981
7380000,24346447.65177,15737234.50657,-5925404.63324,0,0,0,2.687024269361,0.2490837366233,27369483.21105,25683820.7374244,100788743.3523,0.005622832825418,0,0,0,10.96444123076,9.435589519938,0,2.687024269361,0.2460915506863,-3.044021623352,-0.9258358059938,1.360745963951,2.150655656887,2316.406401733,-590.2853235602,0,0,309780.000,2212,50576,0,7379914.327996
7440000,24375103.95359,15757925.79593,-5750196.571323,0,0,0,2.684965001449,0.2551671604745,27334076.00212,25648413.4308692,100649798.4067,0.005622832046941,0,0,0,10.84584775647,9.223170134607,0,2.684965001448,0.2521780016683,-3.016200804679,-0.925895223629,1.361080063602,2.190122065713,2314.757791367,-589.8652113974,0,0,309840.000,2212,50640,0,7439914.446102
7500000,24403054.10422,15777798.15171,-5574669.922654,0,0,0,2.682903658093,0.2612641127252,27298695.44921,25613032.7908019,100510958.0951,0.005622831268485,0,0,0,10.72866349906,9.019829736706,0,2.682903658093,0.258277996953,-2.988318075775,-0.9259922198877,1.361422787851,2.229450522906,2312.918931426,-589.3966183066,0,0,309900.000,2212,50688,0,7499914.564119
7560000,24430289.95226,15796857.07094,-5398834.412893,0,0,0,2.680839779292,0.267374396166,27263344.46426,25577681.7286271,100372233.8425,0.005622830490052,0,0,0,10.61287666656,8.825022554743,0,2.680839779292,0.2643913400402,-2.960704467945,-0.9261270493796,1.361774163211,2.267589577841,2310.88956608,-588.8794790953,0,0,309960.000,2212,50752,0,7559914.682037
7620000,24456803.42088,15815108.15122,-5222699.784778,0,0,0,2.678772898557,0.2734978115948,27228025.96338,25542363.1599278,100233637.0905,0.005622829711641,0,0,0,10.49847545035,8.638245036289,0,2.678772898557,0.2705178324585,-2.933480944421,-0.9262999768635,1.362134214654,2.305324769675,2308.669381025,-588.3137136698,0,0,310020.000,2212,50816,0,7619914.799847
7680000,24482586.50899,15832557.08986,-5046275.797585,0,0,0,2.676702542751,0.2796341577373,27192742.86654,25507080.0042033,100095179.2958,0.005622828933253,0,0,0,10.38544803743,8.45903190855,0,2.676702542751,0.2766572736855,-2.906199881904,-0.9265112555358,1.362502965582,2.343102737968,2306.25812774,-587.6992587,0,0,310080.000,2212,50880,0,7679914.917539
7740000,24507631.29237,15849209.683,-4869572.226584,0,0,0,2.674628231921,0.2857832311655,27157498.09733,25471835.1846024,99956871.92952,0.005622828154888,0,0,0,10.27378262153,8.286952665311,0,2.674628231921,0.2828094610669,-2.878227991013,-0.9267612281506,1.362880437805,2.38155578565,2303.655586942,-587.0360583067,0,0,310140.000,2212,50928,0,7739915.035103
7800000,24531929.92483,15865071.82474,-4692598.862496,0,0,0,2.672549479132,0.2919448262143,27122294.5827,25436631.6276556,99818726.47621,0.005622827376547,0,0,0,10.16346741324,8.121608428153,0,2.672549479132,0.2889741897338,-2.849735363229,-0.9270501212613,1.363266651513,2.420512832188,2300.86153935,-586.3240566105,0,0,310200.000,2212,50992,0,7799915.15253
7860000,24555474.63938,15880149.50622,-4515365.510945,0,0,0,2.670465790288,0.2981187348963,27087135.25267,25401472.2630023,99680754.43245,0.00562282659823,0,0,0,10.05449064908,7.962629136927,0,2.670465790288,0.2951512525182,-2.821185728651,-0.9273782560419,1.363661625247,2.45950915595,2297.875831465,-585.5632144958,0,0,310260.000,2212,51056,0,7859915.269809
7920000,24578257.7493,15894448.81473,-4337881.991914,0,0,0,2.668376663952,0.3043047468158,27052023.04007,25366360.0231154,99542967.30598,0.005622825819937,0,0,0,9.946840599666,7.80967103043,0,2.668376663952,0.3013404398668,-2.790337874883,-0.9277459386926,1.364065375878,2.500784975432,2294.698273241,-584.7534835339,0,0,310320.000,2212,51120,0,7919915.386931
7980000,24600271.64931,15907975.93274,-4160158.139199,0,0,0,2.666281591165,0.3105026490795,27016960.88025,25331297.8430233,99405376.61458,0.005622825041668,0,0,0,9.840505577112,7.662414383362,0,2.666281591165,0.3075415397529,-2.758677017121,-0.9281534843826,1.364477918576,2.5428540793,2291.328608851,-583.8947985321,0,0,310380.000,2212,51168,0,7979915.503886
8040000,24621508.81662,15920737.137,-3982203.79986,0,0,0,2.664180055252,0.3167122262064,26981951.71083,25296288.6600279,99267993.88493,0.005622824263425,0,0,0,9.735473941575,7.520561470076,0,2.664180055252,0.3137543375869,-2.726956433331,-0.9286012183842,1.36489926678,2.584761888665,2287.766852912,-582.9871632159,0,0,310440.000,2212,51232,0,8039915.620664
8100000,24641961.81209,15932738.79756,-3804028.833675,0,0,0,2.662071531626,0.3229332600357,26946998.47138,25261335.4134192,99130830.65155,0.005622823485207,0,0,0,9.631734107156,7.383834729342,0,2.662071531626,0.3199786161243,-2.690583313539,-0.9290894506944,1.365329432175,2.629837168954,2284.012793451,-582.0305235684,0,0,310500.000,2212,51296,0,8099915.737255
8160000,24661623.28123,15943987.3768,-3625643.112587,0,0,0,2.659955487595,0.3291655296321,26912104.10317,25226441.0441872,98993898.45559,0.005622822707015,0,0,0,9.529274547116,7.251975107647,0,2.659955487595,0.326214155372,-2.653824152085,-0.9296185985294,1.36576842466,2.675241632274,2280.066335446,-581.0248553753,0,0,310560.000,2212,51360,0,8159915.85365
8220000,24680485.95536,15954489.42848,-3447056.520158,0,0,0,2.657831382145,0.3354088111897,26877271.54885,25191608.4947302,98857208.84375,0.005622821928849,0,0,0,9.428083798501,7.124740561323,0,2.657831382145,0.3324607324927,-2.61607118727,-0.9301889401378,1.366216252319,2.72158200527,2275.92742773,-579.9701455981,0,0,310620.000,2212,51408,0,8219915.969839
8280000,24698542.65258,15964251.59671,-3268278.951019,0,0,0,2.655698665738,0.3416628779334,26842503.75217,25156840.7085591,98720773.36708,0.00562282115071,0,0,0,9.328150466209,7.001904700218,0,2.655698665738,0.3387181217073,-2.572331504152,-0.9308008673899,1.366672921395,2.773850173393,2271.595967973,-578.8663681597,0,0,310680.000,2212,51472,0,8279916.085812
8340000,24715786.27888,15973280.61497,-3089320.310317,0,0,0,2.653556780091,0.3479275000186,26807803.65767,25122140.6299997,98584603.57985,0.005622820372597,0,0,0,9.229463226547,6.883255557718,0,2.653556780091,0.3449860941947,-2.528517843057,-0.9314547517402,1.367138436256,2.826132372658,2267.071897698,-577.7135081589,0,0,310740.000,2212,51536,0,8339916.201559
8400000,24732209.82916,15981583.30508,-2910190.513165,0,0,0,2.651405157954,0.3542024444281,26773174.21041,25087511.2038898,98448711.03831,0.005622819594511,0,0,0,9.132010830321,6.768594473749,0,2.651405157954,0.3512644179898,-2.480852766122,-0.9321509765824,1.367612799364,2.882205023362,2262.35528269,-576.5115823597,0,0,310800.000,2212,51600,0,8399916.31707
8460000,24747806.38822,15989166.57617,-2730899.484088,0,0,0,2.649243222883,0.3604874748671,26738618.35563,25052955.3752749,98313107.29955,0.005622818816454,0,0,0,9.035782105492,6.657735078951,0,2.649243222883,0.3575528578796,-2.42608700418,-0.9328899335911,1.368096011251,2.94531638347,2257.446020618,-575.2605646849,0,0,310860.000,2212,51648,0,8459916.432336
8520000,24762569.13181,15996037.42364,-2551457.156476,0,0,0,2.647070389002,0.3667823516556,26704139.03846,25018476.0890986,98177803.92024,0.005622818038424,0,0,0,8.940765959431,6.550502369602,0,2.647070389002,0.3638511752957,-2.371235219272,-0.9336720050206,1.368588070479,3.007591566575,2252.344169957,-573.9604700357,0,0,310920.000,2212,51712,0,8519916.547347
8580000,24776491.32762,16002202.9281,-2371873.472022,0,0,0,2.644886060769,0.3730868316191,26669739.20359,24984076.2898911,98042812.45544,0.005622817260422,0,0,0,8.846951380821,6.446731864071,0,2.644886060769,0.370159128206,-2.309625733822,-0.934497679524,1.369088973614,3.075697714145,2247.049759945,-572.6113058627,0,0,310980.000,2212,51776,0,8579916.662092
8640000,24789566.33623,16007670.25433,-2192158.38018,0,0,0,2.642689632723,0.3794006679755,26635421.79501,24949758.9214533,97908144.45735,0.005622816482449,0,0,0,8.754327441208,6.346268832606,0,2.642689632723,0.3764764710029,-2.243025631102,-0.9353673298368,1.369598715192,3.148699126504,2241.562849056,-571.213087067,0,0,311040.000,2212,51840,0,8639916.776562
8700000,24801787.61212,16012446.65016,-2012321.8376,0,0,0,2.640480489238,0.3857236102205,26601189.75562,24915526.9265382,97773811.47403,0.005622815704505,0,0,0,8.662883296258,6.2489675932,0,2.640480489238,0.3828029543891,-2.176329164419,-0.9362813632869,1.370117287687,3.221700593356,2235.883532314,-569.7658378631,0,0,311100.000,2212,51888,0,8699916.890748
8760000,24813148.70462,16016539.44542,-1832373.807582,0,0,0,2.638258004258,0.3920554040102,26567046.02695,24881383.2465284,97639825.0482,0.00562281492659,0,0,0,8.572608186728,6.154690867076,0,2.638258004258,0.3891383252613,-2.102435393673,-0.9372402889754,1.370644681475,3.301802112846,2230.01190474,-568.2695824653,0,0,311160.000,2212,51952,0,8759917.004639
8820000,24823643.25885,16019956.0508,-1652324.259519,0,0,0,2.636021541036,0.3983957910403,26532993.54883,24847330.8211106,97506196.71589,0.005622814148705,0,0,0,8.483491439178,6.063309188025,0,2.636021541036,0.3954823265904,-2.026830617386,-0.9382445447717,1.371180884804,3.383516459959,2223.948097905,-566.7243544012,0,0,311220.000,2212,52016,0,8819917.118226
8880000,24833265.01665,16022703.95678,-1472183.168338,0,0,0,2.633770451861,0.4047445089234,26499035.25905,24813372.5879466,97372938.00521,0.00562281337085,0,0,0,8.395522466447,5.974700360472,0,2.633770451861,0.4018346972995,-1.950751183352,-0.9392946116763,1.371725883756,3.465606376301,2217.692221449,-565.1301816106,0,0,311280.000,2212,52080,0,8879917.231498
8940000,24842007.8175,16024790.73249,-1291960.513952,0,0,0,2.631504077781,0.4111012910628,26465174.09304,24779511.4823409,97240060.43501,0.005622812593025,0,0,0,8.308690767917,5.888748961685,0,2.631504077781,0.4081951721391,-1.869119229815,-0.9403909571107,1.372279662216,3.551792599147,2211.244436181,-563.4871050715,0,0,311340.000,2212,52128,0,8939917.344447
9000000,24849865.59943,16026224.02456,-1111666.280701,0,0,0,2.629221748316,0.4174658665234,26431412.98353,24745750.4369051,97107575.51357,0.005622811815231,0,0,0,8.22298592958,5.80534588401,0,2.629221748316,0.4145634815586,-1.787386725283,-0.9415341449697,1.372842201833,3.637642607808,2204.604976,-561.7951843888,0,0,311400.000,2212,52192,0,8999917.457061
9060000,24856832.39992,16027011.556,-931310.4567951,0,0,0,2.626922781165,0.4238379598995,26397754.86023,24712092.3812189,96975494.73726,0.005622811037468,0,0,0,8.138397623921,5.724387913463,0,2.626922781165,0.4209393515761,-1.704612799903,-0.9427246245147,1.373413481987,3.724406025075,2197.774009025,-560.0544624031,0,0,311460.000,2212,52256,0,9059917.569333
9120000,24862902.35676,16027161.12504,-750903.0337599,0,0,0,2.624606481911,0.4302172911798,26364202.64943,24678540.2414881,96843829.58923,0.005622810259737,0,0,0,8.054915609646,5.645777341387,0,2.624606481911,0.4273225036431,-1.619763979666,-0.9439629489443,1.373993479748,3.81311555143,2190.751805703,-558.2650080323,0,0,311520.000,2212,52320,0,9119917.681251
9180000,24868069.70891,16026680.60395,-570454.0058822,0,0,0,2.622272143716,0.4366035756086,26330759.27373,24645096.9401989,96712591.53802,0.005622809482037,0,0,0,7.972529731261,5.569421606196,0,2.622272143716,0.4337126545083,-1.53482212706,-0.9452496576369,1.374582169844,3.901788576111,2183.538563389,-556.426871568,0,0,311580.000,2212,52368,0,9179917.792805
9240000,24872328.7974,16025577.93789,-389973.3696514,0,0,0,2.619919047001,0.4429965235437,26297427.65165,24611765.3957696,96581792.0362,0.005622808704369,0,0,0,7.891229918509,5.495232962544,0,2.619919047001,0.4401095160759,-1.449791071632,-0.9465853046418,1.375179524621,3.990420547148,2176.134603697,-554.5401349664,0,0,311640.000,2212,52432,0,9239917.903987
9300000,24875674.06609,16023861.14368,-209471.1232048,0,0,0,2.617546459136,0.4493958403113,26264210.69728,24578548.5221985,96451442.51902,0.005622807926733,0,0,0,7.811006185699,5.423128175527,0,2.617546459136,0.4465127952618,-1.364674709235,-0.9479704396699,1.375785514002,4.077805216688,2168.540204385,-552.6048690081,0,0,311700.000,2212,52496,0,9299918.014787
9360000,24878100.06257,16021538.30868,-28957.26577021,0,0,0,2.615153634104,0.4558012260566,26231111.31993,24545449.2287089,96321554.40297,0.005622807149131,0,0,0,7.731848630921,5.35302823774,0,2.615153634104,0.4529221938461,-1.279477003997,-0.9494056954922,1.376400105454,4.164756656482,2160.755701687,-550.6211593747,0,0,311760.000,2212,52560,0,9359918.125194
9420000,24879601.4389,16018617.58951,151558.2028888,0,0,0,2.612739812176,0.4622123755914,26198132.42377,24512470.4193916,96192139.0844,0.005622806371561,0,0,0,7.653747435161,5.284858107242,0,2.612739812176,0.4593374083211,-1.196746749281,-0.9508916690687,1.377023263942,4.249086294836,2152.781468383,-548.5891010612,0,0,311820.000,2212,52608,0,9419918.2352
9480000,24880172.95245,16015107.21086,332065.2830311,0,0,0,2.61030421956,0.4686289782372,26165276.90749,24479614.9928432,96063207.93811,0.005622805594025,0,0,0,7.576692861332,5.218546464649,0,2.61030421956,0.4657581297368,-1.114341575847,-0.9524289350905,1.377654951892,4.332935985093,2144.617804159,-546.508770436,0,0,311880.000,2212,52672,0,9479918.344794
9540000,24879809.46666,16011015.4643,512553.9754929,0,0,0,2.60784606806,0.4750507176647,26132547.6639,24446885.8418023,95934772.31588,0.005622804816522,0,0,0,7.50067525323,5.154025487775,0,2.60784606806,0.4721840435413,-1.032736207546,-0.9540181440186,1.378295129148,4.415830523183,2136.2651622,-544.3802829832,0,0,311940.000,2212,52736,0,9539918.453966
9600000,24878505.95181,16006350.707,693014.2822447,0,0,0,2.605364554715,0.4814772717296,26099947.57959,24414285.8527825,95806843.54512,0.005622804039054,0,0,0,7.425685034418,5.091230642349,0,2.605364554715,0.4786148294178,-0.956097174493,-0.9556599484375,1.378943752934,4.493315789147,2127.723929903,-542.2037374228,0,0,312000.000,2212,52800,0,9599918.562708
9660000,24876257.48578,16001121.36051,873436.2069467,0,0,0,2.60285886144,0.4879083123034,26067479.53454,24381817.9057023,95679432.92729,0.005622803261619,0,0,0,7.351712707052,5.030100487508,0,2.60285886144,0.4850501611178,-0.8794039664879,-0.9573550183839,1.379600777806,4.569574500647,2118.994597001,-539.9792585522,0,0,312060.000,2212,52848,0,9659918.67101
9720000,24873059.25473,15995335.90951,1053809.755506,0,0,0,2.600328154649,0.4943435051004,26035146.40178,24349484.8735126,95552551.73656,0.00562280248422,0,0,0,7.27874885065,4.970576494865,0,2.600328154649,0.4914897062893,-0.8065074046118,-0.9591039880978,1.380266155614,4.641862053231,2110.07759475,-537.7069562674,0,0,312120.000,2212,52912,0,9719918.778861
9780000,24868906.55392,15989002.90054,1234124.936631,0,0,0,2.597771584885,0.5007825095005,26002951.04698,24317289.6218205,95426211.21826,0.005622801706855,0,0,0,7.206784120826,4.912602880065,0,2.597771584885,0.4979331263008,-0.7385781425108,-0.9609076290779,1.380939835455,4.709007573058,2100.973369023,-535.3869441897,0,0,312180.000,2212,52976,0,9779918.886253
9840000,24863794.78831,15982130.94075,1414371.76239,0,0,0,2.595188286426,0.5072249783666,25970896.32808,24285235.0085116,95300422.58741,0.005622800929526,0,0,0,7.135809247975,4.856126445841,0,2.595188286426,0.5043800760612,-0.6706116683019,-0.9627666482175,1.381621763629,4.776015397547,2091.682548431,-533.0193825066,0,0,312240.000,2212,53040,0,9839918.993176
9900000,24857719.47333,15974728.69659,1594540.248761,0,0,0,2.5925773769,0.5136705578582,25938985.09494,24253323.8833688,95175197.02725,0.005622800152232,0,0,0,7.06581503593,4.801096435679,0,2.5925773769,0.5108302038347,-0.6112009614145,-0.9646817351451,1.382311883592,4.834273312461,2082.205578849,-530.6043848395,0,0,312300.000,2212,53088,0,9899919.09962
9960000,24850676.23551,15966804.89258,1774620.416193,0,0,0,2.589937956882,0.5201188872395,25907220.1889,24221559.0876885,95050545.6877,0.005622799374975,0,0,0,6.99679236059,4.747464397251,0,2.589937956882,0.5172831510509,-0.5550025119967,-0.9666536668762,1.383010135912,4.887962754211,2072.543096196,-528.1421132386,0,0,312360.000,2212,53152,0,9959919.205576
10020000,24842660.81313,15958368.30997,1954602.290159,0,0,0,2.587269109485,0.5265695986825,25875604.44244,24189943.4538946,94926479.68389,0.005622798597753,0,0,0,6.928732168534,4.695184054885,0,2.587269109485,0.5237385521098,-0.4989973227559,-0.968683213907,1.383716458223,4.941269917595,2062.69562675,-525.6327018142,0,0,312420.000,2212,53216,0,10019919.31103
10080000,24833669.05692,15949427.78545,2134475.901708,0,0,0,2.584569899953,0.5330223170657,25844140.67878,24158479.8051501,94803010.09457,0.005622797820568,0,0,0,6.861625475608,4.644211190379,0,2.584569899952,0.5301960341825,-0.4526750168316,-0.9707711695588,1.384430785172,4.984705309916,2052.663850288,-523.0763237923,0,0,312480.000,2212,53280,0,10079919.41599
10140000,24823696.93063,15939992.20985,2314231.288024,0,0,0,2.581839375232,0.5394766597666,25812831.71148,24127170.9549657,94680147.96064,0.00562279704342,0,0,0,6.795463365504,4.594503531529,0,2.581839375232,0.5366552170053,-0.4063405106925,-0.9729183232434,1.385153048373,5.027964201014,2042.4483808,-520.4731356353,0,0,312540.000,2212,53328,0,10139919.52042
10200000,24812740.51167,15930070.52684,2493858.492973,0,0,0,2.579076563552,0.5459322364487,25781680.34406,24096019.7068068,94557904.28356,0.005622796266309,0,0,0,6.730236988336,4.546020647807,0,2.579076563552,0.5431157126697,-0.3616676463691,-0.9751255495099,1.385883176359,5.069254711824,2032.049883444,-517.8233068436,0,0,312600.000,2212,53392,0,10199919.62433
10260000,24800795.99171,15919671.73157,2673347.567666,0,0,0,2.576280473988,0.5523886488441,25750689.36959,24065028.8536978,94436290.02384,0.005622795489236,0,0,0,6.665937559207,4.498723852651,0,2.576280473988,0.5495771254063,-0.3205493457624,-0.9773937030596,1.386621094528,5.105969491609,2021.469052614,-515.1270143688,0,0,312660.000,2212,53456,0,10259919.7277
10320000,24787859.67724,15908804.86936,2852688.571005,0,0,0,2.573450096023,0.5588454905289,25719861.57029,24034201.1778245,94315316.09944,0.0056227947122,0,0,0,6.602556356774,4.452576111895,0,2.573450096023,0.5560390513626,-0.2794277791939,-0.9797236091203,1.387366725094,5.142489798898,2010.706641182,-512.3844500631,0,0,312720.000,2212,53520,0,10319919.83053
10380000,24773927.99015,15897479.03439,3031871.570235,0,0,0,2.570584399101,0.5653023466932,25689199.71717,24003539.4501345,94194993.38421,0.005622793935202,0,0,0,6.540084721825,4.407541957897,0,2.570584399101,0.5625010783761,-0.2408087750271,-0.9821161838381,1.38811998703,5.176310330999,1999.763343541,-509.5957908779,0,0,312780.000,2212,53568,0,10379919.93281
10440000,24758997.46829,15885703.36831,3210886.641501,0,0,0,2.567682332182,0.5717587939056,25658706.56957,23973046.429935,94075332.70634,0.005622793158243,0,0,0,6.478514055853,4.363587408942,0,2.567682332182,0.5689627857396,-0.2037366785906,-0.98457234903,1.388880796021,5.208387334191,1988.639978346,-506.7612454295,0,0,312840.000,2212,53632,0,10439920.03452
10500000,24743064.76598,15873487.05892,3389723.870399,0,0,0,2.564742823281,0.5782143998702,25628384.87479,23942724.8644898,93956344.84675,0.005622792381323,0,0,0,6.417835819645,4.320679893571,0,2.564742823281,0.5754237439623,-0.1666688801235,-0.9870930411278,1.389649064404,5.239948681164,1977.337342326,-503.8810167462,0,0,312900.000,2212,53696,0,10499920.13567
10560000,24726126.65454,15860839.3388,3568373.352521,0,0,0,2.56176477901,0.5846687231782,25598237.3677,23912577.4886138,93838040.53751,0.005622791604441,0,0,0,6.358041531881,4.278788179474,0,2.56176477901,0.5818835145231,-0.1322330135419,-0.9896791968897,1.390424701115,5.26833164661,1965.856261443,-500.9553153068,0,0,312960.000,2212,53760,0,10559920.23623
10620000,24708180.02279,15847769.48398,3746825.194013,0,0,0,2.558747084117,0.5911213130527,25568266.77029,23882607.0242657,93720430.46023,0.005622790827598,0,0,0,6.299122767749,4.237882306628,0,2.558747084117,0.5883416496176,-0.09804280661931,-0.9923318507863,1.391207611631,5.296268263441,1954.197547044,-497.984347865,0,0,313020.000,2212,53808,0,10619920.3362
10680000,24689221.87754,15834286.81251,3925069.512121,0,0,0,2.555688601017,0.5975717090863,25538475.79128,23852816.1801397,93603525.24448,0.005622790050795,0,0,0,6.241071157577,4.197933524412,0,2.555688601017,0.5947976918994,-0.0642235877794,-0.995052008525,1.391997697913,5.323634156114,1942.362171281,-494.9683621526,0,0,313080.000,2212,53872,0,10679920.43557
10740000,24669249.34403,15820400.68317,4103096.435739,0,0,0,2.55258816932,0.604019440972,25508867.12574,23823207.6512552,93487335.46616,0.005622789274032,0,0,0,6.183878385483,4.158914232392,0,2.55258816932,0.6012511742128,-0.03173412312486,-0.9978406604119,1.392794858346,5.349462083836,1930.350908952,-491.9075556099,0,0,313140.000,2212,53936,0,10739920.53433
10800000,24648259.66643,15806120.49401,4280896.105961,0,0,0,2.549444605364,0.6104640282272,25479443.45463,23793784.1185457,93371871.64589,0.005622788497309,0,0,0,6.127536188047,4.120797924562,0,2.549444605364,0.6077016193203,0.0007400509952391,-1.000698882814,1.393598987681,5.374741073674,1918.164812615,-488.802196458,0,0,313200.000,2212,54000,0,10799920.63248
10860000,24626250.20823,15791455.68102,4458458.676625,0,0,0,2.546256701737,0.6169049799104,25450207.44443,23764548.2484458,93257144.2474,0.005622787720627,0,0,0,6.072036353008,4.083559136792,0,2.546256701737,0.6141485396216,0.03294552863672,-1.003627761355,1.394409976973,5.399552002253,1905.804817875,-485.6525231153,0,0,313260.000,2212,54048,0,10859920.73
10920000,24603218.4527,15776415.71672,4635774.314864,0,0,0,2.543023226809,0.6233417943301,25421161.74668,23735502.6924774,93143163.6759,0.005622786943985,0,0,0,6.017370717985,4.047173397272,0,2.543023226809,0.6205914368661,0.0648892565388,-1.006628404846,1.395227713515,5.423903129637,1893.271867647,-482.4587758631,0,0,313320.000,2212,54112,0,10919920.82689
