Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
660000,22860334.8319,11934783.42511,7043670.25429,0,0,0,2.606978105711,0.7587523496533,21950694.29647,21995268.0830693,90066906.52297,-0.0001486546404952,0,0,0,4.809301911173,3.437232282014,0,2.606978105711,0.755887774119,0.9745160222032,-0.9840265258609,1.39710970607,1.998503661937,1948.686066335,-475.8890401572,0,0,303060.000,2212,43856,0,659926.631683
720000,22805887.54755,11931985.21761,7224019.810658,0,0,0,2.601522303603,0.7662559869518,21922299.67809,21966873.4967979,89950635.76126,-0.0001486549681608,0,0,0,4.769932009848,3.410472128325,0,2.601522303603,0.7634007588399,1.043734362625,-0.9896175801349,1.398365122796,2.052081152029,1927.074726001,-470.6113301218,0,0,303120.000,2212,43920,0,719926.7263972
780000,22750138.55837,11929001.32437,7403826.665864,0,0,0,2.595951330269,0.7737381604887,21894223.45063,21938797.3028057,89835668.75631,-0.0001486552955509,0,0,0,4.73134358538,3.384386554029,0,2.595951330269,0.7708925656031,1.113365592786,-0.9953522618896,1.399626324311,2.105835913382,1905.225012144,-465.2754068375,0,0,303180.000,2212,43968,0,779926.8200493
840000,22693089.4826,11925843.33372,7583077.335168,0,0,0,2.590261767198,0.7811975337057,21866469.08913,21911042.9761299,89722019.73789,-0.0001486556226754,0,0,0,4.69352858899,3.358958595359,0,2.590261767198,0.7783618690771,1.183722145266,-1.001233891861,1.40089292887,2.160576117056,1883.139418865,-459.8818793893,0,0,303240.000,2212,44032,0,839926.9126277
900000,22634742.10982,11922522.82747,7761758.375932,0,0,0,2.584450115001,0.7886327276129,21839040.03178,21883613.9549406,89609702.78478,-0.0001486559495438,0,0,0,4.656478957525,3.33417194566,0,2.584450115001,0.7858073019416,1.253853850303,-1.007265822221,1.402164541995,2.214925872429,1860.820531793,-454.4313792139,0,0,303300.000,2212,44096,0,899927.0041211
960000,22575098.40078,11919051.37885,7939856.388564,0,0,0,2.578512792925,0.7960423193722,21811939.67906,21856513.6396884,89498731.82133,-0.0001486562761661,0,0,0,4.620186613302,3.310010926131,0,2.578512792925,0.7932274534852,1.323747419804,-1.013451555437,1.403440756164,2.268992227887,1838.2708374,-448.9245135337,0,0,303360.000,2212,44160,0,959927.094518
1020000,22514160.48718,11915440.55029,8117358.017463,0,0,0,2.572446138573,0.8034248408451,21785171.39287,21829745.3922551,89389120.61395,-0.000148656602552,0,0,0,4.584643464039,3.286460458137,0,2.572446138572,0.800620868168,1.393389143419,-1.019794604507,1.404721150495,2.323531964787,1815.493081487,-443.3619529009,0,0,303420.000,2212,44208,0,1019927.183807
1080000,22451930.67149,11911701.89131,8294249.951953,0,0,0,2.566246407858,0.8107787771086,21758738.4957,21803312.5351073,89280882.76766,-0.0001486569287113,0,0,0,4.549841402923,3.263506037035,0,2.566246407858,0.8079860441522,1.461705789851,-1.026298611767,1.406005290426,2.376550472488,1792.489971717,-437.7443585545,0,0,303480.000,2212,44272,0,1079927.271978
1140000,22388411.42666,11907846.93638,8470518.927222,0,0,0,2.55990977523,0.8181025649403,21732644.26977,21777218.3504529,89174031.72261,-0.0001486572546539,0,0,0,4.515772308779,3.241133707376,0,2.55990977523,0.815321431801,1.529287899793,-1.032967296638,1.407292727383,2.429364062108,1769.264299653,-432.0724122226,0,0,303540.000,2212,44336,0,1139927.359019
1200000,22323605.3959,11903887.20275,8646151.725252,0,0,0,2.553432334183,0.8253945912744,21706891.95622,21751466.0794014,89068580.75067,-0.0001486575803896,0,0,0,4.482428046362,3.21933003944,0,2.553432334183,0.8226254321491,1.595623482717,-1.039804417512,1.408582998458,2.481694643,1745.818841602,-426.3467919081,0,0,303600.000,2212,44400,0,1199927.444919
1260000,22257515.39232,11899834.18837,8821135.175747,0,0,0,2.546810098112,0.8326531916323,21681484.75423,21726058.9211289,88964542.952,-0.0001486579059284,0,0,0,4.449800466778,3.198082106995,0,2.546810098112,0.8298963953465,1.659612552163,-1.046813868837,1.409875626067,2.531508290484,1722.156564553,-420.56822218,0,0,303660.000,2212,44448,0,1259927.529668
1320000,22190144.39865,11895699.3697,8995456.157061,0,0,0,2.540039001527,0.8398766485301,21656425.82023,21701000.0320482,88861931.25165,-0.00014865823128,0,0,0,4.417881408027,3.17737746622,0,2.540039001527,0.8371326190789,1.723295892371,-1.053999599427,1.411170117617,2.582476101161,1698.280321087,-414.7373996675,0,0,303720.000,2212,44512,0,1319927.613256
1380000,22121495.56687,11891494.19963,9169101.597118,0,0,0,2.533114901688,0.8470631898678,21631718.26707,21676292.5249834,88760758.39618,-0.0001486585564543,0,0,0,4.386662695672,3.157204135724,0,2.533114901688,0.8443323469693,1.782589902246,-1.061365660184,1.412465965169,2.629504217115,1674.193215484,-408.8550824672,0,0,303780.000,2212,44576,0,1379927.695671
1440000,22051572.2178,11887230.10533,9342058.47433,0,0,0,2.526033580694,0.8542109873046,21607365.16319,21651939.4683512,88661036.95031,-0.0001486588814613,0,0,0,4.356136143649,3.137550577592,0,2.526033580694,0.8514937669636,1.84118347558,-1.068916124855,1.413762645098,2.675785224814,1649.898222357,-402.9219970107,0,0,303840.000,2212,44640,0,1439927.776904
1500000,21980377.84073,11882918.48615,9514313.818512,0,0,0,2.518790748081,0.8613181546247,21583369.53179,21627943.8853487,88562779.29359,-0.0001486592063109,0,0,0,4.326293555209,3.118405679396,0,2.518790748081,0.8586150097076,1.896640090715,-1.076655247199,1.415059617756,2.721479371705,1625.398537514,-396.9389237463,0,0,303900.000,2212,44688,0,1499927.856945
1560000,21907916.09297,11878570.7115,9685854.711794,0,0,0,2.511382043972,0.8683827461017,21559734.35005,21604308.7531475,88465997.61712,-0.000148659531013,0,0,0,4.297126723999,3.09975873713,0,2.511382043972,0.8656941469185,1.948719732241,-1.084587248579,1.416356327137,2.763666004208,1600.697234724,-390.9066133201,0,0,303960.000,2212,44752,0,1559927.935783
1620000,21834190.79937,11874198.11875,9856668.289529,0,0,0,2.503803042845,0.8754027548666,21536462.54836,21581037.0020962,88370703.92024,-0.0001486598555775,0,0,0,4.268627435288,3.081599438993,0,2.503803042845,0.8727291897606,2.00042985066,-1.092716426045,1.417652200547,2.80650646504,1575.797593692,-384.8258666694,0,0,304020.000,2212,44816,0,1619928.013409
1680000,21759205.95188,11869812.01112,10026741.74119,0,0,0,2.496049257974,0.8823761112892,21513557.00945,21558131.5149304,88276910.00735,-0.0001486601800145,0,0,0,4.240787467342,3.063917849996,0,2.496049257974,0.8797180872313,2.046960319634,-1.101047180262,1.41894664828,2.84624141415,1550.702855986,-378.6974754184,0,0,304080.000,2212,44880,0,1679928.089814
1740000,21682965.70895,11865423.65562,10196062.3113,0,0,0,2.488116146603,0.8893006813813,21491020.56769,21535595.1259917,88184627.48466,-0.0001486605043338,0,0,0,4.21359859295,3.04670439733,0,2.488116146602,0.8866587245666,2.093169483747,-1.109583955514,1.420239063307,2.885540913361,1525.41641572,-372.5222684443,0,0,304140.000,2212,44928,0,1739928.164987
1800000,21605474.39508,11861044.28093,10364617.30027,0,0,0,2.479999115917,0.8961742652323,21468856.00826,21513430.6204556,88093867.75707,-0.0001486608285454,0,0,0,4.187052581099,3.029949856461,0,2.479999115917,0.8935489216766,2.137706070859,-1.118331239431,1.421528820964,2.925558954204,1499.94157548,-366.3010522723,0,0,304200.000,2212,44992,0,1799928.23892
1860000,21526736.50019,11856685.07532,10532394.06534,0,0,0,2.471693529897,0.9029945954893,21447066.06642,21491640.7335695,88004642.02504,-0.0001486611526592,0,0,0,4.16114119882,3.013645337908,0,2.471693529897,0.9003864316222,2.18056466543,-1.127293550271,1.42281527867,2.965168030791,1474.281813278,-360.0346762687,0,0,304260.000,2212,45056,0,1859928.311603
1920000,21446756.67904,11852357.18462,10699380.02148,0,0,0,2.463194717104,0.9097593358941,21425653.42676,21470228.1499009,87916961.28147,-0.0001486614766854,0,0,0,4.135856213184,2.997782274673,0,2.463194717104,0.9071689391457,2.223078496114,-1.136475490855,1.424097775654,3.004325511095,1448.440591874,-353.7239860743,0,0,304320.000,2212,45120,0,1919928.383028
1980000,21365539.75062,11848071.71012,10865562.64222,0,0,0,2.454497979492,0.9164660798927,21404620.72243,21449195.5025962,87830836.30875,-0.0001486618006338,0,0,0,4.111189393476,2.982352410277,0,2.454497979492,0.913894059269,2.263203887388,-1.145881646589,1.425375632701,3.045073061238,1422.42149606,-347.3698571324,0,0,304380.000,2212,45168,0,1979928.453185
2040000,21283090.6975,11843839.70652,11030929.46057,0,0,0,2.445598602317,0.9231123493329,21383970.53445,21428545.3726514,87746277.67567,-0.0001486621245144,0,0,0,4.087132513534,2.967347787381,0,2.445598602317,0.9205593359764,2.302844300304,-1.155516611925,1.426648151932,3.085532845887,1396.228003849,-340.9731388092,0,0,304440.000,2212,45232,0,2039928.522067
2100000,21199414.66511,11839672.17989,11195468.06988,0,0,0,2.436491865222,0.9296955932682,21363705.39096,21408280.2881945,87663295.73457,-0.0001486624483373,0,0,0,4.063677354268,2.952760736956,0,2.436491865222,0.9271622409983,2.34157484331,-1.165385004508,1.427914616601,3.125880271676,1369.863837324,-334.5347400755,0,0,304500.000,2212,45296,0,2099928.589664
2160000,21114516.96114,11835580.08564,11359166.12474,0,0,0,2.427173054587,0.9362131868882,21343827.76652,21388402.7237803,87581900.6184,-0.0001486627721124,0,0,0,4.040815706356,2.938583867968,0,2.427173054587,0.9337001727156,2.378809675188,-1.175491447892,1.429174290942,3.168584240496,1343.332642297,-328.0555512756,0,0,304560.000,2212,45360,0,2159928.655968
2220000,21028403.0547,11831574.32648,11522011.34183,0,0,0,2.417637477216,0.942662430596,21324340.08143,21368915.0996987,87502102.23792,-0.0001486630958497,0,0,0,4.018539373127,2.924810057565,0,2.417637477216,0.9401704552053,2.415659231152,-1.185840499883,1.430426420039,3.210767305495,1316.638171361,-321.536488831,0,0,304620.000,2212,45408,0,2219928.720972
2280000,20941078.57566,11827665.75041,11683991.50076,0,0,0,2.407880475451,0.9490405492581,21305244.70106,21349819.7812962,87423910.27888,-0.0001486634195593,0,0,0,3.996840173631,2.911432441724,0,2.40788047545,0.9465703374517,2.451357490503,-1.196436699606,1.431670229755,3.253052046228,1289.784154226,-314.9784635752,0,0,304680.000,2212,45472,0,2279928.784667
2340000,20852549.31381,11823865.14868,11845094.44497,0,0,0,2.397897443787,0.9553446916507,21286543.93515,21331119.0783123,87347334.19936,-0.0001486637432512,0,0,0,3.975709945906,2.898444406346,0,2.397897443787,0.9528969927462,2.486229090725,-1.207284570327,1.432904926704,3.296413418549,1262.774457894,-308.3824198693,0,0,304740.000,2212,45536,0,2339928.847046
2400000,20762821.21809,11820183.25386,12005308.08259,0,0,0,2.387683847071,0.9615719301309,21268240.03721,21312815.2442292,87272383.22705,-0.0001486640669353,0,0,0,3.955140550436,2.885839578774,0,2.387683847071,0.9591475183044,2.520681074958,-1.218388525524,1.434129698288,3.339192865128,1235.612880719,-301.7492853105,0,0,304800.000,2212,45600,0,2399928.908101
2460000,20671900.39576,11816630.73778,12164620.38726,0,0,0,2.377235240348,0.9677192605628,21250335.20382,21294910.4756384,87199066.35669,-0.0001486643906216,0,0,0,3.935123873819,2.873611819706,0,2.377235240347,0.9653189351287,2.554079621665,-1.229752854947,1.43534371279,3.381659523622,1208.30338123,-295.0800266117,0,0,304860.000,2212,45648,0,2459928.967825
2520000,20579793.11155,11813218.20958,12323019.39898,0,0,0,2.366547290424,0.9737836025304,21232831.57409,21277406.9116223,87127392.34754,-0.0001486647143203,0,0,0,3.915651832631,2.861755215498,0,2.366547290424,0.971408188148,2.586944918214,-1.241381760021,1.436546119551,3.424114822973,1180.849887444,-288.3756030351,0,0,304920.000,2212,45712,0,2519929.02621
2580000,20486505.78675,11809956.21376,12480493.22498,0,0,0,2.355615799208,0.9797617998696,21215731.229,21260306.6331515,87057369.72088,-0.0001486650380412,0,0,0,3.896716377509,2.850264070819,0,2.355615799208,0.9774121466672,2.619348585283,-1.253279354241,1.437736049223,3.46592404342,1153.256388399,-281.6369887441,0,0,304980.000,2212,45776,0,2579929.083251
2640000,20392044.99835,11806855.2282,12637030.04056,0,0,0,2.344436728858,0.9856506215574,21199036.19083,21243611.6625001,86989006.75767,-0.0001486653617944,0,0,0,3.878309497436,2.839132901659,0,2.344436728858,0.9833276051614,2.651004722526,-1.265449485216,1.438912614108,3.507725410761,1125.526888385,-274.8651616275,0,0,305040.000,2212,45840,0,2639929.138939
2700000,20296417.47808,11803925.66223,12792618.0899,0,0,0,2.333006228785,0.9914467629938,21182748.42259,21227323.9626779,86922311.49615,-0.00014866568559,0,0,0,3.860423224253,2.828356428664,0,2.333006228785,0.9891512844524,2.682169710173,-1.277895858595,1.440074908603,3.549333471212,1097.665460337,-268.0611163378,0,0,305100.000,2212,45888,0,2699929.193269
2760000,20199630.11148,11801177.8547,12947245.68689,0,0,0,2.321320664507,0.9971468477162,21166869.82751,21211445.4368793,86857291.72966,-0.0001486660094378,0,0,0,3.84304963738,2.817929570776,0,2.321320664507,0.9948798333046,2.712826580563,-1.290621981407,1.441222009751,3.590221401958,1069.676222956,-261.2258587033,0,0,305160.000,2212,45952,0,2759929.246234
2820000,20101689.93691,11798622.07203,13100901.21597,0,0,0,2.309376648358,1.002747429586,21151402.24843,21195977.9279527,86793955.00442,-0.0001486663333479,0,0,0,3.826180868761,2.807847439183,0,2.309376648358,1.00050983048,2.74308412277,-1.303631080168,1.442352977905,3.631282918682,1041.563302567,-254.360396415,0,0,305220.000,2212,46016,0,2819929.297828
2880000,20002604.14455,11796268.50636,13253573.13298,0,0,0,2.297171072013,1.008244995486,21136347.46735,21180923.2178862,86732308.61743,-0.0001486666573303,0,0,0,3.809809108026,2.798105331547,0,2.297171072013,1.006037787295,2.772793264964,-1.316926058536,1.443466857525,3.672022764274,1013.330833123,-247.4657390267,0,0,305280.000,2212,46080,0,2879929.348045
2940000,19902380.07537,11794127.2736,13405249.96591,0,0,0,2.284701140768,1.013635968581,21121707.20491,21166283.0273146,86672359.61447,-0.000148666981395,0,0,0,3.793926607878,2.788698726502,0,2.284701140768,1.011460150715,2.801934911915,-1.330509547267,1.44456267811,3.711950486302,984.9830858686,-240.5429296196,0,0,305340.000,2212,46128,0,2939929.39688
3000000,19801025.22009,11792208.41161,13555920.31576,0,0,0,2.27196440949,1.018916712157,21107483.11994,21152059.0150448,86614114.78815,-0.000148667305552,0,0,0,3.778525689698,2.779623278418,0,2.27196440949,1.016773307031,2.830900553058,-1.344383798095,1.445639455274,3.75196059652,956.5242328929,-233.5929870605,0,0,305400.000,2212,46192,0,2999929.444326
3060000,19698547.21812,11790521.87826,13705572.85735,0,0,0,2.258958820097,1.024083534117,21093676.80896,21138252.7776017,86557580.67602,-0.0001486676298112,0,0,0,3.763598749366,2.770874812405,0,2.258958820097,1.021973586164,2.859325369106,-1.35855066041,1.446696191987,3.791726134758,927.9585759484,-226.6169618815,0,0,305460.000,2212,46256,0,3059929.490378
3120000,19594953.85641,11789077.54963,13854196.34008,0,0,0,2.245682740413,1.029132692132,21080289.8058,21124865.8487948,86502763.55884,-0.0001486679541826,0,0,0,3.749138263301,2.762449319559,0,2.245682740413,1.027057266621,2.887112854763,-1.373011552679,1.447731879968,3.830572601917,899.2904167874,-219.6159046143,0,0,305520.000,2212,46320,0,3119929.535032
3180000,19490253.06839,11787885.21817,14001779.5888,0,0,0,2.232135004178,1.034060399517,21067323.58113,21111899.6993053,86449669.45886,-0.0001486682786762,0,0,0,3.7351367947,2.754342952437,0,2.232135004178,1.032020581153,2.914607604463,-1.387767451437,1.448745501264,3.868947595657,870.5240419079,-212.5908620656,0,0,305580.000,2212,46368,0,3179929.578283
3240000,19384452.9328,11786954.59085,14148311.50451,0,0,0,2.21831495196,1.03886283184,21054779.54214,21099355.7362951,86398304.13824,-0.0001486686033019,0,0,0,3.721586999987,2.746552020741,0,2.21831495196,1.036859723145,2.941834773382,-1.402818746349,1.449736030006,3.907537598213,841.6638217072,-205.5429015309,0,0,305640.000,2212,46432,0,3239929.620125
3300000,19277561.67249,11786295.28738,14293781.06523,0,0,0,2.204222472662,1.043536134308,21042659.03211,21087235.3030374,86348673.09752,-0.0001486689280696,0,0,0,3.708481635453,2.739072987222,0,2.204222472661,1.041570853765,2.968341693284,-1.418165296502,1.45070243435,3.94508486509,812.7141189555,-198.4730884433,0,0,305700.000,2212,46496,0,3299929.660554
3360000,19169587.65331,11785916.83837,14438177.32675,0,0,0,2.189858045264,1.048076429946,21030963.33007,21075539.6785687,86300781.5742,-0.0001486692529894,0,0,0,3.695813564071,2.731902463771,0,2.189858045264,1.046150109894,2.994106628547,-1.433806363814,1.451643678612,3.981560362172,783.6793269317,-191.3824956864,0,0,305760.000,2212,46560,0,3359929.699567
3420000,19060539.38281,11785828.6836,14581489.42341,0,0,0,2.175222780396,1.052479828585,21019693.65051,21064270.077364,86254634.5414,-0.000148669578071,0,0,0,3.683575762479,2.725037207709,0,2.175222780396,1.050593612865,3.020208495117,-1.449740566914,1.452558725606,4.018386271859,754.5638846782,-184.2722073197,0,0,305820.000,2212,46608,0,3419929.737158
3480000,18950425.50906,11786040.17025,14723706.56886,0,0,0,2.160318461267,1.056742436667,21008851.14305,21053427.6490348,86210236.70664,-0.0001486699033245,0,0,0,3.671761328117,2.718474118267,0,2.160318461266,1.054897478005,3.045818936318,-1.465965828471,1.45344653917,4.054725618311,725.372185474,-177.1432962269,0,0,305880.000,2212,46672,0,3479929.773325
3540000,18839254.81938,11786560.55112,14864818.05686,0,0,0,2.145147583445,1.06086036787,20998436.89216,21043013.4780493,86167592.51071,-0.0001486702287598,0,0,0,3.660363486484,2.712210233225,0,2.145147583445,1.059057824998,3.070575363061,-1.482479347714,1.454306086896,4.089837215331,696.1087293793,-169.9968613684,0,0,305940.000,2212,46736,0,3539929.808062
3600000,18727036.23902,11787398.98292,15004813.26203,0,0,0,2.129713392927,1.064829754535,20988451.91693,21033028.5834772,86126706.12658,-0.0001486705543866,0,0,0,3.649375598505,2.706242725744,0,2.129713392927,1.063070789047,3.094454777606,-1.499277591807,1.455136343048,4.123690164251,666.7779630635,-162.8339886665,0,0,306000.000,2212,46800,0,3599929.841369
3660000,18613778.82994,11788564.52457,15143681.64059,0,0,0,2.11401992188,1.068646759866,20978897.17078,21023473.9187567,86087581.45846,-0.0001486708802149,0,0,0,3.638791167978,2.70056890134,0,2.114019921879,1.066932532819,3.118218732573,-1.516356179711,1.455936291674,4.157263808758,637.3843789596,-155.6557752192,0,0,306060.000,2212,46848,0,3659929.873239
3720000,18499491.78939,11790066.13546,15281412.73113,0,0,0,2.098072021415,1.072307590884,20969773.54134,21014350.3714868,86050222.14098,-0.0001486712062546,0,0,0,3.628603849065,2.695186195034,0,2.098072021415,1.070639259138,3.141550137393,-1.533709942512,1.456704929885,4.190304970609,607.9324771276,-148.4633199871,0,0,306120.000,2212,46912,0,3719929.903672
3780000,18384184.44865,11791912.67384,15417996.15537,0,0,0,2.081875390735,1.075808512061,20961081.85018,21005658.7632429,86014631.5384,-0.0001486715325155,0,0,0,3.618807453801,2.690092168647,0,2.081875390735,1.074187224385,3.163882245661,-1.551332808421,1.457441271311,4.221920260329,578.4267652549,-141.2577237934,0,0,306180.000,2212,46976,0,3779929.932664
3840000,18267866.27158,11794112.89506,15553421.61888,0,0,0,2.065436601934,1.079145859587,20952822.85269,20997399.8494167,85980812.74398,-0.0001486718590073,0,0,0,3.609395959573,2.685284508237,0,2.065436601934,1.077572752534,3.185191919206,-1.569217865465,1.458144349696,4.252078548785,548.8717510288,-134.0400874615,0,0,306240.000,2212,47040,0,3839929.960213
3900000,18150546.85331,11796675.45001,15687678.91183,0,0,0,2.048763119789,1.082316056172,20944997.23796,20989574.3190809,85948768.5794,-0.00014867218574,0,0,0,3.600363516546,2.680761021689,0,2.048763119788,1.080792249751,3.205456537207,-1.587357280326,1.45881322262,4.280749445904,519.2720107817,-126.8115285784,0,0,306300.000,2212,47088,0,3899929.986316
3960000,18032235.91878,11799608.88345,15820757.90972,0,0,0,2.031863315829,1.085315626301,20937605.62863,20982182.7948788,85918501.59433,-0.0001486725127234,0,0,0,3.59170445497,2.676519636435,0,2.031863315829,1.083842219467,3.224995567452,-1.605742301753,1.459446975332,4.308446523534,489.6320445735,-119.5731461048,0,0,306360.000,2212,47152,0,3959930.010972
4020000,17912943.32133,11802921.63241,15952648.57411,0,0,0,2.014746476048,1.088141211816,20930648.58083,20975225.8329381,85890014.06606,-0.0001486728399671,0,0,0,3.583413292337,2.672558397314,0,2.014746476048,1.08671927781,3.243670005592,-1.624363310535,1.460044724653,4.334962953955,459.9563829734,-112.3260464519,0,0,306420.000,2212,47216,0,4019930.034178
4080000,17792679.04121,11806622.02459,16083340.95334,0,0,0,1.997422801628,1.090789587707,20924126.58413,20968703.9228102,85863307.99927,-0.0001486731674809,0,0,0,3.57548474033,2.668875464552,0,1.997422801628,1.089420169286,3.261200978119,-1.643209690089,1.460605622923,4.359850780846,430.249617568,-105.0713509321,0,0,306480.000,2212,47280,0,4079930.055932
4140000,17671453.18419,11810718.2768,16212825.18324,0,0,0,1.979903402137,1.093257677969,20918040.06146,20962617.4874347,85838385.12586,-0.0001486734952747,0,0,0,3.567913711514,2.665469111878,0,1.979903402137,1.091941782551,3.277568289903,-1.662269954038,1.461128861957,4.383082765223,400.5162712991,-97.81016409397,0,0,306540.000,2212,47328,0,4139930.076235
4200000,17549275.97999,11815218.49339,16341091.48784,0,0,0,1.962200280738,1.095542571359,20912389.36915,20956966.8831282,85815246.90494,-0.0001486738233581,0,0,0,3.56069532572,2.662337724754,0,1.962200280738,1.094281166149,3.292752783605,-1.681531757071,1.461613676982,4.404633104294,370.7608518541,-90.54358676076,0,0,306600.000,2212,47392,0,4199930.095083
4260000,17426157.78079,11820130.66474,16468130.1801,0,0,0,1.944326311037,1.097641536911,20907174.7969,20951752.3995997,85793894.52285,-0.0001486741517408,0,0,0,3.553824916054,2.659479798731,0,1.944326311036,1.096435544039,3.306736440463,-1.700981848721,1.462059350488,4.42447756435,340.9879508196,-83.27274024487,0,0,306660.000,2212,47456,0,4259930.112477
4320000,17302109.05972,11825462.66573,16593931.66257,0,0,0,1.926295205338,1.099552039021,20902396.56787,20946974.2599899,85774328.89335,-0.0001486744804324,0,0,0,3.547298034495,2.656893937915,0,1.926295205338,1.098402330744,3.31950247864,-1.720606141827,1.462465215985,4.442593610275,311.2020758831,-75.99872536957,0,0,306720.000,2212,47520,0,4319930.128415
