Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
1500000,21499589.12991,13149202.23179,-4089016.391614,0,0,0,2.700084941911,0.2620594305928,23130698.28982,22986617.3289819,122660932.2073,0.000480651855,0,0,0,5.846241024954,8.993977285661,0,2.700084941911,0.2590483999976,-3.997115706597,-0.7377544935883,1.327575323324,-4.29440527282,4396.162093569,-823.8388746977,0,0,303900.000,2212,44688,0,1499923.324898
1560000,21532539.54473,13160030.26356,-3877992.144722,0,0,0,2.697689339632,0.2707592153644,23081317.30254,22937235.9828863,122397424.7961,0.000480651855,0,0,0,5.760630742345,8.720767269923,0,2.697689339632,0.2677516151606,-3.894226866519,-0.7382472889215,1.328167783796,-4.13741467722,4387.460886695,-822.2082722932,0,0,303960.000,2212,44752,0,1559923.489616
1620000,21564135.16214,13169693.08195,-3666633.452568,0,0,0,2.695283546341,0.2794820646315,23032037.23526,22887955.5740545,122134455.9901,0.000480651855,0,0,0,5.676463031683,8.463381462613,0,2.695283546341,0.276477927021,-3.791516516752,-0.7387984630572,1.32878048061,-3.979386997714,4378.203012024,-820.4733505845,0,0,304020.000,2212,44816,0,1619923.653998
1680000,21594363.80535,13178202.00203,-3454958.558488,0,0,0,2.692866463792,0.2882277046773,22982864.35821,22838782.3714013,121872059.2416,0.000480651855,0,0,0,5.593716906332,8.22053128207,0,2.692866463792,0.2852270636578,-3.6901023468,-0.7394087191607,1.329413486473,-3.821438006387,4368.386899126,-818.6338152736,0,0,304080.000,2212,44880,0,1679923.818022
1740000,21623213.48898,13185568.52187,-3242985.731272,0,0,0,2.690436970163,0.2969958545631,22933804.95942,22789722.6617981,121610268.0988,0.000480651855,0,0,0,5.512371709621,7.991062761251,0,2.690436970163,0.2939987459955,-3.589155488183,-0.7400787693013,1.330066869105,-3.663208944739,4358.010957693,-816.6893683374,0,0,304140.000,2212,44928,0,1739923.981668
1800000,21650672.42144,13191804.32002,-3030733.263596,0,0,0,2.687993919081,0.3057862257681,22884865.34397,22740782.7492632,121349116.2014,0.000480651855,0,0,0,5.432407126407,7.773939644621,0,2.687993919081,0.3027926874458,-3.490144564988,-0.7408093556577,1.330740691106,-3.50774675667,4347.073657052,-814.6397229284,0,0,304200.000,2212,44992,0,1799924.144914
1860000,21676729.01026,13196921.25822,-2818219.469455,0,0,0,2.685536138446,0.3145985218992,22836051.83799,22691968.9589653,121088637.3019,0.000480651855,0,0,0,5.353803190752,7.568228937361,0,2.685536138446,0.3116085936204,-3.391863770313,-0.74160124008,1.331435009862,-3.351870189543,4335.572989438,-812.4845027924,0,0,304260.000,2212,45056,0,1859924.307739
1920000,21701371.85663,13200931.36549,-2605462.685064,0,0,0,2.683062429757,0.3234324380955,22787370.77536,22643287.6239356,120828865.1948,0.000480651855,0,0,0,5.276540293625,7.37308851459,0,2.683062429757,0.3204461617384,-3.296223186688,-0.7424552472719,1.332149877261,-3.19748895983,4323.508865396,-810.2236911654,0,0,304320.000,2212,45120,0,1919924.470123
1980000,21724589.76285,13203846.84447,-2392481.265736,0,0,0,2.680571566747,0.3322876607753,22738828.50518,22594745.0924861,120569833.7561,0.000480651855,0,0,0,5.200599184897,7.187756446257,0,2.680571566747,0.3293050803763,-3.201523513031,-0.7433722271805,1.332885339635,-3.042903739979,4310.879406374,-807.8569360077,0,0,304380.000,2212,45168,0,1979924.632043
2040000,21746371.73543,13205680.07035,-2179293.583965,0,0,0,2.678062294201,0.3411638672503,22690431.39227,22546347.7287216,120311576.946,0.000480651855,0,0,0,5.125960974492,7.011541779224,0,2.678062294201,0.3381850290855,-3.110257188849,-0.7443530127603,1.333641437624,-2.891520166133,4297.6834097,-805.3840119392,0,0,304440.000,2212,45232,0,2039924.793479
2100000,21766706.98596,13206443.58596,-1965918.028257,0,0,0,2.675533326814,0.3500607252681,22642185.81417,22498101.9095384,120054128.7932,0.000480651855,0,0,0,5.052607132301,6.843816550776,0,2.675533326814,0.3470856779383,-3.02006541994,-0.7453985326707,1.33441820599,-2.742532787659,4283.919801915,-802.8047177941,0,0,304500.000,2212,45296,0,2099924.95441
2160000,21785584.93332,13206150.09909,-1752373.001561,0,0,0,2.672983347952,0.3589778925762,22594098.16021,22450014.0236881,119797523.3894,0.000480651855,0,0,0,4.980519486264,6.684008845953,0,2.672983347952,0.3560066870953,-2.933445302815,-0.7465097325633,1.335215673459,-2.596064231329,4269.587529441,-800.118856132,0,0,304560.000,2212,45360,0,2159925.114814
2220000,21802995.2057,13204812.47987,-1538676.919687,0,0,0,2.670411008354,0.3679150164709,22546174.83059,22402090.4708191,119541794.8845,0.000480651855,0,0,0,4.909680219153,6.531596745045,0,2.670411008354,0.3649477063584,-2.847711139109,-0.7476875940199,1.336033862553,-2.44943031568,4254.685727546,-797.3262649029,0,0,304620.000,2212,45408,0,2219925.27467
2280000,21818927.64277,13202443.75798,-1324848.209729,0,0,0,2.66781492478,0.3768717333316,22498422.23537,22354337.6604942,119286977.4815,0.000480651855,0,0,0,4.840071864262,6.386103032048,0,2.66781492478,0.3739083747088,-2.764873129035,-0.7489331207665,1.336872789416,-2.304643114392,4239.21352156,-794.426780194,0,0,304680.000,2212,45472,0,2279925.433956
2340000,21833372.29765,13199057.11991,-1110905.308489,0,0,0,2.665193678611,0.3858476681379,22450846.79347,22306762.0111857,119033105.4306,0.000480651855,0,0,0,4.771677300151,6.247090555714,0,2.665193678611,0.3828883198285,-2.682514305211,-0.7502474179757,1.337732463641,-2.163302671041,4223.170156088,-791.4202604443,0,0,304740.000,2212,45536,0,2339925.592651
2400000,21846319.43895,13194665.90623,-896866.6608955,0,0,0,2.66254581438,0.3948424339705,22403454.93166,22259369.9492463,118780213.0243,0.000480651855,0,0,0,4.70447974461,6.114158151946,0,2.66254581438,0.3918871576057,-2.602703089998,-0.7516315917165,1.338612888088,-2.023812926489,4206.554995004,-788.3065864444,0,0,304800.000,2212,45600,0,2399925.750734
2460000,21857759.55275,13189283.60873,-682750.7184268,0,0,0,2.659869838251,0.4038556314936,22356253.08351,22212167.9078559,118528334.5915,0.000480651855,0,0,0,4.63846274796,5.986937050484,0,2.659869838251,0.4009044916221,-2.52310128809,-0.7530867482153,1.339514058699,-1.883593801027,4189.367461822,-785.0856501609,0,0,304860.000,2212,45648,0,2459925.908183
2520000,21867683.34446,13182923.86761,-468575.9375325,0,0,0,2.657164216431,0.4128868484197,22309247.6883,22165162.325944,118277504.4917,0.000480651855,0,0,0,4.573610185804,5.865087700598,0,2.657164216431,0.4099399126221,-2.445639575892,-0.7546141029119,1.340435964309,-1.744707734669,4171.607089389,-781.7573640496,0,0,304920.000,2212,45712,0,2519926.064977
2580000,21876081.74074,13175600.46864,-254360.7780543,0,0,0,2.654427373514,0.4219356589534,22262445.18994,22118359.6470883,118027757.1092,0.000480651855,0,0,0,4.509906251329,5.748296960261,0,2.654427373514,0.4189929979623,-2.368189881001,-0.7562148987867,1.341378586446,-1.610014461507,4153.273539765,-778.3216647804,0,0,304980.000,2212,45776,0,2579926.221094
2640000,21882945.89138,13167327.34023,-40123.70164861,0,0,0,2.651657690763,0.4310016232153,22215852.03583,22071766.3183879,117779126.8471,0.000480651855,0,0,0,4.447335447251,5.636275601529,0,2.651657690763,0.4280633110415,-2.292352165651,-0.7578904262243,1.342341899136,-1.476120526444,4134.366494886,-774.7784927487,0,0,305040.000,2212,45840,0,2639926.376512
2700000,21888267.17104,13158118.5506,174116.8297917,0,0,0,2.648853504308,0.4400842866447,22169474.67573,22025388.789312,117531648.1213,0.000480651855,0,0,0,4.385882577468,5.528756091639,0,2.648853504308,0.4371504007078,-2.216474621809,-0.7596420019979,1.343325868691,-1.341378396427,4114.88585536,-771.1278293282,0,0,305100.000,2212,45888,0,2699926.531211
2760000,21892037.19546,13147988.31532,388342.3576458,0,0,0,2.646013103178,0.4491831796061,22123319.57769,21979233.5276618,117285355.4452,0.000480651855,0,0,0,4.325532736978,5.425490612642,0,2.646013103178,0.4462538008731,-2.141477947474,-0.7614710658644,1.344330453687,-1.209345793134,4094.829335116,-767.3692461103,0,0,305160.000,2212,45952,0,2759926.685169
2820000,21894247.78615,13136950.96727,602534.4231789,0,0,0,2.643134727618,0.4582978161434,22077393.183,21933306.9744644,117040283.1897,0.000480651855,0,0,0,4.266271307228,5.326249301728,0,2.643134727618,0.4553730292722,-2.066428834611,-0.7633790575787,1.345355604262,-1.080150555924,4074.20139696,-763.5035794228,0,0,305220.000,2212,46016,0,2819926.838363
2880000,21894890.99667,13125020.97169,816674.5724153,0,0,0,2.640216566879,0.4674276937284,22031701.93392,21887615.5717679,116796465.7309,0.000480651855,0,0,0,4.208083944357,5.230818665034,0,2.640216566879,0.4645075872192,-1.991624076912,-0.7653674382701,1.346401262214,-0.9505327154889,4053.000003308,-759.5304474235,0,0,305280.000,2212,46080,0,2879926.990773
2940000,21893959.11847,13112212.92624,1030744.358279,0,0,0,2.637256757069,0.4765722926207,21986252.2776,21842165.7664997,116553937.4709,0.000480651855,0,0,0,4.150956569967,5.139000159486,0,2.637256757069,0.4736569589745,-1.916638629623,-0.7674377910527,1.347467360827,-0.8205680083921,4031.225402646,-755.4498966783,0,0,305340.000,2212,46128,0,2939927.142377
3000000,21891444.67634,13098541.55346,1244725.341335,0,0,0,2.634253378999,0.4857310750428,21941050.65739,21796964.0018229,116312732.7918,0.000480651855,0,0,0,4.094875362884,5.050608920333,0,2.634253378999,0.4828206109276,-1.841370598641,-0.7695917361859,1.348553824544,-0.6965253184499,4008.878022369,-751.2620072812,0,0,305400.000,2212,46192,0,2999927.293154
3060000,21887340.42992,13084021.69771,1458599.091362,0,0,0,2.631204455882,0.4949034844262,21896103.51159,21752016.7158348,116072886.0488,0.000480651855,0,0,0,4.039826750232,4.965472614899,0,2.631204455882,0.4919979908511,-1.765665109292,-0.7718309570823,1.349660568733,-0.5715324778356,3985.958389267,-746.9668779522,0,0,305460.000,2212,46256,0,3059927.443082
3120000,21881639.37518,13068668.32206,1672347.188922,0,0,0,2.628107950939,0.5040889446266,21851417.27206,21707330.340238,115834431.5628,0.000480651855,0,0,0,3.98579739855,4.883430409181,0,2.628107950939,0.5011885271249,-1.689273550218,-0.7741571811535,1.350787499425,-0.445346574832,3962.467079828,-742.5646167248,0,0,305520.000,2212,46320,0,3119927.59214
3180000,21874334.74599,13052496.50527,1885951.226933,0,0,0,2.624961764909,0.5132868591071,21806998.36293,21662911.2989883,115597403.6133,0.000480651855,0,0,0,3.932774204961,4.804332034615,0,2.624961764909,0.5103916279283,-1.61204769648,-0.7765722867041,1.351934513063,-0.3255680276464,3938.404869326,-738.0553688854,0,0,305580.000,2212,46368,0,3179927.740306
3240000,21865420.01543,13035521.43864,2099392.812233,0,0,0,2.621763733447,0.522496610086,21762853.19919,21618766.0069166,115361836.4313,0.000480651855,0,0,0,3.880744288434,4.728036943906,0,2.621763733447,0.5196066803973,-1.533868408424,-0.7790780953265,1.353101496228,-0.2052066505627,3913.772612554,-733.4392946213,0,0,305640.000,2212,46432,0,3239927.887559
3300000,21854888.89727,13017758.42287,2312653.567152,0,0,0,2.618511624422,0.5317175576494,21718988.18527,21574900.8683254,115127764.1914,0.000480651855,0,0,0,3.829694981146,4.654413546235,0,2.618511624422,0.5288330497475,-1.455014727365,-0.7816765870199,1.354288325367,-0.08382915067868,3888.571343211,-728.7165876478,0,0,305700.000,2212,46496,0,3299928.033877
3360000,21842735.34726,12999222.86495,2525715.131069,0,0,0,2.615203135093,0.5409490388252,21675409.71366,21531322.2755618,114895221.0047,0.000480651855,0,0,0,3.77961381996,4.58333851329,0,2.615203135093,0.5380700783586,-1.375628314167,-0.7843697977785,1.355494866505,0.02948288691772,3862.802154636,-723.8874528557,0,0,305760.000,2212,46560,0,3359928.17924
3420000,21828953.56443,12979930.27496,2738559.161981,0,0,0,2.611835889179,0.5501903666163,21632124.16343,21488036.6075646,114664240.9105,0.000480651855,0,0,0,3.730488538041,4.514696148636,0,2.611835889179,0.5473170848191,-1.296156147669,-0.7871598380315,1.356720974955,0.1423583936744,3836.466338954,-718.9521323889,0,0,305820.000,2212,46608,0,3419928.323625
3480000,21813537.99237,12959896.2629,2951167.338062,0,0,0,2.608407433802,0.5594408289922,21589137.89876,21445050.2283879,114434857.8686,0.000480651855,0,0,0,3.682307056617,4.448377813802,0,2.608407433802,0.55657336293,-1.216604297207,-0.7900489021391,1.357966495013,0.2546202863488,3809.565247928,-713.9108795673,0,0,305880.000,2212,46672,0,3479928.467012
3540000,21796483.32042,12939136.53549,3163521.359218,0,0,0,2.604915236306,0.5686996878353,21546457.26741,21402369.4856998,114207105.7517,0.000480651855,0,0,0,3.635057476892,4.384281405264,0,2.604915236306,0.565838180663,-1.136979054098,-0.793039246124,1.359231259644,0.3571193833729,3782.100412231,-708.763981238,0,0,305940.000,2212,46736,0,3539928.60938
3600000,21777784.48483,12917666.89294,3375602.948647,0,0,0,2.601356680948,0.5779661778399,21504088.59927,21360000.7092584,113981018.3367,0.000480651855,0,0,0,3.588728072131,4.322310877142,0,2.601356680948,0.5751107790738,-1.057286940989,-0.796133296457,1.36051509016,0.4596791279802,3754.073501687,-703.5117503256,0,0,306000.000,2212,46800,0,3599928.750707
3660000,21757436.67399,12895503.22784,3587393.854817,0,0,0,2.597729065475,0.5872395054015,21462038.20926,21317950.2138937,113756629.3208,0.000480651855,0,0,0,3.543307279726,4.262375804801,0,2.597729065475,0.5843903712048,-0.9775347212823,-0.7993334529431,1.361817795928,0.5595371131398,3725.485748785,-698.1544177979,0,0,306060.000,2212,46848,0,3659928.890972
3720000,21735435.31899,12872661.51647,3798875.851982,0,0,0,2.594029597497,0.5965188473098,21420312.38417,21276224.2862944,113533972.251,0.000480651855,0,0,0,3.498783694129,4.204390986458,0,2.594029597497,0.5936761407931,-0.8977294102415,-0.8026422868231,1.363139173911,0.6542980731497,3696.34022481,-692.6925592124,0,0,306120.000,2212,46912,0,3719929.030155
3780000,21711776.1016,12849157.81918,4010030.742347,0,0,0,2.590255390794,0.6058033495602,21378917.38878,21234829.191153,113313080.5572,0.000480651855,0,0,0,3.455146059118,4.148276077115,0,2.590255390794,0.6029672410978,-0.8178782850674,-0.8060624489994,1.364479008384,0.748976191313,3666.638450495,-687.1264595538,0,0,306180.000,2212,46976,0,3779929.168234
3840000,21686454.95651,12825008.27772,4220840.357777,0,0,0,2.58640346146,0.6150921260473,21337859.46559,21193771.1708755,113093987.5502,0.000480651855,0,0,0,3.41238326056,4.093955253169,0,2.58640346146,0.6122627936102,-0.7379888959866,-0.8095966915414,1.365837070578,0.8407870297758,3636.382642333,-681.456534192,0,0,306240.000,2212,47040,0,3839929.305189
3900000,21659468.07046,12800229.11099,4431286.561167,0,0,0,2.582470723882,0.6243842571687,21297144.8312,21153056.4419899,112876726.4025,0.000480651855,0,0,0,3.370484319499,4.041356904589,0,2.582470723882,0.6215618866747,-0.6580690781024,-0.8132478770193,1.367213118275,0.9314106369308,3605.575185788,-675.6832301617,0,0,306300.000,2212,47088,0,3899929.440999
3960000,21630811.88319,12774836.61182,4641351.24798,0,0,0,2.578453986573,0.6336787883802,21256779.67469,21112691.193488,112661330.1401,0.000480651855,0,0,0,3.329438385347,3.990413351801,0,2.578453986573,0.6308635740628,-0.5781269636492,-0.8170189531565,1.368606895407,1.021174466501,3574.218605475,-669.8070205748,0,0,306360.000,2212,47152,0,3959929.575643
4020000,21600483.08823,12748847.14357,4851016.347786,0,0,0,2.574349947856,0.6429747286834,21216770.1559,21072681.585145,112447831.6327,0.000480651855,0,0,0,3.289234729286,3.941060585106,0,2.574349947856,0.64016687348,-0.498170994827,-0.8209130679367,1.370018131648,1.107808056801,3542.315555222,-663.8284027576,0,0,306420.000,2212,47216,0,4019929.7091
4080000,21568478.63374,12722277.13686,5060263.825789,0,0,0,2.570155191388,0.6522710490399,21177122.40377,21033033.7458206,112236263.5852,0.000480651855,0,0,0,3.24986273786,3.893238024579,0,2.570155191388,0.6494707650005,-0.4182099372509,-0.8249333636141,1.371446541976,1.194211363524,3509.868877707,-657.7479094267,0,0,306480.000,2212,47280,0,4079929.841351
4140000,21534795.72326,12695143.08619,5269075.684361,0,0,0,2.565866181529,0.66156668071,21137842.51459,20993753.7717395,112026658.5284,0.000480651855,0,0,0,3.211311906777,3.846888298592,0,2.565866181529,0.6587741894277,-0.338252894046,-0.829083191818,1.372891826237,1.277854382568,3476.881564698,-651.5661012381,0,0,306540.000,2212,47328,0,4139929.972375
4200000,21499431.81641,12667461.54663,5477433.964566,0,0,0,2.561479258553,0.67086051351,21098936.55028,20954847.7247542,111819048.8095,0.000480651855,0,0,0,3.173571834913,3.801957039322,0,2.561479258553,0.6680760465745,-0.2583093206242,-0.8333660091041,1.374353668674,1.360301032479,3443.35669742,-645.283555612,0,0,306600.000,2212,47392,0,4199930.102152
4260000,21462384.62958,12639249.13044,5685320.747681,0,0,0,2.556990633699,0.6801513939857,21060410.53662,20916321.63059,111613466.5832,0.000480651855,0,0,0,3.136632218522,3.758392693737,0,2.556990633699,0.6773751934604,-0.1783890401788,-0.8377854065588,1.37583173745,1.441344341693,3409.297615521,-638.900898397,0,0,306660.000,2212,47456,0,4259930.230661
4320000,21423652.13651,12610522.5037,5892718.156714,0,0,0,2.552396384064,0.6894381234963,21022270.4615,20878181.477072,111409943.8017,0.000480651855,0,0,0,3.100482845651,3.716146348722,0,2.552396384064,0.6866704424209,-0.09850225993514,-0.8423451171187,1.377325684145,1.519963451665,3374.707787863,-632.4187796563,0,0,306720.000,2212,47520,0,4319930.357883
4380000,21383232.56893,12581298.38295,6099608.357917,0,0,0,2.547692447348,0.698719456204,20984522.2731,20840433.2123369,111208512.2055,0.000480651855,0,0,0,3.065113590769,3.675171569134,0,2.547692447348,0.6959605591238,-0.01865958819601,-0.8470489912842,1.378835143236,1.598179708172,3339.590772762,-625.8378662169,0,0,306780.000,2212,47568,0,4379930.483798
4440000,21341124.417,12551593.53179,6305973.562297,0,0,0,2.54287461644,0.7079940969654,20947171.87814,20803082.7430292,111009203.3137,0.000480651855,0,0,0,3.030514409596,3.635424247687,0,2.54287461644,0.7052442604889,0.06034201701835,-0.8519011180904,1.380359731556,1.672341742697,3303.950327324,-619.1588621587,0,0,306840.000,2212,47632,0,4439930.608385
4500000,21297326.42985,12521424.75748,6511796.027123,0,0,0,2.537938533865,0.7172606991194,20910225.14,20766135.932483,110812048.4143,0.000480651855,0,0,0,2.996675334146,3.596862465677,0,2.537938533865,0.7145202125045,0.1390379687845,-0.8569056141137,1.381899047728,1.745861831446,3267.79043726,-612.3825144023,0,0,306900.000,2212,47696,0,4499930.731627
4560000,21251837.61162,12490808.91244,6717058.07174,0,0,0,2.532879685364,0.7265178626821,20873687.87738,20729598.5993554,110617078.5568,0.000480651855,0,0,0,2.963586466114,3.559446361598,0,2.532879685364,0.7237870284554,0.2162465853946,-0.8620668373799,1.383452671683,1.815579049436,3231.115098222,-605.5095717311,0,0,306960.000,2212,47760,0,4559930.853502
4620000,21204657.23308,12459762.87831,6921742.042288,0,0,0,2.527693395927,0.7357641305811,20837565.86161,20693476.5149383,110424324.5381,0.000480651855,0,0,0,2.931237977249,3.523138016377,0,2.527693395927,0.7330432651859,0.2931837563112,-0.8673892996553,1.385020163782,1.883978626704,3193.928683559,-598.540853709,0,0,307020.000,2212,47808,0,4619930.973992
4680000,21155784.82456,12428303.57091,7125830.337636,0,0,0,2.522374822658,0.7449979869874,20801864.81499,20657775.4014595,110233816.8933,0.000480651855,0,0,0,2.899620101641,3.48790133777,0,2.522374822658,0.7422874214676,0.3691130304671,-0.8728776794217,1.38660106435,1.949801899272,3156.235576562,-591.4771817625,0,0,307080.000,2212,47872,0,4679931.093078
4740000,21105220.17488,12396447.93818,7329305.41506,0,0,0,2.516918948513,0.7542178547849,20766590.40921,20622500.9305791,110045585.8873,0.000480651855,0,0,0,2.868723131134,3.453701955773,0,2.516918948513,0.7515179355051,0.4449050479709,-0.878536835298,1.388194893044,2.013961797481,3118.040389125,-584.3194201589,0,0,307140.000,2212,47936,0,4739931.210741
4800000,21052963.33349,12364212.95469,7532149.785556,0,0,0,2.51132057651,0.7634220925366,20731748.26338,20587658.7213758,109859661.505,0.000480651855,0,0,0,2.838537412253,3.420507126561,0,2.51132057651,0.7607331819384,0.5203705801371,-0.8843717854283,1.389801148119,2.07676558096,3079.347872298,-577.0684592426,0,0,307200.000,2212,48000,0,4799931.326962
4860000,20999014.61073,12331615.61823,7734346.015318,0,0,0,2.505574323564,0.7726089915368,20697343.94218,20553254.3384659,109676073.4401,0.000480651855,0,0,0,2.809053342522,3.388285642065,0,2.505574323564,0.7699314689342,0.5957947911694,-0.8903878270298,1.391419305702,2.137757498087,3040.16292622,-569.7252172977,0,0,307260.000,2212,48048,0,4859931.441723
4920000,20943374.57791,12298672.94637,7935876.727213,0,0,0,2.499674614297,0.7817767727226,20663382.9539,20519293.2901137,109494851.086,0.000480651855,0,0,0,2.780261366996,3.357007745597,0,2.499674614297,0.7791110351371,0.671418945283,-0.8965903269681,1.393048819042,2.198289000163,3000.490689577,-562.2906573117,0,0,307320.000,2212,48112,0,4919931.555005
4980000,20886044.06748,12265401.97304,8136724.602245,0,0,0,2.493615674866,0.7909235834368,20629870.74859,20485781.026338,109316023.5251,0.000480651855,0,0,0,2.752151975017,3.326645053054,0,2.493615674866,0.7882700464749,0.7472263621932,-0.9029849433992,1.394689117725,2.257185817336,2960.336410389,-554.7657627612,0,0,307380.000,2212,48176,0,4979931.66679
5040000,20827024.17303,12231819.74514,8336872.381019,0,0,0,2.487391526829,0.8000474940394,20596812.71618,20452722.9370145,109139619.5189,0.000480651855,0,0,0,2.724715697177,3.297170479295,0,2.487391526829,0.7974065928126,0.8236178598623,-0.9095775148437,1.396339606861,2.31624044628,2919.705485766,-547.1515450627,0,0,307440.000,2212,48240,0,5039931.77706
5100000,20766316.24935,12197943.31902,8536302.865199,0,0,0,2.480995981111,0.8091464943606,20564214.18453,20420124.3499751,108965667.4979,0.000480651855,0,0,0,2.697943102517,3.268558169285,0,2.480995981111,0.8065186844507,0.9005252897307,-0.9163741031378,1.397999666229,2.374107137175,2878.603561307,-539.4490621984,0,0,307500.000,2212,48288,0,5099931.885797
5160000,20703921.91237,12163789.75715,8734998.918957,0,0,0,2.474422632126,0.8182184899918,20532080.41755,20387990.5291066,108794195.5512,0.000480651855,0,0,0,2.671824795933,3.240783433668,0,2.474422632126,0.8156042484621,0.9782753119932,-0.9233809624506,1.399668649397,2.43246531817,2837.036401882,-531.6593945026,0,0,307560.000,2212,48352,0,5159931.992984
