Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
1500000,10813845.24279,-12398624.31058,20771337.00071,0,0,0,-1.096726890053,0.7609234682307,21703290.13646,21711186.9104719,88903649.21055,-2.631641693759e-05,0,0,0,3.881270300219,3.429426697934,0,-1.096726890053,0.7624481469059,1.034957795177,0.08772637053711,1.395915238069,2.182986854651,1854.690847383,-452.9344476759,0,0,303900.000,2212,44688,0,1499927.579276
1560000,10872502.63925,-12250756.37601,20830123.27134,0,0,0,-1.094008334041,0.7683813590288,21676209.91863,21684106.6865189,88792760.38588,-2.631655203965e-05,0,0,0,3.861063437529,3.403002313112,0,-1.09400833404,0.7699141391962,1.104149377502,0.08651562263016,1.397183825665,2.235857036592,1841.624419479,-449.7434925288,0,0,303960.000,2212,44752,0,1559927.669606
1620000,10931824.65575,-12102694.56191,20887303.15981,0,0,0,-1.091331379645,0.775854979506,21649322.29092,21657219.0531823,88682660.18531,-2.631668609488e-05,0,0,0,3.841134692018,3.377112645137,0,-1.091331379645,0.7773957277622,1.174621648498,0.08527231707354,1.398464468283,2.289686044706,1828.402655602,-446.5146027505,0,0,304020.000,2212,44816,0,1619927.759293
1680000,10991809.61975,-11954453.40588,20942872.51046,0,0,0,-1.088697138896,0.783344272894,21622629.53336,21630526.2904723,88573357.9451,-2.631681909995e-05,0,0,0,3.821484938942,3.351745402491,0,-1.088697138895,0.7848928530465,1.245240266465,0.08399543975012,1.399757137474,2.343340298714,1815.024998965,-443.2476423681,0,0,304080.000,2212,44880,0,1679927.848331
1740000,11052455.69496,-11806047.43741,20996827.29385,0,0,0,-1.086106767034,0.7908491773405,21596133.9349,21604030.687348,88464863.03813,-2.631695105161e-05,0,0,0,3.802115028537,3.326888717985,0,-1.086106767033,0.7924054502976,1.316004621482,0.08268396339488,1.401061802376,2.397376665655,1801.490816508,-439.9424567819,0,0,304140.000,2212,44928,0,1739927.936711
1800000,11113760.88152,-11657491.1755,21049163.6071,0,0,0,-1.083561464798,0.7983696257263,21569837.79317,21577734.5414107,88357184.87271,-2.631708194667e-05,0,0,0,3.783025783795,3.302531131619,0,-1.083561464798,0.7999334493803,1.386914052913,0.08133680650921,1.402378429651,2.451239838523,1787.799551445,-436.5989100188,0,0,304200.000,2212,44992,0,1799928.024425
1860000,11175723.01623,-11508799.12642,21099877.67401,0,0,0,-1.081062480853,0.8059055454725,21543743.4141,21551640.1585875,88250332.89121,-2.631721178207e-05,0,0,0,3.764217998262,3.278661574289,0,-1.081062480853,0.8074767745759,1.457013807076,0.07995284309392,1.403706983417,2.504371912301,1773.950639362,-433.2168642431,0,0,304260.000,2212,45056,0,1859928.111467
1920000,11238339.77285,-11359985.78135,21148965.84537,0,0,0,-1.078611114374,0.8134568583381,21517853.11163,21525749.8528063,88144316.56877,-2.631734055479e-05,0,0,0,3.745692433866,3.255269352281,0,-1.078611114374,0.815035344372,1.526652130151,0.0785308838978,1.405047425176,2.557478192734,1759.94352347,-429.7961834818,0,0,304320.000,2212,45120,0,1919928.197827
1980000,11301608.66234,-11211065.61414,21196424.59911,0,0,0,-1.076208717792,0.8210234802054,21492169.20737,21500065.9456614,88039145.41192,-2.631746826191e-05,0,0,0,3.727449818762,3.232344132517,0,-1.076208717792,0.8226090712409,1.595479496388,0.07706969823289,1.406399713741,2.609464257407,1745.777700374,-426.3367448002,0,0,304380.000,2212,45168,0,1979928.2835
2040000,11365527.03326,-11062053.079,21242250.54049,0,0,0,-1.073856699721,0.8286053208545,21466694.03024,21474590.7660695,87934828.95719,-2.63175949006e-05,0,0,0,3.70949084521,3.209875928503,0,-1.073856699721,0.8301978614047,1.662265643921,0.07556800816559,1.407763805162,2.660425320738,1731.452704813,-422.838434577,0,0,304440.000,2212,45232,0,2039928.368476
2100000,11430092.07204,-10912962.60818,21286440.40232,0,0,0,-1.071556528077,0.8362022837247,21441429.91614,21449326.6499175,87831376.76963,-2.63177204681e-05,0,0,0,3.691816167473,3.187855086955,0,-1.071556528077,0.8378016145882,1.729156512359,0.0740244706863,1.409139652647,2.711629120742,1716.9680639,-419.3011373281,0,0,304500.000,2212,45296,0,2099928.452748
2160000,11495300.80343,-10763808.60977,21328991.04512,0,0,0,-1.069309733395,0.8438142656617,21416379.20757,21424275.9397004,87728798.44137,-2.631784496175e-05,0,0,0,3.674426399743,3.166272275051,0,-1.069309733395,0.8454202237565,1.791490733137,0.07243766819805,1.410527206479,2.758498954213,1702.323335255,-415.7247450203,0,0,304560.000,2212,45360,0,2159928.536308
2220000,11561150.09088,-10614605.46534,21369899.45727,0,0,0,-1.067117912377,0.8514411566509,21391544.25328,21399440.9841502,87627103.59006,-2.631796837895e-05,0,0,0,3.657322114097,3.145118468277,0,-1.067117912377,0.8530535748373,1.853945569844,0.07080614062687,1.411926413934,2.807081559852,1687.518091755,-412.1091533452,0,0,304620.000,2212,45408,0,2219928.619148
2280000,11627636.63699,-10465367.52774,21409162.75517,0,0,0,-1.064982731672,0.8590828395333,21366927.40786,21374824.1378555,87526301.85736,-2.631809071721e-05,0,0,0,3.64050383848,3.124384938854,0,-1.064982731671,0.8607015464268,1.911990278334,0.06912834988073,1.41333721919,2.850978559466,1672.551936783,-408.4542654455,0,0,304680.000,2212,45472,0,2279928.701261
2340000,11694756.98396,-10316109.11881,21446778.1834,0,0,0,-1.062905931915,0.8667391897056,21342531.03138,21350427.7608723,87426402.90728,-2.631821197411e-05,0,0,0,3.623972054708,3.104063244683,0,-1.062905931915,0.8683640094765,1.968361318609,0.06740267554494,1.414759563234,2.895166883083,1657.42459576,-404.7600142658,0,0,304740.000,2212,45536,0,2339928.782639
2400000,11762507.51413,-10166844.52713,21482743.11483,0,0,0,-1.060889332044,0.8744100748001,21318357.48897,21326254.2183251,87327416.42461,-2.631833214732e-05,0,0,0,3.607727196518,3.084145218812,0,-1.060889332044,0.8760408269616,2.022477968075,0.06562743258831,1.416193383769,2.937664924419,1642.135618681,-401.0262899101,0,0,304800.000,2212,45600,0,2399928.863273
2460000,11830884.45046,-10017588.0058,21517055.05074,0,0,0,-1.058934833918,0.8820953543451,21294409.15042,21302305.8799996,87229352.11324,-2.631845123458e-05,0,0,0,3.59176964763,3.064622959381,0,-1.058934833918,0.8837318535271,2.073683050777,0.06380085073369,1.417638615107,2.978111832647,1626.684791982,-397.2530402243,0,0,304860.000,2212,45648,0,2459928.943156
2520000,11899883.85712,-9868353.770167,21549711.62095,0,0,0,-1.057044427252,0.8897948794032,21270688.38978,21278585.1199254,87132219.6944,-2.631856923375e-05,0,0,0,3.576099739849,3.045488820018,0,-1.057044427252,0.8914369351116,2.124467804786,0.06192107920242,1.419095188069,3.020530266942,1611.07179532,-393.4401869774,0,0,304920.000,2212,45712,0,2519929.02228
2580000,11969501.64005,-9719155.995621,21580710.58391,0,0,0,-1.055220194913,0.8975084921859,21247197.58489,21255094.3159506,87036028.90499,-2.631868614273e-05,0,0,0,3.560717751205,3.026735400676,0,-1.055220194913,0.8991559085455,2.172851552019,0.0599861722127,1.420563029866,3.060324866391,1595.29636937,-389.5876668394,0,0,304980.000,2212,45776,0,2579929.100637
2640000,12039733.54759,-9570008.815377,21610049.82678,0,0,0,-1.053464318586,0.9052360256416,21223939.117,21231835.8493063,86940789.49575,-2.631880195953e-05,0,0,0,3.545623904112,3.008355538877,0,-1.053464318586,0.9068886011228,2.221321293015,0.05799408115583,1.422042063988,3.104025266207,1579.358369215,-385.69544442,0,0,305040.000,2212,45840,0,2639929.178219
2700000,12110575.17109,-9420926.318256,21637727.36555,0,0,0,-1.051779084855,0.9129773030166,21200915.37028,21208812.1041633,86846511.22946,-2.631891668225e-05,0,0,0,3.530818363576,2.990342301348,0,-1.051779084855,0.9146348301432,2.267609475426,0.05594266700781,1.423532210077,3.145760146848,1563.257558412,-381.7634619772,0,0,305100.000,2212,45888,0,2699929.255018
2760000,12182021.94563,-9271922.546493,21663741.34505,0,0,0,-1.05016689173,0.9207321373843,21178128.7314,21186025.4671787,86753203.87908,-2.631903030906e-05,0,0,0,3.516301235427,2.972688976026,0,-1.05016689173,0.9223944024215,2.313757994484,0.05382966779909,1.425033383795,3.190068811168,1546.993761532,-377.7916766703,0,0,305160.000,2212,45952,0,2759929.331026
2820000,12254069.15067,-9123011.493544,21688090.03906,0,0,0,-1.048630255653,0.9285003311423,21155581.58905,21163478.3270346,86660877.22587,-2.631914283823e-05,0,0,0,3.502072564603,2.955389064418,0,-1.048630255653,0.9301671137637,2.358688196136,0.05165271612976,1.426545496688,3.235262596743,1530.566909933,-373.7800717354,0,0,305220.000,2212,46016,0,2819929.406235
2880000,12326711.91078,-8974207.101905,21710771.85034,0,0,0,-1.047171819036,0.9362816754723,21133276.33347,21141173.0739674,86569541.05743,-2.631925426809e-05,0,0,0,3.488132333453,2.938436274293,0,-1.047171819036,0.9379527484036,2.403028946303,0.04940932266708,1.428068456039,3.281217842104,1513.976812933,-369.7286006063,0,0,305280.000,2212,46080,0,2879929.480637
2940000,12399945.1964,-8825523.260949,21731785.31067,0,0,0,-1.045794358357,0.9440759497614,21111215.35598,21119112.0992884,86479205.1658,-2.631936459709e-05,0,0,0,3.474480460102,2.921824512695,0,-1.045794358357,0.945751078399,2.446841854225,0.04709685822869,1.429602164707,3.330917143557,1497.223592569,-365.6372930855,0,0,305340.000,2212,46128,0,2939929.554225
3000000,12473763.82462,-8676973.804763,21751129.08087,0,0,0,-1.044500792892,0.9518829209793,21089401.04848,21097297.7948963,86389879.3454,-2.631947382374e-05,0,0,0,3.461116796841,2.905547879257,0,-1.044500792892,0.9535618629824,2.489893758389,0.04471256537997,1.431146520971,3.379741217233,1480.307088667,-361.5061100572,0,0,305400.000,2212,46192,0,2999929.626989
3060000,12548162.45998,-8528572.510003,21768801.95084,0,0,0,-1.043294194108,0.959702343009,21067835.80297,21075732.5527802,86301573.39102,-2.631958194664e-05,0,0,0,3.44804112857,2.889600659808,0,-1.043294194108,0.9613848478622,2.532846320265,0.04225352795628,1.432701418344,3.432601011006,1463.227301228,-357.3350515217,0,0,305460.000,2212,46256,0,3059929.698923
3120000,12623135.61531,-8380333.093763,21784802.83955,0,0,0,-1.042177795802,0.967533955926,21046522.01104,21054418.7645151,86214297.09578,-2.631968896449e-05,0,0,0,3.435253171284,2.873977320247,0,-1.042177795802,0.9692197644703,2.575133421317,0.03971667886268,1.43426674539,3.484773080633,1445.984375171,-353.124152869,0,0,305520.000,2212,46320,0,3119929.770019
3180000,12698677.65257,-8232269.211447,21799130.79505,0,0,0,-1.041155005034,0.9753774852207,21025462.06332,21033358.8207484,86128060.24896,-2.631979487605e-05,0,0,0,3.422752570608,2.858672500686,0,-1.041155005034,0.9770663291504,2.617483390071,0.03709877301515,1.435842385521,3.538484687868,1428.578287611,-348.8734085113,0,0,305580.000,2212,46368,0,3179929.840267
3240000,12774782.78375,-8084394.454666,21811784.99445,0,0,0,-1.040229413945,0.9832326409593,21004658.34904,21012555.1106781,86042872.63395,-2.631989968018e-05,0,0,0,3.410538900381,2.843681009841,0,-1.040229413945,0.9849242422815,2.659549007614,0.03439639644533,1.437428216785,3.59235710776,1411.009236859,-344.5828668773,0,0,305640.000,2212,46432,0,3239929.909661
3300000,12851445.07178,-7936722.349135,21822764.74389,0,0,0,-1.039404812522,0.9910991168766,20984113.25541,20992010.0215236,85958744.02601,-2.632000337584e-05,0,0,0,3.398611661291,2.828997819655,0,-1.039404812522,0.9927931873304,2.701659083219,0.03160593820701,1.439024111626,3.647258739816,1393.277352575,-340.2525596321,0,0,305700.000,2212,46496,0,3299929.978192
3360000,12928658.43146,-7789266.352591,21832069.47855,0,0,0,-1.038685202416,0.9989765893946,20963829.16714,20971725.9379874,85875684.19011,-2.632010596205e-05,0,0,0,3.386970279572,2.814618060154,0,-1.038685202416,1.000672829826,2.743960137345,0.02872357729939,1.440629936647,3.703164308272,1375.382764424,-335.8825184405,0,0,305760.000,2212,46560,0,3359930.045852
3420000,13006416.63046,-7642039.852725,21839698.76255,0,0,0,-1.038074811905,1.006864716559,20943808.46588,20951705.24171,85793702.87866,-2.632020743793e-05,0,0,0,3.375614105748,2.800537014521,0,-1.038074811905,1.008562816249,2.786363639469,0.02574527189282,1.442245552335,3.759772829918,1357.325830884,-331.4728308469,0,0,305820.000,2212,46608,0,3419930.112634
3480000,13084713.29026,-7495056.165125,21845652.28893,0,0,0,-1.037578112107,1.014763136885,20924053.52965,20931950.310716,85712809.82929,-2.632030780268e-05,0,0,0,3.364542413446,2.786750114367,0,-1.037578112107,1.016462772823,2.829203167682,0.02266674602068,1.443870812773,3.817880118301,1339.106658737,-327.0235229284,0,0,305880.000,2212,46672,0,3479930.178529
3540000,13163541.88719,-7348328.531232,21849929.8796,0,0,0,-1.037199834573,1.022671468106,20904566.73232,20912463.5188535,85633014.76252,-2.632040705559e-05,0,0,0,3.353754398272,2.77325293521,0,-1.037199834573,1.024372304209,2.872436803593,0.01948347416632,1.445505565334,3.876693191259,1320.725682733,-322.5347008556,0,0,305940.000,2212,46736,0,3539930.24353
3600000,13242895.75347,-7201870.116312,21852531.48524,0,0,0,-1.036944990388,1.030589305808,20885350.44299,20893247.2352257,85554327.37944,-2.632050519603e-05,0,0,0,3.343249176751,2.760041192136,0,-1.036944990388,1.032290992078,2.916129056806,0.0161906505983,1.447149650339,3.937175437835,1302.183169827,-318.0064298213,0,0,306000.000,2212,46800,0,3599930.307629
3660000,13322768.0783,-7055694.007447,21853457.18522,0,0,0,-1.03681889093,1.038516221949,20866407.02544,20874303.8236149,85476757.35934,-2.632060222346e-05,0,0,0,3.33302578534,2.747110735643,0,-1.03681889093,1.040218393558,2.960732149576,0.01278318027993,1.448802900693,3.998672113002,1283.479531887,-313.4388104081,0,0,306060.000,2212,46848,0,3659930.370817
3720000,13403151.9089,-6909813.211535,21852707.18755,0,0,0,-1.036827170454,1.046451763241,20847738.83757,20855635.6418999,85400314.35735,-2.632069813743e-05,0,0,0,3.323083179518,2.734457547654,0,-1.036827170454,1.048154039547,3.005691648753,0.009255655906121,1.450465141492,4.061792699696,1264.615203665,-308.831948787,0,0,306120.000,2212,46912,0,3719930.433088
3780000,13484040.15169,-6764240.653306,21850281.82871,0,0,0,-1.036975810681,1.054395449382,20829348.23076,20837245.0414664,85325008.00202,-2.632079293757e-05,0,0,0,3.313420232954,2.7220777377,0,-1.036975810681,1.05609743286,3.05295934901,0.005602328745305,1.452136189586,4.12718527018,1245.59062754,-304.1859529912,0,0,306180.000,2212,46976,0,3779930.494432
3840000,13565425.57337,-6618989.17336,21846181.57362,0,0,0,-1.037271167602,1.062346771129,20811237.54931,20819134.3666103,85250847.89285,-2.63208866236e-05,0,0,0,3.304035736762,2.709967539253,0,-1.037271167602,1.064048046214,3.100270012607,0.001817085229327,1.453815853117,4.193870790015,1226.406306909,-299.5009459555,0,0,306240.000,2212,47040,0,3839930.554843
3900000,13647300.80214,-6474071.526215,21840407.01543,0,0,0,-1.037720000715,1.070305188181,20793409.12983,20801305.9539349,85177843.59786,-2.63209791953e-05,0,0,0,3.294928398842,2.698123306221,0,-1.037720000715,1.072005320015,3.150148592361,-0.002106575298404,1.455503930999,4.263072105733,1207.062790931,-294.7770617902,0,0,306300.000,2212,47088,0,3899930.614312
3960000,13729658.32886,-6329500.378374,21832958.87545,0,0,0,-1.038329504955,1.07827012687,20775865.30063,20783762.1317415,85106004.65106,-2.632107065259e-05,0,0,0,3.286096843325,2.686541509575,0,-1.038329504955,1.079968659936,3.200272580872,-0.006175586095076,1.457200212367,4.333549140639,1187.560682158,-290.0144476444,0,0,306360.000,2212,47152,0,3959930.672832
4020000,13812490.50826,-6185288.306408,21823838.00302,0,0,0,-1.039107345599,1.086240977616,20758608.3811,20766505.2194137,85035340.54995,-2.632116099542e-05,0,0,0,3.277539610114,2.675218734122,0,-1.039107345599,1.087937434259,3.25157682726,-0.0103973301513,1.458904475956,4.405222636848,1167.900613647,-285.2132581174,0,0,306420.000,2212,47216,0,4019930.730395
4080000,13895789.56023,-6041447.795054,21813045.37531,0,0,0,-1.040061696447,1.094217092136,20741640.68109,20749537.5267963,84965860.75297,-2.632125022385e-05,0,0,0,3.269255154538,2.664151675413,0,-1.040061696447,1.095910970951,3.303331536383,-0.01477969046087,1.460616489434,4.478163326534,1148.083248968,-280.3736552596,0,0,306480.000,2212,47280,0,4079930.786993
4140000,13979547.57099,-5897991.23534,21800582.09717,0,0,0,-1.041201281651,1.102197780371,20724964.50027,20732861.3535685,84897574.67694,-2.632133833803e-05,0,0,0,3.261241847129,2.653337136771,0,-1.041201281651,1.103888554446,3.355325181567,-0.01933108925522,1.462336008665,4.551398174069,1128.109236434,-275.4957973957,0,0,306540.000,2212,47328,0,4139930.842619
4200000,14063756.49448,-5754930.922712,21786449.401,0,0,0,-1.042535421563,1.110182307103,20708582.12754,20716478.9886107,84830491.69446,-2.632142533819e-05,0,0,0,3.253497973519,2.642772026446,0,-1.042535421563,1.111869422105,3.407519355027,-0.02406051578376,1.464062776892,4.625463133288,1107.979453175,-270.5798987299,0,0,306600.000,2212,47392,0,4199930.897264
4260000,14148408.15358,-5612279.055195,21770648.64655,0,0,0,-1.044074083044,1.118169888214,20692495.84034,20700392.7093675,84764621.13129,-2.632151122464e-05,0,0,0,3.246021734483,2.632453354887,0,-1.044074083044,1.119852760301,3.459450420398,-0.02897760519944,1.465796523849,4.699323501829,1087.694639032,-265.6261399388,0,0,306660.000,2212,47456,0,4259930.950922
