Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
3000000,14668905.11518,25703592.55939,471356.3011222,0,0,0,2.105476735083,0.2303440315845,27488861.62395,27728475.6131279,111650998.2883,-0.0007991980391386,0,0,0,10.28738865193,10.15720712613,0,2.105476735083,0.2286477859596,-3.130551393454,-1.221975012314,1.35983474521,2.001540377509,2089.349202691,-518.8885573298,0,0,305400.000,2212,46192,0,2999907.507761
3060000,14669174.89695,25699592.71842,651021.7424601,0,0,0,2.101730082342,0.235644333261,27457766.97489,27697380.7964406,111525793.1355,-0.0007991985245872,0,0,0,10.18941852994,9.942014482882,0,2.101730082342,0.2339588641455,-3.103975755037,-1.223674241682,1.360104403976,2.038270958472,2084.066177131,-517.5765212625,0,0,305460.000,2212,46256,0,3059907.611482
3120000,14668874.60105,25694662.68081,830651.1564837,0,0,0,2.097964609378,0.2409440382284,27426752.57728,27666366.2414706,111400911.1535,-0.0007991990099954,0,0,0,10.0926875454,9.735867410525,0,2.097964609378,0.2392694237337,-3.077402711585,-1.225425290144,1.360380022877,2.074991833261,2078.575001292,-516.2127912045,0,0,305520.000,2212,46320,0,3119907.714936
3180000,14667996.12693,25688807.65877,1010234.600775,0,0,0,2.094179790349,0.2462427341418,27395821.53381,27635435.0503799,111276364.8334,-0.0007991994953629,0,0,0,9.997182910185,9.53823721145,0,2.094179790349,0.2445790541007,-3.050935158576,-1.227228561803,1.360661568953,2.111599022016,2072.875660172,-514.7973634303,0,0,305580.000,2212,46368,0,3179907.818111
3240000,14666531.44109,25682032.96861,1189762.135602,0,0,0,2.090375096093,0.2515400034797,27364976.94728,27604590.3254565,111152166.667,-0.0007991999806898,0,0,0,9.902891973001,9.348635026299,0,2.090375096093,0.2498873394664,-3.026671290345,-1.229084300328,1.360949006924,2.145993238687,2066.968116271,-513.3302286267,0,0,305640.000,2212,46432,0,3239907.920998
3300000,14664472.57822,25674344.03,1369223.824464,0,0,0,2.086549994179,0.2568354234471,27334221.92022,27573835.1687569,111028329.145,-0.000799200465976,0,0,0,9.809802221516,9.166608217773,0,2.086549994179,0.2551938587965,-3.002415494561,-1.230992905499,1.361242299163,2.180368996642,2060.852489591,-511.8114165962,0,0,305700.000,2212,46496,0,3299908.023586
3360000,14661811.64245,25665746.36513,1548609.734648,0,0,0,2.082703948961,0.2621285658788,27303559.5545,27543172.6817433,110904864.7558,-0.0007992009512215,0,0,0,9.717901284049,8.991737134943,0,2.082703948961,0.2604981857058,-2.978169720207,-1.232954732575,1.361541405673,2.214117966152,2054.528667631,-510.2408993989,0,0,305760.000,2212,46560,0,3359908.125865
3420000,14658540.80847,25656245.5979,1727909.937779,0,0,0,2.078836421647,0.2674189971418,27272992.95105,27512605.9649183,110781785.9841,-0.0007992014364262,0,0,0,9.627176930785,8.823632212895,0,2.078836421647,0.2657998883604,-2.954445478999,-1.234970074313,1.361846284061,2.246938363939,2047.996905393,-508.6187403649,0,0,305820.000,2212,46608,0,3419908.227825
3480000,14654652.32274,25645847.45311,1907114.510366,0,0,0,2.074946870363,0.2727062780389,27242525.20939,27482138.1174549,110659105.3089,-0.00079920192159,0,0,0,9.537617074595,8.661931368495,0,2.074946870363,0.2710985293809,-2.93090057457,-1.237039319824,1.362156889513,2.279546920004,2041.257210378,-506.9449413568,0,0,305880.000,2212,46672,0,3479908.329455
3540000,14650138.5046,25634557.75561,2086213.534356,0,0,0,2.071034750229,0.2779899637119,27212159.42737,27451772.2368236,110536835.2026,-0.0007992024067129,0,0,0,9.449209771485,8.506297658126,0,2.071034750229,0.2763936657456,-2.90737124334,-1.239162794457,1.362473174769,2.312106425908,2034.309687587,-505.2195284516,0,0,305940.000,2212,46736,0,3539908.430744
3600000,14644991.7475,25622382.42944,2265197.097682,0,0,0,2.067099513442,0.2832696035447,27181898.70068,27421511.4184148,110414988.1291,-0.0007992028917948,0,0,0,9.361943220708,8.356417167601,0,2.067099513442,0.281684848693,-2.883425812929,-1.24134094215,1.362795090099,2.345047583361,2027.154547024,-503.4425538033,0,0,306000.000,2212,46800,0,3599908.531684
3660000,14639204.52005,25609327.49698,2444055.294816,0,0,0,2.06314060936,0.2885447410677,27151746.12257,27391358.7551585,110293576.5426,-0.0007992033768358,0,0,0,9.275805764581,8.211997108226,0,2.06314060936,0.2869716236262,-2.858990980759,-1.243574036628,1.36312258328,2.378442725815,2019.79199119,-501.6140677035,0,0,306060.000,2212,46848,0,3659908.632262
3720000,14632769.3672,25595399.07803,2622778.22731,0,0,0,2.0591574846,0.2938149138621,27121704.78341,27361317.3371394,110172612.8855,-0.0007992038618358,0,0,0,9.190785888033,8.0727640962,0,2.0591574846,0.2922535300164,-2.834578650404,-1.245862503403,1.36345559957,2.4117789823,2012.222117587,-499.7340943664,0,0,306120.000,2212,46912,0,3719908.732469
3780000,14625678.91134,25580603.38894,2801356.004352,0,0,0,2.055149583137,0.2990796534642,27091777.7703,27331390.2512083,110052109.5874,-0.0007992043467947,0,0,0,9.106872217909,7.938462595368,0,2.055149583137,0.2975301013075,-2.809792260293,-1.248206691705,1.363794081686,2.445451948921,2004.44524122,-497.8027120233,0,0,306180.000,2212,46976,0,3779908.832295
3840000,14617925.85344,25564946.74172,2979778.743313,0,0,0,2.051116346419,0.3043384852719,27061968.16674,27301580.5805906,109932079.0634,-0.0007992048317125,0,0,0,9.024053522052,7.808853505735,0,2.051116346419,0.3028008648212,-2.782881406256,-1.250607005837,1.364137969782,2.481211066509,1996.461602091,-495.8199802786,0,0,306240.000,2212,47040,0,3839908.93173
3900000,14609502.97407,25548435.54305,3158036.57029,0,0,0,2.047057213478,0.30959092845,27032279.05215,27271891.4044902,109812533.7121,-0.0007992053165891,0,0,0,8.942318708198,7.683712882276,0,2.047057213478,0.308065341663,-2.756002649981,-1.253063791999,1.364487201423,2.516898812363,1988.271455204,-493.7859624624,0,0,306300.000,2212,47088,0,3899909.030762
3960000,14600403.13458,25531076.29344,3336119.620657,0,0,0,2.042971621064,0.3148364958384,27002713.50155,27242325.7976903,109693485.9145,-0.0007992058014246,0,0,0,8.861656822699,7.562830770379,0,2.042971621064,0.3133230466287,-2.729158468766,-1.255577423849,1.364841711566,2.552511750704,1979.875168064,-491.7007498443,0,0,306360.000,2212,47152,0,3959909.129382
4020000,14590619.27808,25512875.58619,3514018.039613,0,0,0,2.038859003772,0.3200746938594,26973274.58509,27212886.8301504,109574948.0322,-0.0007992062862189,0,0,0,8.782057049085,7.446010145874,0,2.038859003772,0.3185734881125,-2.698866691351,-1.258148351326,1.365201432538,2.590162178847,1971.272995674,-489.5644057542,0,0,306420.000,2212,47216,0,4019909.22758
4080000,14580144.43059,25493840.10649,3691721.982721,0,0,0,2.034718794193,0.3253050224279,26943965.36771,27183577.5665997,109456932.4057,-0.0007992067709719,0,0,0,8.703508706505,7.333065948974,0,2.034718794193,0.3238161680152,-2.667960540441,-1.260776926539,1.365566294014,2.628342668663,1962.465410541,-487.3770475388,0,0,306480.000,2212,47280,0,4079909.325345
4140000,14568971.70201,25473976.63041,3869221.616463,0,0,0,2.030550423064,0.3305269748612,26914788.90867,27154401.0661273,109339451.3527,-0.0007992072556838,0,0,0,8.626001248037,7.223824202666,0,2.030550423064,0.3290505816546,-2.637103120024,-1.26346355469,1.365936222997,2.666411738943,1953.452675167,-485.1387403905,0,0,306540.000,2212,47328,0,4139909.422668
4200000,14557094.28724,25453292.02395,4046507.118776,0,0,0,2.026353319433,0.335740037792,26885748.26119,27125360.3817683,109222517.1665,-0.0007992077403543,0,0,0,8.549524258907,7.118121207153,0,2.026353319433,0.3342762176768,-2.603380791334,-1.266208620231,1.366311143797,2.707282374907,1944.235299561,-482.8496109694,0,0,306600.000,2212,47392,0,4199909.519537
4260000,14544505.46712,25431793.24201,4223568.6796,0,0,0,2.022126910832,0.3409436910811,26856846.472,27096458.5600872,109106142.1147,-0.0007992082249836,0,0,0,8.474067454612,7.015802802896,0,2.022126910832,0.3394925579694,-2.566918128775,-1.269012530866,1.366690978015,2.750829362671,1934.813726227,-480.5097691715,0,0,306660.000,2212,47456,0,4259909.615943
4320000,14531198.60953,25409487.3274,4400396.501421,0,0,0,2.017870623465,0.3461374077335,26828086.58092,27067698.6407574,108990338.4366,-0.0007992087095715,0,0,0,8.399620678974,6.916723695584,0,2.017870623465,0.3446990775756,-2.53052411365,-1.271875703267,1.367075644519,2.794243095813,1925.188397672,-478.1193248928,0,0,306720.000,2212,47520,0,4319909.711876
4380000,14517167.17034,25386381.40979,4576980.799816,0,0,0,2.013583882398,0.3513206538153,26799471.62046,27039083.6561379,108875118.3426,-0.0007992091941182,0,0,0,8.326173902131,6.82074683712,0,2.013583882398,0.349895244611,-2.492776840238,-1.274798502021,1.367465059433,2.838944869578,1915.359846402,-475.6784103811,0,0,306780.000,2212,47568,0,4379909.807325
4440000,14502404.69441,25362482.70472,4753311.803988,0,0,0,2.009266111773,0.3564928883733,26771004.61537,27010616.6308464,108760494.0114,-0.0007992096786235,0,0,0,8.25371721847,6.727742857327,0,2.009266111773,0.3550805201822,-2.44761849055,-1.277781411654,1.367859136116,2.890991906413,1905.328574925,-473.1871504337,0,0,306840.000,2212,47632,0,4439909.902281
4500000,14486904.81657,25337798.5125,4929379.757314,0,0,0,2.004916735025,0.3616535633564,26742688.58225,26982300.5813294,108646477.5893,-0.0007992101630874,0,0,0,8.182240844525,6.637589541626,0,2.004916735025,0.3602543583072,-2.402559749106,-1.280824747519,1.368257785144,2.942872941472,1895.095198249,-470.6456977874,0,0,306900.000,2212,47696,0,4499909.996733
4560000,14470661.26261,25312336.21722,5105174.917881,0,0,0,2.000535175112,0.3668021235396,26714526.52905,26954138.5154292,108533081.1875,-0.00079921064751,0,0,0,8.111735116843,6.550171350452,0,2.000535175112,0.3654162058385,-2.357605433245,-1.283928988891,1.368660914301,2.99347295415,1884.66022638,-468.0541791022,0,0,306960.000,2212,47760,0,4559910.090672
4620000,14453667.8502,25286103.2856,5280687.559028,0,0,0,1.996120854764,0.371938006451,26686521.45469,26926133.4319479,108420316.8812,-0.0007992111318913,0,0,0,8.042190489821,6.465378976609,0,1.996120854764,0.370565502389,-2.305341565113,-1.287094542371,1.369068428559,3.051023719305,1874.024371829,-465.4127713293,0,0,307020.000,2212,47808,0,4619910.184087
4680000,14435918.48986,25259107.26597,5455907.969881,0,0,0,1.99167319674,0.3770606423011,26658676.34861,26898288.3202088,108308196.7071,-0.0007992116162311,0,0,0,7.973597533532,6.383108937129,0,1.99167319674,0.3757016802604,-2.251193803179,-1.290321790588,1.369480230068,3.110375599379,1863.188219602,-462.721619755,0,0,307080.000,2212,47872,0,4679910.276968
4740000,14417407.18584,25231355.78718,5630826.455895,0,0,0,1.987191624098,0.3821694539156,26630994.19032,26870606.1596142,108196732.6621,-0.0007992121005296,0,0,0,7.905946931541,6.303263196585,0,1.987191624098,0.3808241643743,-2.197190406635,-1.29361116534,1.369896218144,3.169500164651,1852.152467209,-459.9808976054,0,0,307140.000,2212,47936,0,4739910.369306
4800000,14398128.03711,25202856.55744,5805433.339388,0,0,0,1.982675560484,0.3872638566711,26603477.94897,26843089.9192013,108085936.7015,-0.0007992125847868,0,0,0,7.839229478719,6.225748819076,0,1.982675560484,0.3859323722074,-2.140642410169,-1.296963058138,1.370316289255,3.231086236286,1840.917857161,-457.1907892823,0,0,307200.000,2212,48000,0,4799910.46109
4860000,14378075.2382,25173617.36328,5979718.960075,0,0,0,1.978124430433,0.392343258435,26576130.58286,26815742.5571955,107975820.7368,-0.0007992130690026,0,0,0,7.77343607906,6.150477646395,0,1.978124430433,0.3910257137292,-2.079942399823,-1.300377962197,1.370740337016,3.296741110783,1829.485079465,-454.3514661491,0,0,307260.000,2212,48048,0,4859910.552311
4920000,14357243.08011,25143646.06837,6153673.675606,0,0,0,1.973537659687,0.397407059508,26548955.03906,26788567.0205599,107866396.6342,-0.000799213553177,0,0,0,7.708557743512,6.077366000134,0,1.973537659687,0.3961035913442,-2.019426680929,-1.303856212533,1.371168252177,3.362128392329,1817.854974134,-451.463136822,0,0,307320.000,2212,48112,0,4919910.642959
4980000,14335625.95119,25112950.61241,6327287.862098,0,0,0,1.968914675521,0.4024546525722,26521954.25291,26761566.2445443,107757676.213,-0.0007992140373101,0,0,0,7.644585587817,6.006334405682,0,1.968914675521,0.4011653998374,-1.959102466149,-1.307398255943,1.371599922616,3.42724080504,1806.028231177,-448.5259726644,0,0,307380.000,2212,48176,0,4979910.733024
5040000,14313218.33799,25081539.00998,6500551.914666,0,0,0,1.964254907101,0.407485422642,26495131.14757,26734743.1522302,107649671.2432,-0.0007992145214018,0,0,0,7.581510830373,5.937307336284,0,1.964254907101,0.4062105263245,-1.894590679512,-1.311004520976,1.372035233335,3.495836407999,1794.005773106,-445.5402027816,0,0,307440.000,2212,48240,0,5039910.822496
5100000,14290014.82613,25049419.3494,6673456.247959,0,0,0,1.959557785838,0.4124987470206,26468488.63358,26708100.6540744,107542393.4441,-0.0007992150054522,0,0,0,7.519324790125,5.87021297549,0,1.959557785838,0.4112383502064,-1.830062307672,-1.314675394936,1.372474066457,3.563666146553,1781.788477433,-442.5060451031,0,0,307500.000,2212,48288,0,5099910.911366
5160000,14266010.1011,25016599.79153,6845991.296684,0,0,0,1.95482274578,0.4174939952608,26442029.60839,26681641.6474505,107435854.4822,-0.0007992154894613,0,0,0,7.458018884473,5.80498299649,0,1.95482274578,0.4162482431285,-1.765764066336,-1.31841128158,1.372916301218,3.631172134219,1769.377154168,-439.4237007946,0,0,307560.000,2212,48352,0,5159910.999623
5220000,14241198.9491,24983088.56864,7018147.51614,0,0,0,1.950049224003,0.4224705291311,26415756.9559,26655369.0161881,107330065.9697,-0.0007992159734291,0,0,0,7.39758462722,5.741552356947,0,1.950049224003,0.4212395689449,-1.700622124247,-1.32221261529,1.373361813971,3.69942862262,1756.772770825,-436.2934101373,0,0,307620.000,2212,48416,0,5219911.08726
5280000,14215576.25787,24948893.9832,7189915.382745,0,0,0,1.945236661034,0.4274277025875,26389673.54601,26629285.6301107,107225039.4622,-0.0007992164573556,0,0,0,7.338013626552,5.679859108096,0,1.945236661034,0.426211683688,-1.63452968816,-1.326079846357,1.373810478186,3.76854286255,1743.976309917,-433.1154171377,0,0,307680.000,2212,48480,0,5279911.174264
5340000,14189137.01745,24914024.40666,7361285.39456,0,0,0,1.940384501281,0.4323648617506,26363782.23414,26603394.3445709,107120786.457,-0.0007992169412409,0,0,0,7.279297583053,5.619844216973,0,1.940384501281,0.4311639355442,-1.568701281896,-1.330013312393,1.374262164449,3.837300825118,1730.988716455,-429.8899564892,0,0,307740.000,2212,48528,0,5339911.260628
5400000,14161876.32094,24878488.27832,7532248.071819,0,0,0,1.935492193492,0.4372813448892,26338085.86076,26577697.9999851,107017318.3915,-0.0007992174250849,0,0,0,7.221428287764,5.561451400735,0,1.935492193492,0.436095664835,-1.503145674312,-1.334013448118,1.374716740471,3.90569427397,1717.811017955,-426.6172833741,0,0,307800.000,2212,48592,0,5399911.346342
5460000,14133789.36533,24842294.10403,7702793.957448,0,0,0,1.930559191227,0.4421764824099,26312587.25096,26552199.4213658,106914646.6408,-0.0007992179088878,0,0,0,7.164397620279,5.504626972125,0,1.930559191227,0.441006204005,-1.437871738972,-1.338080631166,1.375174071091,3.973714905778,1704.44427193,-423.2976604253,0,0,307860.000,2212,48656,0,5459911.431396
5520000,14104871.45219,24805450.45504,7872913.617594,0,0,0,1.925584953347,0.447049596854,26287289.21393,26526901.4178534,106812782.5163,-0.0007992183926494,0,0,0,7.108197546893,5.449319695243,0,1.925584953347,0.4458948776157,-1.37288845422,-1.342215269517,1.375634018284,4.040543297197,1690.889550894,-419.9313540012,0,0,307920.000,2212,48720,0,5519911.515781
5580000,14075117.98844,24767965.96673,8042597.642141,0,0,0,1.920568944531,0.451900002901,26262194.54252,26501806.7822462,106711737.2634,-0.0007992188763699,0,0,0,7.05282011879,5.395480650816,0,1.920568944531,0.4507610023473,-1.308204903168,-1.346417733702,1.376096441175,4.106600847815,1677.147972362,-416.5186416358,0,0,307980.000,2212,48768,0,5579911.599488
5640000,14044524.48703,24729849.33738,8211836.645234,0,0,0,1.915510635806,0.45672700738,26237306.01278,26476918.2905292,106611522.06,-0.0007992193600493,0,0,0,6.998257470281,5.343063110257,0,1.915510635806,0.4556038870075,-1.244663712416,-1.350688449415,1.376561196047,4.171420819126,1663.22067635,-413.0598064512,0,0,308040.000,2212,48832,0,5639911.682507
5700000,14013086.5677,24691109.32693,8380621.265795,0,0,0,1.9104095051,0.4615299092887,26212626.38346,26452238.7014029,106512148.0142,-0.0007992198436876,0,0,0,6.944501817095,5.292022417866,0,1.9104095051,0.4604228325478,-1.182816138396,-1.355027782903,1.377028136358,4.234453054841,1649.108847874,-409.5551427454,0,0,308100.000,2212,48896,0,5699911.764829
5760000,13980799.95763,24651754.75571,8548942.168042,0,0,0,1.905265037815,0.4663079998206,26188158.39555,26427770.7558106,106413626.1628,-0.0007992203272849,0,0,0,6.891545454717,5.242315880556,0,1.905265037815,0.4652171320882,-1.121284877413,-1.359436084822,1.377497112761,4.297076004214,1634.813701949,-406.0049522668,0,0,308160.000,2212,48960,0,5759911.846446
5820000,13947660.49213,24611794.5032,8716790.042008,0,0,0,1.900076727425,0.4710605624013,26163904.77181,26403517.176465,106315967.4691,-0.0007992208108411,0,0,0,6.839380756778,5.193902664562,0,1.900076727425,0.4699860709504,-1.060079101832,-1.363913732745,1.377967973119,4.359281685825,1620.336491092,-402.4095460773,0,0,308220.000,2212,49008,0,5819911.927347
5880000,13913664.11531,24571237.50672,8884155.604049,0,0,0,1.894844076086,0.4757868727329,26139868.21631,26379480.6673749,106219182.8211,-0.0007992212943564,0,0,0,6.788000173505,5.146743698626,0,1.894844076086,0.4747289266999,-1.002407506163,-1.368461106351,1.378440562527,4.417862641404,1605.67839282,-398.769216612,0,0,308280.000,2212,49072,0,5879912.007524
5940000,13878806.8807,24530092.76019,9051029.597362,0,0,0,1.889566595277,0.4804861988488,26116051.41391,26355663.9133713,106123283.0294,-0.0007992217778308,0,0,0,6.737396230218,5.100801583193,0,1.889566595277,0.4794449691973,-0.9462039652921,-1.373078511173,1.378914723343,4.474661504143,1590.84080965,-395.0843121856,0,0,308340.000,2212,49136,0,5939912.086968
6000000,13843084.95191,24488369.31281,9217402.792494,0,0,0,1.884243806456,0.4851578011781,26092457.02984,26332069.5796335,106028278.8259,-0.0007992222612643,0,0,0,6.687561525886,5.056040505188,0,1.884243806456,0.4841334606598,-0.8903287644909,-1.377766276279,1.379390295211,4.530247052153,1575.825054101,-391.3551587611,0,0,308400.000,2212,49200,0,5999912.16567
6060000,13806494.60322,24446076.2678,9383265.987855,0,0,0,1.878875241741,0.4898009326196,26069087.70919,26308700.3112151,105934180.8609,-0.0007992227446569,0,0,0,6.638488731736,5.012426157986,0,1.878875241741,0.488793655732,-0.8349303111769,-1.382524805285,1.37986711509,4.585266604273,1560.63244619,-387.582084164,0,0,308460.000,2212,49248,0,6059912.243622
6120000,13769032.22019,24403222.78104,9548610.010223,0,0,0,1.87346044461,0.4944148386274,26045946.07646,26285558.7325701,105840999.7023,-0.0007992232280089,0,0,0,6.590170589923,4.969925666206,0,1.87346044461,0.493424801568,-0.7861068108055,-1.387354398458,1.380345017294,4.633623726938,1545.264478436,-383.7654590607,0,0,308520.000,2212,49312,0,6119912.320814
6180000,13730694.30027,24359818.05985,9713425.715251,0,0,0,1.867998970624,0.498998757307,26023034.73506,26262647.4470802,105748745.8327,-0.00079922371132,0,0,0,6.542599912253,4.928507515011,0,1.867998970624,0.4980261379245,-0.7375975745891,-1.392255344561,1.38082383352,4.681580930752,1529.722478358,-379.9056131393,0,0,308580.000,2212,49376,0,6179912.397238
6240000,13691477.45333,24315871.36157,9877703.987977,0,0,0,1.862490388169,0.5035519195234,26000356.26688,26239969.0365812,105657429.6483,-0.0007992241945906,0,0,0,6.495769578962,4.888141483581,0,1.862490388169,0.502596897265,-0.6894106942233,-1.397227931355,1.381303392896,4.729131995352,1514.007968477,-376.0029245168,0,0,308640.000,2212,49440,0,6239912.472885
6300000,13651378.40221,24271391.99234,10041435.74332,0,0,0,1.856934279225,0.5080735490208,25977913.23176,26217526.0608918,105567061.4563,-0.0007992246778205,0,0,0,6.449672537557,4.848798582507,0,1.856934279225,0.5071363048759,-0.6433709740986,-1.402272461226,1.381783522018,4.774454036725,1498.12239631,-372.0577526838,0,0,308700.000,2212,49488,0,6299912.547746
6360000,13610393.9833,24226389.30567,10204611.92659,0,0,0,1.851330240146,0.512562862555,25955708.16707,26195321.0573421,105477651.4737,-0.0007992251610098,0,0,0,6.404301801709,4.810450994815,0,1.851330240146,0.511643578995,-0.6041173109096,-1.407389205386,1.382264045,4.812910127076,1482.06734438,-368.0704906583,0,0,308760.000,2212,49552,0,6359912.621814
6420000,13568521.14704,24180872.70118,10367223.51397,0,0,0,1.845677882471,0.5170190700386,25933743.58722,26173356.5403036,105389209.8249,-0.0007992256441587,0,0,0,6.359650450209,4.773072020397,0,1.845677882471,0.5161179309534,-0.5651503654522,-1.412578397545,1.382744783522,4.850238415266,1465.844320207,-364.041512832,0,0,308820.000,2212,49616,0,6419912.69508
6480000,13525756.9584,24134851.62325,10529261.51305,0,0,0,1.839976833747,0.5214413746993,25912021.98318,26151635.0007209,105301746.5398,-0.0007992261272672,0,0,0,6.315711625975,4.73663602362,0,1.839976833747,0.5205585653294,-0.5264770650207,-1.417840316432,1.383225556883,4.88713406398,1449.454943811,-359.9712215364,0,0,308880.000,2212,49680,0,6479912.767535
6540000,13482098.59743,24088335.55961,10690716.96328,0,0,0,1.834226738377,0.5258289732523,25890545.82204,26130158.9056442,105215271.5524,-0.0007992266103353,0,0,0,6.272478535121,4.701118383897,0,1.834226738377,0.5249646801167,-0.4902017773718,-1.423175202651,1.383706182059,4.921558252261,1432.900820216,-355.8600153774,0,0,308940.000,2212,49728,0,6539912.839172
6600000,13437543.35966,24041334.04007,10851580.93651,0,0,0,1.828427258484,0.5301810560868,25869317.5465,26108930.6977637,105129794.6984,-0.0007992270933631,0,0,0,6.229944446083,4.666495449048,0,1.828427258484,0.5293354669072,-0.4588482373137,-1.428583218547,1.384186473764,4.950989720356,1416.183614442,-351.7083078623,0,0,309000.000,2212,49792,0,6599912.909982
6660000,13392088.65662,23993856.6351,11011844.53742,0,0,0,1.822578074794,0.5344968074668,25848339.57448,26087952.7949464,105045325.7136,-0.0007992275763507,0,0,0,6.188102688796,4.632744491246,0,1.822578074794,0.5336701110872,-0.4277539637995,-1.434064598167,1.384666244511,4.980093473145,1399.304946512,-347.5165013224,0,0,309060.000,2212,49856,0,6659912.979956
