Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
1920000,9525222.329825,14912194.69674,19841818.48756,0,0,0,1.260434183272,0.8655489955471,21416035.64224,21259886.5026545,83428327.54191,0.000520882141101,0,0,0,4.290632980482,3.107193066761,0,1.260434183273,0.866572109673,1.955178709397,-2.329653588189,1.414946204947,5.818984941773,-790.8541795382,201.5318274498,0,0,304320.000,2212,45120,0,1919929.084652
1980000,9373135.802962,14913544.13003,19911288.98596,0,0,0,1.250163282281,0.861496005753,21428335.39881,21272186.2756251,83476594.41739,0.000520882154347,0,0,0,4.30026775348,3.117931590687,0,1.250163282282,0.8625515530242,1.925600366335,-2.34163972722,1.414191319715,5.79571901943,-817.9807150373,208.4444295615,0,0,304380.000,2212,45168,0,1979929.043624
2040000,9220526.869521,14915373.32596,19979238.71031,0,0,0,1.240059438945,0.8573423874292,21441048.90931,21284899.8036559,83526484.9533,0.0005208821665685,0,0,0,4.310323801596,3.129067151609,0,1.240059438946,0.8584297303621,1.895277031686,-2.35347698119,1.413420391522,5.772420124185,-844.9768577991,215.3238039464,0,0,304440.000,2212,45232,0,2039929.001217
2100000,9067408.37153,14917686.52183,20045662.23892,0,0,0,1.230123656851,0.8530904095322,21454174.153,21298025.0660038,83577991.2198,0.0005208821777628,0,0,0,4.32080216135,3.140605013592,0,1.230123656852,0.8542089097805,1.863398332393,-2.36516439628,1.412634038145,5.748686034351,-871.8390627551,222.1690472215,0,0,304500.000,2212,45296,0,2099928.957435
2160000,8913793.219883,14920487.81403,20110554.26449,0,0,0,1.220356726073,0.8487423407007,21467709.05624,21311559.9890448,83631105.07952,0.0005208821879273,0,0,0,4.331703863548,3.152550672599,0,1.220356726074,0.8498913599975,1.828072842471,-2.376701165843,1.411832877985,5.72159610321,-898.5639383346,228.9792951196,0,0,304560.000,2212,45360,0,2159928.912288
2220000,8759694.392406,14923781.15719,20173909.59451,0,0,0,1.210759231852,0.8443004459682,21481651.49336,21325502.447118,83685818.19092,0.0005208821970595,0,0,0,4.343029927206,3.164909863553,0,1.210759231853,0.8454793470157,1.791974470025,-2.388086736036,1.411017529159,5.693814827295,-925.148129514,235.7536926866,0,0,304620.000,2212,45408,0,2219928.865781
2280000,8605124.931908,14927570.36336,20235723.15179,0,0,0,1.201331563497,0.8397669836658,21495999.28753,21339850.2633836,83742122.0116,0.0005208822051569,0,0,0,4.354781353584,3.177688567776,0,1.201331563498,0.8409751309722,1.755121707128,-2.399320694243,1.410188608646,5.665415665906,-951.5882739601,242.4913831055,0,0,304680.000,2212,45472,0,2279928.817922
2340000,8450097.944224,14931859.10129,20295989.97485,0,0,0,1.19207392344,0.8351442025146,21510750.21157,21354601.2106926,83800007.80173,0.0005208822122173,0,0,0,4.366959120326,3.190893020822,0,1.192073923441,0.8363809631775,1.716680845593,-2.410402860855,1.409346731474,5.636874021521,-977.8811262907,249.1915393621,0,0,304740.000,2212,45536,0,2339928.768718
2400000,8294626.596243,14936650.89559,20354705.21842,0,0,0,1.182986336393,0.830434338908,21525901.98891,21369753.0124685,83859466.62755,0.0005208822182383,0,0,0,4.379564175728,3.204529720724,0,1.182986336394,0.8316990833457,1.675477345373,-2.421333222536,1.408492509957,5.605644591478,-1004.02348498,255.8533456177,0,0,304800.000,2212,45600,0,2399928.718177
2460000,8138724.113926,14941949.12605,20411864.15385,0,0,0,1.17406865854,0.8256396143803,21541452.29442,21385303.3435996,83920489.3648,0.0005208822232179,0,0,0,4.392597433132,3.218605436681,0,1.174068658541,0.8269317170105,1.63352150992,-2.432111902208,1.407626552979,5.573727483533,-1030.012206978,262.4760009348,0,0,304860.000,2212,45648,0,2459928.666306
2520000,7982403.780314,14947757.02691,20467462.16954,0,0,0,1.165320586723,0.8207622332598,21557398.75536,21401249.8313423,83983066.70231,0.0005208822271538,0,0,0,4.40605976545,3.233127218201,0,1.165320586724,0.8220810731278,1.590832779439,-2.442739208061,1.406749465327,5.541132043887,-1055.844207708,269.0587192774,0,0,304920.000,2212,45712,0,2519928.613115
2580000,7825678.933529,14954077.68619,20521494.77137,0,0,0,1.15674166757,0.8158043805024,21573738.95225,21417590.0562338,84047189.1456,0.000520882230044,0,0,0,4.419951999836,3.248102404723,0,1.156741667571,0.8171493418587,1.54612873008,-2.453215583343,1.405861847063,5.507691983105,-1081.516461072,275.6007295102,0,0,304980.000,2212,45776,0,2579928.55861
2640000,7668562.964754,14960914.04504,20573957.58309,0,0,0,1.148331306519,0.8107682197007,21590470.41983,21434321.5530145,84112847.02045,0.0005208822318867,0,0,0,4.4342749125,3.263538635754,0,1.14833130652,0.8121386925302,1.49996480937,-2.463541627165,1.404964292952,5.472857745561,-1107.025984826,282.101271674,0,0,305040.000,2212,45840,0,2639928.502799
2700000,7511069.316215,14968268.89709,20624846.34675,0,0,0,1.140088776715,0.8056558912636,21607590.64795,21451441.8115578,84180030.47657,0.0005208822326798,0,0,0,4.449029223667,3.27944386153,0,1.140088776716,0.8070512717675,1.453093581049,-2.473718044917,1.404057391918,5.437353248042,-1132.369913678,288.559615612,0,0,305100.000,2212,45888,0,2699928.445692
2760000,7353211.479151,14976144.88785,20674156.9231,0,0,0,1.132013227727,0.8004695107609,21625097.08255,21468948.277809,84248729.49131,0.0005208822324217,0,0,0,4.464215592699,3.295826354255,0,1.132013227728,0.8018892017928,1.405336118334,-2.483745687994,1.403141726558,5.401077743016,-1157.545367716,294.975027442,0,0,305160.000,2212,45952,0,2759928.387297
2820000,7195002.991768,14984544.51415,20721885.29192,0,0,0,1.124103694071,0.7952111674265,21642987.12659,21486838.3547307,84318933.87331,0.0005208822311107,0,0,0,4.479834613366,3.312694719919,0,1.124103694072,0.796654578885,1.356028974421,-2.493625511758,1.40221787269,5.363974568994,-1182.54958398,301.346803084,0,0,305220.000,2212,46016,0,2819928.327622
2880000,7036457.437192,14993470.12357,20768027.55248,0,0,0,1.116359103515,0.7898829228141,21661258.14099,21505109.4032552,84390633.26632,0.000520882228745,0,0,0,4.495886809282,3.330057910751,0,1.116359103515,0.7913494719933,1.306057911826,-2.503358561443,1.401286398936,5.326220545402,-1207.379843365,307.6742496341,0,0,305280.000,2212,46080,0,2879928.266676
2940000,6877588.441411,15002923.91392,20812579.92386,0,0,0,1.108778285127,0.784486809598,21679907.4456,21523758.7432423,84463817.15288,0.0005208822253231,0,0,0,4.512372629494,3.347925238341,0,1.108778285128,0.7859759214977,1.255442149759,-2.512946000311,1.400347866351,5.28782456816,-1232.033485243,313.9566890895,0,0,305340.000,2212,46128,0,2939928.204469
3000000,6718409.671207,15012907.93275,20855538.74532,0,0,0,1.101359977079,0.7790248305137,21698932.32016,21542783.6544435,84538474.85816,0.0005208822208436,0,0,0,4.529292444248,3.366306387445,0,1.101359977079,0.7805359381114,1.204200627984,-2.522389069601,1.399402828087,5.24894636952,-1256.507929389,320.1934639364,0,0,305400.000,2212,46192,0,2999928.141009
3060000,6558934.832085,15023424.07688,20896900.47665,0,0,0,1.094102834159,0.7734989574285,21718330.00527,21562181.3774697,84614595.5537,0.0005208822153051,0,0,0,4.546646540906,3.385211430548,0,1.09410283416,0.7750315019156,1.152351997729,-2.531689102026,1.398451829084,5.209701453005,-1280.800610196,326.3839203864,0,0,305460.000,2212,46256,0,3059928.076305
3120000,6399177.666186,15034474.09192,20936661.69853,0,0,0,1.087005435013,0.7679111305389,21738097.70335,21581949.1147638,84692168.2613,0.0005208822087062,0,0,0,4.564435120037,3.404650843199,0,1.087005435014,0.7694645615221,1.0999146138,-2.540847481367,1.397495405806,5.169843021288,-1304.909137484,332.5274493545,0,0,305520.000,2212,46320,0,3119928.010367
3180000,6239151.950207,15046059.5719,20974819.11287,0,0,0,1.08006628908,0.7622632576836,21758232.57966,21602084.0315769,84771181.85679,0.0005208822010457,0,0,0,4.582658291672,3.424635520183,0,1.080066289081,0.7638370333547,1.04775383012,-2.549865702699,1.396534085997,5.130226649254,-1328.831062598,338.6234268546,0,0,305580.000,2212,46368,0,3179927.943204
3240000,6078871.493297,15058181.95885,21011369.54308,0,0,0,1.073283843237,0.7565572137694,21778731.76322,21622583.2569471,84851625.0739,0.0005208821923226,0,0,0,4.601316071724,3.445176792561,0,1.073283843238,0.758150801044,0.9953656543925,-2.558745270836,1.395568388476,5.090338773003,-1352.564002667,344.6712456644,0,0,305640.000,2212,46432,0,3239927.874826
3300000,5918350.134962,15070842.54244,21046309.93448,0,0,0,1.06665648814,0.7507948402989,21799592.34782,21643443.8846803,84933486.5081,0.0005208821825356,0,0,0,4.620408378574,3.466286445655,0,1.06665648814,0.7524077149276,0.9424536753799,-2.567487784954,1.394598822954,5.049873620309,-1376.10582334,350.6703618914,0,0,305700.000,2212,46496,0,3299927.805242
3360000,5757601.742954,15084042.45966,21079637.35452,0,0,0,1.060182564257,0.7449779449969,21820811.393,21664662.9743338,85016754.62046,0.0005208821716839,0,0,0,4.639935029825,3.48797673801,0,1.060182564258,0.7466095916496,0.8906360645896,-2.576094872862,1.393625889877,5.010440214936,-1399.454185602,356.6201794893,0,0,305760.000,2212,46560,0,3359927.734463
3420000,5596640.211158,15097782.69447,21111348.99317,0,0,0,1.053860367611,0.7391083015272,21842385.92505,21686237.5522001,85101417.74153,0.0005208821597665,0,0,0,4.659895739221,3.510260421407,0,1.053860367612,0.7407582138524,0.839140243465,-2.584568213222,1.392650080303,4.971204335457,-1422.60700627,362.5201676041,0,0,305820.000,2212,46608,0,3419927.662498
3480000,5435479.457477,15112064.07757,21141442.1631,0,0,0,1.04768815521,0.7331876492929,21864312.93796,21708164.6122917,85187464.07515,0.0005208821467825,0,0,0,4.680290113727,3.533150761994,0,1.047688155211,0.734855329955,0.7871911361196,-2.592909522246,1.391671875788,4.931067258966,-1445.562165612,368.3697860688,0,0,305880.000,2212,46672,0,3479927.589357
3540000,5274133.421701,15126887.2861,21169914.30009,0,0,0,1.041664150193,0.7272176933157,21886589.39445,21730441.1173258,85274881.70239,0.0005208821327313,0,0,0,4.701117650773,3.556661562589,0,1.041664150194,0.7289026540103,0.7373629331961,-2.601120538759,1.390691748305,4.892961494303,-1468.317704703,374.1685356945,0,0,305940.000,2212,46736,0,3539927.515051
3600000,5112616.063389,15142252.84344,21196762.9632,0,0,0,1.035786546681,0.7212001041869,21909212.22689,21753063.999709,85363658.58535,0.0005208821176122,0,0,0,4.722377735669,3.580807186256,0,1.035786546681,0.7229018656374,0.6882654589704,-2.609203053614,1.38971016018,4.855488785715,-1490.871620762,379.9159061164,0,0,306000.000,2212,46800,0,3599927.439589
3660000,4950941.359729,15158161.11899,21221985.83507,0,0,0,1.030053514343,0.7151365180855,21932178.33836,21776030.1625201,85453782.57106,0.0005208821014247,0,0,0,4.744069639165,3.605602581201,0,1.030053514343,0.716854610021,0.6387877973182,-2.617158853751,1.388727564046,4.817053776628,-1513.222049887,385.6114223599,0,0,306060.000,2212,46848,0,3659927.362982
3720000,4789123.303403,15174612.32801,21245580.72221,0,0,0,1.024463202694,0.7090285368566,21955484.60358,21799336.4804923,85545241.3953,0.0005208820841681,0,0,0,4.766192515183,3.631063307109,0,1.024463202694,0.7107624979742,0.5929219719202,-2.624989760016,1.387744402813,4.781749026123,-1535.367179342,391.2546224892,0,0,306120.000,2212,46912,0,3719927.285241
3780000,4627175.900452,15191606.53149,21267545.5552,0,0,0,1.019013745115,0.7028777281463,21979127.86989,21822979.8009926,85638022.68648,0.0005208820658421,0,0,0,4.788745398704,3.657205562985,0,1.019013745115,0.704627106058,0.5477852551007,-2.632697611931,1.386761109661,4.747052646684,-1557.305262176,396.845061332,0,0,306180.000,2212,46976,0,3779927.206375
3840000,4465113.168126,15209143.63599,21287878.38894,0,0,0,1.013703262621,0.6966856255875,22003104.95826,21846956.9449989,85732113.96943,0.0005208820464463,0,0,0,4.811727203808,3.684046216619,0,1.013703262622,0.6984499767537,0.5023414855794,-2.640284246357,1.38577810804,4.711904449555,-1579.034551437,402.3822937161,0,0,306240.000,2212,47040,0,3839927.126396
3900000,4302949.132743,15227223.39358,21306577.40288,0,0,0,1.008529867376,0.6904537290322,22027412.66423,21871264.7080744,85827502.66927,0.0005208820259806,0,0,0,4.835136721873,3.711602835775,0,1.008529867377,0.6922326186829,0.4617392480739,-2.647751528778,1.384795811687,4.680214371009,-1600.55348291,407.8659210354,0,0,306300.000,2212,47088,0,3899927.045314
3960000,4140697.827543,15245845.40179,21323640.90124,0,0,0,1.003491665966,0.6841835048249,22052047.75891,21895899.8613376,85924176.11518,0.0005208820044447,0,0,0,4.858972619927,3.739893721215,0,1.003491665966,0.6859765068701,0.4211628435701,-2.655101303273,1.383814624659,4.648410854184,-1621.860448523,413.2955335081,0,0,306360.000,2212,47152,0,3959926.96314
4020000,3978373.29053,15265009.10354,21339067.31324,0,0,0,0.9985867624392,0.6778763861151,22077006.98992,21920859.1524293,86022121.54422,0.0005208819818385,0,0,0,4.883233439149,3.768937941697,0,0.9985867624397,0.6796830830448,0.3809983770794,-2.662335450708,1.382834941373,4.616874262848,-1642.953942534,418.6707474291,0,0,306420.000,2212,47216,0,4019926.879885
4080000,3815989.562327,15284713.78716,21352855.19324,0,0,0,0.9938132611333,0.6715337732026,22102287.08237,21946139.3064744,86121326.10508,0.000520881958162,0,0,0,4.907917593524,3.798755371063,0,0.9938132611338,0.6733537559787,0.344105542694,-2.669455811851,1.38185714666,4.587696209102,-1663.832488441,423.9911865443,0,0,306480.000,2212,47280,0,4079926.795559
4140000,3653560.684021,15304958.58641,21365003.22102,0,0,0,0.9891692692799,0.6651570339132,22127884.7398,21971737.027039,86221776.86188,0.0005208819334154,0,0,0,4.933023368648,3.829366727583,0,0.9891692692804,0.6669899018532,0.3070114545151,-2.676464255805,1.380881615825,4.557246681273,-1684.494829025,429.2565304786,0,0,306540.000,2212,47328,0,4139926.710174
4200000,3491100.695005,15325742.48051,21375510.20185,0,0,0,0.9846528994144,0.6587475040019,22153796.64515,21997648.9970825,86323460.79783,0.0005208819075987,0,0,0,4.958548920673,3.860793615694,0,0.9846528994149,0.6605928646558,0.2709705987924,-2.683362629294,1.379908714721,4.527693787074,-1704.939524328,434.4664122909,0,0,306600.000,2212,47392,0,4199926.623741
4260000,3328623.630829,15347064.29424,21384375.06679,0,0,0,0.9802622715913,0.6523064875785,22180019.4617,22023871.8799036,86426364.81903,0.0005208818807123,0,0,0,4.984492275413,3.893058570314,0,0.9802622715918,0.6541639565999,0.2365420949112,-2.690152777522,1.378938799826,4.499592255675,-1725.165397535,439.6205320954,0,0,306660.000,2212,47456,0,4259926.536271
4320000,3166143.52104,15368922.69804,21391596.87273,0,0,0,0.9759955154182,0.6458352575547,22206549.83401,22050402.3200801,86530475.75809,0.0005208818527563,0,0,0,5.01085132758,3.926185103918,0,0.9759955154187,0.6477044585669,0.2019497736078,-2.696836533731,1.377972218332,4.469361405816,-1745.171191426,444.7185695171,0,0,306720.000,2212,47520,0,4319926.447775
