Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
660000,22860334.8319,11934783.42511,7043670.254289,0,0,0,2.606978105711,0.7587523496533,21950694.29647,21995268.6125003,86314117.47521,-0.0001486549811952,0,0,0,5.236593385322,3.437232282014,0,2.606978105711,0.755887774119,0.9745160222032,-0.9840265258609,1.39710970607,4.968171775818,1867.495265008,-475.8901745081,0,0,303060.000,2212,43856,0,659926.6316813
720000,22805887.54755,11931985.21761,7224019.810657,0,0,0,2.601522303603,0.7662559869518,21922299.6781,21966874.0227309,86202691.3423,-0.0001486553088608,0,0,0,5.193725591063,3.410472128326,0,2.601522303603,0.7634007588399,1.043734362625,-0.9896175801349,1.398365122796,5.02174926591,1846.784280237,-470.6124346703,0,0,303120.000,2212,43920,0,719926.7263954
780000,22750138.55837,11929001.32437,7403826.665863,0,0,0,2.595951330269,0.7737381604887,21894223.45063,21938797.8253102,86092514.64268,-0.0001486556362509,0,0,0,5.151708705443,3.38438655403,0,2.595951330269,0.7708925656031,1.113365592786,-0.9953522618896,1.399626324311,5.075504027262,1825.844861482,-465.2764834464,0,0,303180.000,2212,43968,0,779926.8200475
840000,22693089.4826,11925843.33372,7583077.335167,0,0,0,2.590261767198,0.7811975337056,21866469.08913,21911043.4952748,85983601.01321,-0.0001486559633754,0,0,0,5.110533964571,3.358958595359,0,2.590261767198,0.7783618690771,1.183722145266,-1.001233891861,1.40089292887,5.130244230936,1804.679384306,-459.8829261959,0,0,303240.000,2212,44032,0,839926.912626
900000,22634742.10982,11922522.82747,7761758.375931,0,0,0,2.584450115001,0.7886327276129,21839040.03178,21883614.4707937,85875963.94606,-0.0001486562902438,0,0,0,5.070192588912,3.334171945661,0,2.584450115001,0.7858073019416,1.253853850303,-1.007265822221,1.402164541995,5.184593986309,1783.290319292,-454.4323924929,0,0,303300.000,2212,44096,0,899927.0041194
960000,22575098.40078,11919051.37885,7939856.388563,0,0,0,2.578512792925,0.7960423193722,21811939.67906,21856514.152317,85769616.78541,-0.0001486566168661,0,0,0,5.030675783103,3.310010926131,0,2.578512792925,0.7932274534852,1.323747419804,-1.013451555437,1.403440756164,5.238660341767,1761.680100477,-448.9255025983,0,0,303360.000,2212,44160,0,959927.0945163
1020000,22514160.48718,11915440.55029,8117358.017462,0,0,0,2.572446138573,0.8034248408451,21785171.39287,21829745.9017258,85664572.72407,-0.000148656943252,0,0,0,4.991974735891,3.286460458138,0,2.572446138572,0.800620868168,1.393389143419,-1.019794604507,1.404721150495,5.293200078667,1739.851315395,-443.3629158884,0,0,303420.000,2212,44208,0,1019927.183806
1080000,22451930.67149,11911701.89131,8294249.951952,0,0,0,2.566246407858,0.8107787771086,21758738.4957,21803313.041486,85560844.80017,-0.0001486572694113,0,0,0,4.954080620196,3.263506037035,0,2.566246407858,0.8079860441522,1.461705789851,-1.026298611767,1.406005290426,5.346218586368,1717.806551582,-437.7452917397,0,0,303480.000,2212,44272,0,1079927.271976
1140000,22388411.42666,11907846.93638,8470518.927221,0,0,0,2.55990977523,0.8181025649403,21732644.26977,21777218.8538046,85458445.89388,-0.0001486575953539,0,0,0,4.916984593302,3.241133707376,0,2.55990977523,0.815321431801,1.529287899793,-1.032967296638,1.407292727383,5.399032175989,1695.548513521,-432.0733193308,0,0,303540.000,2212,44336,0,1139927.359017
1200000,22323605.3959,11903887.20275,8646151.725251,0,0,0,2.553432334184,0.8253945912744,21706891.95622,21751466.5797906,85357388.72406,-0.0001486579210896,0,0,0,4.880677797173,3.219330039441,0,2.553432334183,0.8226254321491,1.595623482717,-1.039804417512,1.408582998458,5.45136275688,1673.079861842,-426.3476766646,0,0,303600.000,2212,44400,0,1199927.444917
1260000,22257515.39232,11899834.18837,8821135.175746,0,0,0,2.546810098112,0.8326531916323,21681484.75423,21726059.4186193,85257685.84505,-0.0001486582466284,0,0,0,4.845151358911,3.198082106995,0,2.546810098112,0.8298963953465,1.659612552163,-1.046813868837,1.409875626067,5.501176404364,1650.403396054,-420.5690771341,0,0,303660.000,2212,44448,0,1259927.529666
1320000,22190144.39865,11895699.3697,8995456.157061,0,0,0,2.540039001527,0.8398766485301,21656425.82023,21701000.5267026,85159349.64334,-0.00014865857198,0,0,0,4.810396391348,3.17737746622,0,2.540039001527,0.8371326190789,1.723295892371,-1.053999599427,1.411170117617,5.552144215042,1627.521915662,-414.7382341325,0,0,303720.000,2212,44512,0,1319927.613254
1380000,22121495.56687,11891494.19963,9169101.597117,0,0,0,2.533114901688,0.8470631898678,21631718.26707,21676293.0168641,85062392.3344,-0.0001486588971543,0,0,0,4.776403993775,3.157204135724,0,2.533114901688,0.8443323469693,1.782589902246,-1.061365660184,1.412465965169,5.599172330995,1604.438344436,-408.8558927178,0,0,303780.000,2212,44576,0,1379927.695669
1440000,22051572.2178,11887230.10533,9342058.474329,0,0,0,2.526033580694,0.8542109873045,21607365.16319,21651939.9575197,84966825.95941,-0.0001486592221613,0,0,0,4.74316525282,3.137550577592,0,2.526033580694,0.8514937669636,1.84118347558,-1.068916124855,1.413762645098,5.645453338695,1581.155540358,-402.9227811843,0,0,303840.000,2212,44640,0,1439927.776902
1500000,21980377.84073,11882918.48615,9514313.818511,0,0,0,2.518790748081,0.8613181546247,21583369.53179,21627944.3718658,84872662.38213,-0.0001486595470109,0,0,0,4.710671243479,3.118405679396,0,2.518790748081,0.8586150097076,1.896640090715,-1.076655247199,1.415059617756,5.691147485586,1557.676588004,-396.9396855682,0,0,303900.000,2212,44688,0,1499927.856943
1560000,21907916.09297,11878570.7115,9685854.711793,0,0,0,2.511382043972,0.8683827461017,21559734.35005,21604309.2370732,84779913.28568,-0.000148659871713,0,0,0,4.67891303029,3.09975873713,0,2.511382043972,0.8656941469185,1.948719732241,-1.084587248579,1.416356327137,5.733334118089,1534.004433069,-390.9073565155,0,0,303960.000,2212,44752,0,1559927.935781
1620000,21834190.79937,11874198.11875,9856668.289528,0,0,0,2.503803042845,0.8754027548666,21536462.54836,21581037.4834899,84688590.16944,-0.0001486601962775,0,0,0,4.647881668669,3.081599438993,0,2.503803042845,0.8727291897606,2.00042985066,-1.092716426045,1.417652200547,5.77617457892,1510.142160129,-384.8265800625,0,0,304020.000,2212,44816,0,1619928.013408
1680000,21759205.95188,11869812.01112,10026741.74119,0,0,0,2.496049257974,0.8823761112891,21513557.00945,21558131.9938506,84598704.34596,-0.0001486605207145,0,0,0,4.617568206407,3.063917849996,0,2.496049257974,0.8797180872313,2.046960319634,-1.101047180262,1.41894664828,5.81590952803,1486.0929634,-378.6981701851,0,0,304080.000,2212,44880,0,1679928.089812
1740000,21682965.70895,11865423.65562,10196062.3113,0,0,0,2.488116146603,0.8893006813812,21491020.56769,21535595.6024962,84510266.93786,-0.0001486608450338,0,0,0,4.587963685329,3.04670439733,0,2.488116146602,0.8866587245666,2.093169483747,-1.109583955514,1.420239063307,5.855209027241,1461.860044408,-372.5229427218,0,0,304140.000,2212,44928,0,1739928.164985
1800000,21605474.39508,11861044.28093,10364617.30026,0,0,0,2.479999115917,0.8961742652322,21468856.00826,21513431.0946016,84423288.87484,-0.0001486611692454,0,0,0,4.559059143125,3.029949856461,0,2.479999115917,0.8935489216766,2.137706070859,-1.118331239431,1.421528820964,5.895227068085,1437.44659006,-366.3017097861,0,0,304200.000,2212,44992,0,1799928.238918
1860000,21526736.50019,11856685.07532,10532394.06534,0,0,0,2.471693529897,0.9029945954892,21447066.06642,21491641.2054133,84337780.89068,-0.0001486614933592,0,0,0,4.53084561535,3.013645337908,0,2.471693529897,0.9003864316222,2.18056466543,-1.127293550271,1.42281527867,5.934836144671,1412.855896904,-360.0353114307,0,0,304260.000,2212,45056,0,1859928.311601
1920000,21446756.67904,11852357.18462,10699380.02148,0,0,0,2.463194717104,0.909759335894,21425653.42676,21470228.6194982,84253753.52025,-0.0001486618173854,0,0,0,4.503314137607,2.997782274673,0,2.463194717104,0.9071689391457,2.223078496114,-1.136475490855,1.424097775654,5.973993624975,1388.091319964,-353.7246026099,0,0,304320.000,2212,45120,0,1919928.383026
1980000,21365539.75062,11848071.71012,10865562.64222,0,0,0,2.454497979492,0.9164660798926,21404620.72243,21449195.970002,84171217.09665,-0.0001486621413338,0,0,0,4.476455747906,2.982352410277,0,2.454497979492,0.913894059269,2.263203887388,-1.145881646589,1.425375632701,6.014741175119,1363.15625081,-347.3704475909,0,0,304380.000,2212,45168,0,1979928.453184
2040000,21283090.6975,11843839.70652,11030929.46056,0,0,0,2.445598602317,0.9231123493328,21383970.53445,21428545.8379198,84090181.74834,-0.0001486624652144,0,0,0,4.450261489217,2.967347787381,0,2.445598602317,0.9205593359764,2.302844300304,-1.155516611925,1.426648151932,6.055200959767,1338.054095632,-340.9737143666,0,0,304440.000,2212,45232,0,2039928.522065
2100000,21199414.66512,11839672.17989,11195468.06988,0,0,0,2.436491865222,0.9296955932682,21363705.39096,21408280.7513789,84010657.39629,-0.0001486627890373,0,0,0,4.424722412209,2.952760736956,0,2.436491865222,0.9271622409983,2.34157484331,-1.165385004508,1.427914616601,6.095548385556,1312.788370261,-334.535298869,0,0,304500.000,2212,45296,0,2099928.589662
2160000,21114516.96114,11835580.08564,11359166.12474,0,0,0,2.427173054587,0.9362131868881,21343827.76652,21388403.1849336,83932653.75127,-0.0001486631128124,0,0,0,4.399829578187,2.938583867968,0,2.427173054587,0.9337001727156,2.378809675188,-1.175491447892,1.429174290942,6.138252354377,1287.362553981,-328.0560877174,0,0,304560.000,2212,45360,0,2159928.655966
2220000,21028403.0547,11831574.32648,11522011.34183,0,0,0,2.417637477216,0.942662430596,21324340.08143,21368915.5588727,83856180.31107,-0.0001486634365497,0,0,0,4.375574062232,2.924810057565,0,2.417637477216,0.9401704552053,2.415659231152,-1.185840499883,1.430426420039,6.180435419375,1261.780272264,-321.5370047837,0,0,304620.000,2212,45408,0,2219928.72097
2280000,20941078.57566,11827665.75041,11683991.50076,0,0,0,2.407880475451,0.9490405492581,21305244.70106,21349820.2385424,83781246.3579,-0.0001486637602593,0,0,0,4.351946956543,2.911432441724,0,2.40788047545,0.9465703374517,2.451357490503,-1.196436699606,1.431670229755,6.222720160108,1236.045106725,-314.9789627641,0,0,304680.000,2212,45472,0,2279928.784665
2340000,20852549.31381,11823865.14868,11845094.44497,0,0,0,2.397897443787,0.9553446916507,21286543.93515,21331119.5336811,83707860.95572,-0.0001486640839512,0,0,0,4.328939373992,2.898444406346,0,2.397897443787,0.9528969927462,2.486229090725,-1.207284570327,1.432904926704,6.266081532429,1210.160748621,-308.3829022944,0,0,304740.000,2212,45536,0,2339928.847044
2400000,20762821.21809,11820183.25386,12005308.08259,0,0,0,2.387683847071,0.9615719301308,21268240.03721,21312815.6977705,83636032.94776,-0.0001486644076353,0,0,0,4.306542451893,2.885839578774,0,2.387683847071,0.9591475183044,2.520681074958,-1.218388525524,1.434129698288,6.308860979008,1184.130845353,-301.7497528344,0,0,304800.000,2212,45600,0,2399928.908099
2460000,20671900.39576,11816630.73778,12164620.38726,0,0,0,2.377235240348,0.9677192605628,21250335.20382,21294910.9274013,83565770.95398,-0.0001486647313216,0,0,0,4.284747355992,2.873611819706,0,2.377235240347,0.9653189351287,2.554079621665,-1.229752854947,1.43534371279,6.351327637503,1157.959175891,-295.0804773718,0,0,304860.000,2212,45648,0,2459928.967823
2520000,20579793.11155,11813218.20958,12323019.39898,0,0,0,2.366547290424,0.9737836025304,21232831.57409,21277407.3616551,83497083.36867,-0.0001486650550203,0,0,0,4.26354528468,2.861755215498,0,2.366547290424,0.971408188148,2.586944918214,-1.241381760021,1.436546119551,6.393782936853,1131.649497277,-288.3760333061,0,0,304920.000,2212,45712,0,2519929.026209
2580000,20486505.78675,11809956.21376,12480493.22498,0,0,0,2.355615799208,0.9797617998695,21215731.229,21260307.0815019,83429978.35806,-0.0001486653787412,0,0,0,4.242927473431,2.850264070819,0,2.355615799208,0.9774121466672,2.619348585283,-1.253279354241,1.437736049223,6.4355921573,1105.205683502,-281.6374078393,0,0,304980.000,2212,45776,0,2579929.083249
2640000,20392044.99835,11806855.2282,12637030.04056,0,0,0,2.344436728859,0.9856506215573,21199036.19083,21243612.1092152,83364463.85806,-0.0001486657024944,0,0,0,4.222885199476,2.839132901659,0,2.344436728858,0.9833276051614,2.651004722526,-1.265449485216,1.438912614108,6.477393524641,1078.631506227,-274.8655620962,0,0,305040.000,2212,45840,0,2639929.138937
2700000,20296417.47808,11803925.66223,12792618.0899,0,0,0,2.333006228785,0.9914467629938,21182748.4226,21227324.4078038,83300547.57201,-0.00014866602629,0,0,0,4.20340978671,2.828356428664,0,2.333006228785,0.9891512844524,2.682169710173,-1.277895858595,1.440074908603,6.519001585092,1051.930919849,-268.061503768,0,0,305100.000,2212,45888,0,2699929.193267
2760000,20199630.11148,11801177.8547,12947245.68688,0,0,0,2.321320664507,0.9971468477162,21166869.82751,21211445.8804617,83238236.96851,-0.0001486663501378,0,0,0,4.184492610834,2.817929570776,0,2.321320664507,0.9948798333046,2.712826580563,-1.290621981407,1.441222009751,6.559889515838,1025.107827598,-261.226227507,0,0,305160.000,2212,45952,0,2759929.246232
2820000,20101689.93691,11798622.07203,13100901.21597,0,0,0,2.309376648359,1.002747429586,21151402.24843,21195978.3700363,83177539.27937,-0.0001486666740479,0,0,0,4.166125104738,2.807847439183,0,2.309376648358,1.00050983048,2.74308412277,-1.303631080168,1.442352977905,6.600951032562,998.1662204161,-254.3607503176,0,0,305220.000,2212,46016,0,2819929.297827
2880000,20002604.14455,11796268.50636,13253573.13298,0,0,0,2.297171072013,1.008244995486,21136347.46735,21180923.6585152,83118461.49755,-0.0001486669980303,0,0,0,4.148298764127,2.798105331547,0,2.297171072013,1.006037787295,2.772793264964,-1.316926058536,1.443466857525,6.641690878154,971.1100380812,-247.4660761654,0,0,305280.000,2212,46080,0,2879929.348044
2940000,19902380.07537,11794127.2736,13405249.96591,0,0,0,2.284701140768,1.01363596858,21121707.20491,21166283.4665325,83061010.37525,-0.000148667322095,0,0,0,4.131005153379,2.788698726502,0,2.284701140768,1.011460150715,2.801934911915,-1.330509547267,1.44456267811,6.681618600182,943.943388487,-240.5432518572,0,0,305340.000,2212,46128,0,2939929.396878
3000000,19801025.2201,11792208.41161,13555920.31576,0,0,0,2.27196440949,1.018916712157,21107483.11994,21152059.4528944,83005192.42206,-0.000148667646252,0,0,0,4.114235911656,2.779623278418,0,2.27196440949,1.016773307031,2.830900553058,-1.344383798095,1.445639455274,6.7216287104,916.6702625766,-233.593294397,0,0,305400.000,2212,46192,0,2999929.444324
3060000,19698547.21812,11790521.87826,13705572.85735,0,0,0,2.258958820097,1.024083534117,21093676.80896,21138253.2141251,82951013.90314,-0.0001486679705112,0,0,0,4.097982759235,2.770874812405,0,2.258958820097,1.021973586164,2.859325369106,-1.35855066041,1.446696191987,6.761394248638,889.294804791,-226.6172599047,0,0,305460.000,2212,46256,0,3059929.490377
3120000,19594953.85641,11789077.54963,13854196.34008,0,0,0,2.245682740413,1.029132692132,21080289.8058,21124866.2840334,82898480.83755,-0.0001486682948826,0,0,0,4.082237504086,2.762449319559,0,2.245682740413,1.027057266621,2.887112854763,-1.373011552679,1.447731879968,6.800240715797,861.821086477,-219.6161858737,0,0,305520.000,2212,46320,0,3119929.535031
3180000,19490253.06839,11787885.21817,14001779.5888,0,0,0,2.232135004178,1.034060399517,21067323.58113,21111900.1332999,82847598.99662,-0.0001486686193762,0,0,0,4.066992048671,2.754342952437,0,2.232135004178,1.032020581153,2.914607604463,-1.387767451437,1.448745501264,6.838615709537,834.2532593849,-212.5911302865,0,0,305580.000,2212,46368,0,3179929.578281
3240000,19384452.9328,11786954.59085,14148311.50451,0,0,0,2.21831495196,1.03886283184,21054779.54214,21099356.1690859,82798373.90242,-0.0001486689440019,0,0,0,4.052238396961,2.746552020742,0,2.21831495196,1.036859723145,2.941834773382,-1.402818746349,1.449736030006,6.877205712093,806.5954825744,-205.543152988,0,0,305640.000,2212,46432,0,3239929.620124
3300000,19277561.67249,11786295.28738,14293781.06523,0,0,0,2.204222472662,1.043536134308,21042659.03211,21087235.7346638,82750810.8263,-0.0001486692687696,0,0,0,4.037968661666,2.739072987222,0,2.204222472661,1.041570853765,2.968341693284,-1.418165296502,1.45070243435,6.91475297897,778.8519662714,-198.4733268619,0,0,305700.000,2212,46496,0,3299929.660553
3360000,19169587.65331,11785916.83837,14438177.32675,0,0,0,2.189858045264,1.048076429946,21030963.33007,21075540.1090696,82704914.78753,-0.0001486695936894,0,0,0,4.024175071654,2.731902463771,0,2.189858045264,1.046150109894,2.994106628547,-1.433806363814,1.451643678612,6.951228476052,751.0268987732,-191.3827192038,0,0,305760.000,2212,46560,0,3359929.699565
3420000,19060539.38281,11785828.6836,14581489.42341,0,0,0,2.175222780396,1.052479828585,21019693.65051,21064270.5067776,82660690.55203,-0.000148669918771,0,0,0,4.010849979562,2.72503720771,0,2.175222780396,1.050593612865,3.020208495117,-1.449740566914,1.452558725606,6.988054385739,723.1245560905,-184.2724196613,0,0,305820.000,2212,46608,0,3419929.737157
3480000,18950425.50907,11786040.17025,14723706.56886,0,0,0,2.160318461267,1.056742436667,21008851.14305,21053428.0773987,82618142.63118,-0.0001486702440245,0,0,0,3.997985869557,2.718474118267,0,2.160318461266,1.054897478005,3.045818936318,-1.465965828471,1.45344653917,7.024393732191,695.1491338299,-177.1434973925,0,0,305880.000,2212,46672,0,3479929.773323
3540000,18839254.81938,11786560.55112,14864818.05686,0,0,0,2.145147583445,1.06086036787,20998436.89216,21043013.9054006,82577275.28072,-0.0001486705694598,0,0,0,3.985575365245,2.712210233225,0,2.145147583445,1.059057824998,3.070575363061,-1.482479347714,1.454306086896,7.059505329211,667.1049372399,-169.9970494956,0,0,305940.000,2212,46736,0,3539929.808061
3600000,18727036.23902,11787398.98292,15004813.26203,0,0,0,2.129713392927,1.064829754535,20988451.91693,21033029.0098521,82538092.49975,-0.0001486708950866,0,0,0,3.973611237691,2.706242725744,0,2.129713392927,1.063070789047,3.094454777606,-1.499277591807,1.455136343048,7.093358278131,638.9962423307,-162.8341656178,0,0,306000.000,2212,46800,0,3599929.841367
3660000,18613778.82994,11788564.52457,15143681.64059,0,0,0,2.11401992188,1.068646759866,20978897.17078,21023474.3441912,82500598.02982,-0.0001486712209149,0,0,0,3.962086413526,2.70056890134,0,2.114019921879,1.066932532819,3.118218732573,-1.516356179711,1.455936291674,7.126931922638,610.827325113,-155.6559354067,0,0,306060.000,2212,46848,0,3659929.873238
3720000,18499491.78939,11790066.13546,15281412.73113,0,0,0,2.098072021416,1.072307590884,20969773.54134,21014350.7960163,82464795.35412,-0.0001486715469546,0,0,0,3.950993983103,2.695186195034,0,2.098072021415,1.070639259138,3.141550137393,-1.533709942512,1.456704929885,7.159973084489,582.6025493103,-148.4634708613,0,0,306120.000,2212,46912,0,3719929.903671
3780000,18384184.44865,11791912.67384,15417996.15537,0,0,0,2.081875390735,1.075808512061,20961081.85018,21005659.186902,82430687.69674,-0.0001486718732155,0,0,0,3.940327208675,2.690092168647,0,2.081875390735,1.074187224385,3.163882245661,-1.551332808421,1.457441271311,7.191588374209,554.3261836236,-141.2578597665,0,0,306180.000,2212,46976,0,3779929.932663
3840000,18267866.27158,11794112.89506,15553421.61887,0,0,0,2.065436601934,1.079145859587,20952822.85269,20997400.2722396,82398278.02203,-0.0001486721997073,0,0,0,3.930079532541,2.685284508237,0,2.065436601934,1.077572752534,3.185191919206,-1.569217865465,1.458144349696,7.221746662665,526.0025990859,-134.040215984,0,0,306240.000,2212,47040,0,3839929.960212
3900000,18150546.85331,11796675.45001,15687678.91183,0,0,0,2.048763119789,1.082316056172,20944997.23796,20989574.7411013,82367569.03413,-0.00014867252644,0,0,0,3.920244585124,2.680761021689,0,2.048763119788,1.080792249751,3.205456537207,-1.587357280326,1.45881322262,7.250417559784,497.6361155643,-126.8116403371,0,0,306300.000,2212,47088,0,3899929.986315
3960000,18032235.91879,11799608.88345,15820757.90972,0,0,0,2.031863315829,1.085315626301,20937605.62863,20982183.2161299,82338563.17645,-0.0001486728534234,0,0,0,3.910816192936,2.676519636435,0,2.031863315829,1.083842219467,3.224995567452,-1.605742301753,1.459446975332,7.278114637415,469.2310967822,-119.573244825,0,0,306360.000,2212,47152,0,3959930.01097
4020000,17912943.32133,11802921.63241,15952648.57411,0,0,0,2.014746476048,1.088141211816,20930648.58083,20975226.2534525,82311262.63142,-0.0001486731806671,0,0,0,3.901788386363,2.672558397314,0,2.014746476048,1.08671927781,3.243670005592,-1.624363310535,1.460044724653,7.304631067835,440.7918918444,-112.3261377215,0,0,306420.000,2212,47216,0,4019930.034176
4080000,17792679.04122,11806622.02459,16083340.95334,0,0,0,1.997422801628,1.090789587707,20924126.58413,20968704.3426202,82285669.32017,-0.0001486735081809,0,0,0,3.89315540724,2.668875464552,0,1.997422801628,1.089420169286,3.261200978119,-1.643209690089,1.460605622923,7.329518894726,412.3228425461,-105.0714254379,0,0,306480.000,2212,47280,0,4079930.055931
4140000,17671453.18419,11810718.2768,16212825.18324,0,0,0,1.979903402137,1.093257677969,20918040.06146,20962617.906572,82261784.90247,-0.0001486738359747,0,0,0,3.884911716129,2.665469111878,0,1.979903402137,1.091941782551,3.277568289903,-1.662269954038,1.461128861957,7.352750879103,383.8283418486,-97.81022742391,0,0,306540.000,2212,47328,0,4139930.076233
4200000,17549275.97999,11815218.49339,16341091.48784,0,0,0,1.962200280739,1.095542571359,20912389.36915,20956967.3016242,82239610.7766,-0.0001486741640581,0,0,0,3.877051999272,2.662337724754,0,1.962200280738,1.094281166149,3.292752783605,-1.681531757071,1.461613676982,7.374301218175,355.3126876906,-90.54363891482,0,0,306600.000,2212,47392,0,4199930.095082
4260000,17426157.78079,11820130.66474,16468130.1801,0,0,0,1.944326311037,1.097641536911,20907174.7969,20951752.8174853,82219148.07949,-0.0001486744924408,0,0,0,3.869571175136,2.659479798731,0,1.944326311036,1.096435544039,3.306736440463,-1.700981848721,1.462059350488,7.39414567823,326.7802803427,-83.27278122306,0,0,306660.000,2212,47456,0,4259930.112475
4320000,17302109.05972,11825462.66573,16593931.66257,0,0,0,1.926295205338,1.099552039021,20902396.56787,20946974.6772956,82200397.68683,-0.0001486748211324,0,0,0,3.862464400508,2.656893937915,0,1.926295205338,1.098402330744,3.31950247864,-1.720606141827,1.462465215985,7.412261724156,298.235439672,-75.9987551719,0,0,306720.000,2212,47520,0,4319930.128413
