Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
720000,20481549.70329,-3726225.983685,21021287.89948,0,0,0,-1.698188767794,1.268037550481,23447534.44903,21705907.6025193,114065294.0491,0.005809456542922,0,0,0,1.929549789242,2.480590136853,0,-1.698188767794,1.267631862951,4.131497786169,0.31368627395,1.50659551936,6.237818923203,699.4282050699,-133.0967620015,0,0,303120.000,2212,43920,0,719927.5968857
780000,20399106.36068,-3629287.159455,21118191.928,0,0,0,-1.683838395838,1.273318559645,23439644.46981,21698018.5202585,114023836.6686,0.005809453529072,0,0,0,1.927016610513,2.47655015187,0,-1.683838395838,1.272960715103,4.146763823069,0.3247331911731,1.507683295658,6.257301413945,682.5392954351,-129.8829093575,0,0,303180.000,2212,43968,0,779927.6232008
840000,20316775.26516,-3531495.772557,21213925.66659,0,0,0,-1.669127265744,1.278562599695,23431947.09514,21690322.0427301,113983391.432,0.005809450515226,0,0,0,1.92456443014,2.472619377887,0,-1.669127265744,1.27825387665,4.161927613913,0.3361353197635,1.508765128873,6.277154670641,665.6893235237,-126.676466316,0,0,303240.000,2212,44032,0,839927.6488735
900000,20234566.84524,-3432856.397907,21308483.81243,0,0,0,-1.654038954262,1.283768009484,23424441.87671,21682817.7216341,113943955.9834,0.005809447501384,0,0,0,1.922191652725,2.468796725703,0,-1.654038954262,1.283509735423,4.176984540184,0.3479090906922,1.509840611738,6.297012154781,648.8790136675,-123.4775707126,0,0,303300.000,2212,44096,0,899927.6739053
960000,20152491.48448,-3333373.732227,21401861.12794,0,0,0,-1.63855617712,1.288933023977,23417128.359,21675505.1014453,113905527.929,0.005809444487547,0,0,0,1.919896690793,2.465081132058,0,-1.63855617712,1.288726576886,4.191929690095,0.3600717457057,1.510909314917,6.316674926226,632.108865068,-120.2863175422,0,0,303360.000,2212,44160,0,959927.6982975
1020000,20070559.52005,-3233052.593472,21494052.44107,0,0,0,-1.622660753421,1.294055766875,23410006.07948,21668383.7196188,113868104.8383,0.005809441473715,0,0,0,1.917677965518,2.461471559123,0,-1.622660753421,1.293902576661,4.206757837188,0.3726414164163,1.511970785427,6.336447233975,615.3795237508,-117.1028297395,0,0,303420.000,2212,44208,0,1019927.722052
1080000,19988781.24132,-3131897.920242,21585052.64563,0,0,0,-1.606333571593,1.299134242781,23403074.56878,21661453.1067962,113831684.2446,0.005809438459888,0,0,0,1.915533907589,2.457966994016,0,-1.606333571593,1.29903579255,4.221463417478,0.385637071686,1.513024544972,6.356336234434,598.6915868002,-113.9272209257,0,0,303480.000,2212,44272,0,1079927.74517
1140000,19907166.88836,-3029914.771175,21674856.70156,0,0,0,-1.589554557771,1.304166328872,23396333.35095,21654712.787012,113796263.6468,0.005809435446068,0,0,0,1.913462958198,2.454566448331,0,-1.589554557771,1.304124156027,4.236040505071,0.3990786193993,1.51407008816,6.376006496797,582.0456121473,-110.7595972717,0,0,303540.000,2212,44336,0,1139927.767653
1200000,19825726.65062,-2927108.324327,21763459.63517,0,0,0,-1.572302647663,1.309149766089,23389781.94362,21648162.2778995,113761840.5101,0.005809432432254,0,0,0,1.911463570206,2.451268957678,0,-1.572302647663,1.309165463184,4.250482786236,0.4129868878606,1.515106880627,6.395533569592,565.4421870881,-107.6000705361,0,0,303600.000,2212,44400,0,1199927.789503
1260000,19744470.66541,-2823483.876531,21850856.53947,0,0,0,-1.554555763213,1.314082149838,23383419.85822,21641801.0908978,113728412.2671,0.005809429418447,0,0,0,1.909534209497,2.448073581244,0,-1.554555763213,1.314157365132,4.264783531905,0.4273836615345,1.51613435705,6.415273140193,548.8818108242,-104.448735714,0,0,303660.000,2212,44448,0,1259927.810722
1320000,19663409.01659,-2719046.842743,21937042.57442,0,0,0,-1.536290795596,1.318960920228,23377246.60022,21635628.7314575,113695976.3189,0.005809426404648,0,0,0,1.907673356542,2.444979401365,0,-1.536290795596,1.319097357858,4.278935568606,0.4422916567303,1.517151919069,6.434764803978,532.3650021337,-101.3056915253,0,0,303720.000,2212,44512,0,1319927.831311
1380000,19582551.73312,-2613802.755367,22022012.96717,0,0,0,-1.51748359644,1.323783351857,23371261.66929,21629644.6992472,113664530.0362,0.005809423390858,0,0,0,1.905879508237,2.441985523111,0,-1.51748359644,1.323982771547,4.292931247883,0.4577345489229,1.518158933102,6.453999146437,515.8922700065,-98.17103482783,0,0,303780.000,2212,44576,0,1379927.851271
1440000,19501908.78766,-2507757.26357,22105763.01237,0,0,0,-1.498108979476,1.328546543196,23365464.55952,21623848.4883595,113634070.7606,0.005809420377076,0,0,0,1.904151180006,2.439091073892,0,-1.498108979476,1.328810759399,4.306762414258,0.4737369264152,1.519154728087,6.473274795337,499.4641332207,-95.04486434162,0,0,303840.000,2212,44640,0,1439927.870605
1500000,19421490.09523,-2400916.132572,22188288.07242,0,0,0,-1.478140735247,1.333247405647,23359854.75963,21618239.5875166,113604595.8052,0.005809417363303,0,0,0,1.902486908261,2.436295203063,0,-1.478140735247,1.333578285999,4.320420371903,0.4903242973823,1.520138593147,6.492386534778,483.0809245773,-91.92724339664,0,0,303900.000,2212,44688,0,1499927.889315
1560000,19341305.51182,-2293285.242931,22269583.5777,0,0,0,-1.457551661949,1.33788265233,23354431.75318,21612817.480276,113576102.4562,0.005809414349539,0,0,0,1.900885253214,2.433597081559,0,-1.457551661949,1.33828211529,4.333895850198,0.5075230266692,1.521109775201,6.511203404408,466.7432117957,-88.81828002632,0,0,303960.000,2212,44752,0,1559927.907401
1620000,19261364.833,-2184870.589797,22349645.02686,0,0,0,-1.436313615949,1.342448786754,23349195.01878,21607581.6452354,113548587.9735,0.005809411335786,0,0,0,1.899344802122,2.430995901528,0,-1.436313615949,1.342918798266,4.347178968471,0.525360296393,1.522067476554,6.529761193749,450.4513668302,-85.71804501116,0,0,304020.000,2212,44816,0,1619927.924866
1680000,19181677.79261,-2075678.282169,22428467.98702,0,0,0,-1.414397586091,1.346942091495,23344144.03027,21602531.5562371,113522049.5923,0.005809408322044,0,0,0,1.897864172999,2.428490875986,0,-1.414397586091,1.347484660515,4.360259200305,0.5438639529782,1.52301085249,6.54827443219,434.2058399409,-82.62662403286,0,0,304080.000,2212,44880,0,1679927.941711
1740000,19102254.06136,-1965714.542113,22506048.0941,0,0,0,-1.391773796432,1.351358617102,23339278.25695,21597666.6825724,113496484.5235,0.005809405308313,0,0,0,1.896442018844,2.426081238479,0,-1.391773796432,1.351975789781,4.373125337917,0.5630624484406,1.52393900891,6.566447718311,418.0069541407,-79.54407855868,0,0,304140.000,2212,44928,0,1739927.957939
1800000,19023103.24555,-1854985.703989,22582381.05295,0,0,0,-1.368411842631,1.355694171452,23334597.16375,21592986.489185,113471889.9556,0.005809402294593,0,0,0,1.895077032435,2.423766242757,0,-1.368411842631,1.356388023787,4.385765457253,0.5829846593392,1.524851000083,6.58426572152,401.8551303249,-76.47048868239,0,0,304200.000,2212,44992,0,1799927.97355
1860000,18944234.88569,-1743498.21364,22657462.63768,0,0,0,-1.344280867774,1.359944309882,23330100.21148,21588490.4368737,113448263.055,0.005809399280886,0,0,0,1.893767951725,2.421545162461,0,-1.344280867774,1.360716938582,4.398166884635,0.6036597185276,1.525745826552,6.601796746639,385.7507012947,-73.40591773391,0,0,304260.000,2212,45056,0,1859927.988547
1920000,18865658.45521,-1631258.62758,22731288.69186,0,0,0,-1.319349783895,1.364104326455,23325786.857,21584177.9824946,113425600.9675,0.005809396267191,0,0,0,1.892513565884,2.419417290818,0,-1.319349783895,1.364957837799,4.410316165959,0.6251166825444,1.526622433299,6.619080376004,369.6940194276,-70.35043276846,0,0,304320.000,2212,45120,0,1919928.002932
1980000,18787383.35914,-1518273.612161,22803855.12874,0,0,0,-1.293587545865,1.3681692468,23321656.55343,21580048.5791624,113403900.8191,0.005809393253509,0,0,0,1.891312721998,2.417381940352,0,-1.293587545865,1.369105743226,4.422199039698,0.6473843987522,1.527479708244,6.635951907923,353.6853979481,-67.3040933907,0,0,304380.000,2212,45168,0,1979928.016706
2040000,18709418.93281,-1404549.942724,22875157.93149,0,0,0,-1.266963484486,1.372133823061,23317708.75033,21576101.676451,113383159.7175,0.005809390239841,0,0,0,1.890164332425,2.415438442599,0,-1.266963484486,1.373155387227,4.433800415189,0.67049105299,1.528316481208,6.652391710648,337.7251305043,-64.26695547998,0,0,304440.000,2212,45232,0,2039928.029872
2100000,18631774.44059,-1290094.502739,22945193.15342,0,0,0,-1.239447705599,1.375992531547,23313942.89395,21572336.7205928,113363374.7524,0.005809387226187,0,0,0,1.889067382779,2.413586147836,0,-1.239447705599,1.377101207627,4.445104357969,0.6944637693443,1.529131523457,6.668417423747,321.8135303207,-61.23907864094,0,0,304500.000,2212,45296,0,2099928.04243
2160000,18554459.07454,-1174914.282922,23013956.9182,0,0,0,-1.21101156152,1.379739573784,23310358.42738,21568753.1546776,113344542.9974,0.005809384212548,0,0,0,1.88802094048,2.411824424819,0,-1.21101156152,1.380937345758,4.456094084196,0.7193281537912,1.529923547985,6.684066701191,305.9507931626,-58.22050012648,0,0,304560.000,2212,45360,0,2159928.054384
2220000,18477481.95322,-1059016.380346,23081445.42006,0,0,0,-1.181628200167,1.383368881743,23306954.79076,21565350.4188499,113326661.5105,0.005809381198924,0,0,0,1.887024163741,2.41015266053,0,-1.181628200167,1.384657648506,4.466751966496,0.7451077514627,1.530691210696,6.699214704487,290.1372420427,-55.2112814039,0,0,304620.000,2212,45408,0,2219928.065734
2280000,18400852.12038,-942407.9975305,23147654.92402,0,0,0,-1.151273195603,1.386874128078,23303731.42149,21562127.9505054,113309727.335,0.005809378185315,0,0,0,1.886076310827,2.408570259935,0,-1.151273195603,1.388255675243,4.477059553825,0.77182342945,1.531433112675,6.713837291698,274.3731216678,-52.21146903932,0,0,304680.000,2212,45472,0,2279928.076483
2340000,18324578.54374,-825096.4415199,23212581.7661,0,0,0,-1.119925261255,1.390248742295,23300687.75441,21559085.1844866,113293737.5011,0.005809375171723,0,0,0,1.885176749327,2.407076645751,0,-1.119925261255,1.391724710642,4.486997608192,0.7994926554872,1.532147803735,6.727909321368,258.6585299205,-49.2210816592,0,0,304740.000,2212,45536,0,2339928.086633
2400000,18248670.11374,-707089.1229445,23276222.35348,0,0,0,-1.08756704365,1.393485933762,23297823.22201,21556221.5532764,113278689.0264,0.005809372158147,0,0,0,1.884324965114,2.40567125822,0,-1.08756704365,1.395057784427,4.496546161228,0.8281287644399,1.532833787445,6.74144209018,242.9937800253,-46.24017886817,0,0,304800.000,2212,45600,0,2399928.096185
2460000,18173135.6423,-588393.5550698,23338573.16476,0,0,0,-1.054185990024,1.396578722478,23295137.2546,21553536.4871912,113264578.9174,0.005809369144589,0,0,0,1.883520570562,2.40435355489,0,-1.054185990024,1.398247699122,4.505684593678,0.8577402065985,1.533489527826,6.754390356913,227.3790188062,-43.26878860593,0,0,304860.000,2212,45648,0,2459928.105141
2520000,18097983.86164,-469017.3528289,23399630.7501,0,0,0,-1.019775277498,1.399519978449,23292629.28053,21551029.4145722,113251404.1698,0.005809366131048,0,0,0,1.882763311515,2.403123010415,0,-1.019775277498,1.401287066815,4.514391740737,0.888329574487,1.53411345791,6.766704839954,211.814383299,-40.30693694949,0,0,304920.000,2212,45712,0,2519928.113504
2580000,18023223.42305,-348968.2318421,23459391.73145,0,0,0,-0.9843347847842,1.402302470367,23290298.72636,21548699.7619755,113239161.7703,0.005809363117525,0,0,0,1.882053072397,2.40197911635,0,-0.9843347847842,1.404168355891,4.522646025918,0.9198928079646,1.534703990306,6.778357356686,196.300069269,-37.35466115177,0,0,304980.000,2212,45776,0,2579928.121275
2640000,17948862.89572,-228254.0074222,23517852.80273,0,0,0,-0.9478720797713,1.40491892409,23288145.01704,21546546.9543608,113227848.6968,0.00580936010402,0,0,0,1.881389878816,2.400921380963,0,-0.9478720797713,1.406883948444,4.530425625527,0.9524182612606,1.535259529868,6.789319446274,180.8361941753,-34.4119835645,0,0,305040.000,2212,45840,0,2639928.128456
2700000,17874910.76554,-106882.5935649,23575010.72997,0,0,0,-0.9104033881164,1.407362091084,23286167.57613,21544570.4152784,113217461.9203,0.005809357090535,0,0,0,1.88077389695,2.399949329049,0,-0.9104033881164,1.409426208814,4.53770866501,0.9858859519604,1.535778488526,6.799562629411,165.4228265359,-31.4789172262,0,0,305100.000,2212,45888,0,2699928.135049
2760000,17801375.43393,15137.99807306,23630862.35154,0,0,0,-0.8719544998951,1.409624826595,23284365.82594,21542769.5670545,113207998.405,0.005809354077069,0,0,0,1.880205429033,2.399062501759,0,-0.8719544998951,1.411787563272,4.544473447226,1.020266688788,1.536259302194,6.809058708966,150.0601131746,-28.55549007654,0,0,305160.000,2212,45952,0,2759928.141056
2820000,17728265.21672,137799.6592109,23685404.57831,0,0,0,-0.8325615641001,1.411700176815,23282739.18778,21541143.8309753,113199455.1097,0.005809351063623,0,0,0,1.879684904364,2.398260456434,0,-0.8325615641001,1.413960590345,4.550698711231,1.05552152348,1.536700449632,6.817780109425,134.7481911274,-25.64172819257,0,0,305220.000,2212,46016,0,2819928.146478
2880000,17655588.34295,261094.1859941,23738634.39382,0,0,0,-0.792271715456,1.413581473722,23281287.08206,21539692.6274694,113191828.9888,0.005809348050197,0,0,0,1.879212865383,2.397542766438,0,-0.792271715456,1.415938120666,4.556363918292,1.091601269647,1.537100472942,6.82570025064,119.4870114528,-22.73762226105,0,0,305280.000,2212,46080,0,2879928.151319
2940000,17583352.95379,385013.2800572,23790548.85443,0,0,0,-0.7511434757435,1.41526243564,23280008.92854,21538415.3762879,113185116.993,0.005809345036793,0,0,0,1.878789948654,2.396909021015,0,-0.7511434757435,1.417713344468,4.56144955987,1.128446234275,1.537457999307,6.832793948799,104.2767013982,-19.84319649637,0,0,305340.000,2212,46128,0,2939928.15558
3000000,17511567.10141,509548.5496004,23841145.08949,0,0,0,-0.7092468737453,1.416737270952,23278904.14647,21537311.496683,113179316.0704,0.00580934202341,0,0,0,1.878416860895,2.396358825138,0,-0.7092468737453,1.419279924161,4.565937480103,1.165986277048,1.53777176339,6.839037834793,89.11720223418,-16.95843972266,0,0,305400.000,2212,46192,0,2999928.159262
3060000,17440238.74785,634691.5104804,23890420.30152,0,0,0,-0.6666632349715,1.418000781787,23277972.15478,21536380.4075854,113174423.1676,0.005809339010049,0,0,0,1.878094350633,2.395891799375,0,-0.6666632349715,1.420632108649,4.569811203319,1.204141129208,1.538040629731,6.844410777551,74.00866078462,-14.08337987959,0,0,305460.000,2212,46256,0,3059928.162368
3120000,17369375.76395,760433.5873119,23938371.76634,0,0,0,-0.6234846050032,1.41904846406,23277212.37225,21535621.5277788,113170435.2301,0.00580933599671,0,0,0,1.877823176476,2.395507579755,0,-0.6234846050032,1.421764845461,4.573056255248,1.242821060018,1.538263614346,6.848894297682,58.95102810821,-11.21800765395,0,0,305520.000,2212,46320,0,3119928.164899
3180000,17298985.92826,886766.1145842,23984996.83322,0,0,0,-0.5798127884557,1.419876599947,23276624.2177,21535034.2760729,113167349.2039,0.005809332983394,0,0,0,1.877604073425,2.395205817649,0,-0.5798127884557,1.422673886297,4.575660465415,1.28192783988,1.538439904688,6.852472955271,43.94428462843,-8.36231932044,0,0,305580.000,2212,46368,0,3179928.166858
3240000,17229076.92598,1013680.337789,24030292.92503,0,0,0,-0.5357580082752,1.420482338822,23276207.11012,21534618.0714749,113165162.0357,0.005809329970102,0,0,0,1.877437719019,2.394986179649,0,-0.5357580082752,1.423355881445,4.577614237595,1.321356154396,1.538568877111,6.855134695067,28.9884499218,-5.51631860435,0,0,305640.000,2212,46432,0,3239928.168246
3300000,17159656.3479,1141167.414559,24074257.5384,0,0,0,-0.4914372155543,1.420863762937,23275960.4689,21534372.3333579,113163870.6744,0.005809326956833,0,0,0,1.877324701307,2.394848347459,0,-0.4914372155543,1.42380845861,4.578910775669,1.360995111719,1.538650111039,6.85687113293,14.08339674086,-2.679981291294,0,0,305700.000,2212,46496,0,3299928.169066
3360000,17090731.68939,1269218.415827,24116888.24383,0,0,0,-0.4469721058155,1.42101993462,23275883.71394,21534296.4816284,113163472.0715,0.005809323943589,0,0,0,1.8772654907,2.394792017794,0,-0.4469721058155,1.424030282237,4.57954625355,1.400730138932,1.538683399142,6.857677769259,-0.7708651261252,0.1466907560825,0,0,305760.000,2212,46560,0,3359928.169319
3420000,17022310.34931,1397824.326985,24158182.68584,0,0,0,-0.4024869208771,1.420950922586,23275976.26584,21534389.9368908,113163963.1823,0.005809320930369,0,0,0,1.877260417582,2.394816902278,0,-0.4024869208771,1.424021090175,4.579519920234,1.440444983413,1.538668752995,6.85755411822,-15.57445313834,2.963719889522,0,0,305820.000,2212,46608,0,3419928.169007
3480000,16954399.62906,1526976.049061,24198138.58309,0,0,0,-0.3581061331544,1.420657805944,23276237.54607,21534652.1206103,113165340.9665,0.005809317917175,0,0,0,1.877309657189,2.394922727359,0,-0.3581061331544,1.423781705687,4.578834134189,1.480023786378,1.538606403929,6.856503745686,-30.32731835447,5.771096795797,0,0,305880.000,2212,46672,0,3479928.168132
3540000,16887006.73155,1656664.399915,24236753.7285,0,0,0,-0.3139521192498,1.420142655634,23276666.97712,21535082.4552732,113167602.3893,0.005809314904006,0,0,0,1.877413222729,2.395109234222,0,-0.3139521192498,1.423314024064,4.577494325033,1.519353152742,1.538496799002,6.854534213589,-45.02972505769,8.568871766329,0,0,305940.000,2212,46736,0,3539928.166697
3600000,16820138.76023,1786880.115434,24274025.98941,0,0,0,-0.2701429306082,1.419408494186,23277263.98265,21535680.3645454,113170744.4221,0.005809311890864,0,0,0,1.877570967055,2.39537617871,0,-0.2701429306082,1.422620974526,4.575508884356,1.558324086499,1.538340592291,6.851656933376,-59.68165367148,11.35704107583,0,0,306000.000,2212,46800,0,3599928.164703
3660000,16753802.71811,1917613.850743,24309953.30763,0,0,0,-0.2267902607255,1.418459235783,23278027.98766,21536445.2734279,113174764.0432,0.005809308877748,0,0,0,1.877782592522,2.395723331253,0,-0.2267902607255,1.421706459341,4.572888991336,1.59683378911,1.538138631929,6.847886936029,-74.28334890249,14.13565129042,0,0,306060.000,2212,46848,0,3659928.162151
3720000,16688005.50681,2048856.181435,24344533.69961,0,0,0,-0.1839976920271,1.41729960952,23278958.41865,21537376.6084111,113179658.2388,0.00580930586466,0,0,0,1.878047668069,2.396150476806,0,-0.1839976920271,1.420575273285,4.569648381995,1.63478714138,1.537891943513,6.843242570188,-88.83482053898,16.90470427275,0,0,306120.000,2212,46912,0,3719928.159045
3780000,16622753.92561,2180597.6048,24377765.25654,0,0,0,-0.1418592832177,1.415935069404,23280054.70375,21538473.7976255,113185424.0036,0.005809302851598,0,0,0,1.878365652043,2.396657414783,0,-0.1418592832177,1.419233007372,4.565803073403,1.672097902302,1.537601710649,6.837745142959,-103.3363426524,19.66425217688,0,0,306180.000,2212,46976,0,3779928.155385
3840000,16558054.67053,2312828.541073,24409646.14442,0,0,0,-0.1004585324216,1.41437169504,23281316.27287,21539736.2709909,113192058.3421,0.005809299838565,0,0,0,1.878735919004,2.397243959006,0,-0.1004585324216,1.417685941301,4.561371055578,1.708689593572,1.53726925348,6.831418519776,-117.7879935489,22.41430990398,0,0,306240.000,2212,47040,0,3839928.151174
3900000,16493914.33342,2445539.334691,24440174.60419,0,0,0,-0.05986772568674,1.412616087007,23282742.55788,21541163.4603627,113199558.2684,0.005809296825561,0,0,0,1.879157788643,2.39790993766,0,-0.05986772568674,1.415940929256,4.556371964309,1.744496012741,1.536896006063,6.824288700277,-132.1899396291,25.15490911901,0,0,306300.000,2212,47088,0,3899928.146413
3960000,16430339.40106,2578720.255558,24469348.95182,0,0,0,-0.02014765700819,1.410675260759,23284332.99271,21542754.799676,113207920.808,0.005809293812585,0,0,0,1.879630554987,2.398655193248,0,-0.02014765700819,1.414005283485,4.550826747643,1.779461483231,1.536483493428,6.81638338645,-146.542445176,27.88610011339,0,0,306360.000,2212,47152,0,3959928.141105
4020000,16367336.25428,2712361.500326,24497167.57841,0,0,0,0.01865231313574,1.408556542497,23286087.01351,21544509.7250867,113217142.9978,0.005809290799639,0,0,0,1.880153514346,2.399479582555,0,0.01865231313574,1.411886659687,4.544757337546,1.813540726241,1.536033309051,6.807731557768,-160.8456765902,30.60791455209,0,0,306420.000,2212,47216,0,4019928.135251
4080000,16304911.16709,2846453.19368,24523628.95026,0,0,0,0.05649390753215,1.406267469912,23288004.05881,21546427.6751109,113227221.8871,0.005809287786722,0,0,0,1.880725990721,2.40038297662,0,0.05649390753215,1.4095929476,4.538186336444,1.846698585153,1.535547093384,6.798363065683,-175.0998100606,33.32038596272,0,0,306480.000,2212,47280,0,4079928.128853
4140000,16243070.30583,2980985.389641,24548731.60895,0,0,0,0.09334934519799,1.403815700057,23290083.56962,21548508.0907607,113238154.5386,0.005809284773836,0,0,0,1.881347357808,2.401365260708,0,0.09334934519799,1.407132169441,4.531136726302,1.878909435719,1.535026513907,6.788308257233,-189.3050805054,36.02355904877,0,0,306540.000,2212,47328,0,4139928.121914
4200000,16181819.72833,3115948.072865,24572474.17145,0,0,0,0.1292005753541,1.401208925982,23292324.98957,21550750.4156783,113249938.0286,0.005809281760981,0,0,0,1.882017057074,2.402426334295,0,0.1292005753541,1.40451238812,4.523631605657,1.910156550331,1.534473247082,6.777597634691,-203.4617717845,38.71748782694,0,0,306600.000,2212,47392,0,4199928.114434
4260000,16121165.38308,3251331.159971,24594855.33016,0,0,0,0.1640383886695,1.398454803134,23294727.76508,21553154.0962666,113262569.4478,0.005809278748157,0,0,0,1.882734611733,2.403566111053,0,0.1640383886695,1.401741626386,4.515693957986,1.94043126856,1.533888962395,6.766261555561,-217.5700698749,41.4022076875,0,0,306660.000,2212,47456,0,4259928.106417
4320000,16061113.10846,3387124.500862,24615873.85302,0,0,0,0.1978614572109,1.395560885958,23297291.34544,21555718.5818179,113276045.9023,0.005809275735364,0,0,0,1.883499636707,2.404784518842,0,0.1978614572109,1.398827797423,4.507346452895,1.969732160993,1.533275308618,6.75432997482,-231.6303271542,44.07778568566,0,0,306720.000,2212,47520,0,4319928.097862
4380000,16001668.6319,3523317.880062,24635528.58353,0,0,0,0.2306753475877,1.392534574702,23300015.18295,21558443.3246396,113290364.5139,0.005809272722604,0,0,0,1.884311844881,2.406081499709,0,0.2306753475877,1.39577864689,4.498611280063,1.998064131061,1.532633902252,6.741832229349,-245.6427002346,46.74425162375,0,0,306780.000,2212,47568,0,4379928.088774
