Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
11400000,24739516.74922,-4498979.54576,-4270895.204819,0,0,0,-2.755452747047,0.2680967173626,23069296.65211,23041864.0528092,123388077.7274,9.15527344e-05,0,0,0,5.417422298239,8.802560743671,0,-2.755452747047,0.2650114863268,-3.926478703886,-0.1893908115575,1.327728767239,-4.221956768011,4384.092701133,-818.6983894557,0,0,313800.000,2212,54592,0,11399923.14061
11460000,24772734.57804,-4513202.034211,-4059674.002906,0,0,0,-2.752669695143,0.2767385280741,23020244.93661,22992811.9945629,123125407.0698,9.15527344e-05,0,0,0,5.334596022571,8.542638230068,0,-2.752669695143,0.2736568103843,-3.824721595956,-0.1872979818138,1.328329178047,-4.065695759111,4371.24647744,-816.2994477898,0,0,313860.000,2212,54656,0,11459923.30423
11520000,24804159.64566,-4527403.399333,-3848101.60785,0,0,0,-2.749847209303,0.2853957202601,22971339.44021,22943906.1718487,122863519.4802,9.15527344e-05,0,0,0,5.253335278979,8.297583915003,0,-2.749847209303,0.2823175902459,-3.723585342404,-0.1852020852606,1.328949069934,-3.908902884308,4357.992850188,-813.8244263828,0,0,313920.000,2212,54720,0,11519923.46737
11580000,24833790.15625,-4541567.000542,-3636196.332202,0,0,0,-2.746985111189,0.2940681971662,22922584.72582,22895151.1463374,122602439.3862,9.15527344e-05,0,0,0,5.173608526816,8.066195312901,0,-2.746985111189,0.2909937303966,-3.623738008745,-0.1831025959825,1.329588478541,-3.752245985461,4344.332397891,-811.2734332681,0,0,313980.000,2212,54768,0,11579923.63
11640000,24861624.5808,-4555676.185357,-3423976.51626,0,0,0,-2.7440832106,0.3027558596185,22873985.34928,22846551.472776,122342191.1788,9.15527344e-05,0,0,0,5.0953850841,7.847394816274,0,-2.7440832106,0.2996851329347,-3.524787960776,-0.180999039855,1.330247436525,-3.59648119236,4330.265748935,-808.6465857923,0,0,314040.000,2212,54832,0,11639923.79211
11700000,24887661.65734,-4569714.292849,-3211460.526477,0,0,0,-2.741141305175,0.3114586059281,22825545.85876,22798111.69833,122082799.2081,9.15527344e-05,0,0,0,5.018635107284,7.640214085052,0,-2.741141305175,0.3083916974789,-3.427726119902,-0.1788909116127,1.330925973506,-3.4428446299,4315.793631449,-805.9440199286,0,0,314100.000,2212,54896,0,11699923.95368
11760000,24911900.37868,-4583664.654899,-2998666.754226,0,0,0,-2.738159180099,0.3201763315897,22777270.78243,22749836.3502545,121824287.7177,9.15527344e-05,0,0,0,4.943329571843,7.443780699457,0,-2.738159180099,0.317113320867,-3.331850440507,-0.1767777073069,1.331624115886,-3.289315188491,4300.918329567,-803.1661622226,0,0,314160.000,2212,54960,0,11759924.11471
11820000,24934340.02425,-4597510.605324,-2785613.613264,0,0,0,-2.735136607718,0.3289089297241,22729164.65763,22701729.9650905,121566681.0009,9.15527344e-05,0,0,0,4.869440246146,7.257306686612,0,-2.735136607718,0.3258498976001,-3.238458571892,-0.1746588787508,1.332341887144,-3.137191163858,4285.637638951,-800.3126010299,0,0,314220.000,2212,55008,0,11819924.27518
11880000,24954980.13906,-4611235.479568,-2572319.538758,0,0,0,-2.732073347231,0.3376562906106,22681232.01053,22653797.0682698,121310003.2913,9.15527344e-05,0,0,0,4.796939672532,7.080078657434,0,-2.732073347231,0.3346013193759,-3.146571520908,-0.1725339615174,1.333079307553,-2.985494400869,4269.953943477,-797.3837815225,0,0,314280.000,2212,55072,0,11879924.43507
11940000,24973820.53001,-4624822.617518,-2358802.985792,0,0,0,-2.728969144325,0.3464183015338,22633477.35197,22606042.1699405,121054278.7411,9.15527344e-05,0,0,0,4.725801145399,6.91144927505,0,-2.728969144325,0.3433674749365,-3.057742595104,-0.1704023589338,1.333836394092,-2.837540044174,4253.86821066,-794.3798843771,0,0,314340.000,2212,55136,0,11939924.59436
12000000,24990861.27117,-4638255.367907,-2145082.427605,0,0,0,-2.725823730787,0.3551948467733,22585905.18174,22558469.769289,120799531.4433,9.15527344e-05,0,0,0,4.655998688097,6.750829854864,0,-2.725823730787,0.35214825006,-2.970443307482,-0.1682635427851,1.334613160448,-2.691657635729,4237.381437939,-791.3010958582,0,0,314400.000,2212,55200,0,11999924.75304
12060000,25006102.70365,-4651517.091781,-1931176.353988,0,0,0,-2.722636824093,0.3639858075024,22538519.98794,22511084.3538447,120545785.4287,9.15527344e-05,0,0,0,4.587507030624,6.59768393059,0,-2.722636824093,0.3609435274603,-2.886106641797,-0.1661169540301,1.335409616969,-2.547749623071,4220.494692572,-788.1476152688,0,0,314460.000,2212,55248,0,12059924.91111
12120000,25019545.43546,-4664591.165941,-1717103.269681,0,0,0,-2.719408126987,0.3727910616845,22491326.24624,22463890.3987763,120293064.662,9.15527344e-05,0,0,0,4.520301587489,6.451521641968,0,-2.719408126987,0.3697531866848,-2.80298209227,-0.1639620237064,1.336225770609,-2.40406716066,4203.209101664,-784.9196530879,0,0,314520.000,2212,55312,0,12119925.06853
12180000,25031190.34128,-4677460.986406,-1502881.692766,0,0,0,-2.716137327032,0.3816104839683,22444328.41921,22416892.3661828,120041393.0377,9.15527344e-05,0,0,0,4.454358435808,6.311894825307,0,-2.716137327032,0.3785771040114,-2.722054264443,-0.1617981720437,1.337061624875,-2.262287510458,4185.525872115,-781.6174346954,0,0,314580.000,2212,55376,0,12179925.2253
12240000,25041038.56221,-4690109.971852,-1288530.153061,0,0,0,-2.71282409614,0.3904439455817,22397530.95561,22370094.7043767,119790794.3767,9.15527344e-05,0,0,0,4.389654293714,6.178392707046,0,-2.71282409614,0.3874151523439,-2.642180354157,-0.159624784663,1.337917179773,-2.124127517951,4167.446260697,-778.2411947846,0,0,314640.000,2212,55440,0,12239925.3814
12300000,25049091.50544,-4702521.567061,-1074067.190512,0,0,0,-2.709468090078,0.3992913142235,22350938.28964,22323501.8471602,119541292.4219,9.15527344e-05,0,0,0,4.326166499143,6.050638116315,0,-2.709468090078,0.3962672011054,-2.564037631407,-0.1574413182093,1.338792431759,-1.986815870841,4148.971603977,-774.7911829501,0,0,314700.000,2212,55488,0,12299925.53681
12360000,25055350.84392,-4714679.246358,-859511.3535886,0,0,0,-2.706068947948,0.4081524539536,22304554.84022,22277118.2130952,119292910.8347,9.15527344e-05,0,0,0,4.263872989021,5.92828414547,0,-2.706068947948,0.4051331161302,-2.486773899946,-0.1552470939483,1.33968737368,-1.849502769222,4130.103288394,-771.2676580995,0,0,314760.000,2212,55552,0,12359925.69153
12420000,25059818.51594,-4726566.517044,-644881.1976723,0,0,0,-2.702626291638,0.4170272250815,22258385.01029,22230948.2047663,119045673.1912,9.15527344e-05,0,0,0,4.20275227891,5.81101119842,0,-2.702626291638,0.4140127595544,-2.410786050094,-0.1530414971696,1.340601994724,-1.71363923556,4110.842760233,-767.6708903164,0,0,314820.000,2212,55616,0,12419925.84554
12480000,25062496.72465,-4738166.922825,-430195.2834515,0,0,0,-2.699139725254,0.4259154840521,22212433.18601,22184996.2080367,118799602.9775,9.15527344e-05,0,0,0,4.142783443124,5.698524375551,0,-2.699139725254,0.4229059897035,-2.33547299998,-0.1508238819766,1.341536280364,-1.581718449898,4091.191565522,-764.0011683106,0,0,314880.000,2212,55680,0,12479925.99882
12540000,25063387.93762,-4749464.04723,-215472.1753117,0,0,0,-2.695608834506,0.4348170833303,22166703.73608,22139266.5912984,118554723.5864,9.15527344e-05,0,0,0,4.08394609534,5.590551151579,0,-2.695608834506,0.431812660979,-2.261003508683,-0.1485935865292,1.342490212302,-1.449878292917,4071.151310137,-760.2587919682,0,0,314940.000,2212,55728,0,12539926.15136
12600000,25062494.88625,-4760441.517024,-730.4397282575,0,0,0,-2.692033186082,0.4437318712824,22121201.01094,22093763.7047151,118311058.3131,9.15527344e-05,0,0,0,4.026220369727,5.486839309005,0,-2.692033186082,0.4407326237425,-2.186963141544,-0.1463499304145,1.343463768417,-1.317707339576,4050.72358998,-756.4440593123,0,0,315000.000,2212,55792,0,12599926.30314
12660000,25059820.56532,-4771083.003332,214011.3578408,0,0,0,-2.688412327057,0.4526596921461,22075929.34129,22048491.8787467,118068630.3472,9.15527344e-05,0,0,0,3.969586902094,5.387155094138,0,-2.688412327057,0.449665724287,-2.113369449058,-0.1440922087063,1.344456922718,-1.188638510109,4029.910290206,-752.5573223829,0,0,315060.000,2212,55856,0,12659926.45415
12720000,25055368.23193,-4781372.230881,428734.650714,0,0,0,-2.684745783975,0.4616003856769,22030893.03916,22003455.4251817,117827462.7784,9.15527344e-05,0,0,0,3.914026813346,5.291281572719,0,-2.684745783975,0.4586118044869,-2.039905843944,-0.1418197531348,1.345469645264,-1.061778510334,4008.713006719,-748.5988792032,0,0,315120.000,2212,55920,0,12719926.60437
12780000,25049141.4051,-4791292.977521,643420.8751458,0,0,0,-2.681033062248,0.4705537871741,21986096.39594,21958658.6351999,117587578.5859,9.15527344e-05,0,0,0,3.859521691303,5.199017153342,0,-2.681033062248,0.4675707018259,-1.966539606783,-0.1395317815786,1.346501902126,-0.9343864481472,3987.133664572,-744.5690892637,0,0,315180.000,2212,55968,0,12779926.7538
12840000,25041143.86515,-4800829.07692,858051.4723755,0,0,0,-2.67727364541,0.4795197273793,21941543.68142,21914105.7783633,117349000.6331,9.15527344e-05,0,0,0,3.806053573791,5.110174264186,0,-2.67727364541,0.4765422492985,-1.892939549539,-0.1372275621623,1.347553655332,-0.8072143270878,3965.174268617,-740.468326956,0,0,315240.000,2212,56032,0,12839926.90241
12900000,25031379.65273,-4809964.422911,1072607.889587,0,0,0,-2.673466994255,0.4884980323058,21897239.14323,21869801.1021312,117111751.6654,9.15527344e-05,0,0,0,3.753604932604,5.024578164311,0,-2.673466994255,0.4855262752417,-1.819146923356,-0.1349063260322,1.348624862808,-0.6854003028728,3942.836763857,-736.2969554961,0,0,315300.000,2212,56096,0,12899927.0502
12960000,25019853.06808,-4818682.972851,1287071.581513,0,0,0,-2.669612545973,0.497488523104,21853187.00613,21825748.831069,116875854.3051,9.15527344e-05,0,0,0,3.702158657764,4.942065872947,0,-2.669612545973,0.4945226032041,-1.744680580429,-0.1325672809692,1.349715478318,-0.562425363194,3920.123264861,-732.0553697646,0,0,315360.000,2212,56160,0,12959927.19714
13020000,25006568.67007,-4826968.750956,1501424.012041,0,0,0,-2.665709713245,0.5064910159223,21809391.47115,21781953.1660517,116641331.048,9.15527344e-05,0,0,0,3.651698042291,4.862485203742,0,-2.665709713245,0.5035310518097,-1.669802530518,-0.1302096172186,1.350825451413,-0.4385550893528,3897.035906147,-727.7439683676,0,0,315420.000,2212,56208,0,13019927.34323
13080000,24991531.27534,-4834805.851638,1715646.655811,0,0,0,-2.661757883281,0.5155053217654,21765856.71484,21738418.2834615,116408204.2585,9.15527344e-05,0,0,0,3.602206767482,4.785693892219,0,-2.661757883281,0.5125514346191,-1.593724181775,-0.1278324733633,1.351954727366,-0.3208963449772,3873.57693195,-723.3631704003,0,0,315480.000,2212,56272,0,13079927.48844
13140000,24974745.95726,-4842178.442817,1929720.999823,0,0,0,-2.657756416813,0.5245312463477,21722586.88844,21695148.3343819,116176496.1658,9.15527344e-05,0,0,0,3.553668888666,4.711558806157,0,-2.657756416813,0.5215835599873,-1.517096823081,-0.1254350567962,1.353103247124,-0.2027925053017,3849.748556582,-718.9133893698,0,0,315540.000,2212,56336,0,13139927.63277
13200000,24956218.04497,-4849070.769227,2143628.54503,0,0,0,-2.653704647031,0.533568589943,21679586.11705,21652147.4437869,115946228.859,9.15527344e-05,0,0,0,3.506068821453,4.639955229893,0,-2.653704647031,0.5306272309164,-1.439594876067,-0.1230164152568,1.354270947241,-0.0834834026748,3825.553263664,-714.395089075,0,0,315600.000,2212,56400,0,13199927.77621
13260000,24935953.12231,-4855467.155702,2357350.807942,0,0,0,-2.649601878459,0.5426171472292,21636858.49885,21609419.7097264,115717424.2831,9.15527344e-05,0,0,0,3.459391328451,4.57076621462,0,-2.649601878459,0.5396822449046,-1.361772763323,-0.1205756619355,1.355457759824,0.02783511385029,3800.99340715,-709.8087090999,0,0,315660.000,2212,56448,0,13259927.91873
13320000,24913957.02665,-4861352.01045,2570869.322217,0,0,0,-2.64544738578,0.5516767071286,21594408.10429,21566969.2025075,115490104.2347,9.15527344e-05,0,0,0,3.413621506431,4.503881987733,0,-2.64544738578,0.5487483937905,-1.283854953183,-0.1181118559749,1.356663612472,0.1385863168641,3776.071540481,-705.1547262818,0,0,315720.000,2212,56512,0,13319928.06033
13380000,24890235.84781,-4866709.828311,2784165.640261,0,0,0,-2.641240412581,0.5607470526426,21552238.97521,21524799.9638728,115264290.3572,9.15527344e-05,0,0,0,3.368744773951,4.439199415064,0,-2.641240412581,0.5578254635923,-1.205843284685,-0.1156240292103,1.35788842822,0.249408431797,3750.790217098,-700.4336174577,0,0,315780.000,2212,56576,0,13379928.201
13440000,24864795.92681,-4871525.193998,2997221.334814,0,0,0,-2.636980170042,0.5698279606807,21510355.12409,21482916.006175,115040004.1367,9.15527344e-05,0,0,0,3.324746859409,4.3766215106,0,-2.636980170042,0.5669132343414,-1.127739648319,-0.1131111803701,1.359132125473,0.3499989399369,3725.152140059,-695.6458874047,0,0,315840.000,2212,56640,0,13439928.34071
13500000,24837643.85462,-4875782.785321,3210018.000545,0,0,0,-2.632665835546,0.5789192018841,21468760.53316,21441321.3115492,114817266.8976,9.15527344e-05,0,0,0,3.281613789513,4.316056988872,0,-2.632665835546,0.5760114799108,-1.049545987504,-0.1105722621582,1.360394617953,0.4506798605039,3699.160042344,-690.7920464873,0,0,315900.000,2212,56688,0,13499928.47945
13560000,24808786.48202,-4879467.378345,3422537.256034,0,0,0,-2.628296551248,0.5880205405059,21427459.16478,21400019.8422536,114596099.8578,9.15527344e-05,0,0,0,3.239331877909,4.257419855362,0,-2.628296551248,0.5851199679009,-0.9712642995669,-0.1080062756266,1.361675814731,0.5495425044998,3672.815230596,-685.8723387122,0,0,315960.000,2212,56752,0,13559928.61722
13620000,24778230.88968,-4882563.845567,3634760.744343,0,0,0,-2.623871422443,0.5971317340462,21386454.93193,21359015.5111619,114376523.9705,9.15527344e-05,0,0,0,3.197887715191,4.200629033093,0,-2.623871422443,0.5942384592795,-0.892896638839,-0.105412048999,1.362975619906,0.6426318492867,3646.123489956,-680.8878444135,0,0,316020.000,2212,56816,0,13619928.75399
13680000,24745984.40578,-4885057.162416,3846670.135267,0,0,0,-2.619389515982,0.6062525331831,21345751.71636,21318312.1999505,114158560.0222,9.15527344e-05,0,0,0,3.157268158011,4.145608018481,0,-2.619389515982,0.6033667083193,-0.8144451171905,-0.1027884736035,1.364293932719,0.7356872162008,3619.086376427,-675.8388541639,0,0,316080.000,2212,56880,0,13679928.88976
13740000,24712054.60781,-4886932.410976,4058247.12704,0,0,0,-2.614849858552,0.6153826815792,21305353.37109,21277913.7615559,113942228.6453,9.15527344e-05,0,0,0,3.117460319079,4.092284566308,0,-2.614849858552,0.61250446241,-0.7359119056466,-0.1001343733777,1.365630647515,0.8265090539479,3591.706912247,-670.7259323448,0,0,316140.000,2212,56928,0,13739929.02452
13800000,24676449.31633,-4888174.782272,4269473.447735,0,0,0,-2.610251434837,0.6245219156378,21265263.71477,21237824.0145272,113727550.2881,9.15527344e-05,0,0,0,3.078451557696,4.040590400539,0,-2.610251434837,0.6216514618214,-0.6572992364246,-0.09744853264053,1.366985653639,0.9156855701261,3563.988169524,-665.549652651,0,0,316200.000,2212,56992,0,13799929.15824
13860000,24639176.59343,-4888769.579385,4480330.856842,0,0,0,-2.605593185583,0.6336699642793,21225486.53078,21198046.7421893,113514545.2102,9.15527344e-05,0,0,0,3.040229470502,3.990460948179,0,-2.605593185583,0.6308074394866,-0.5786094047947,-0.0947296727614,1.368358835362,1.004710960549,3535.933360009,-660.3106148541,0,0,316260.000,2212,57056,0,13859929.29093
13920000,24600244.74123,-4888702.220538,4690801.146836,0,0,0,-2.600874005554,0.6428265487081,21186025.56647,21158585.6918057,113303233.4783,9.15527344e-05,0,0,0,3.002781882566,3.94183509421,0,-2.600874005554,0.6399721207763,-0.4998447710218,-0.09197653498352,1.36975007182,1.090089740097,3507.545705427,-655.0094205886,0,0,316320.000,2212,57120,0,13919929.42256
13980000,24559662.30021,-4887958.242162,4900866.144748,0,0,0,-2.596092741364,0.6519913821683,21146884.53227,21119444.5737414,113093634.9612,9.15527344e-05,0,0,0,2.966096838807,3.894654955694,0,-2.596092741364,0.6491452232626,-0.4210077623961,-0.08918776619259,1.371159236941,1.175316560513,3478.828567145,-649.6466975659,0,0,316380.000,2212,57168,0,13979929.55312
14040000,24517438.04763,-4886523.301946,5110507.713726,0,0,0,-2.591248189187,0.6611641696885,21108067.10088,21080627.0606269,112885769.3259,9.15527344e-05,0,0,0,2.93016259573,3.848865673328,0,-2.591248189187,0.6583264564714,-0.3421008753576,-0.08636193103032,1.372586199374,1.258592394596,3449.785366373,-644.2230846733,0,0,316440.000,2212,57232,0,14039929.6826
14100000,24473580.99581,-4884383.181853,5319707.754601,0,0,0,-2.586339092324,0.6703446078135,21069576.90642,21042136.7865226,112679656.0327,9.15527344e-05,0,0,0,2.894967613466,3.804415218893,0,-2.586339092324,0.6675155216236,-0.2631266777237,-0.08349759464399,1.374030822418,1.340079866025,3420.419544274,-638.7392245233,0,0,316500.000,2212,57296,0,14099929.81099
14160000,24428100.39044,-4881523.791123,5528448.20744,0,0,0,-2.581364138633,0.679532384323,21031417.54361,21003977.3460861,112475314.331,9.15527344e-05,0,0,0,2.860500548117,3.761254217219,0,-2.581364138633,0.6767121113631,-0.1840878110262,-0.08059325514471,1.375492963946,1.420988988174,3390.734661701,-633.1957820803,0,0,316560.000,2212,57360,0,14159929.93827
14220000,24381005.70875,-4877931.169247,5736711.0531,0,0,0,-2.576321957792,0.688727177936,20993592.56694,20966152.2937405,112272763.2547,9.15527344e-05,0,0,0,2.826750244376,3.71933578139,0,-2.576321957792,0.6859159094707,-0.1049869929675,-0.07764734912198,1.376972476328,1.498877856849,3360.734369278,-627.5934390724,0,0,316620.000,2212,57408,0,14219930.06444
14280000,24332306.65778,-4873591.488915,5944478.314781,0,0,0,-2.571211118409,0.6979286579995,20956105.48981,20928665.142846,112072021.6177,9.15527344e-05,0,0,0,2.793705728438,3.678615360079,0,-2.571211118409,0.695126590564,-0.02582702000495,-0.07465823514899,1.378469206352,1.576517961321,3330.422337575,-621.932880953,0,0,316680.000,2212,57472,0,14279930.18949
14340000,24282013.17247,-4868491.058944,6151732.059567,0,0,0,-2.566030124947,0.7071364841603,20918959.78375,20891519.3648741,111873108.0098,9.15527344e-05,0,0,0,2.761356201169,3.639050595972,0,-2.566030124947,0.7043438197799,0.05270279697065,-0.07162426195548,1.37998299514,1.650948299321,3299.802346885,-616.2148136646,0,0,316740.000,2212,57536,0,14339930.31339
14400000,24230135.4138,-4862616.327174,6358454.39997,0,0,0,-2.560777414456,0.7163503060188,20882158.87758,20854718.388586,111676040.7919,9.15527344e-05,0,0,0,2.729691031537,3.600601194361,0,-2.560777414456,0.7135672524412,0.1309531814709,-0.06854367970768,1.381513678064,1.724097885673,3268.878297188,-610.4399655014,0,0,316800.000,2212,57600,0,14399930.43615
