Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
3360000,16695707.11682,-19348933.62781,6880497.766262,0,0,0,-1.8193246229,0.3287163829504,23716283.01038,23678212.6942743,96958266.53238,0.0001270360276372,0,0,0,6.865562476485,7.261312786564,0,-1.8193246229,0.32789888327,-2.643892503457,0.08774297951005,1.341126601617,-3.400759617968,2087.838274842,-509.8714306951,0,0,305760.000,2212,46560,0,3359921.017984
3420000,16687716.96352,-19297765.67246,7062474.427415,0,0,0,-1.814707775008,0.3352593677818,23685759.31951,23647688.7849169,96833276.73973,0.000127036101669,0,0,0,6.802853545511,7.127731334557,0,-1.814707775008,0.3344568239985,-2.602118337776,0.08906134588068,1.34170212258,-3.341366137916,2078.600765025,-507.6155364513,0,0,305820.000,2212,46608,0,3419921.119801
3480000,16679208.31932,-19245402.07622,7243904.650116,0,0,0,-1.810076725871,0.3418042819039,23655371.3129,23617300.5644069,96708842.5636,0.0001270361799121,0,0,0,6.740953832159,6.999178931894,0,-1.810076725872,0.3410167574179,-2.556263844919,0.0903810263049,1.342287514177,-3.277817395302,2069.313510477,-505.347494036,0,0,305880.000,2212,46672,0,3479921.221165
3540000,16670192.95673,-19191842.33934,7424774.749347,0,0,0,-1.805431538009,0.3483511317236,23625119.71541,23587048.7572983,96584966.971,0.0001270362623688,0,0,0,6.679852850802,6.875385241219,0,-1.80543153801,0.3475786895697,-2.510395380754,0.09170210731686,1.342882748566,-3.214180478709,2059.977235783,-503.0674804002,0,0,305940.000,2212,46736,0,3539921.322074
3600000,16660682.68062,-19137086.12982,7605071.101105,0,0,0,-1.800772272363,0.3548999241411,23595005.2397,23556934.0760056,96461652.87924,0.0001270363490411,0,0,0,6.619540313275,6.756098816821,0,-1.800772272363,0.3541426269871,-2.455786563451,0.09302466131941,1.343487797537,-3.141729740003,2050.592818072,-500.7757097483,0,0,306000.000,2212,46800,0,3599921.422526
3660000,16650689.32597,-19081133.28338,7784780.143346,0,0,0,-1.79609898826,0.3614506665488,23565028.58643,23526957.2209348,96338903.15644,0.0001270364399308,0,0,0,6.560006124926,6.641085497108,0,-1.79609898826,0.360708576694,-2.398603980032,0.09434882607459,1.344102632517,-3.066968639757,2041.161088713,-498.4723851085,0,0,306060.000,2212,46848,0,3659921.522518
3720000,16640224.75554,-19023983.80356,7963888.37692,0,0,0,-1.791411743384,0.3680033668302,23535190.44434,23497118.880617,96216720.6221,0.0001270365350392,0,0,0,6.501240380661,6.530126957167,0,-1.791411743384,0.3672765462039,-2.340015133861,0.09567468626901,1.344727224582,-2.99144758778,2031.682810427,-496.1576927453,0,0,306120.000,2212,46912,0,3719921.622048
3780000,16629300.85759,-18965637.86164,8142382.366494,0,0,0,-1.786710593736,0.3745580333576,23505491.49046,23467419.7318444,96095108.04767,0.0001270366343675,0,0,0,6.44323336098,6.423019403278,0,-1.786710593737,0.3738465435183,-2.270751440236,0.09700232465768,1.345361544461,-2.905196848315,2022.158791699,-493.8318300992,0,0,306180.000,2212,46976,0,3779921.721114
3840000,16617929.54362,-18906095.79662,8320248.741468,0,0,0,-1.781995593601,0.3811146749911,23475932.39018,23437860.4398103,95974068.15706,0.0001270367379163,0,0,0,6.385975528047,6.319572393516,0,-1.781995593601,0.380418577125,-2.201466279156,0.098331867133,1.346005562543,-2.81887048828,2012.589818134,-491.4949890226,0,0,306240.000,2212,47040,0,3839921.819713
3900000,16606122.74604,-18845358.11515,8497474.196877,0,0,0,-1.777266795502,0.3876733010763,23446513.79741,23408441.6582511,95853603.6273,0.000127036845686,0,0,0,6.329457521766,6.219607770567,0,-1.777266795503,0.3869926559965,-2.128006454639,0.09966341187559,1.346659248886,-2.728315998699,2002.976667708,-489.1473595053,0,0,306300.000,2212,47088,0,3899921.917843
3960000,16593892.4159,-18783425.49142,8674045.494287,0,0,0,-1.772524250166,0.3942339214423,23417236.35476,23379164.0295913,95733717.08908,0.0001270369576766,0,0,0,6.273670155905,6.122958694575,0,-1.772524250167,0.3935687895883,-2.049635236972,0.1009970403038,1.347322573219,-2.632797336888,1993.320110769,-486.7891296744,0,0,306360.000,2212,47152,0,3959922.015503
4020000,16581250.52063,-18720298.76705,8849949.462677,0,0,0,-1.767768006478,0.4007965463993,23388100.69366,23350028.1850918,95614411.12738,0.0001270370738881,0,0,0,6.218604414252,6.029468765334,0,-1.767768006478,0.4001469878362,-1.97123941372,0.1023328397443,1.347995504954,-2.538309476712,1983.620879532,-484.420478344,0,0,306420.000,2212,47216,0,4019922.11269
4080000,16568209.04173,-18655978.9509,9025172.999313,0,0,0,-1.762998111433,0.4073611867368,23359107.4345,23321034.7449999,95495688.2821,0.0001270371943197,0,0,0,6.164251446821,5.938991224407,0,-1.762998111433,0.4067272611545,-1.887958773137,0.1036709682195,1.34867801319,-2.439034919929,1973.879713837,-482.0415861905,0,0,306480.000,2212,47280,0,4079922.209401
4140000,16554779.97251,-18590467.2189,9199703.07061,0,0,0,-1.758214610094,0.41392785372,23330257.18682,23292184.3187029,95377551.04863,0.0001270373189705,0,0,0,6.11060256611,5.851388228851,0,-1.758214610094,0.4133096204336,-1.803479098209,0.1050114819482,1.34937006672,-2.338528190787,1964.097391659,-479.6526432037,0,0,306540.000,2212,47328,0,4139922.305636
4200000,16540975.31581,-18523764.91388,9373526.712987,0,0,0,-1.753417545541,0.4204965590878,23301550.54945,23263477.5048832,95260001.87855,0.0001270374478393,0,0,0,6.05764924341,5.766530189222,0,-1.753417545541,0.4198940770369,-1.718507238033,0.1063545100439,1.350071634037,-2.237496767048,1954.274660468,-477.253831923,0,0,306600.000,2212,47392,0,4199922.401392
4260000,16526807.08175,-18455873.54524,9546631.033707,0,0,0,-1.748606958818,0.4270673150494,23272988.11064,23234914.8916768,95143043.18025,0.0001270375809246,0,0,0,6.005383105182,5.684295165357,0,-1.748606958818,0.4264806427986,-1.630954516679,0.1077001724373,1.350782683342,-2.133852600715,1944.412122812,-474.8452994972,0,0,306660.000,2212,47456,0,4259922.496666
4320000,16512287.28544,-18386794.78877,9719003.21171,0,0,0,-1.743782888882,0.4336401342811,23244570.44828,23206497.0568342,95026677.31958,0.0001270377182245,0,0,0,5.953795929485,5.604568314156,0,-1.743782888883,0.4330693300198,-1.543373595567,0.109048555255,1.351503182548,-2.031382595832,1934.510571924,-472.4272396415,0,0,306720.000,2212,47520,0,4319922.591458
4380000,16497427.94474,-18316530.48629,9890630.498437,0,0,0,-1.738945372545,0.4402150299227,23216298.12999,23178224.5678824,94910906.62055,0.0001270378597367,0,0,0,5.902879642479,5.527241384272,0,-1.738945372546,0.4396601514663,-1.455764305008,0.1103997894838,1.352233099288,-1.929076190619,1924.570648489,-469.9998088181,0,0,306780.000,2212,47568,0,4379922.685765
4440000,16482241.07803,-18245082.64537,10061500.21864,0,0,0,-1.734094444418,0.4467920155741,23188171.71337,23150097.9822911,94795733.36596,0.0001270380054588,0,0,0,5.852626314983,5.452212253124,0,-1.734094444418,0.446253120364,-1.368126469195,0.1117539427996,1.35297240092,-1.826729961143,1914.593061839,-467.5631802529,0,0,306840.000,2212,47632,0,4439922.779585
4500000,16466738.70191,-18172453.43896,10231599.77118,0,0,0,-1.729230136846,0.4533711052912,23160191.74609,23122117.8476396,94681159.79811,0.0001270381553879,0,0,0,5.803028159108,5.379384502202,0,-1.729230136846,0.452848250396,-1.280459906243,0.1131111931433,1.353721054534,-1.724344284644,1904.578498424,-465.117521584,0,0,306900.000,2212,47696,0,4499922.872917
4560000,16450932.829,-18098645.205,10400916.62983,0,0,0,-1.724352479848,0.4599523135818,23132358.76611,23094284.7017864,94567188.11953,0.0001270383095208,0,0,0,5.754077524953,5.308667027017,0,-1.724352479849,0.4594455556981,-1.19535875831,0.1144715976446,1.354479026956,-1.624736269515,1894.527568422,-462.6629818231,0,0,306960.000,2212,47760,0,4559922.965758
4620000,16434835.4657,-18023660.44605,10569438.34405,0,0,0,-1.719461501052,0.4665356554008,23104673.30184,23066599.0730411,94453820.4936,0.0001270384678541,0,0,0,5.705766897371,5.239973678477,0,-1.719461501052,0.4660450508552,-1.11065915716,0.1158353185146,1.355246284756,-1.52694609093,1884.440973537,-460.1997323334,0,0,307020.000,2212,47808,0,4619923.058108
4680000,16418458.60996,-17947501.82884,10737152.53974,0,0,0,-1.71455722562,0.4731211461462,23077135.87229,23039061.4803381,94341059.04533,0.000127038630384,0,0,0,5.658088892802,5.173222932784,0,-1.71455722562,0.4726467508962,-1.0272218824,0.1172024727634,1.356022794252,-1.430429063504,1874.319232419,-457.7278997749,0,0,307080.000,2212,47872,0,4679923.149963
4740000,16401814.24904,-17870172.18379,10904046.92003,0,0,0,-1.709639676182,0.4797088016534,23049746.98728,23011672.4334123,94228905.86207,0.0001270387971063,0,0,0,5.611036256173,5.108337587247,0,-1.709639676183,0.4792506712896,-0.9485195149093,0.1185731417229,1.356808521518,-1.338658248889,1864.163115419,-455.2476722747,0,0,307140.000,2212,47936,0,4739923.241323
4800000,16384914.35735,-17791674.50457,11070109.26601,0,0,0,-1.704708872759,0.4862986381905,23022507.14761,22984432.4329766,94117362.99421,0.0001270389680167,0,0,0,5.564601857871,5.045244479689,0,-1.70470887276,0.4858568279386,-0.8697904967932,0.1199475154141,1.357603432386,-1.246872568081,1853.973125933,-452.7591727674,0,0,307200.000,2212,48000,0,4799923.332186
4860000,16367770.8942,-17712011.94757,11235327.43749,0,0,0,-1.699764832683,0.4928906724526,22995416.84522,22957341.9709013,94006432.45593,0.0001270391431104,0,0,0,5.518778690771,4.983874229346,0,-1.699764832684,0.4924652371756,-0.7962229449387,0.1213256231882,1.358407492451,-1.161507000037,1843.749889392,-450.2625539899,0,0,307260.000,2212,48048,0,4859923.42255
4920000,16350395.80162,-17631187.83135,11399689.3737,0,0,0,-1.694807570518,0.4994849215559,22968476.56339,22930401.5303952,93896116.22594,0.0001270393223823,0,0,0,5.473559867346,4.924160997371,0,-1.694807570519,0.499075915757,-0.7265303721716,0.1227076712367,1.359220667081,-1.08065504105,1833.494031229,-447.7579686791,0,0,307320.000,2212,48112,0,4919923.512414
4980000,16332801.00217,-17549205.6361,11563183.09405,0,0,0,-1.689837097972,0.5060814030317,22941686.77692,22903611.586189,93786416.24825,0.0001270395058272,0,0,0,5.428938616828,4.866042265239,0,-1.689837097973,0.5056888808569,-0.656813693958,0.1240937601335,1.360042921418,-0.9998130919716,1823.206062468,-445.2455416322,0,0,307380.000,2212,48176,0,4979923.601775
5040000,16314998.39679,-17466069.00304,11725796.6988,0,0,0,-1.684853423813,0.5126801348197,22915047.95231,22876972.6047188,93677334.4329,0.0001270396934392,0,0,0,5.384908282443,4.809458629526,0,-1.684853423813,0.5123041500614,-0.598364424916,0.1254840411719,1.360874220382,-0.9302730581727,1812.886585658,-442.7254199982,0,0,307440.000,2212,48240,0,5039923.690633
5100000,16296999.86257,-17381781.73382,11887518.36978,0,0,0,-1.679856553771,0.5192811352617,22888560.54795,22850485.0443131,93568872.6567,0.0001270398852126,0,0,0,5.341462318704,4.754353611663,0,-1.679856553771,0.5189217413618,-0.5407320970036,0.1268786427047,1.361714528678,-0.862757811525,1802.536096571,-440.197724849,0,0,307500.000,2212,48288,0,5099923.778986
5160000,16278817.25066,-17296347.78985,12048336.37108,0,0,0,-1.674846490446,0.5258844230943,22862225.0143,22824149.3553796,93461032.76406,0.0001270400811408,0,0,0,5.298594288769,4.700673481422,0,-1.674846490446,0.5255416731481,-0.4860627573305,0.1282776957535,1.362563810801,-0.7998527103397,1792.1551825,-437.6625996083,0,0,307560.000,2212,48352,0,5159923.866833
5220000,16260462.3841,-17209771.2917,12208239.04974,0,0,0,-1.669823233206,0.5324900174411,22836041.7941,22797965.9805945,93353816.56771,0.0001270402812175,0,0,0,5.25629786186,4.648367092985,0,-1.669823233207,0.5321639642017,-0.4385582054546,0.1296813510257,1.363422031037,-0.7441773701207,1781.744270571,-435.1201485842,0,0,307620.000,2212,48416,0,5219923.954171
5280000,16241947.05565,-17122056.51832,12367214.83637,0,0,0,-1.664786778084,0.5390979378055,22810011.32253,22771935.3550923,93247225.84951,0.0001270404854357,0,0,0,5.214566810736,4.597385732579,0,-1.664786778085,0.5387886336882,-0.3910365920536,0.1310897156277,1.36428915347,-0.6885502055716,1771.304024353,-432.5705338269,0,0,307680.000,2212,48480,0,5279924.041
5340000,16223283.0257,-17033207.90642,12525252.24589,0,0,0,-1.659737117666,0.5457082040623,22784134.02744,22746057.9066578,93141262.36122,0.0001270406937881,0,0,0,5.173395009232,4.547682976726,0,-1.659737117666,0.5454157011493,-0.347031277892,0.1325029664863,1.365165141986,-0.6377334044373,1760.834817578,-430.013846606,0,0,307740.000,2212,48528,0,5339924.127318
5400000,16204482.02014,-16943230.04968,12682339.87811,0,0,0,-1.654674240979,0.552320836449,22758410.32948,22720334.0559183,93035927.82528,0.0001270409062673,0,0,0,5.132776429853,4.499214560271,0,-1.65467424098,0.5520451864946,-0.3048434186092,0.1339212661694,1.366049960274,-0.590993253179,1750.337207033,-427.4502228945,0,0,307800.000,2212,48592,0,5399924.213123
5460000,16185555.72828,-16852127.69798,12838466.41841,0,0,0,-1.649598133375,0.5589358555573,22732840.64239,22694764.2165375,92931223.93563,0.0001270411228655,0,0,0,5.092705141417,4.451938253403,0,-1.649598133375,0.5586771099936,-0.2627476398915,0.1353447653313,1.366943571834,-0.5444452028129,1739.811558826,-424.8797520995,0,0,307860.000,2212,48656,0,5459924.298415
5520000,16166515.80072,-16759905.75666,12993620.63834,0,0,0,-1.644508776401,0.5655532823234,22707425.37308,22669348.7954104,92827152.35848,0.0001270413435745,0,0,0,5.053175306761,4.405813746973,0,-1.644508776401,0.5653114922663,-0.2246848732616,0.1367735942854,1.367845939975,-0.5020302960841,1729.258399235,-422.3025627434,0,0,307920.000,2212,48720,0,5519924.383192
5580000,16147373.84727,-16666569.28567,13147791.39626,0,0,0,-1.639406147677,0.5721731380184,22682164.92193,22644088.192859,92723714.73313,0.0001270415683861,0,0,0,5.014181180494,4.36080254546,0,-1.639406147678,0.571948354274,-0.1866078799005,0.1382079513318,1.368757027823,-0.4611414544687,1718.678163011,-419.7187609971,0,0,307980.000,2212,48768,0,5579924.467452
5640000,16128141.43494,-16572123.49876,13300967.63796,0,0,0,-1.634290220758,0.5787954442384,22657059.68292,22618982.8028286,92620912.67277,0.0001270417972914,0,0,0,4.975717106805,4.316867867002,0,-1.634290220759,0.5785877173095,-0.1496813925333,0.1396479610853,1.369676798321,-0.4232253486407,1708.07124677,-417.128443718,0,0,308040.000,2212,48832,0,5639924.551195
5700000,16108830.08579,-16476573.76261,13453138.39724,0,0,0,-1.629160964994,0.5854202228937,22632110.04386,22594033.0130856,92518747.76527,0.0001270420302815,0,0,0,4.937777517315,4.273974549952,0,-1.629160964995,0.5852296029873,-0.1145183861306,0.1410937931073,1.370605214236,-0.3872028901158,1697.438153907,-414.5317338407,0,0,308100.000,2212,48896,0,5699924.634418
5760000,16089451.27499,-16379925.59595,13604292.7965,0,0,0,-1.624018345385,0.5920474961976,22607316.38657,22569239.2054157,92417221.57404,0.0001270422673471,0,0,0,4.900356928986,4.232088965477,0,-1.624018345385,0.5918740332326,-0.07934190845625,0.1425456432654,1.371542238154,-0.351297096394,1686.779174259,-411.9287021458,0,0,308160.000,2212,48960,0,5759924.717121
5820000,16070016.42871,-16282184.66866,13754420.04734,0,0,0,-1.618862322425,0.5986772866555,22582679.08708,22544601.7558222,92316335.63879,0.0001270425084787,0,0,0,4.86344994207,4.191178935741,0,-1.618862322426,0.5985210302708,-0.04547878233318,0.1440036824068,1.37248783249,-0.3188171686991,1676.094750202,-409.3194566667,0,0,308220.000,2212,49008,0,5819924.799303
5880000,16050536.92216,-16183356.80087,13903509.4511,0,0,0,-1.613692851948,0.6053096170522,22558198.51585,22520121.0347258,92216091.47637,0.0001270427536663,0,0,0,4.827051238105,4.151213657268,0,-1.613692851949,0.6051706166153,-0.01200204992478,0.1454680992554,1.373441959487,-0.2877413281561,1665.385270727,-406.7040923983,0,0,308280.000,2212,49072,0,5879924.880962
5940000,16031024.07752,-16083447.96196,14051550.39947,0,0,0,-1.608509884956,0.6119445104402,22533875.03796,22495797.407164,92116490.58159,0.0001270430028998,0,0,0,4.791155577962,4.112163629106,0,-1.608509884957,0.6118228150564,0.02141464278374,0.1469390448839,1.374404581216,-0.256881103308,1654.65104092,-404.0826838464,0,0,308340.000,2212,49136,0,5939924.962097
6000000,16011489.16205,-15982464.26963,14198532.375,0,0,0,-1.60331336745,0.6185819901262,22509709.01327,22471631.2329921,92017534.42805,0.0001270432561688,0,0,0,4.755757799922,4.074000585448,0,-1.60331336745,0.6184776486481,0.05440914594298,0.1484167693978,1.375375659581,-0.2267434091721,1643.892480281,-401.4553334564,0,0,308400.000,2212,49200,0,5999925.042707
6060000,15991943.38602,-15880411.9889,14344444.95165,0,0,0,-1.598103240243,0.6252220796577,22485700.79671,22447622.867083,91919224.46893,0.0001270435134625,0,0,0,4.720852817812,4.036697432383,0,-1.598103240244,0.6251351406956,0.08741682966174,0.1499013998301,1.37635515632,-0.1991283104569,1633.109832879,-398.8221008331,0,0,308460.000,2212,49248,0,6059925.12279
6120000,15972397.90081,-15777297.53107,14489277.79533,0,0,0,-1.592879438778,0.6318648028092,22461850.73838,22423772.6595282,91821562.13783,0.0001270437747699,0,0,0,4.686435619161,4.000228188503,0,-1.592879438778,0.6317953147418,0.1208097264948,0.1513931426086,1.377343033004,-0.1713046918361,1622.303464821,-396.1830753833,0,0,308520.000,2212,49312,0,6119925.202346
