Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
12780000,28255037.22066,3604305.521379,-8035786.19525,0,0,0,-3.106173999027,0.2367260108853,27448580.74588,27529667.1359455,108032243.4389,-0.0002704064819323,0,0,0,10.66696209956,9.899225146462,0,-3.106173999027,0.2333974167025,-3.106785132664,-0.6196659359463,1.360139865194,2.062101740047,2407.382464896,-613.4685762227,0,0,315180.000,2212,55968,0,12779908.17091
12840000,28301091.2763,3617628.638798,-7866088.246124,0,0,0,-3.106291016729,0.2430121523982,27411780.22099,27492866.1938389,107887829.6058,-0.0002704063073428,0,0,0,10.5435560147,9.657750894956,0,-3.106291016729,0.2396835444718,-3.075330529137,-0.6185408814893,1.360468639128,2.105604602843,2405.760278081,-613.055197522,0,0,315240.000,2212,56032,0,12839908.29367
12900000,28346234.70917,3630421.717379,-7695954.781209,0,0,0,-3.106393113585,0.2493125956147,27375005.78054,27456091.348894,107743518.1711,-0.0002704061327306,0,0,0,10.42174559581,9.427418248733,0,-3.106393113585,0.24598397574,-3.044513342268,-0.6174349983859,1.360806602107,2.148488473356,2403.973921702,-612.5999838114,0,0,315300.000,2212,56096,0,12899908.41634
12960000,28390461.28371,3642692.290115,-7525395.221239,0,0,0,-3.106480492337,0.2556272443521,27338259.93549,27419345.111341,107599318.9856,-0.0002704059580954,0,0,0,10.30151261702,9.207500231975,0,-3.106480492337,0.2522986142855,-3.015649491318,-0.6163482749053,1.361153791025,2.189436687603,2402.023366519,-612.1029276401,0,0,315360.000,2212,56160,0,12959908.53891
13020000,28433764.8639,3654447.963064,-7354419.010504,0,0,0,-3.106553356967,0.2619560024484,27301545.19742,27382629.9920664,107455241.9026,-0.0002704057834372,0,0,0,10.18283900221,8.99733073735,0,-3.106553356967,0.2586273639097,-2.986721139435,-0.6152807082749,1.361510241805,2.229963244942,2399.908575986,-611.5640196949,0,0,315420.000,2212,56208,0,13019908.66138
13080000,28476139.41409,3665696.414202,-7183035.616328,0,0,0,-3.106611912753,0.2682987737374,27264864.07828,27345948.5023897,107311296.7773,-0.0002704056087558,0,0,0,10.06570683486,8.796298389731,0,-3.106611912753,0.2649701284123,-2.958132578879,-0.6142322923415,1.361875989395,2.269469971404,2397.629528174,-610.983254388,0,0,315480.000,2212,56272,0,13079908.78373
13140000,28517578.99984,3676445.392256,-7011254.528536,0,0,0,-3.106656366329,0.2746554620242,27228219.09017,27309303.1538385,107167493.4656,-0.0002704054340511,0,0,0,9.950098366644,8.603841126029,0,-3.106656366329,0.2713268115658,-2.929886185747,-0.6132030413243,1.362251067753,2.308619346354,2395.186186537,-610.360622406,0,0,315540.000,2212,56336,0,13139908.90597
13200000,28558077.7888,3686702.71554,-6839085.258934,0,0,0,-3.10668692575,0.2810259710592,27191612.74514,27272696.4579226,107023841.8233,-0.0002704052593229,0,0,0,9.835996024743,8.419441396979,0,-3.10668692575,0.2776973170904,-2.901578371884,-0.6121929466191,1.362635509841,2.347814082842,2392.57859493,-609.6961349249,0,0,315600.000,2212,56400,0,13199909.02808
13260000,28597630.05146,3696476.270773,-6666537.340778,0,0,0,-3.106703800558,0.287410204514,27155047.55494,27236130.9259066,106880351.7053,-0.000270405084571,0,0,0,9.723382418087,8.242621910409,0,-3.106703800558,0.2840815486291,-2.872348556674,-0.6112020211764,1.363029347614,2.387913884209,2389.806782593,-608.9897993952,0,0,315660.000,2212,56448,0,13259909.15005
13320000,28636230.16197,3705774.011889,-6493620.328242,0,0,0,-3.106707201847,0.2938080659555,27118526.03084,27199609.068581,106737032.9646,-0.0002704049097954,0,0,0,9.612240342585,8.072941847044,0,-3.106707201847,0.2904794097221,-2.842778419108,-0.610230279806,1.363432612007,2.428336192093,2386.870764142,-608.2416195422,0,0,315720.000,2212,56512,0,13319909.27187
13380000,28673872.59896,3714603.958837,-6320343.795896,0,0,0,-3.106697342334,0.300219458821,27082050.68333,27163133.3960316,106593895.4515,-0.0002704047349958,0,0,0,9.502552785452,7.909993489567,0,-3.106697342334,0.2968908037816,-2.813056311576,-0.6092777215732,1.363845332927,2.468891772721,2383.770590745,-607.4516084045,0,0,315780.000,2212,56576,0,13379909.39354
13440000,28710551.94626,3722974.196377,-6146717.338164,0,0,0,-3.106674436431,0.3066442863928,27045624.02196,27126706.417408,106450949.0125,-0.0002704045601722,0,0,0,9.394302928723,7.753399213952,0,-3.106674436431,0.3033156340664,-2.78025315705,-0.608344379491,1.364267539243,2.512508819794,2380.506306257,-606.6197771579,0,0,315840.000,2212,56640,0,13439909.51505
13500000,28746262.89371,3730892.872858,-5972750.568799,0,0,0,-3.106638700323,0.3130824517729,27009248.55508,27090330.6406895,106308203.4897,-0.0002704043853244,0,0,0,9.287474152011,7.602808798994,0,-3.106638700323,0.3097538036564,-2.747381896245,-0.6074302602679,1.364699258774,2.556173507424,2377.078078797,-605.7461686432,0,0,315900.000,2212,56688,0,13499909.63638
13560000,28781000.23786,3738368.198996,-5798453.120345,0,0,0,-3.10659035204,0.3195338578576,26972926.7896,27054008.5724499,106165668.7194,-0.0002704042104522,0,0,0,9.182050034613,7.45789701595,0,-3.10659035204,0.3162052154271,-2.712827908586,-0.6065354130028,1.365140518281,2.6003662348,2373.485886434,-604.8307772726,0,0,315960.000,2212,56752,0,13559909.75754
13620000,28814758.88272,3745408.446639,-5623834.643605,0,0,0,-3.106529611541,0.325998407312,26936661.23077,27017742.7176215,106023354.5318,-0.0002704040355556,0,0,0,9.078014356997,7.318361465251,0,-3.106529611541,0.3226697720242,-2.674718665705,-0.6056598424186,1.365591343455,2.647481759908,2369.729955762,-603.8736607879,0,0,316020.000,2212,56816,0,13619909.87851
13680000,28847533.84046,3752021.94752,-5448904.807103,0,0,0,-3.106456700795,0.3324760025442,26900454.38195,26981535.5792554,105881270.7494,-0.0002704038606343,0,0,0,8.975351101753,7.183920631561,0,-3.106456700795,0.3291473758373,-2.636532508109,-0.6048036088995,1.366051758905,2.694613978155,2365.810389111,-602.8748452663,0,0,316080.000,2212,56880,0,13679909.99928
13740000,28879320.23213,3758217.09201,-5273673.296549,0,0,0,-3.106371843867,0.33896654568,26864308.74434,26945389.6582823,105739427.1865,-0.0002704036856883,0,0,0,8.874044454045,7.054312132188,0,-3.106371843867,0.335637928975,-2.593862313477,-0.6039666769634,1.366521788152,2.746169029176,2361.727259577,-601.8343493342,0,0,316140.000,2212,56928,0,13739910.11985
13800000,28910113.28833,3764002.327855,-5098149.8143,0,0,0,-3.106275267005,0.3454699385371,26828226.81677,26909307.4532703,105597833.6482,-0.0002704035107174,0,0,0,8.774078801632,6.929291137028,0,-3.106275267005,0.3421413332386,-2.548402964231,-0.6031491530453,1.367001453613,2.800451050713,2357.480786442,-600.752228871,0,0,316200.000,2212,56992,0,13799910.24021
13860000,28939908.34987,3769386.158913,-4922344.078822,0,0,0,-3.106167198736,0.3519860825994,26792211.09545,26873291.4601815,105456499.9293,-0.0002704033357215,0,0,0,8.675438734479,6.808628940953,0,-3.106167198736,0.3486574900963,-2.502854473267,-0.6023510416395,1.367490776595,2.854759053017,2353.071218226,-599.6285472065,0,0,316260.000,2212,57056,0,13859910.36035
13920000,28968700.86845,3774377.143872,-4746265.82415,0,0,0,-3.106047869955,0.3585148789906,26756264.07371,26837344.1721268,105315435.8135,-0.0002704031607005,0,0,0,8.578109044025,6.692111671932,0,-3.106047869955,0.3551863006572,-2.446697252784,-0.601572428508,1.367989777283,2.919611650158,2348.498598786,-598.4633155167,0,0,316320.000,2212,57120,0,13919910.48026
13980000,28996486.40727,3778983.894971,-4569924.799348,0,0,0,-3.105917514026,0.3650562284491,26720388.24179,26801468.0791189,105174651.0721,-0.0002704029856542,0,0,0,8.482074722126,6.579539120214,0,-3.105917514026,0.3617276656453,-2.389728776661,-0.6008133660692,1.368498474728,2.98465918547,2343.763257045,-597.2566176206,0,0,316380.000,2212,57168,0,13979910.59993
14040000,29023260.64166,3783215.07671,-4393330.767968,0,0,0,-3.105776366883,0.3716100313013,26684586.08654,26765665.6678241,105034155.4636,-0.0002704028105825,0,0,0,8.387320959717,6.470723675653,0,-3.105776366883,0.3682814853734,-2.329420639614,-0.6000738645544,1.369016886839,3.051749352247,2338.865346502,-596.0084926337,0,0,316440.000,2212,57232,0,14039910.71935
14100000,29049019.35971,3787079.404549,-4216493.507509,0,0,0,-3.105624667134,0.3781761874357,26648860.09125,26729939.4213121,104893958.7321,-0.0002704026354852,0,0,0,8.293833145224,6.365489361815,0,-3.105624667134,0.3748476597167,-2.260197249369,-0.5993540221457,1.369545030371,3.127654282329,2333.805166843,-594.7190169245,0,0,316500.000,2212,57296,0,14099910.83852
14160000,29073758.46283,3790585.643606,-4039422.808869,0,0,0,-3.10546265617,0.3847545962766,26613212.73529,26694291.8188038,104754070.6067,-0.0002704024603623,0,0,0,8.201596862744,6.263670956825,0,-3.10546265617,0.3814260880865,-2.190844671988,-0.5986538472654,1.370082920915,3.203586896232,2328.582944659,-593.388248235,0,0,316560.000,2212,57360,0,14159910.95743
14220000,29097473.96635,3793742.607344,-3862128.475811,0,0,0,-3.105290578278,0.3913451567578,26577646.49397,26658725.3354186,104614500.8005,-0.0002704022852137,0,0,0,8.110597890042,6.165113192075,0,-3.105290578278,0.388016669404,-2.115802752186,-0.5979734697361,1.370630572885,3.285106343703,2323.198972327,-592.016261071,0,0,316620.000,2212,57408,0,14219911.07606
14280000,29120162.00007,3796559.15625,-3684620.324409,0,0,0,-3.105108680756,0.397947767296,26542163.83821,26623242.4419188,104475259.0094,-0.0002704021100391,0,0,0,8.020822196357,6.069670020938,0,-3.105108680756,0.3946193020731,-2.037115731178,-0.5973129119081,1.371187999512,3.370167386058,2317.653512987,-590.6031224877,0,0,316680.000,2212,57472,0,14279911.19442
14340000,29141818.80882,3799044.196515,-3506908.182509,0,0,0,-3.104917214032,0.4045623257644,26506767.2343,26587845.6044535,104336354.9111,-0.0002704019348385,0,0,0,7.932255940071,5.977203950503,0,-3.104917214032,0.4012338839544,-1.958286305169,-0.5966723090083,1.371755212829,3.455266337877,2311.946932109,-589.1489256173,0,0,316740.000,2212,57536,0,14339911.31249
14400000,29162440.75294,3801206.678698,-3329001.889181,0,0,0,-3.10471643179,0.4111887294659,26471459.14367,26552537.2843,104197798.1644,-0.0002704017596118,0,0,0,7.844885466234,5.887585430149,0,-3.10471643179,0.4078603123381,-1.87341690576,-0.5960517144668,1.372332223664,3.544785450243,2306.079470905,-587.6537319273,0,0,316800.000,2212,57600,0,14399911.43027
