Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
12480000,-1792625.491774,-16915644.10025,20823787.19071,0,0,0,-0.7648558885432,0.2595165653737,24541274.62735,24402344.1850429,95759988.83102,0.0004634741644344,0,0,0,6.539500338179,9.077171658446,0,-0.7648558885432,0.2619203053447,-2.971684693917,-0.2632710796362,1.339918717983,0.4298443934609,2438.858536347,-621.4895620942,0,0,314880.000,2212,55680,0,12479918.60254
12540000,-1656902.441046,-16845343.09807,20893360.71596,0,0,0,-0.7652544033752,0.2661842420543,24504036.97265,24365106.0830253,95613858.94819,0.0004634747577901,0,0,0,6.484947234603,8.862289445075,0,-0.7652544033751,0.2685870823697,-2.942060375664,-0.2668468121702,1.340349925678,0.4781399583213,2432.101855004,-619.7677701712,0,0,314940.000,2212,55728,0,12539918.72675
12600000,-1520474.826956,-16775312.25882,20961392.1796,0,0,0,-0.7657115423856,0.2728524458502,24466904.25599,24327972.9294538,95468140.90158,0.0004634753519729,0,0,0,6.430907464241,8.657547328667,0,-0.7657115423855,0.2752542510022,-2.912434317273,-0.2704637327853,1.340791302511,0.5259685687356,2425.130444839,-617.9912593216,0,0,315000.000,2212,55792,0,12599918.85062
12660000,-1383352.527687,-16705561.6871,21027876.75414,0,0,0,-0.7662280496266,0.2795208248433,24429879.76928,24290948.0155718,95322847.60672,0.0004634759469644,0,0,0,6.377381493143,8.462272562575,0,-0.7662280496265,0.2819214574226,-2.882332236094,-0.2741225695444,1.341242804364,0.5742713119812,2417.943245987,-616.1597594619,0,0,315060.000,2212,55856,0,12659918.97412
12720000,-1245545.544527,-16636101.38046,21092809.72313,0,0,0,-0.7668046823964,0.2861890171147,24392966.82131,24254034.6495525,95177992.04561,0.0004634765427464,0,0,0,6.324369757335,8.275850101525,0,-0.7668046823964,0.2885883377507,-2.851518724271,-0.2778240911453,1.341704383815,0.6233783650187,2410.539132797,-614.2729837447,0,0,315120.000,2212,55920,0,12719919.09725
12780000,-1107064.00044,-16566941.22781,21156186.48141,0,0,0,-0.7674422114145,0.2928566505051,24356168.73737,24217236.1561411,95033587.26524,0.0004634771393004,0,0,0,6.271872662178,8.097716627158,0,-0.7674422114144,0.295254517806,-2.820708449023,-0.2815690440481,1.342175990054,0.6725731868437,2402.917081951,-612.3306713998,0,0,315180.000,2212,55968,0,12779919.22
12840000,-967918.1386249,-16498091.00789,21218002.53534,0,0,0,-0.7681414209915,0.2995233423721,24319488.85893,24180555.8762874,94889646.37622,0.000463477736608,0,0,0,6.219890581722,7.927355292027,0,-0.7681414209914,0.3019196128623,-2.787380800466,-0.2853582075608,1.342657568803,0.7243744616017,2395.075923941,-610.3325244039,0,0,315240.000,2212,56032,0,12839919.34235
12900000,-828118.3210529,-16429560.38772,21278253.50308,0,0,0,-0.768903109197,0.3061886993409,24282930.54323,24143997.1667681,94746182.55126,0.0004634783346507,0,0,0,6.168423858065,7.764291084404,0,-0.7689031091969,0.3085832273976,-2.753358488964,-0.2891923711849,1.343149062236,0.7769575004165,2387.014767019,-608.2783155143,0,0,315300.000,2212,56096,0,12899919.46429
12960000,-687675.0269889,-16361358.92106,21336935.11479,0,0,0,-0.7697280880211,0.312852317051,24246497.16292,24107563.3997998,94603209.02367,0.0004634789334101,0,0,0,6.117472800714,7.608086730991,0,-0.7697280880209,0.3152449548388,-2.718488746022,-0.2930723385797,1.343650408896,0.8304730396747,2378.732507461,-606.1677634716,0,0,315360.000,2212,56160,0,12959919.58582
13020000,-546598.8514925,-16293496.04697,21394043.21287,0,0,0,-0.7706171835313,0.3195137798979,24210192.10565,24071257.9626404,94460739.08576,0.0004634795328674,0,0,0,6.067037685938,7.458339066854,0,-0.7706171835311,0.321904377302,-2.67923074831,-0.2969989240035,1.344161543607,0.8880242223365,2370.228297375,-604.0006522089,0,0,315420.000,2212,56208,0,13019919.70693
13080000,-404900.5039024,-16225981.08825,21449573.75217,0,0,0,-0.7715712360236,0.3261726607693,24174018.77369,24035084.2571811,94318786.08728,0.0004634801330042,0,0,0,6.017118756139,7.314675812249,0,-0.7715712360234,0.3285610653271,-2.639988870398,-0.300972954464,1.344682397396,0.9451964038583,2361.501047658,-601.7767041922,0,0,315480.000,2212,56272,0,13079919.82759
13140000,-262590.8063023,-16158823.25006,21503522.80022,0,0,0,-0.7725911001664,0.3328285207771,24137980.58348,23999045.6995275,94177363.43377,0.0004634807338016,0,0,0,5.967716219214,7.17675270463,0,-0.7725911001662,0.3352145776081,-2.596821575559,-0.3049952873896,1.345212897403,1.006356360168,2352.549968892,-599.4957182556,0,0,315540.000,2212,56336,0,13139919.9478
13200000,-119680.6919704,-16092031.61843,21555886.53745,0,0,0,-0.7736776451371,0.3394809089833,24102080.96522,23963145.7195693,94036484.58485,0.0004634813352411,0,0,0,5.918830247926,7.044250941461,0,-0.7736776451369,0.3418644607173,-2.550338326717,-0.3090667675216,1.345752966793,1.070892503237,2343.374096233,-597.1574485302,0,0,315600.000,2212,56400,0,13199920.06755
13260000,23818.79618935,-16025615.15886,21606661.25737,0,0,0,-0.7748317547505,0.346129362122,24066323.36243,23927387.7605403,93896163.05251,0.0004634819373039,0,0,0,5.870460979279,6.916874895578,0,-0.7748317547504,0.348510248826,-2.503883702277,-0.3131882663224,1.34630252467,1.13545807863,2333.972632956,-594.7616919875,0,0,315660.000,2212,56448,0,13259920.18683
13320000,167896.5072324,-15959582.71491,21655843.36675,0,0,0,-0.7760543275779,0.3527734043161,24030711.23151,23891775.2785664,93756412.39932,0.0004634825399711,0,0,0,5.822608513902,6.79435007013,0,-0.7760543275777,0.3551514634186,-2.447000648849,-0.3173606813592,1.346861485986,1.210507912088,2324.344680002,-592.3082195222,0,0,315720.000,2212,56512,0,13319920.30562
13380000,312541.1837755,-15893943.00683,21703429.38585,0,0,0,-0.7773462770554,0.3594125467885,23995248.04126,23856311.7422027,93617246.23664,0.0004634831432239,0,0,0,5.775272915429,6.676421264542,0,-0.7773462770552,0.3617876130032,-2.38920669761,-0.3215849023642,1.347429761453,1.286456664194,2314.489469881,-589.7968355566,0,0,315780.000,2212,56576,0,13379920.42391
13440000,457741.4636152,-15828704.63022,21749415.94861,0,0,0,-0.7787085315826,0.366046287569,23959937.27242,23821000.6319593,93478678.22275,0.0004634837470435,0,0,0,5.7284542099,6.562850926737,0,-0.7787085315823,0.3684181928164,-2.327979411864,-0.3258618480865,1.348007257449,1.364891878766,2304.406249722,-587.2273482382,0,0,315840.000,2212,56640,0,13439920.54169
13500000,603485.8813632,-15763876.05467,21793799.80276,0,0,0,-0.7801420346068,0.3726741111965,23924782.4172,23785845.4398165,93340722.06091,0.0004634843514109,0,0,0,5.682152385159,6.453417670108,0,-0.7801420346066,0.3750426845233,-2.258141215279,-0.3301924463029,1.348593875931,1.451970032051,2294.094332442,-584.5995824784,0,0,315900.000,2212,56688,0,13499920.65896
13560000,749762.870096,-15699465.62244,21836577.81008,0,0,0,-0.7816477446962,0.3792954884158,23889786.97874,23750849.6687274,93203391.49748,0.0004634849563073,0,0,0,5.636367390266,6.347914936475,0,-0.781647744696,0.3816605559132,-2.188372812879,-0.3345776504793,1.349189514335,1.539008166801,2283.552884766,-581.9133259356,0,0,315960.000,2212,56752,0,13559920.77569
13620000,896560.7630225,-15635481.5472,21877746.94649,0,0,0,-0.7832266355965,0.3859098758699,23854954.47065,23716016.8321098,93066700.31985,0.0004634855617135,0,0,0,5.591099134918,6.246149788683,0,-0.7832266355963,0.3882712605902,-2.112768656087,-0.3390184102278,1.349794065489,1.631909532746,2272.78131463,-579.1684277356,0,0,316020.000,2212,56816,0,13619920.89188
13680000,1043867.795165,-15571931.91273,21917304.30227,0,0,0,-0.7848796962725,0.3925167157886,23820288.41647,23681350.4533267,92930662.35447,0.0004634861676107,0,0,0,5.546347488881,6.1479418185,0,-0.7848796962723,0.3948742376595,-2.034077530683,-0.3435157019178,1.350407417513,1.727922998117,2261.779037282,-576.3647388667,0,0,316080.000,2212,56880,0,13679921.00752
13740000,1191672.105057,-15508824.67169,21955247.08216,0,0,0,-0.7866079309327,0.3991154356711,23785792.34914,23646854.065154,92795291.46471,0.0004634867739797,0,0,0,5.502112281436,6.053122157273,0,-0.7866079309325,0.4014689114088,-1.955445772606,-0.3480705147087,1.351029453729,1.823611325368,2250.545409493,-573.5020954162,0,0,316140.000,2212,56928,0,13739921.12259
13800000,1339961.736455,-15446167.64437,21991572.60555,0,0,0,-0.7884123590344,0.4057054479653,23751469.81045,23612531.2092381,92660601.54874,0.0004634873808016,0,0,0,5.458393300828,5.96153257832,0,-0.7884123590341,0.4080546909862,-1.870922200699,-0.3526838514151,1.351660052562,1.924242200447,2239.079853817,-570.5803502351,0,0,316200.000,2212,56992,0,13799921.23707
13860000,1488724.640066,-15383968.51751,22026278.30659,0,0,0,-0.790294015269,0.4122861497431,23717324.35052,23578385.4355407,92526606.53738,0.0004634879880571,0,0,0,5.415190293746,5.87302468135,0,-0.7902940152687,0.4146309700729,-1.786520560507,-0.3573567295812,1.352299087442,2.024752118387,2227.381851287,-567.5993710756,0,0,316260.000,2212,57056,0,13859921.35097
13920000,1637948.675291,-15322234.84309,22059361.73434,0,0,0,-0.7922539495253,0.4188569223709,23683359.52718,23544420.3017719,92393320.39186,0.0004634885957272,0,0,0,5.372502964802,5.787459150352,0,-0.7922539495251,0.4211971265529,-1.701186294871,-0.3620901867791,1.352946426713,2.12619335931,2215.450904862,-564.5590312779,0,0,316320.000,2212,57120,0,13919921.46427
13980000,1787621.611974,-15260974.03721,22090820.5529,0,0,0,-0.7942932268297,0.4254171311771,23649578.90544,23510639.3728121,92260757.10153,0.0004634892037927,0,0,0,5.330330976037,5.704705077405,0,-0.7942932268293,0.4277525221785,-1.614047906318,-0.3668852691079,1.353601933531,2.229435104313,2203.286575977,-561.4592190832,0,0,316380.000,2212,57168,0,13979921.57695
14040000,1937731.132179,-15200193.37889,22120652.54153,0,0,0,-0.7964129272595,0.4319661251153,23615986.05688,23477046.2201212,92128930.68157,0.0004634898122344,0,0,0,5.288673946438,5.624639345719,0,-0.7964129272592,0.4342965022321,-1.527061260635,-0.371743033521,1.354265465766,2.332519131601,2190.888484541,-558.299837634,0,0,316440.000,2212,57232,0,14039921.689
14100000,2088264.831971,-15139900.00902,22148855.59475,0,0,0,-0.798614145831,0.4385032364251,23582584.55904,23443644.4211367,91997855.17062,0.0004634904210331,0,0,0,5.247531451478,5.547146065974,0,-0.7986141458307,0.4408283951854,-1.440235284193,-0.3766645632401,1.354936875908,2.434228111095,2178.256228538,-555.0807844847,0,0,316500.000,2212,57296,0,14099921.80042
14160000,2239210.223209,-15080100.92923,22175427.72248,0,0,0,-0.8008979923564,0.4450277802896,23549377.99484,23410437.5586598,91867544.62837,0.0004634910301696,0,0,0,5.206903022675,5.472116060701,0,-0.8008979923561,0.4473475123554,-1.353579131396,-0.3816509431758,1.355616010967,2.535503478423,2165.389486351,-551.8019776791,0,0,316560.000,2212,57360,0,14159921.91119
14220000,2390554.735362,-15020803.00084,22200367.05011,0,0,0,-0.8032655912703,0.4515390544898,23516369.9519,23377429.2202292,91738013.13308,0.0004634916396246,0,0,0,5.166788147169,5.399446392027,0,-0.80326559127,0.4538531475573,-1.267133148277,-0.3867032818376,1.356302712373,2.636539137772,2152.287950987,-548.463338986,0,0,316620.000,2212,57408,0,14219922.02129
14280000,2542285.717327,-14962012.94377,22223671.81864,0,0,0,-0.8057180814221,0.4580363390572,23483564.02196,23344622.9974832,91609274.77913,0.0004634922493788,0,0,0,5.127186267327,5.329039928599,0,-0.8057180814217,0.4603445767562,-1.18382049315,-0.3918227010032,1.356996815882,2.734409766374,2138.951373924,-545.0648050755,0,0,316680.000,2212,57472,0,14279922.13072
14340000,2694390.439269,-14903737.3356,22245340.38471,0,0,0,-0.8082566158324,0.4645188959247,23450963.8002,23312022.4855105,91481343.67442,0.000463492859413,0,0,0,5.088096780371,5.260804947991,0,-0.808256615832,0.4668210577162,-1.100699687527,-0.3970103292833,1.357698151478,2.832054649694,2125.379594355,-541.6063349694,0,0,316740.000,2212,57536,0,14339922.23946
14400000,2846856.094463,-14845982.61049,22265371.22075,0,0,0,-0.8108823614113,0.4709859685755,23418572.88457,23279631.2821888,91354233.93779,0.0004634934697078,0,0,0,5.049519038025,5.194654771246,0,-0.8108823614109,0.4732818296484,-1.01965331731,-0.402267317793,1.358406543271,2.926344780597,2111.572414926,-538.0878783762,0,0,316800.000,2212,57600,0,14399922.34751
