Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
660000,13229669.18999,-7261134.040042,21641650.70841,0,0,0,-1.049447053483,1.026860410604,20730074.87339,20775734.3806979,81528415.90577,-0.0001522824295696,0,0,0,3.617210937438,2.766226022184,0,-1.049447053483,1.02852616117,2.895141857878,0.1960732309376,1.445601698484,6.942387032404,1233.056102291,-314.2172805965,0,0,303060.000,2212,43856,0,659930.6996096
720000,13276156.65677,-7100138.660866,21668507.35695,0,0,0,-1.045262739179,1.034700934107,20711353.96548,20757013.5988456,81454951.62609,-0.0001522829311976,0,0,0,3.605807937223,2.753297610544,0,-1.045262739179,1.036378845139,2.939129139466,0.1963770765252,1.447244363682,7.003016211999,1215.790412476,-309.8174985498,0,0,303120.000,2212,43920,0,719930.7620554
780000,13323270.27134,-6939134.208799,21693671.39015,0,0,0,-1.04109399707,1.042556420536,20692898.01042,20738557.7700482,81382527.07667,-0.0001522834316121,0,0,0,3.594715318186,2.740632585028,0,-1.04109399707,1.044246420312,2.983395622771,0.1966749565136,1.448897333705,7.064120911557,1198.397692256,-305.3853455931,0,0,303180.000,2212,43968,0,779930.8236174
840000,13371007.45851,-6778135.742665,21717141.15017,0,0,0,-1.036941279636,1.050426820619,20674708.94952,20720368.8356065,81311149.87562,-0.0001522839308029,0,0,0,3.583931407746,2.728227161351,0,-1.036941279636,1.05212883636,3.029343946571,0.1969666203724,1.450560533302,7.128100227879,1180.878073202,-300.9208552539,0,0,303240.000,2212,44032,0,839930.8842892
900000,13419365.47755,-6617158.29387,21738915.11463,0,0,0,-1.032805063267,1.058312082503,20656788.72038,20702448.7331299,81240827.62652,-0.0001522844287599,0,0,0,3.573454473612,2.716077672163,0,-1.032805063267,1.060026040329,3.076336794008,0.1972517991627,1.452233885142,7.193175719022,1163.231869618,-296.4241076261,0,0,303300.000,2212,44096,0,899930.9440642
960000,13468341.42257,-6456216.864006,21758991.89663,0,0,0,-1.028685850266,1.066212151731,20639139.25652,20684799.3961091,81171567.91684,-0.0001522849254734,0,0,0,3.563282722451,2.70418056368,0,-1.028685850266,1.067937976618,3.12454734016,0.197530199646,1.453917309802,7.260656618202,1145.459351953,-291.8951716274,0,0,303360.000,2212,44160,0,959931.0029361
1020000,13517932.22304,-6295326.422467,21777370.24475,0,0,0,-1.024584171071,1.074126971233,20621762.48688,20667422.7534826,81103378.31616,-0.0001522854209334,0,0,0,3.55341429859,2.692532392467,0,-1.024584171071,1.075864586953,3.174440140074,0.1978015246652,1.455610725756,7.329785738499,1127.560849131,-287.3341310769,0,0,303420.000,2212,44208,0,1019931.060898
1080000,13568134.64425,-6134501.904067,21794049.04305,0,0,0,-1.020500586689,1.082056481297,20604660.3354,20650320.7291968,81036266.37447,-0.0001522859151304,0,0,0,3.543847282735,2.681129822342,0,-1.020500586689,1.083805810366,3.224759242909,0.1980654323088,1.457314049361,7.400455544178,1109.536690075,-282.7410697937,0,0,303480.000,2212,44272,0,1079931.117945
1140000,13618945.28786,-5973758.206671,21809027.3111,0,0,0,-1.016435691396,1.09000061956,20587834.72062,20633495.2417606,80970239.62043,-0.0001522864080548,0,0,0,3.534579690738,2.669969621406,0,-1.016435691396,1.091761583174,3.276398650045,0.1983215728182,1.459027194848,7.472410762268,1091.387240257,-278.11608091,0,0,303540.000,2212,44336,0,1139931.174068
1200000,13670360.59247,-5813110.188831,21822304.20392,0,0,0,-1.012390115715,1.097959320984,20571287.55515,20616948.2037936,80905305.55958,-0.000152286899697,0,0,0,3.525609472375,2.659048659193,0,-1.012390115715,1.09973183895,3.328140627345,0.1985695661095,1.46075007431,7.545380512242,1073.112909004,-273.4592687339,0,0,303600.000,2212,44400,0,1199931.229263
1260000,13722376.83418,-5652572.667433,21833879.01194,0,0,0,-1.00836452972,1.105932517844,20555020.74529,20600681.5215687,80841471.67256,-0.0001522873900477,0,0,0,3.516934510178,2.648363903934,0,-1.00836452972,1.107716508503,3.380359664855,0.1988089991169,1.462482597692,7.618833436565,1054.714083716,-268.7707319856,0,0,303660.000,2212,44448,0,1259931.283523
1320000,13774990.12724,-5492160.415354,21843751.16101,0,0,0,-1.004359646698,1.113920139706,20539036.19049,20584697.0945494,80778745.4133,-0.0001522878790976,0,0,0,3.50855261829,2.637912419929,0,-1.004359646698,1.11571551985,3.43267249644,0.1990394305843,1.464224672782,7.6931078334,1036.19129798,-264.0506066382,0,0,303720.000,2212,44512,0,1319931.336841
1380000,13828196.42467,-5331888.159124,21851920.21229,0,0,0,-1.000376227231,1.121922113412,20523335.78295,20568996.8149211,80717134.20715,-0.0001522883668377,0,0,0,3.500461541358,2.627691365028,0,-1.000376227231,1.123728798192,3.484418499483,0.1992603828462,1.465976205203,7.766831273893,1017.544983051,-259.2990025878,0,0,303780.000,2212,44576,0,1379931.389212
1440000,13881991.51897,-5171770.576607,21858385.8622,0,0,0,-0.9964150837314,1.129938363058,20507921.40712,20553582.5671178,80656645.44906,-0.0001522888532587,0,0,0,3.492658953465,2.617697988206,0,-0.9964150837313,1.131756265883,3.536128635928,0.1994713409315,1.467737098403,7.841079849875,998.7756578989,-254.5160520822,0,0,303840.000,2212,44640,0,1439931.440628
1500000,13936371.0428,-5011822.294686,21863147.94234,0,0,0,-0.9924770855155,1.137968809981,20492794.9392,20538456.2273432,80597286.50167,-0.0001522893383518,0,0,0,3.485142457106,2.607929627242,0,-0.9924770855154,1.139797842407,3.586620135385,0.1996717477253,1.469507253647,7.914113046872,979.883958443,-249.7019171715,0,0,303900.000,2212,44688,0,1499931.491084
1560000,13991330.46974,-4852057.886961,21866206.41942,0,0,0,-0.9885631644706,1.146013372738,20477958.2467,20523619.663087,80539064.69343,-0.0001522898221082,0,0,0,3.477909582201,2.598383706492,0,-0.9885631644705,1.147853444339,3.636533752475,0.1998609994345,1.471286570012,7.986964167422,960.8703817236,-244.8567245156,0,0,303960.000,2212,44752,0,1559931.540574
1620000,14046865.11504,-4692491.871456,21867561.3951,0,0,0,-0.9846743214137,1.154071967082,20463413.1879,20509074.7326367,80481987.31669,-0.000152290304519,0,0,0,3.470957785149,2.589057734741,0,-0.9846743214136,1.155922985321,3.684959998038,0.2000384464497,1.47307494438,8.058310973717,941.7355709699,-239.9806380272,0,0,304020.000,2212,44816,0,1619931.58909
1680000,14102970.13644,-4533138.708345,21867213.10595,0,0,0,-0.9808116332324,1.16214450595,20449161.61141,20494823.2845841,80426061.62572,-0.0001522907855758,0,0,0,3.464284447933,2.579949303158,0,-0.9808116332323,1.164006376019,3.731870018556,0.2002033793907,1.474872271428,8.128360633351,922.4802059577,-235.0738309324,0,0,304080.000,2212,44880,0,1679931.636628
1740000,14159640.53497,-4374012.797682,21865161.92325,0,0,0,-0.976976260927,1.170230899431,20435205.35564,20480867.1573287,80371294.83483,-0.00015229126527,0,0,0,3.457886877269,2.571056083318,0,-0.9769762609269,1.172103524088,3.77738343594,0.2003550296412,1.476678443627,8.196981094108,903.1049445348,-230.1364708692,0,0,304140.000,2212,44928,0,1739931.683181
1800000,14216871.1558,-4215128.477149,21861408.35292,0,0,0,-0.9731694586887,1.178331054752,20421546.24829,20467208.1785754,80317694.11635,-0.0001522917435932,0,0,0,3.451762303804,2.562375825316,0,-0.9731694586886,1.180214334131,3.820070778587,0.2004925575229,1.478493351233,8.262796055071,883.6104737868,-225.1687329262,0,0,304200.000,2212,44992,0,1799931.728742
1860000,14274656.68916,-4056500.019815,21855953.0353,0,0,0,-0.9693925841717,1.186444876248,20408186.10589,20453848.1648295,80265266.59866,-0.0001522922205371,0,0,0,3.445907881363,2.553906355952,0,-0.9693925841716,1.188338707649,3.861787995086,0.2006150516382,1.480316882282,8.327580020435,863.9976050591,-220.1708238572,0,0,304260.000,2212,45056,0,1859931.773306
1920000,14332991.67122,-3898141.63191,21848796.74506,0,0,0,-0.9656471101489,1.194572265332,20395126.73322,20440788.9208872,80214019.36418,-0.0001522926960935,0,0,0,3.440320686258,2.545645576993,0,-0.9656471101488,1.196476542989,3.899022408938,0.2007215170214,1.482148922588,8.387727140272,844.2670839127,-215.1429336518,0,0,304320.000,2212,45120,0,1919931.816867
1980000,14391870.48501,-3740067.450611,21839940.39096,0,0,0,-0.9619346377707,1.202713120472,20382369.92289,20428032.2393228,80163959.44739,-0.0001522931702545,0,0,0,3.434997716644,2.537591463505,0,-0.9619346377706,1.20462773529,3.936025276919,0.2008108638538,1.483989355734,8.447514430975,824.4197070741,-210.0852653384,0,0,304380.000,2212,45168,0,1979931.859419
2040000,14451287.36143,-3582291.541841,21829385.01572,0,0,0,-0.958256911693,1.21086733715,20369917.45472,20415579.8999726,80115093.83277,-0.000152293643012,0,0,0,3.429935891936,2.529742062258,0,-0.9582569116929,1.212792176414,3.966565285491,0.2008818964606,1.485838063069,8.500541725711,804.4563736021,-204.9980480224,0,0,304440.000,2212,45232,0,2039931.900956
2100000,14511236.38022,-3424827.898091,21817131.7958,0,0,0,-0.9546158373866,1.219034807826,20357771.09531,20403433.6694156,80067429.45278,-0.0001522941143583,0,0,0,3.425132052298,2.522095490192,0,-0.9546158373865,1.22096975487,3.997154435731,0.2009333053897,1.4876949237,8.553373558356,784.377960627,-199.8815052211,0,0,304500.000,2212,45296,0,2099931.941471
2160000,14571711.47099,-3267690.436244,21803182.04119,0,0,0,-0.9510135010065,1.227215421898,20345932.59746,20391595.3004511,80020973.18581,-0.0001522945842856,0,0,0,3.420582958185,2.514649932955,0,-0.9510135010064,1.229160355734,4.02385882302,0.2009636505318,1.48955981449,8.601926201103,764.1853306603,-194.7358567268,0,0,304560.000,2212,45360,0,2159931.98096
2220000,14632706.41425,-3110892.995424,21787537.19521,0,0,0,-0.9474521922712,1.235409065648,20334403.69967,20380066.5315746,79975731.85411,-0.0001522950527863,0,0,0,3.416285289967,2.507403643497,0,-0.9474521922711,1.237363860547,4.050201911595,0.2009713441903,1.491432610048,8.649696208794,743.879492402,-189.5613595843,0,0,304620.000,2212,45408,0,2219932.019415
2280000,14694214.84251,-2954449.33486,21770198.83426,0,0,0,-0.9439344309003,1.243615622187,20323186.12562,20368849.0864497,79931712.22174,-0.0001522955198529,0,0,0,3.412235647622,2.50035494073,0,-0.9439344309002,1.245580147206,4.075681192573,0.200954630416,1.493313182724,8.696164097511,723.4614253142,-184.3582633883,0,0,304680.000,2212,45472,0,2279932.056833
2340000,14756230.24135,-2798373.13176,21751168.66758,0,0,0,-0.940462997271,1.251834971391,20312281.58362,20357944.6733796,79888920.99247,-0.0001522959854782,0,0,0,3.408430550513,2.493502208245,0,-0.9404629972709,1.253809089831,4.100941873817,0.2009115653342,1.495201402598,8.741746989522,702.9321234781,-179.1268214583,0,0,304740.000,2212,45536,0,2339932.093206
2400000,14818745.9506,-2642677.97921,21730448.53704,0,0,0,-0.9370409681016,1.26006698982,20301691.76608,20347354.9847753,79847364.80772,-0.0001522964496547,0,0,0,3.404866437259,2.486843893082,0,-0.9370409681015,1.262050558613,4.1253477159,0.2008399969599,1.497097137469,8.786058794836,682.2926759972,-173.8673113286,0,0,304800.000,2212,45600,0,2399932.128529
2460000,14881755.16545,-2487377.38408,21708040.41682,0,0,0,-0.93367175815,1.268311550632,20291418.349,20337081.6966232,79807050.24444,-0.0001522969123755,0,0,0,3.401539665694,2.480378504563,0,-0.9336717581499,1.270304419638,4.149322905217,0.2007375192693,1.499000252843,8.828948431889,661.5441500467,-168.5800049454,0,0,304860.000,2212,45648,0,2459932.162797
2520000,14945250.93762,-2332484.764958,21683946.41316,0,0,0,-0.9303591691436,1.276568523473,20281462.99141,20327126.4679501,79767983.81304,-0.0001522973736334,0,0,0,3.398446512941,2.47410461317,0,-0.9303591691435,1.278570534674,4.172488904343,0.2006014527683,1.500910611916,8.87070843607,640.6877078243,-163.2651984692,0,0,304920.000,2212,45712,0,2519932.196005
2580000,15009226.17662,-2178013.450093,21658168.76411,0,0,0,-0.9271074474477,1.284837774353,20271827.33486,20317490.9402886,79730171.95528,-0.0001522978334217,0,0,0,3.395583175604,2.468020849483,0,-0.9271074474476,1.286848760927,4.194973922185,0.2004288043666,1.502828075555,8.911706395351,619.7244530526,-157.9231731594,0,0,304980.000,2212,45776,0,2579932.228145
2640000,15073673.65096,-2023976.675361,21630709.83917,0,0,0,-0.9239213523477,1.293119165496,20262513.00284,20308176.7371406,79693621.04215,-0.0001522982917334,0,0,0,3.392945770095,2.462125903161,0,-0.9239213523477,1.295138950739,4.216728632715,0.2002162033701,1.504752502271,8.952060103012,598.6556064044,-152.5542400777,0,0,305040.000,2212,45840,0,2639932.259214
2700000,15138585.98937,-1870387.582245,21601572.13904,0,0,0,-0.9208062372964,1.301412555157,20253521.60031,20299185.4634401,79658337.3718,-0.000152298748562,0,0,0,3.390530333117,2.456418521982,0,-0.9208062372963,1.303440951244,4.237516820826,0.199959845504,1.506683748187,8.99236734244,577.4824543377,-147.1587270498,0,0,305100.000,2212,45888,0,2699932.289206
2760000,15203955.68214,-1717259.215836,21570758.29528,0,0,0,-0.9177681470891,1.309717797407,20244854.7131,20290518.7050164,79624327.16739,-0.000152299203901,0,0,0,3.388332822328,2.450897510916,0,-0.9177681470891,1.311754603937,4.257684005442,0.1996554560764,1.508621667001,9.032299845378,556.2062029067,-141.7369414121,0,0,305160.000,2212,45952,0,2759932.318115
2820000,15269775.08239,-1564604.522858,21538271.06998,0,0,0,-0.9148139347346,1.318034741869,20236513.9074,20282178.0280572,79591596.57501,-0.0001522996577438,0,0,0,3.386349117207,2.445561731262,0,-0.9148139347345,1.320079744165,4.276567299293,0.1992981656993,1.510566109935,9.071508719987,534.8281458788,-136.2892128527,0,0,305220.000,2212,46016,0,2819932.345936
2880000,15336036.40741,-1412436.349697,21504113.35544,0,0,0,-0.9119514028361,1.3263632334,20228500.72923,20274164.9785709,79560151.66156,-0.0001523001100842,0,0,0,3.384575020182,2.440410099818,0,-0.9119514028361,1.328416200505,4.294966556829,0.1988824152657,1.512516925671,9.110567183793,513.3496720435,-130.8158952743,0,0,305280.000,2212,46080,0,2879932.372665
2940000,15402731.74003,-1260767.440469,21468288.1738,0,0,0,-0.9091894756968,1.334703111694,20220816.70389,20266481.0818511,79529998.41266,-0.0001523005609161,0,0,0,3.383006258045,2.435441588099,0,-0.9091894756968,1.336763794005,4.31173655427,0.1984018610871,1.514473960273,9.148262307394,491.7721117154,-125.3173276782,0,0,305340.000,2212,46128,0,2939932.398296
3000000,15469853.02999,-1109610.435095,21430798.67671,0,0,0,-0.9065384102264,1.343054210806,20213463.33543,20259127.8419403,79501142.73053,-0.0001523010102333,0,0,0,3.381638483742,2.430655221601,0,-0.9065384102263,1.345122337248,4.328183784531,0.1978492055936,1.516437057089,9.185976071239,470.0968756124,-119.793869555,0,0,305400.000,2212,46192,0,2999932.422824
3060000,15537392.09533,-958977.8673962,21391648.14492,0,0,0,-0.9040100562474,1.351416358547,20206442.10612,20252106.7410961,79473590.43189,-0.00015230145803,0,0,0,3.380467278612,2.426050079105,0,-0.9040100562474,1.353491633195,4.342629964782,0.1972160095782,1.518406056619,9.221737318495,448.3254329279,-114.2458952963,0,0,305460.000,2212,46256,0,3059932.446243
3120000,15605340.62385,-808882.1632193,21350839.98795,0,0,0,-0.9016181802413,1.359789375742,20199754.4759,20245419.2392578,79447347.2459,-0.0001523019043003,0,0,0,3.379488155199,2.42162529202,0,-0.9016181802412,1.361871473742,4.356936616363,0.1964924790633,1.52038079636,9.257617556924,426.4592382364,-108.6737755686,0,0,305520.000,2212,46320,0,3119932.46855
3180000,15673690.17451,-659335.6385721,21308377.74367,0,0,0,-0.8993788713216,1.368173075286,20193401.88186,20239066.773515,79422418.81204,-0.0001523023490386,0,0,0,3.378696560783,2.417380043775,0,-0.8993788713216,1.370261637903,4.368847440478,0.1956671796378,1.522361110591,9.29104824788,404.4998192065,-103.0778996646,0,0,305580.000,2212,46368,0,3179932.48974
3240000,15742432.17896,-510350.4977856,21264265.07789,0,0,0,-0.8973110548604,1.376567260952,20187385.73773,20233050.7575787,79398810.67805,-0.0001523027922392,0,0,0,3.378087881865,2.413313569239,0,-0.8973110548604,1.378661889509,4.380772584905,0.1947266428648,1.524346830114,9.324512130357,382.448703507,-97.45865687728,0,0,305640.000,2212,46432,0,3239932.509807
3300000,15811557.94302,-361938.8316966,21218505.78399,0,0,0,-0.895437148583,1.38497172587,20181707.43332,20227372.5812541,79376528.29787,-0.0001523032338968,0,0,0,3.37765744987,2.409425154192,0,-0.895437148583,1.387071974254,4.389985077397,0.1936549551221,1.5263377819,9.355135455183,360.307477282,-91.81645140052,0,0,305700.000,2212,46496,0,3299932.528748
3360000,15881058.64815,-214112.6158524,21171103.78248,0,0,0,-0.8937839094285,1.393386250551,20176368.33401,20222033.6099159,79355577.02956,-0.0001523036740059,0,0,0,3.377400548503,2.405714134827,0,-0.8937839094285,1.395491615889,4.39915906705,0.1924331371772,1.528333788644,9.385584339096,338.0777559131,-86.15169487894,0,0,305760.000,2212,46560,0,3359932.546557
3420000,15950925.35307,-66883.70873576,21122063.12055,0,0,0,-0.8923835391169,1.401810600314,20171369.78023,20217035.1839872,79335962.13325,-0.0001523041125615,0,0,0,3.377312423342,2.402179897292,0,-0.8923835391168,1.40392051123,4.406914228229,0.1910383663017,1.530334668164,9.414310802776,315.7612132576,-80.46481385827,0,0,305820.000,2212,46608,0,3419932.56323
3480000,16021148.99525,79736.14998589,21071387.97167,0,0,0,-0.8912751454675,1.410244521888,20166713.08693,20212378.618421,79317688.76916,-0.0001523045495584,0,0,0,3.377388294491,2.398821877271,0,-0.8912751454675,1.412358323551,4.41453341653,0.1894429966106,1.532340232608,9.442716310837,293.3594939348,-74.75622743368,0,0,305880.000,2212,46672,0,3479932.578762
3540000,16091720.39252,225735.3411894,21019082.63512,0,0,0,-0.8905067004216,1.418687738856,20162399.54311,20208065.2021855,79300761.99549,-0.0001523049849917,0,0,0,3.377623373563,2.395639559599,0,-0.8905067004216,1.420804673729,4.421900403115,0.1876131537867,1.534350287384,9.470274635671,270.8743156584,-69.02637332678,0,0,305940.000,2212,46736,0,3539932.59315
3600000,16162630.24472,371102.3680025,20965151.53553,0,0,0,-0.8901377032804,1.427139945474,20158430.41122,20204096.197753,79285186.76651,-0.0001523054188566,0,0,0,3.378012886817,2.392632477914,0,-0.8901377032804,1.429259128172,4.429224600027,0.1855069495754,1.536364629701,9.497496551527,248.3074619267,-63.27570602298,0,0,306000.000,2212,46800,0,3599932.606389
3660000,16233869.13522,515825.8574873,20909599.22241,0,0,0,-0.8902428639231,1.435600798133,20154806.92676,20200472.8405932,79270967.93049,-0.0001523058511484,0,0,0,3.378552107311,2.389800214349,0,-0.8902428639231,1.437721182102,4.436225067319,0.183071900929,1.538383046544,9.523730953394,225.6606943098,-57.50467441976,0,0,306060.000,2212,46848,0,3659932.618476
3720000,16305427.53268,659894.5622986,20852430.36969,0,0,0,-0.8909172919608,1.444069903378,20151530.29768,20197196.3386704,79258110.22779,-0.0001523062818624,0,0,0,3.379236400492,2.387142399254,0,-0.8909172919608,1.446190235981,4.443134899781,0.180241407555,1.54040531182,9.549281772197,202.9358328534,-51.71374231577,0,0,306120.000,2212,46912,0,3719932.629405
3780000,16377295.79263,803297.3623215,20793649.7752,0,0,0,-0.8922839611204,1.452546800709,20148601.70397,20194267.8719462,79246618.28886,-0.0001523067109943,0,0,0,3.38006129038,2.384658710954,0,-0.8922839611204,1.454665561547,4.449662108309,0.1769296373629,1.542431182259,9.573865464837,180.134719531,-45.90337909758,0,0,306180.000,2212,46976,0,3779932.639173
3840000,16449464.15919,946023.266283,20733262.36022,0,0,0,-0.8945047014705,1.461030937367,20146022.29708,20191688.5918866,79236496.63234,-0.0001523071385397,0,0,0,3.381022558163,2.38234887555,0,-0.8945047014705,1.463146251733,4.456037218055,0.1730241049768,1.544460391381,9.597264202407,157.2592109354,-40.07405787706,0,0,306240.000,2212,47040,0,3839932.647777
3900000,16521922.76679,1088061.41334,20671273.16894,0,0,0,-0.8977968250623,1.469521630359,20143793.19951,20189459.6209748,79227749.66312,-0.0001523075644945,0,0,0,3.382116393475,2.38021266674,0,-0.8977968250624,1.471631144797,4.461982662299,0.1683744163485,1.546492640412,9.619764803313,134.3112733004,-34.22627970576,0,0,306300.000,2212,47088,0,3899932.655212
3960000,16594661.64185,1229401.074642,20607687.36795,0,0,0,-0.9024590552427,1.478018007528,20141915.50429,20187582.0522292,79220381.67046,-0.0001523079888545,0,0,0,3.383339634429,2.378249905693,0,-0.9024590552428,1.480118705775,4.467701567027,0.1627748969454,1.548527584155,9.64061221172,111.2927997657,-28.36052700877,0,0,306360.000,2212,47152,0,3959932.661475
4020000,16667670.70456,1370031.654874,20542510.24571,0,0,0,-0.9089134304398,1.486518912853,20140390.27449,20186056.9487282,79214396.82613,-0.0001523084116158,0,0,0,3.384690163591,2.376460460937,0,-0.9089134304399,1.488606834466,4.472955431928,0.1559367387743,1.550564808286,9.660297631595,88.20580042174,-22.47731201351,0,0,306420.000,2212,47216,0,4019932.666562
4080000,16740939.77062,1509942.693766,20475747.21203,0,0,0,-0.9177759109341,1.495022747868,20139218.54278,20184885.3431411,79209799.18256,-0.0001523088327746,0,0,0,3.386167591545,2.374844248301,0,-0.9177759109343,1.49709254094,4.477895174826,0.147441268677,1.552603791298,9.67848419465,65.0522634306,-16.57714135945,0,0,306480.000,2212,47280,0,4079932.67047
4140000,16814458.55305,1649123.867586,20407403.79755,0,0,0,-0.9299814070141,1.503527192716,20138401.31096,20184068.2372656,79206592.67098,-0.0001523092523272,0,0,0,3.387774502529,2.373401230879,0,-0.9299814070144,1.505571368738,4.482347204735,0.1366581287343,1.554643837551,9.694871905671,41.83421350156,-10.6605309993,0,0,306540.000,2212,47328,0,4139932.673195
4200000,16888216.66392,1787564.990599,20337485.65312,0,0,0,-0.9470188700125,1.512028685294,20137939.5495,20183606.601574,79204781.09967,-0.00015230967027,0,0,0,3.389518877633,2.372131419032,0,-0.947018870013,1.514036304526,4.486382447121,0.1225928224224,1.556683952228,9.710027870887,18.5537265098,-4.728009924293,0,0,306600.000,2212,47392,0,4199932.674735
4260000,16962203.61625,1925256.016512,20265998.54931,0,0,0,-0.9714072315855,1.520521373678,20137834.19707,20183501.3747688,79204368.15217,-0.0001523100865996,0,0,0,3.391419204672,2.371034870422,0,-0.9714072315862,1.522475553633,4.489924083483,0.1035811793463,1.558722589812,9.722635188209,-4.787070503551,1.219879835844,0,0,306660.000,2212,47456,0,4259932.675086
