Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
1560000,1704936.29031,17818981.20694,19584657.06549,0,0,0,1.068035229895,0.5195090710303,22790298.96272,22686842.3263754,92898783.33339,0.0003451277605131,0,0,0,5.310823331779,4.752476895462,0,1.068035229895,0.5211163911025,-0.52161898352,3.106538864004,1.360982545696,0.6940030949033,-2331.814379978,569.452887401,0,0,303960.000,2212,44752,0,1559924.32484
1620000,1597660.294579,17922723.31262,19498486.80666,0,0,0,1.070472425725,0.5124204416794,22824526.54766,22721070.0572824,93038939.8116,0.0003451276168759,0,0,0,5.354547664427,4.811656805496,0,1.070472425725,0.5140206104615,-0.5834158425484,3.104950793501,1.360122368881,0.6181371029163,-2340.005908028,571.4533422142,0,0,304020.000,2212,44816,0,1619924.210668
1680000,1491199.543401,18026366.94476,19410818.52,0,0,0,1.072946887509,0.50534812013,22858872.90728,22755416.5650218,93179582.65697,0.000345127473033,0,0,0,5.398775729706,4.87242503695,0,1.072946887509,0.5069410193505,-0.6450717076314,3.103389964856,1.359274718853,0.5424015638999,-2348.028348226,573.4125040472,0,0,304080.000,2212,44880,0,1679924.096101
1740000,1385559.253157,18129898.92473,19321658.89274,0,0,0,1.075457912021,0.4982921336948,22893335.57356,22789879.3816281,93320701.76355,0.0003451273289861,0,0,0,5.443510666949,4.934840724191,0,1.075457912021,0.4998776467332,-0.7180781847434,3.101855748117,1.358439573911,0.4553059268691,-2355.882981945,575.3306858242,0,0,304140.000,2212,44928,0,1739923.981145
1800000,1280744.477965,18233306.03517,19231014.72743,0,0,0,1.078004814719,0.4912525054804,22927912.09783,22824456.05852,93462287.10479,0.0003451271847369,0,0,0,5.488755722512,4.998966037893,0,1.078004814719,0.4928305173216,-0.7923720069689,3.100347554444,1.35761691069,0.3663406236519,-2363.571288867,577.2082488984,0,0,304200.000,2212,44992,0,1799923.86581
1860000,1176760.109049,18336575.02222,19138892.94147,0,0,0,1.080586929053,0.4842292545194,22962600.05098,22859144.1666328,93604328.73404,0.000345127040287,0,0,0,5.534514253002,5.064866379865,0,1.080586929052,0.4857996517102,-0.870471895761,3.098864797323,1.356806704216,0.2722702625792,-2371.09439782,579.0454689413,0,0,304260.000,2212,45056,0,1859923.750103
1920000,1073610.874137,18439692.5977,19045300.56654,0,0,0,1.083203605799,0.4772223958962,22997397.02351,22893941.2965432,93746816.7851,0.000345126895638,0,0,0,5.580789728436,5.132610593035,0,1.083203605798,0.4787850665039,-0.9540683702513,3.097406950258,1.356008927958,0.1727255232702,-2378.453818993,580.8427147567,0,0,304320.000,2212,45120,0,1919923.634032
1980000,971301.3368834,18542645.44135,18950244.74813,0,0,0,1.085854212425,0.47023194087,23032300.62567,22928845.0585844,93889741.47265,0.0003451267507916,0,0,0,5.62758573533,5.202271187938,0,1.085854212425,0.4717867744426,-1.037470670824,3.095973469717,1.355223553886,0.0733980952034,-2385.650849014,582.6003029943,0,0,304380.000,2212,45168,0,1979923.517605
2040000,869835.896328,18645420.20299,18853732.74492,0,0,0,1.088538132482,0.4632578969927,23067308.48758,22963853.0829535,94033093.0927,0.0003451266057495,0,0,0,5.674905979694,5.273924587251,0,1.088538132482,0.4648047845213,-1.126577051075,3.094563804998,1.354450552523,-0.0316093636508,-2392.68686841,584.3185707927,0,0,304440.000,2212,45232,0,2039923.400831
2100000,769218.7863762,18748003.50482,18755771.92831,0,0,0,1.091254765019,0.4563002682227,23102418.25932,22998963.0198105,94176862.02304,0.0003451264605134,0,0,0,5.722754289948,5.347651390057,0,1.091254765018,0.4578391021053,-1.215976392741,3.093177467191,1.353689892997,-0.1383577337159,-2399.563181436,585.9978366643,0,0,304500.000,2212,45296,0,2099923.283717
2160000,669454.0753118,18850381.94357,18656369.78182,0,0,0,1.09400352402,0.4493590550355,23137627.61102,23034172.5393691,94321038.72353,0.000345126315085,0,0,0,5.771134619713,5.423536657716,0,1.09400352402,0.4508897290425,-1.306493788015,3.091813956369,1.352941543087,-0.2463331313474,-2406.281199128,587.6384451985,0,0,304560.000,2212,45360,0,2159923.166271
2220000,570545.665339,18952542.09282,18555533.90052,0,0,0,1.096783837872,0.4424342545304,23172934.23292,23069479.3319795,94465613.73652,0.0003451261694661,0,0,0,5.820051050497,5.501670223404,0,1.096783837871,0.4439566637717,-1.398652395969,3.090472788529,1.352205469278,-0.355896693046,-2412.842317266,589.2407372594,0,0,304620.000,2212,45408,0,2219923.0485
2280000,472497.2921523,19054470.50514,18453271.99049,0,0,0,1.099595148844,0.4355258605328,23208335.8355,23104881.1082031,94610577.6871,0.0003451260236585,0,0,0,5.869507794234,5.58214702763,0,1.099595148844,0.4370399014266,-1.490594295311,3.089153502442,1.351481636807,-0.4651897318368,-2419.247870615,590.8050388098,0,0,304680.000,2212,45472,0,2279922.930412
2340000,375312.5245369,19156153.71445,18349591.86819,0,0,0,1.102436912596,0.428633863695,23243830.14949,23140375.5988801,94755921.2834,0.0003451258776638,0,0,0,5.919509195686,5.665067482301,0,1.102436912596,0.4301394339375,-1.582319593311,3.087855673555,1.350770009705,-0.5744407021889,-2425.499308346,592.3317037523,0,0,304740.000,2212,45536,0,2339922.812016
2400000,278994.7639965,19257578.23816,18244501.45992,0,0,0,1.105308597703,0.4217582515916,23279414.92595,23175960.5551888,94901635.31685,0.0003451257314838,0,0,0,5.970059734665,5.750537866161,0,1.105308597702,0.4232552501287,-1.673828438522,3.086578843879,1.350070550851,-0.6845862881533,-2431.598033868,593.8210748136,0,0,304800.000,2212,45600,0,2399922.693317
2460000,183547.244413,19358730.57952,18138008.80116,0,0,0,1.108209685196,0.4148990088137,23315087.93634,23211633.7486978,95047710.66235,0.0003451255851204,0,0,0,6.02116402808,5.838670754817,0,1.108209685195,0.4163873358136,-1.763978915402,3.085322577242,1.349383222008,-0.7932933126902,-2437.545343808,595.2734686434,0,0,304860.000,2212,45648,0,2459922.574324
2520000,88973.03173323,19459597.22982,18030122.03603,0,0,0,1.111139668128,0.4080561170585,23350846.97255,23247392.9714111,95194138.27849,0.0003451254385754,0,0,0,6.072826831772,5.929585488869,0,1.111139668128,0.4095356738857,-1.851914889092,3.08408647751,1.348707983873,-0.8997050314175,-2443.342687339,596.6892391443,0,0,304920.000,2212,45712,0,2519922.455044
2580000,-4724.976313531,19560164.67064,17920849.41659,0,0,0,1.114098051153,0.4012295552176,23386689.84691,23283236.0358054,95340909.20768,0.0003451252918505,0,0,0,6.125053042125,6.023408684138,0,1.114098051152,0.4027002444079,-1.939642531385,3.08287013724,1.348044796118,-1.005827027352,-2448.991460241,598.0687271804,0,0,304980.000,2212,45776,0,2579922.335484
2640000,-97544.05046863,19660419.37618,17810199.30227,0,0,0,1.117084350117,0.3944192994612,23422614.39226,23319160.7748611,95488014.5763,0.0003451251449477,0,0,0,6.177847697423,6.120274788421,0,1.117084350117,0.3958810246984,-2.022079123857,3.081673172276,1.347393617426,-1.106577054485,-2454.493096432,599.4122829288,0,0,305040.000,2212,45840,0,2639922.215652
2700000,-189481.6301682,19760347.81548,17698180.15924,0,0,0,1.120098091677,0.3876253233206,23458618.46197,23355165.042086,95635445.59478,0.0003451249978687,0,0,0,6.23121597893,6.220326689768,0,1.120098091676,0.3890779894136,-2.103154447474,3.080495203363,1.34675440554,-1.207059546856,-2459.848968812,600.7202416658,0,0,305100.000,2212,45888,0,2699922.095555
2760000,-280535.3237372,19859936.4547,17584800.5597,0,0,0,1.12313881292,0.3808475977677,23494699.92994,23391246.7115319,95783193.55767,0.0003451248506154,0,0,0,6.285163211659,6.323716381871,0,1.12313881292,0.3822911106291,-2.181725238068,3.079335867999,1.346127117297,-1.304932508638,-2465.06048079,601.9929461181,0,0,305160.000,2212,45952,0,2759921.9752
2820000,-370702.9085536,19959171.75937,17470069.18131,0,0,0,1.12620606101,0.374086091292,23530856.69059,23427403.6778057,95931249.8437,0.0003451247031897,0,0,0,6.339694864808,6.430605692872,0,1.12620606101,0.3755203579177,-2.253105380094,3.078194811284,1.345511708667,-1.395509395915,-2470.128982383,603.2307259738,0,0,305220.000,2212,46016,0,2819921.854593
2880000,-459982.3311839,20058040.19672,17353994.80646,0,0,0,1.12929939284,0.3673407699761,23567086.65893,23463633.8560729,96079605.91577,0.0003451245555936,0,0,0,6.394816551814,6.541167084683,0,1.12929939284,0.3687656984254,-2.32431586059,3.077071681894,1.344908134793,-1.485810787808,-2475.056021916,604.43395935,0,0,305280.000,2212,46080,0,2879921.733742
2940000,-548371.7074877,20156528.2379,17236586.32165,0,0,0,1.1324183747,0.3606115975677,23603387.77048,23499935.182055,96228253.32097,0.0003451244078288,0,0,0,6.450534030004,6.655584530837,0,1.1324183747,0.3620270969449,-2.387121041904,3.075966146899,1.344316350024,-1.567600658779,-2479.842873137,605.6029573083,0,0,305340.000,2212,46128,0,2939921.612654
3000000,-635869.3226936,20254622.36028,17117852.71678,0,0,0,1.135562581958,0.3538985355501,23639757.9813,23536305.6120215,96377183.6905,0.0003451242598973,0,0,0,6.506853199785,6.774054481917,0,1.135562581958,0.355304515987,-2.445667720385,3.074877871552,1.343736307957,-1.645307734458,-2484.49097759,606.7380718887,0,0,305400.000,2212,46192,0,2999921.491335
3060000,-722473.6314448,20352309.04971,16997803.08447,0,0,0,1.138731598751,0.347201543211,23676195.268,23572743.1227745,96526388.73966,0.0003451241118011,0,0,0,6.563780103338,6.89678692884,0,1.138731598751,0.3485979158497,-2.50327090232,3.073806549264,1.343167961465,-1.722641570961,-2489.001769192,607.8396532685,0,0,305460.000,2212,46256,0,3059921.369793
3120000,-808183.2578152,20449574.80283,16876446.61937,0,0,0,1.141925017693,0.3405205777083,23712697.62765,23609245.7116288,96675860.26773,0.0003451239635421,0,0,0,6.621320922767,7.024006575631,0,1.141925017692,0.3419072546854,-2.550039193238,3.072751843027,1.342611262736,-1.789013583121,-2493.376605588,608.9080329984,0,0,305520.000,2212,46320,0,3119921.248033
3180000,-892996.9952959,20546406.1293,16753792.61747,0,0,0,1.145142439585,0.3338555941353,23749263.0778,23645811.396385,96825590.1579,0.0003451238151222,0,0,0,6.679481977632,7.155954134922,0,1.145142439584,0.3352324885661,-2.596696376438,3.0717135067,1.342066163303,-1.855147324196,-2497.616852051,609.9435444921,0,0,305580.000,2212,46368,0,3179921.126063
3240000,-976913.8067515,20642789.55409,16629850.47535,0,0,0,1.148383473145,0.3272065455822,23785889.65645,23682438.2152979,96975570.37709,0.0003451236665434,0,0,0,6.738269721839,7.292887761262,0,1.148383473145,0.328573571547,-2.639915144913,3.070691187339,1.341532614081,-1.917715276193,-2501.723988261,610.9465491027,0,0,305640.000,2212,46432,0,3239921.003889
3300000,-1059932.824347,20738711.61978,16504629.68951,0,0,0,1.151647734742,0.3205733831978,23822575.42198,23719124.2270385,97125792.97583,0.0003451235178077,0,0,0,6.797690739776,7.435084639436,0,1.151647734742,0.3219304557273,-2.679077013242,3.069684640833,1.341010565396,-1.976098761314,-2505.699364238,611.9173765182,0,0,305700.000,2212,46496,0,3299920.881518
3360000,-1142053.349447,20834158.88879,16378139.8556,0,0,0,1.154934848141,0.3139560562482,23859318.45314,23755867.5106519,97276250.08807,0.0003451233689171,0,0,0,6.857751741671,7.582842747478,0,1.154934848141,0.315303091311,-2.718146025387,3.068693586709,1.340499967014,-2.03426164932,-2509.544398642,612.8563731909,0,0,305760.000,2212,46560,0,3359920.758955
3420000,-1223274.852478,20929117.94566,16250390.6677,0,0,0,1.158244444259,0.3073545121741,23896116.84897,23792666.1655086,97426933.93099,0.0003451232198735,0,0,0,6.918459558052,7.73648281691,0,1.158244444259,0.3086914266637,-2.75280605768,3.067717729809,1.340000768175,-2.088520092485,-2513.260456748,613.763872534,0,0,305820.000,2212,46608,0,3419920.636208
3480000,-1303596.972773,21023575.39935,16121391.9176,0,0,0,1.161576160928,0.3007686966465,23932968.72875,23829518.3112518,97577836.80481,0.0003451230706791,0,0,0,6.97982113325,7.896350516111,0,1.161576160927,0.3020954083699,-2.786483244119,3.066756846401,1.339512917623,-2.141783909233,-2516.848934337,614.6402154118,0,0,305880.000,2212,46672,0,3479920.513283
3540000,-1383019.518375,21117517.88546,15991153.49399,0,0,0,1.164929642667,0.294198553621,23969872.23198,23866422.087739,97728951.09247,0.0003451229213358,0,0,0,7.041843517839,8.062818886595,0,1.164929642666,0.2955149812874,-2.81950461842,3.065810642008,1.339036363629,-2.194246418614,-2520.31119668,615.4857352376,0,0,305940.000,2212,46736,0,3539920.390185
3600000,-1461542.465817,21210932.06849,15859685.38178,0,0,0,1.168304540463,0.2876440253906,24006825.51824,23903375.6549797,97880269.25948,0.0003451227718456,0,0,0,7.104533859905,8.236291066563,0,1.168304540462,0.2889500886008,-2.849846755741,3.064878918505,1.338571054028,-2.243884170095,-2523.648601424,616.3007635623,0,0,306000.000,2212,46800,0,3599920.266921
3660000,-1539165.959873,21303804.64415,15726997.66127,0,0,0,1.171700511559,0.2811050526367,24043826.76719,23940377.1930677,98031783.85356,0.0003451226222107,0,0,0,7.167899395037,8.41720334145,0,1.171700511559,0.2824006718729,-2.88011736506,3.063961404332,1.338116936237,-2.293304863678,-2526.862612994,617.0856580138,0,0,306060.000,2212,46848,0,3659920.143497
3720000,-1615890.313274,21396122.34154,15593100.5074,0,0,0,1.175117219252,0.2745815744792,24080874.17845,23977424.9021092,98183487.50439,0.000345122472433,0,0,0,7.23194743491,8.60602856748,0,1.175117219252,0.2758666710956,-2.909712983159,3.063057862995,1.33767395729,-2.341905043447,-2529.954451746,617.8407166153,0,0,306120.000,2212,46912,0,3719920.01992
3780000,-1691716.0064,21487871.92546,15458004.18896,0,0,0,1.178554332691,0.2680735285244,24117965.97156,24014517.0021475,98335372.92327,0.0003451223225147,0,0,0,7.296685354323,8.803280021693,0,1.178554332691,0.2693480247382,-2.938679071802,3.062168072214,1.337242063859,-2.389730194302,-2532.925597361,618.56630072,0,0,306180.000,2212,46976,0,3779919.896194
3840000,-1766643.686942,21579040.19862,15321719.06782,0,0,0,1.182011526692,0.261580850913,24155100.38584,24051651.7330816,98487432.90284,0.0003451221724578,0,0,0,7.362120576535,9.009515740666,0,1.182011526692,0.2628446697958,-2.967577211909,3.061291798935,1.33682120228,-2.437481434862,-2535.777369347,619.2627325654,0,0,306240.000,2212,47040,0,3839919.772326
3900000,-1840674.169531,21669614.00387,15184255.59809,0,0,0,1.185488481552,0.2551034763652,24192275.68034,24088827.3545835,98639660.31668,0.0003451220222644,0,0,0,7.428260556741,9.225343420595,0,1.185488481551,0.2563565418352,-2.997100937015,3.060428852737,1.336411318581,-2.486139450336,-2538.511102469,619.9303381145,0,0,306300.000,2212,47088,0,3899919.648321
3960000,-1913808.435342,21759580.22646,15045624.32538,0,0,0,1.188984882871,0.2486413382258,24229490.13377,24126042.1460094,98792048.11897,0.0003451218719367,0,0,0,7.495112763489,9.45142596375,0,1.188984882871,0.2498835750401,-3.026688497322,3.059578997178,1.336012358503,-2.534700874986,-2541.128116235,620.5694396049,0,0,306360.000,2212,47152,0,3959919.524186
4020000,-1986047.631666,21848925.79625,14905835.88592,0,0,0,1.192500421386,0.2421943685077,24266742.04433,24163294.406309,98944589.34414,0.0003451217214767,0,0,0,7.562684657856,9.688487771088,0,1.192500421386,0.243425702255,-3.056605473947,3.058742065987,1.335624267524,-2.583431447514,-2543.6297988,621.180376038,0,0,306420.000,2212,47216,0,4019919.399926
4080000,-2057393.071453,21937637.68995,14764901.00579,0,0,0,1.196034792801,0.2357624979337,24304029.72967,24200582.4539306,99097277.10646,0.0003451215708866,0,0,0,7.63098367013,9.937321898435,0,1.1960347928,0.236982855028,-3.088844272227,3.05791782702,1.335246990882,-2.634323744935,-2546.017462045,621.7634677887,0,0,306480.000,2212,47280,0,4079919.275546
4140000,-2127846.232829,22025702.93328,14622830.50006,0,0,0,1.199587697629,0.2293456559785,24341351.52677,24237904.6267239,99250104.59964,0.0003451214201685,0,0,0,7.700017173782,10.19879821478,0,1.199587697628,0.2305549636524,-3.121008234234,3.057106092302,1.334880473601,-2.684981294672,-2548.292433107,622.3190389574,0,0,306540.000,2212,47328,0,4139919.151053
4200000,-2197408.758579,22113108.60324,14479635.272,0,0,0,1.203158841039,0.2229437709081,24378705.79181,24275259.2818397,99403065.09643,0.0003451212693246,0,0,0,7.769792456439,10.47387272664,0,1.203158841039,0.2241419572072,-3.155129331463,3.056306663862,1.334524660506,-2.737436266821,-2550.45604675,622.8474155068,0,0,306600.000,2212,47392,0,4199919.026451
4260000,-2266082.455605,22199841.83027,14335326.31217,0,0,0,1.206747932709,0.2165567698193,24416090.90009,24312644.7956264,99556151.94818,0.000345121118357,0,0,0,7.840316687556,10.76359826309,0,1.206747932709,0.2177437635964,-3.19187002996,3.055519394575,1.334179496251,-2.792351338868,-2552.509591974,623.3489122242,0,0,306660.000,2212,47456,0,4259918.901746
4320000,-2333869.294357,22285889.80046,14189914.69763,0,0,0,1.210354686678,0.2101845786777,24453505.24588,24350059.5635262,99709358.58444,0.0003451209672679,0,0,0,7.911596882466,11.06913675324,0,1.210354686678,0.2113603095879,-3.228526088429,3.054744065892,1.333844925335,-2.847022493392,-2554.454342524,623.8238401711,0,0,306720.000,2212,47520,0,4319918.776944
