Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
12660000,-5546784.993466,-14243591.82927,22279899.85975,0,0,0,-0.5706497688058,0.2106814729877,24961016.82207,24796366.6596435,130305745.5256,0.0005492636027063,0,0,0,3.878426600597,11.04468800992,0,-0.5706497688058,0.2134847604395,-4.5424491191,-0.9865259558496,1.338304474296,-2.483856523105,1636.734137429,-311.4601504058,0,0,315060.000,2212,55856,0,12659917.28822
12720000,-5404327.01027,-14319712.612,22266864.06896,0,0,0,-0.5763644520494,0.2139253478547,24942496.46718,24777846.144397,130208419.728,0.0005492635609265,0,0,0,3.862540298926,10.88769905328,0,-0.5763644520494,0.2167183197447,-4.503754302235,-0.9925877835772,1.338475396605,-2.430692115439,1607.42582654,-305.8829642832,0,0,315120.000,2212,55920,0,12719917.35
12780000,-5262247.620341,-14396311.02876,22252208.58379,0,0,0,-0.5821261360322,0.2171112275673,24924311.86733,24759661.3915159,130112858.3699,0.0005492635195875,0,0,0,3.847006996908,10.73781051087,0,-0.5821261360322,0.2198937068182,-4.465755611107,-0.9986832968522,1.338645471948,-2.378375806359,1577.920076531,-300.2682067454,0,0,315180.000,2212,55968,0,12779917.41066
12840000,-5120558.608853,-14473379.67851,22235934.57504,0,0,0,-0.587934402031,0.2202384934678,24906465.2553,24741814.6334182,130019073.1827,0.0005492634786647,0,0,0,3.831825812254,10.59465372388,0,-0.587934402031,0.2230103018568,-4.428460462672,-1.004811992774,1.338814535303,-2.326923786137,1548.220783132,-294.616619125,0,0,315240.000,2212,56032,0,12839917.47019
12900000,-4979271.671967,-14550911.02893,22218043.32489,0,0,0,-0.5937888109577,0.2233065330248,24888958.81946,24724308.0581382,129927075.6645,0.0005492634381332,0,0,0,3.816995866156,10.45788693364,0,-0.5937888109577,0.2260674912508,-4.391876199773,-1.010973344465,1.338982422782,-2.276352100542,1518.33180292,-288.9289353043,0,0,315300.000,2212,56096,0,12899917.52859
12960000,-4838398.415191,-14628897.41765,22198536.22684,0,0,0,-0.599688903276,0.2263147402698,24871794.7031,24707143.8086443,129836877.0768,0.0005492633979682,0,0,0,3.802516283781,10.32719297691,0,-0.599688903276,0.2290646680224,-4.355938978054,-1.017166810938,1.339148971752,-2.226605531341,1488.257129508,-283.2059152424,0,0,315360.000,2212,56160,0,12959917.58584
13020000,-4697950.351745,-14707331.05332,22177414.78554,0,0,0,-0.6056341989394,0.2292625162371,24854975.00373,24690323.9821655,129748488.4406,0.0005492633581447,0,0,0,3.788386194762,10.20227721428,0,-0.6056341989394,0.232001232269,-4.32070204758,-1.023391822883,1.339314020968,-2.177745871469,1458.000795661,-277.4483263493,0,0,315420.000,2212,56208,0,13019917.64194
13080000,-4557938.900937,-14786204.01679,22154680.61674,0,0,0,-0.6116241973548,0.2321492694078,24838501.77244,24673850.6295266,129661920.533,0.0005492633186379,0,0,0,3.77460473369,10.08286566505,0,-0.6116241973548,0.2348765916091,-4.286199537623,-1.029647796697,1.339477410704,-2.12981570333,1427.566853721,-271.6569397599,0,0,315480.000,2212,56272,0,13079917.69689
13140000,-4418375.386567,-14865508.26235,22130335.44713,0,0,0,-0.6176583773689,0.2349744161561,24822377.01325,24657725.7544932,129577183.884,0.0005492632794228,0,0,0,3.761171040606,9.968703325349,0,-0.6176583773689,0.2376901616315,-4.252438460753,-1.035934116533,1.339638982877,-2.082830396366,1396.95953222,-265.8325601369,0,0,315540.000,2212,56336,0,13139917.75068
13200000,-4279271.035334,-14945235.61888,22104381.11419,0,0,0,-0.6237361972809,0.2377373811969,24806602.68244,24641951.3131252,129494288.7726,0.0005492632404745,0,0,0,3.748084261496,9.859552649223,0,-0.6237361972809,0.2404413663457,-4.219425728493,-1.042250158996,1.339798581182,-2.036805116181,1366.182981383,-259.975977242,0,0,315600.000,2212,56400,0,13199917.8033
13260000,-4140636.975262,-15025377.79112,22076819.56614,0,0,0,-0.6298570948807,0.2404375980368,24791180.68795,24626529.2131418,129413245.2241,0.0005492632017681,0,0,0,3.735343548776,9.755192174939,0,-0.6298570948807,0.2431296386347,-4.187168145895,-1.04859527147,1.339956051224,-1.991754812561,1335.241498258,-254.0880087763,0,0,315660.000,2212,56448,0,13259917.85474
13320000,-4002484.23415,-15105926.36088,22047652.86171,0,0,0,-0.6360204875144,0.2430745094241,24776112.88874,24611461.3132954,129334063.0063,0.0005492631632785,0,0,0,3.722948061778,9.655415280804,0,-0.6360204875144,0.2457544207078,-4.155764624496,-1.05496878268,1.340111240646,-1.947786425893,1304.139330953,-248.1694631279,0,0,315720.000,2212,56512,0,13319917.905
13380000,-3864823.738019,-15186872.78836,22016883.17006,0,0,0,-0.6422257721761,0.2456475678004,24761401.09416,24596749.4227572,129256751.6263,0.0005492631249809,0,0,0,3.710896967238,9.560029056817,0,-0.6422257721761,0.2483151645548,-4.125204983062,-1.061369997879,1.340263999261,-1.904897681351,1272.880923341,-242.2211859375,0,0,315780.000,2212,56576,0,13379917.95408
13440000,-3727666.309598,-15268208.41339,21984512.77062,0,0,0,-0.6484723256288,0.2481562357511,24747047.06337,24582395.3005141,129181320.3279,0.0005492630868501,0,0,0,3.699189439769,9.468853280033,0,-0.6484723256288,0.250811332398,-4.095415984704,-1.067798201175,1.340414179185,-1.863030423383,1241.470709506,-236.2440209836,0,0,315840.000,2212,56640,0,13439918.00196
13500000,-3591022.666807,-15349924.45677,21950544.05293,0,0,0,-0.6547595045528,0.2505999864552,24733052.50474,24568400.654776,129107778.0876,0.0005492630488612,0,0,0,3.687824662337,9.381719482953,0,-0.6547595045528,0.253242397145,-4.06640391969,-1.074252667367,1.340561634964,-1.823003828006,1209.913103958,-230.238808319,0,0,315900.000,2212,56688,0,13499918.04864
13560000,-3454903.421268,-15432012.02159,21914979.51649,0,0,0,-0.6610866457233,0.2529783041335,24719419.07528,24554767.1423964,129036133.6123,0.0005492630109893,0,0,0,3.67680182673,9.298470105485,0,-0.6610866457233,0.255607842838,-4.038174945403,-1.080732621881,1.340706223708,-1.784003064335,1178.212619085,-224.2064066231,0,0,315960.000,2212,56752,0,13559918.09411
13620000,-3319319.076829,-15514462.09454,21877821.77058,0,0,0,-0.6674530662177,0.2552906844936,24706148.38005,24541496.3683038,128966395.3361,0.0005492629732092,0,0,0,3.666120134016,9.218957722129,0,-0.6674530662177,0.2579071651019,-4.010735081001,-1.087237304436,1.340847805217,-1.746040723726,1146.373914104,-218.1477025151,0,0,316020.000,2212,56816,0,13619918.13838
13680000,-3184280.028101,-15597265.54734,21839073.53415,0,0,0,-0.673858063652,0.2575366351729,24693241.97164,24528589.8849475,128898571.4169,0.0005492629354959,0,0,0,3.655778794996,9.143044336939,0,-0.673858063652,0.2601398715881,-3.98409020212,-1.093765916548,1.34098624211,-1.70912911497,1114.401511193,-212.063556537,0,0,316080.000,2212,56880,0,13679918.18143
13740000,-3049796.559023,-15680413.13805,21798737.63558,0,0,0,-0.6803009164474,0.2597156761766,24680701.3496,24516049.1917542,128832669.7345,0.0005492628978244,0,0,0,3.645777030652,9.070600739687,0,-0.6803009164474,0.2623054824149,-3.958328884432,-1.100317633896,1.341121399951,-1.673363102265,1082.300108721,-205.9548627585,0,0,316140.000,2212,56928,0,13739918.22326
13800000,-2915878.841431,-15763895.51254,21756817.01254,0,0,0,-0.6867808841271,0.2618273403118,24668527.95992,24503875.7346002,128768697.887,0.0005492628601697,0,0,0,3.636114072579,9.001505917362,0,-0.6867808841271,0.2644035306031,-3.933634458347,-1.10689162147,1.341253147377,-1.638932154395,1050.074434419,-199.8225208372,0,0,316200.000,2212,56992,0,13799918.26387
13860000,-2782536.933652,-15847703.20586,21713314.71182,0,0,0,-0.6932972076432,0.2638711736159,24656723.19451,24492070.9052955,128706663.1883,0.0005492628225068,0,0,0,3.62678916341,8.935646515769,0,-0.6932972076432,0.2664335625056,-3.909740596876,-1.113487036178,1.341381356218,-1.605575927142,1017.729245385,-193.6674360186,0,0,316260.000,2212,57056,0,13859918.30325
13920000,-2649780.779118,-15931826.64367,21668233.88911,0,0,0,-0.6998491097337,0.265846735779,24645288.39071,24480636.0410826,128646572.6657,0.0005492627848106,0,0,0,3.617801557233,8.872916346581,0,-0.6998491097337,0.2683951382315,-3.886652477619,-1.120102984669,1.341505901622,-1.573305419923,985.2693965993,-187.4905321747,0,0,316320.000,2212,57120,0,13919918.34139
13980000,-2517620.204988,-16016256.14375,21621577.80884,0,0,0,-0.7064357953108,0.2677536005595,24634224.83081,24469572.4241501,128588433.0572,0.000549262747056,0,0,0,3.609150519988,8.813215935664,0,-0.7064357953108,0.2702878320628,-3.864375111359,-1.126738578581,1.341626662171,-1.542131299117,952.6996353712,-181.2927126884,0,0,316380.000,2212,57168,0,13979918.37829
14040000,-2386064.920801,-16100981.91742,21573349.84397,0,0,0,-0.7130564518778,0.2695913561917,24623533.74156,24458881.2811605,128532250.809,0.0005492627092181,0,0,0,3.600835329861,8.756452108969,0,-0.7130564518778,0.2721112328627,-3.842913337252,-1.133392912947,1.341743520002,-1.512063888103,920.024865622,-175.074910745,0,0,316440.000,2212,57232,0,14039918.41395
14100000,-2255124.517134,-16185994.07103,21523553.47579,0,0,0,-0.7197102499774,0.2713596057852,24613216.29371,24448563.7827924,128478032.073,0.0005492626712718,0,0,0,3.592855277658,8.702537612636,0,-0.7197102499774,0.273864944477,-3.822271818112,-1.140065052929,1.34185636092,-1.483113157504,887.2500597909,-168.8380725682,0,0,316500.000,2212,57296,0,14099918.44837
14160000,-2124808.464292,-16271282.60751,21472192.29371,0,0,0,-0.7263963436685,0.2730579677157,24603273.60159,24438621.0432995,128425782.7047,0.0005492626331922,0,0,0,3.585209667166,8.651390764343,0,-0.7263963436685,0.2755485861239,-3.802455035809,-1.146754050959,1.341965074508,-1.455288715673,854.3801120112,-162.5831294805,0,0,316560.000,2212,57360,0,14159918.48153
14220000,-1995126.111001,-16356837.42785,21419269.99508,0,0,0,-0.7331138710332,0.2746860760049,24593706.72268,24429054.1200843,128375508.2607,0.0005492625949541,0,0,0,3.577897815498,8.602935133202,0,-0.7331138710332,0.2771617927762,-3.783467286786,-1.15345894296,1.34206955424,-1.428599799424,821.4200534516,-156.3110388815,0,0,316620.000,2212,57408,0,14219918.51345
14280000,-1866086.683138,-16442648.33264,21364790.38494,0,0,0,-0.7398619547123,0.2762435806903,24584516.65718,24419864.0132872,128327213.9969,0.0005492625565327,0,0,0,3.570919053426,8.557099245793,0,-0.7398619547123,0.2787042155306,-3.7653126777,-1.160178752634,1.342169697583,-1.40305526504,788.374944646,-150.0227637589,0,0,316680.000,2212,57472,0,14279918.5441
14340000,-1737699.28246,-16528705.02367,21308757.37579,0,0,0,-0.746639702469,0.2777301481839,24575704.34763,24411051.6653932,128280904.866,0.0005492625179029,0,0,0,3.564272725694,8.51381631619,0,-0.746639702469,0.2801755219666,-3.748236835175,-1.166912472937,1.342265406101,-1.378905293539,755.2498265515,-143.7192633748,0,0,316740.000,2212,57536,0,14339918.5735
14400000,-1609972.885371,-16614997.10543,21251174.98741,0,0,0,-0.7534462077799,0.2791454616184,24567270.67855,24402617.9608539,128236585.5159,0.0005492624790397,0,0,0,3.557958191309,8.473023998006,0,-0.7534462077799,0.2815753964932,-3.732126705957,-1.173659088556,1.342356585554,-1.356041186502,722.0497694899,-137.4015025795,0,0,316800.000,2212,57600,0,14399918.60163
