Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
660000,11066155.52808,-11299909.4086,20026876.58509,0,0,0,-1.113644071225,0.7946429332454,20583463.77937,20453096.9215352,109448629.3461,0.000434875488,0,0,0,2.219098973526,3.314533363706,0,-1.113644071225,0.7961176332709,0.812840751512,0.542595946231,1.395135144709,2.309540046336,2148.141398283,-401.4315661043,0,0,303060.000,2212,43856,0,659931.7758123
720000,11033171.1141,-11138019.66971,20135252.64642,0,0,0,-1.10373746063,0.8011862762888,20559479.60093,20429112.7107804,109320285.1108,0.000434875488,0,0,0,2.207772362225,3.293547293872,0,-1.10373746063,0.8026905259785,0.8677973072383,0.5473614990789,1.396320677492,2.352162658314,2130.025885436,-398.0462495238,0,0,303120.000,2212,43920,0,719931.855815
780000,11000866.57106,-10975095.94283,20241890.08885,0,0,0,-1.09375460797,0.8077262642767,20535699.12256,20405332.2007097,109193030.9169,0.000434875488,0,0,0,2.196651038546,3.272973756381,0,-1.09375460797,0.8092601405951,0.9239853936926,0.552201404202,1.397512903842,2.394847659274,2111.805774794,-394.641386345,0,0,303180.000,2212,43968,0,779931.9351383
840000,10969253.02722,-10811155.15624,20346779.67494,0,0,0,-1.08369361411,0.8142625827713,20512123.52204,20381756.5691043,109066873.0668,0.000434875488,0,0,0,2.18573340977,3.252803922735,0,-1.08369361411,0.8158261618101,0.9801743429979,0.557117671577,1.39871170114,2.437328587743,2093.480219128,-391.2168182433,0,0,303240.000,2212,44032,0,839932.0137781
900000,10938341.41553,-10646214.40343,20449912.31757,0,0,0,-1.073552512255,0.8207949019322,20488753.98654,20358387.0031172,108941817.9133,0.000434875488,0,0,0,2.175017895294,3.233029261382,0,-1.073552512255,0.8223882588387,1.036892485178,0.5621123891133,1.399916942465,2.480031728569,2075.048351276,-387.7723831683,0,0,303300.000,2212,44096,0,899932.0917306
960000,10908142.47142,-10480290.94156,20551279.07695,0,0,0,-1.063329265671,0.8273228757524,20465591.71043,20335224.6971001,108817871.8476,0.000434875488,0,0,0,2.164502926353,3.213641526783,0,-1.063329265671,0.8289460846494,1.094782627672,0.5671877032394,1.401128496384,2.523037344184,2056.509652933,-384.3079842627,0,0,303360.000,2212,44160,0,959932.1689917
1020000,10878666.73073,-10313402.1852,20650871.17128,0,0,0,-1.053021764605,0.8338461416206,20442637.90109,20312270.8584398,108695041.3307,0.000434875488,0,0,0,2.154186945114,3.194632747938,0,-1.053021764605,0.8354992755194,1.152631854567,0.5723458691259,1.402346226865,2.56579862405,2037.862658893,-380.8233477175,0,0,303420.000,2212,44208,0,1019932.245557
1080000,10849924.52756,-10145565.70563,20748679.97093,0,0,0,-1.042627823961,0.8403643194165,20419893.77532,20289526.7039096,108573332.8738,0.000434875488,0,0,0,2.144068404544,3.175995218732,0,-1.042627823961,0.8420474501205,1.211911389882,0.5775891614618,1.403569993018,2.609652266399,2019.106791047,-377.3183654994,0,0,303480.000,2212,44272,0,1079932.321424
1140000,10821925.99228,-9976799.228327,20844696.99804,0,0,0,-1.032145180602,0.846877010723,20397360.55863,20266993.4590272,108452753.035,0.000434875488,0,0,0,2.134145767984,3.157721488271,0,-1.032145180602,0.848590208721,1.271917759156,0.5829199565455,1.404799648892,2.653653765578,2000.241212134,-373.7928811461,0,0,303540.000,2212,44336,0,1139932.396587
1200000,10794681.04944,-9807120.629387,20938913.92897,0,0,0,-1.021571490433,0.8533837980723,20375039.48633,20244672.3590826,108333308.4245,0.000434875488,0,0,0,2.124417508621,3.139804351466,0,-1.021571490433,0.8551271324218,1.331870614129,0.5883407320623,1.406035043277,2.69740246699,1981.26502509,-370.2467270195,0,0,303600.000,2212,44400,0,1199932.471042
1260000,10768199.41585,-9636547.932547,21031322.59498,0,0,0,-1.010904325457,0.8598842441115,20352931.80355,20222564.6491962,108215005.7053,0.000434875488,0,0,0,2.114882109014,3.122236840177,0,-1.010904325457,0.8616577823105,1.394456939333,0.5938540157356,1.407276019488,2.743477689482,1962.177332849,-366.6797354817,0,0,303660.000,2212,44448,0,1259932.544785
1320000,10742490.59866,-9465099.306153,21121914.98295,0,0,0,-1.00014117075,0.8663778907301,20331038.76529,20200671.5843677,108097851.5931,0.000434875488,0,0,0,2.105538060636,3.105012214747,0,-1.00014117075,0.8681816985763,1.457013845729,0.59946243357,1.408522415141,2.789185482792,1942.977308117,-363.0917519331,0,0,303720.000,2212,44512,0,1319932.617813
1380000,10717563.89339,-9292793.060104,21210683.23609,0,0,0,-0.9892794213403,0.8728642581454,20309361.63648,20178994.4295173,107981852.8567,0.000434875488,0,0,0,2.096383863404,3.088123955932,0,-0.9892794213403,0.8746983995825,1.521867056878,0.6051686979976,1.409774061912,2.836996941691,1923.664013961,-359.482601285,0,0,303780.000,2212,44576,0,1379932.69012
1440000,10693428.38217,-9119647.642775,21297619.65464,0,0,0,-0.9783163789891,0.8793428439469,20287901.69201,20157534.4595191,107867016.3183,0.000434875488,0,0,0,2.08741802522,3.071565757177,0,-0.9783163789891,0.8812073808959,1.591851378449,0.6109756201741,1.411030785289,2.889760324712,1904.236563282,-355.852117762,0,0,303840.000,2212,44640,0,1439932.761703
1500000,10670092.93188,-8945681.637914,21382716.69651,0,0,0,-0.9672492488835,0.8858131220943,20266660.21673,20136292.9592257,107753348.8535,0.000434875488,0,0,0,2.078639061504,3.055331517249,0,-0.9672492488835,0.8877081142697,1.661747018484,0.6168860806029,1.412292404318,2.942254234036,1884.694098884,-352.2001411766,0,0,303900.000,2212,44688,0,1499932.832557
1560000,10647566.19237,-8770913.761509,21465966.97796,0,0,0,-0.9560751362364,0.8922745418696,20245638.50549,20115271.2234843,107640857.3912,0.000434875488,0,0,0,2.070045494741,3.039415333186,0,-0.9560751362364,0.894200046578,1.737749421859,0.6229030763448,1.413558731327,3.000671270853,1865.035693801,-348.5264983028,0,0,303960.000,2212,44752,0,1559932.902678
1620000,10625856.59477,-8595362.858634,21547363.27423,0,0,0,-0.944791042798,0.8987265267798,20224837.86317,20094470.5571444,107529548.9139,0.000434875488,0,0,0,2.061635854025,3.023811493565,0,-0.944791042798,0.9006825987007,1.817297590052,0.6290297187475,1.414829571646,3.062709381732,1845.260470902,-344.8310252279,0,0,304020.000,2212,44816,0,1619932.972061
1680000,10604972.34978,-8419047.900278,21626898.52019,0,0,0,-0.9333938632809,0.9051684734083,20204259.60461,20073892.2750571,107419430.4578,0.000434875488,0,0,0,2.053408674608,3.008514472058,0,-0.9333938632809,0.9071551643545,1.896723213099,0.6352692011367,1.416104723313,3.124485253056,1825.367543089,-341.1135561764,0,0,304080.000,2212,44880,0,1679933.040703
1740000,10584921.44605,-8241987.980135,21704565.81096,0,0,0,-0.9218803817038,0.9115997502125,20183905.05465,20053537.7020647,107310509.1122,0.000434875488,0,0,0,2.045362497469,2.993518921271,0,-0.9218803817038,0.9136171088697,1.982115220843,0.6416248322286,1.417383976764,3.192133915917,1805.356013297,-337.3739235103,0,0,304140.000,2212,44928,0,1739933.108598
1800000,10565711.64854,-8064202.311387,21780358.40248,0,0,0,-0.9102472676592,0.9180196962655,20163775.54814,20033408.172982,107202792.0202,0.000434875488,0,0,0,2.037495868874,2.978819666854,0,-0.9102472676592,0.9200677679082,2.067776906675,0.6481000318946,1.418667114511,3.260377641738,1785.224974494,-333.6119577289,0,0,304200.000,2212,44992,0,1799933.175743
1860000,10547350.49718,-7885710.221197,21854269.7104,0,0,0,-0.8984910724961,0.9244276200163,20143872.42742,20013505.0301708,107096286.3649,0.000434875488,0,0,0,2.029807339878,2.964411701688,0,-0.8984910724961,0.9265064461988,2.154016989695,0.6546983354146,1.419953910809,3.329036430189,1764.973908375,-329.8275619745,0,0,304260.000,2212,45056,0,1859933.242133
1920000,10529845.3049,-7706531.153272,21926293.31508,0,0,0,-0.8866082254888,0.9308227977142,20124197.04856,19993829.6296754,106990999.4029,0.000434875488,0,0,0,2.022295466128,2.950290180938,0,-0.8866082254888,0.9329324159349,2.242548727821,0.6614233972312,1.421244131299,3.400189475537,1744.601240093,-326.0204419494,0,0,304320.000,2212,45120,0,1919933.307763
1980000,10513203.15648,-7526684.660677,21996422.95926,0,0,0,-0.8745950299028,0.9372044720972,20104750.77712,19974383.3370598,106886938.4415,0.000434875488,0,0,0,2.01495880732,2.936450416581,0,-0.8745950299028,0.9393449154331,2.330894884065,0.6682789855576,1.422537532645,3.471496977845,1724.10646131,-322.1905026585,0,0,304380.000,2212,45168,0,1979933.372629
2040000,10497430.90712,-7346190.401875,22064652.54806,0,0,0,-0.8624476590316,0.9435718509071,20085534.98745,19955167.5266585,106784110.8352,0.000434875488,0,0,0,2.007795926802,2.922887872417,0,-0.8624476590316,0.9457431476177,2.419001713341,0.6752690171544,1.423833862149,3.542416022823,1703.488674962,-318.3375764638,0,0,304440.000,2212,45232,0,2039933.436726
2100000,10482535.18101,-7165068.138384,22130976.15023,0,0,0,-0.8501621522199,0.9499241052795,20066551.06361,19936183.5825461,106682523.9904,0.000434875488,0,0,0,2.000805391248,2.909598159409,0,-0.8501621522199,0.9521262783763,2.506859656571,0.6823975208009,1.425132857356,3.613772017504,1682.747003918,-314.4614994526,0,0,304500.000,2212,45296,0,2099933.50005
2160000,10468522.37002,-6983337.731429,22195387.99876,0,0,0,-0.8377344108707,0.9562603680958,20047800.39937,19917432.8984625,106582185.3652,0.000434875488,0,0,0,1.993985770308,2.896577031145,0,-0.8377344108707,0.9584934348754,2.594497728763,0.6896686592541,1.426434245632,3.685082047109,1661.880610918,-310.5621151626,0,0,304560.000,2212,45360,0,2159933.562595
2220000,10455398.63236,-6801019.138574,22257882.4913,0,0,0,-0.8251601944621,0.9625797322608,20029284.39804,19898916.8777285,106483102.4693,0.000434875488,0,0,0,1.987335636294,2.883820379501,0,-0.8251601944621,0.9648437037988,2.679329899596,0.6970867395663,1.427737743732,3.753516417604,1640.888628798,-306.6392615438,0,0,304620.000,2212,45408,0,2219933.624358
2280000,10443169.89141,-6618132.410348,22318454.19069,0,0,0,-0.8124351165954,0.9688812489034,20011004.47245,19880636.9331517,106385282.8627,0.000434875488,0,0,0,1.980853563875,2.871324230473,0,-0.8124351165954,0.9711761295062,2.763172711265,0.7046562134032,1.429043057347,3.82219931697,1619.770220297,-302.6927821338,0,0,304680.000,2212,45472,0,2279933.685333
2340000,10431841.83444,-6434697.686836,22377097.82545,0,0,0,-0.7995546411015,0.9751639254995,19992962.04477,19862594.4869224,106288734.156,0.000434875488,0,0,0,1.974538129811,2.859084740197,0,-0.7995546411015,0.9774897121101,2.846657060551,0.7123816579349,1.430349880629,3.890401115061,1598.524578058,-298.7225260586,0,0,304740.000,2212,45536,0,2339933.745516
2400000,10421419.9115,-6250735.19427,22433808.29023,0,0,0,-0.7865140782344,0.981426723912,19975158.54648,19844790.9704992,106193464.0092,0.000434875488,0,0,0,1.968387912702,2.847098191126,0,-0.7865140782344,0.9837834054678,2.923475603727,0.7202678149958,1.431657895703,3.951616527831,1577.150874786,-294.7283387184,0,0,304800.000,2212,45600,0,2399933.804903
2460000,10411909.33431,-6066265.241597,22488580.64627,0,0,0,-0.7733085809856,0.9876685583484,19957595.41819,19827227.8244858,106099480.1312,0.000434875488,0,0,0,1.962401492779,2.835360988374,0,-0.7733085809856,0.9900561150861,3.000038026975,0.7283195858084,1.432966772152,4.012121843669,1555.648233352,-290.7100562006,0,0,304860.000,2212,45648,0,2459933.863487
2520000,10403315.07518,-5881308.217027,22541410.12184,0,0,0,-0.7599331415612,0.9938882932327,19940274.10952,19809906.4984963,106006790.2793,0.000434875488,0,0,0,1.956577451722,2.823869656207,0,-0.7599331415612,0.9963066959373,3.074060202321,0.7365420131656,1.434276166487,4.069978925431,1534.015956037,-286.66754812,0,0,304920.000,2212,45712,0,2519933.921265
2580000,10395641.866,-5695884.584577,22592292.11264,0,0,0,-0.7463825880623,1.00008474099,19923196.07895,19792828.4510115,105915402.2581,0.000434875488,0,0,0,1.950914372513,2.812620834681,0,-0.7463825880623,1.002533950183,3.140444532471,0.7449403026899,1.435585721592,4.118365990595,1512.253185647,-282.6006542891,0,0,304980.000,2212,45776,0,2579933.978231
2640000,10388894.1973,-5510014.880596,22641222.18225,0,0,0,-0.7326515814231,1.006256659742,19906362.79367,19775995.1492242,105825323.9189,0.000434875488,0,0,0,1.945410839336,2.801611276426,0,-0.7326515814231,1.008736624807,3.206566836747,0.7535198186837,1.436895066151,4.165675908734,1490.359144724,-278.5092294216,0,0,305040.000,2212,45840,0,2639934.034381
2700000,10383076.31728,-5323719.710269,22688196.0625,0,0,0,-0.7187346126623,1.012402750916,19889775.72944,19759408.0688752,105736563.1586,0.000434875488,0,0,0,1.940065437504,2.790837843556,0,-0.7187346126623,1.014913409152,3.26702113819,0.7622860978746,1.438203814054,4.207146126444,1468.333185389,-274.3931524456,0,0,305100.000,2212,45888,0,2699934.089709
2760000,10378192.23113,-5137019.75604,22733209.65225,0,0,0,-0.7046260013628,1.018521656363,19873436.37248,19743068.6961789,105649127.9303,0.000434875488,0,0,0,1.93487675379,2.780297505383,0,-0.7046260013628,1.021062931966,3.319932795116,0.7712448206134,1.439511563698,4.239024047568,1446.174211229,-270.25221847,0,0,305160.000,2212,45952,0,2759934.144212
2820000,10374245.69977,-4949935.74348,22776259.02187,0,0,0,-0.6903198916171,1.024611956814,19857346.2136,19726978.5219635,105563026.2118,0.000434875488,0,0,0,1.929843375542,2.76998733381,0,-0.6903198916171,1.027183759783,3.37259755486,0.7804018617413,1.440817897555,4.270582438444,1423.882052797,-266.0863958299,0,0,305220.000,2212,46016,0,2819934.197883
2880000,10371240.23932,-4762488.458108,22817340.41085,0,0,0,-0.6758102520063,1.030672168521,19841506.75217,19711139.0455675,105478266.0263,0.000434875488,0,0,0,1.924963891402,2.759904501846,0,-0.6758102520063,1.033274393479,3.415941188906,0.7897632569331,1.44212238138,4.292148014678,1401.455743258,-261.8955038488,0,0,305280.000,2212,46080,0,2879934.250717
2940000,10369179.12045,-4574698.745344,22856450.2277,0,0,0,-0.6610908751176,1.036700740402,19825919.49626,19695551.7750697,105394855.4439,0.000434875488,0,0,0,1.920236891519,2.750046281169,0,-0.6610908751176,1.039333265326,3.452520646982,0.7993352033508,1.443424563504,4.305854906339,1378.894624762,-257.679419592,0,0,305340.000,2212,46128,0,2939934.302711
3000000,10368065.36763,-4386587.501827,22893585.05093,0,0,0,-0.6461553771527,1.042696051378,19810585.96152,19680218.2261194,105312802.5751,0.000434875488,0,0,0,1.915660967588,2.740410039338,0,-0.6461553771527,1.045358736235,3.488898452304,0.809124072303,1.444723974176,4.319317478115,1356.197949757,-253.4380033612,0,0,305400.000,2212,46192,0,2999934.353858
3060000,10367901.75846,-4198175.671857,22928741.62939,0,0,0,-0.6309971987349,1.048656407457,19795507.67095,19665139.921709,105232115.5698,0.000434875488,0,0,0,1.911234713103,2.730993237401,0,-0.6309971987349,1.051349092745,3.517673429624,0.8191364019584,1.446020124843,4.324290748963,1333.365170035,-249.1711527109,0,0,305460.000,2212,46256,0,3059934.404154
3120000,10368690.82309,-4009484.243838,22961916.88252,0,0,0,-0.6156096066822,1.054580038744,19780686.15466,19650318.3919377,105152802.6159,0.000434875488,0,0,0,1.906956723675,2.721793427605,0,-0.6156096066822,1.057302543925,3.543017726247,0.8293789019692,1.447312507416,4.32542195659,1310.395577912,-244.8787353933,0,0,305520.000,2212,46320,0,3119934.453593
3180000,10370434.84368,-3820534.246699,22993107.90068,0,0,0,-0.5999856968863,1.060465096383,19766122.9496,19635755.1737629,105074871.9379,0.000434875488,0,0,0,1.902825597413,2.712808251208,0,-0.5999856968863,1.063217218205,3.568196946642,0.8398584267775,1.448600593523,4.326381576478,1287.288625182,-240.5606489629,0,0,305580.000,2212,46368,0,3179934.502171
3240000,10373135.85388,-3631346.746315,23022311.94537,0,0,0,-0.5841183984505,1.066309649436,19751819.59934,19621451.810743,104998331.7958,0.000434875488,0,0,0,1.898839935385,2.704035436378,0,-0.5841183984505,1.06909116014,3.590607770147,0.8505820144792,1.449883833748,4.323747121094,1264.043743702,-236.2167872488,0,0,305640.000,2212,46432,0,3239934.549882
3300000,10376795.63843,-3441942.841927,23049526.44951,0,0,0,-0.5680004792545,1.072111681711,19737777.65377,19607409.8527684,104923190.4833,0.000434875488,0,0,0,1.894998342146,2.695472796187,0,-0.5680004792545,1.074922327117,3.61202366075,0.8615568432448,1.451161656856,4.320124624038,1240.660325463,-231.8470366299,0,0,305700.000,2212,46496,0,3299934.596721
3360000,10381415.7327,-3252343.662538,23074749.01767,0,0,0,-0.5516245531291,1.077869088555,19723998.66884,19593630.8557825,104849456.3267,0.000434875488,0,0,0,1.891299426348,2.687118226687,0,-0.5516245531291,1.080708586024,3.633274619302,0.8727902364103,1.452433469015,4.316258571366,1217.137892029,-227.4513076991,0,0,305760.000,2212,46560,0,3359934.642683
3420000,10386997.4224,-3062570.363325,23097977.42629,0,0,0,-0.5349830888407,1.083579673624,19710484.20625,19580116.3814925,104777137.683,0.000434875488,0,0,0,1.887741801431,2.678969705074,0,-0.5349830888407,1.086447709883,3.652261971994,0.8842896574235,1.453698653019,4.309840946351,1193.475915129,-223.0295017362,0,0,305820.000,2212,46608,0,3419934.687762
3480000,10393541.74322,-2872644.122028,23119209.62387,0,0,0,-0.5180684211008,1.089241145645,19697235.83319,19566867.9970697,104706242.9384,0.000434875488,0,0,0,1.884324086392,2.671025287931,0,-0.5180684211008,1.092137374482,3.670419824892,0.8960626960324,1.454956567498,4.302660745843,1169.673926295,-218.5815311968,0,0,305880.000,2212,46672,0,3479934.731954
3540000,10401049.48061,-2682586.135348,23138443.73119,0,0,0,-0.5008727638332,1.094851115196,19684255.12198,19553887.2748392,104636780.5068,0.000434875488,0,0,0,1.881044906654,2.663283109543,0,-0.5008727638332,1.097775155017,3.688412096289,0.9081170542393,1.456206546156,4.295364885319,1145.73149693,-214.1073159873,0,0,305940.000,2212,46736,0,3539934.775253
3600000,10409521.16955,-2492417.61533,23155678.04146,0,0,0,-0.4833882259466,1.100407091534,19671543.64979,19541175.7919596,104568758.8278,0.000434875488,0,0,0,1.877902895005,2.655741380301,0,-0.4833882259466,1.103358522772,3.70479332425,0.920460529039,1.457447897003,4.286522101527,1121.648228338,-209.6067816019,0,0,306000.000,2212,46800,0,3599934.817654
3660000,10418957.09364,-2302159.784317,23170911.02049,0,0,0,-0.4656068296987,1.105906479486,19659102.99779,19528735.1296126,104502186.3628,0.000434875488,0,0,0,1.874896692638,2.648398385154,0,-0.4656068296987,1.108884841875,3.720340091009,0.9331010092321,1.458679901621,4.276960984998,1097.423731791,-205.0798553973,0,0,306060.000,2212,46848,0,3659934.859151
3720000,10429357.28699,-2111833.875019,23184141.30685,0,0,0,-0.4475205327356,1.111346576432,19646934.75212,19516566.8739228,104437071.5994,0.000434875488,0,0,0,1.872024950298,2.64125248218,0,-0.4475205327356,1.114351366132,3.735718641544,0.9460464210652,1.459901814454,4.267565476297,1073.057558756,-200.5264535546,0,0,306120.000,2212,46912,0,3719934.89974
3780000,10440721.53278,-1921461.124452,23195367.712,0,0,0,-0.4291212527261,1.11672456945,19635040.50262,19504672.6147356,104373423.0452,0.000434875488,0,0,0,1.86928632949,2.634302101165,0,-0.4291212527261,1.119755236034,3.750166135681,0.9593047448027,1.461112862137,4.257491272324,1048.549450081,-195.946527645,0,0,306180.000,2212,46976,0,3779934.939415
3840000,10453049.36308,-1731062.769896,23204589.2204,0,0,0,-0.4104008958691,1.12203753264,19623421.84238,19493053.9451342,104311249.2251,0.000434875488,0,0,0,1.866679503795,2.627545742285,0,-0.4104008958691,1.125093475938,3.763715672394,0.9728839552405,1.462312242876,4.246687222821,1023.899166549,-191.3400329649,0,0,306240.000,2212,47040,0,3839934.978171
3900000,10466340.05918,-1540660.045888,23211804.98962,0,0,0,-0.3913513894759,1.127282424667,19612080.36757,19481712.4612799,104250558.6805,0.000434875488,0,0,0,1.864203160276,2.620981974837,0,-0.3913513894759,1.130362991484,3.777090772731,0.9867920108659,1.463499125892,4.23639970876,999.1063393667,-186.7069005966,0,0,306300.000,2212,47088,0,3899935.016002
3960000,10480592.65168,-1350274.18061,23217014.35041,0,0,0,-0.3719647187282,1.132456086603,19601017.67704,19470649.7620313,104191359.9673,0.000434875488,0,0,0,1.86185600098,2.614609436049,0,-0.3719647187282,1.135560567302,3.79009479177,1.001036805925,1.464672650934,4.226092453003,974.1708289898,-182.047104463,0,0,306360.000,2212,47152,0,3959935.052903
4020000,10495805.92064,-1159926.392269,23220216.8068,0,0,0,-0.3522329679904,1.137555240101,19590235.37196,19459867.4485529,104133661.6537,0.000434875488,0,0,0,1.859636744517,2.60842682993,0,-0.3522329679904,1.140682865085,3.802215765402,1.01562613589,1.465831927893,4.215123131165,949.092416136,-177.3606035858,0,0,306420.000,2212,47216,0,4019935.088869
4080000,10511978.39575,-969637.8854823,23221412.03614,0,0,0,-0.3321483669682,1.142576485995,19579735.05541,19449367.1239147,104077472.3179,0.000434875488,0,0,0,1.857544127724,2.602432926197,0,-0.3321483669682,1.145726422078,3.814150413469,1.030567651012,1.466976036516,4.204977037174,923.8709811969,-172.6473756135,0,0,306480.000,2212,47280,0,4079935.123895
4140000,10529108.35656,-779429.847663,23220599.88915,0,0,0,-0.3117033419845,1.147516303373,19569518.33195,19439150.3926816,104022800.5464,0.000434875488,0,0,0,1.855576907413,2.596626559248,0,-0.3117033419845,1.150687650083,3.825890245157,1.045868811583,1.468104026249,4.195095219526,898.5063447592,-167.9073870182,0,0,306540.000,2212,47328,0,4139935.157974
4200000,10547193.83277,-589323.4454102,23217780.38994,0,0,0,-0.2908905726153,1.152371049221,19559586.80722,19429218.8604938,103969654.9312,0.000434875488,0,0,0,1.853733862183,2.591006627193,0,-0.2908905726153,1.155562835037,3.837175823732,1.061536826529,1.469214916226,4.185031363563,872.9984968556,-163.1406359375,0,0,306600.000,2212,47392,0,4199935.191102
4260000,10566232.60453,-399339.8209027,23212953.73605,0,0,0,-0.2697030538808,1.157136958715,19549942.08752,19419574.1336375,103918044.068,0.000434875488,0,0,0,1.8520137943,2.585572090943,0,-0.2697030538808,1.16034813728,3.848170346384,1.077578598818,1.470307695431,4.175827352355,847.3473876493,-158.347113058,0,0,306660.000,2212,47456,0,4259935.223273
4320000,10586222.20282,-209500.0882968,23206120.29842,0,0,0,-0.2481341641357,1.16181014625,19540585.77934,19410217.8186059,103867976.5534,0.000434875488,0,0,0,1.850415531631,2.580321973348,0,-0.2481341641357,1.165039592592,3.858949250009,1.094000663716,1.471381323038,4.167110920866,821.5529673031,-153.5268090665,0,0,306720.000,2212,47520,0,4319935.254483
