Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
960000,21626694.8153,-2999898.304668,15191359.7028,0,0,0,-2.294960052341,1.146192717117,20668310.1573,20772145.4247125,81514331.44591,-0.000346336172045,0,0,0,3.69693009749,2.598173594202,0,-2.294960052339,1.143992986816,3.612613826909,-1.735460172782,1.472038207447,7.889716046286,-801.8420792578,204.3318524957,0,0,303360.000,2212,44160,0,959930.7115811
1020000,21732957.39182,-2951041.278379,15053573.36881,0,0,0,-2.312560237452,1.141501659381,20680791.90692,20784627.2913406,81563312.87769,-0.0003463365039292,0,0,0,3.70890073169,2.603708137319,0,-2.31256023745,1.139258065904,3.583275605966,-1.754757645877,1.471021759125,7.845615758645,-830.7853563941,211.7074113339,0,0,303420.000,2212,44208,0,1019930.669946
1080000,21838403.63706,-2902942.087154,14914639.37859,0,0,0,-2.329732274555,1.13664835211,20693715.53953,20797551.0409946,81614028.35023,-0.0003463368337048,0,0,0,3.721271577813,2.609519331744,0,-2.329732274553,1.134362635669,3.552917957594,-1.773604102343,1.469972208565,7.800003757894,-859.6432375805,219.0612088889,0,0,303480.000,2212,44272,0,1079930.626837
1140000,21943021.44156,-2855596.349738,14774568.68099,0,0,0,-2.346476693325,1.131638647905,20707079.71643,20810915.3349916,81666472.6102,-0.000346337161375,0,0,0,3.734050919234,2.615609597579,0,-2.346476693322,1.129312510109,3.520386816792,-1.79199964131,1.468891090129,7.751910545698,-888.4114394971,226.3921536505,0,0,303540.000,2212,44336,0,1139930.582259
1200000,22046798.78626,-2808999.533916,14633372.30425,0,0,0,-2.36279527678,1.126478331356,20720883.0333,20824718.769032,81720640.14676,-0.0003463374869431,0,0,0,3.747247193693,2.621981473855,0,-2.362795276778,1.124113431544,3.486896172876,-1.809945724943,1.467779923508,7.702504913355,-917.0856057298,233.6991354823,0,0,303600.000,2212,44400,0,1199930.536215
1260000,22149723.7444,-2763146.957634,14491061.35502,0,0,0,-2.378690940158,1.121173102823,20735124.02061,20838959.8736004,81776525.19313,-0.0003463378104123,0,0,0,3.760868982238,2.628637621155,0,-2.378690940156,1.118771055064,3.452482453967,-1.827444890939,1.466640209573,7.651736546592,-945.6615772189,240.9810945392,0,0,303660.000,2212,44448,0,1259930.488712
1320000,22251784.48338,-2718033.790131,14347647.01746,0,0,0,-2.394167612737,1.115728564426,20749801.14406,20853637.1143901,81834121.72832,-0.0003463381317863,0,0,0,3.774924998607,2.635580824386,0,-2.394167612735,1.113290935159,3.416815925532,-1.844500803242,1.465473426775,7.599506357886,-974.135099882,248.2369467616,0,0,303720.000,2212,44512,0,1319930.439754
1380000,22352969.26662,-2673655.053101,14203140.55231,0,0,0,-2.409230123825,1.110150208142,20764912.80497,20868748.8927497,81893423.47878,-0.0003463384510688,0,0,0,3.789424079061,2.642813995686,0,-2.409230123823,1.10767851438,3.380111186631,-1.861118000535,1.46428102805,7.546038259879,-1002.501948875,255.4656155407,0,0,303780.000,2212,44576,0,1379930.389347
1440000,22453266.45541,-2630005.621883,14057553.2959,0,0,0,-2.423884093857,1.104443405864,20780457.3408,20884293.5461517,81954423.92035,-0.0003463387682637,0,0,0,3.804375172693,2.650340177496,0,-2.423884093855,1.101939113929,3.342576011826,-1.877301912993,1.463064438211,7.491351587811,-1030.757965137,262.6660410315,0,0,303840.000,2212,44640,0,1439930.337495
1500000,22552664.51074,-2587080.226665,13910896.65929,0,0,0,-2.438135831295,1.098613401281,20796433.02563,20900269.3486839,82017116.2801,-0.0003463390833749,0,0,0,3.819787332227,2.658162545777,0,-2.438135831293,1.096077926002,3.304415209849,-1.89305858467,1.461825051786,7.436018464389,-1058.899084632,269.8371876031,0,0,303900.000,2212,44688,0,1499930.284206
1560000,22651151.99508,-2544873.453723,13763182.12723,0,0,0,-2.451992235835,1.092665303427,20812838.07066,20916674.5115605,82081493.53837,-0.0003463393964067,0,0,0,3.835669705288,2.666284413402,0,-2.451992235833,1.090100007757,3.265613680252,-1.908394781257,1.460564231265,7.379915489597,-1086.92113368,276.9779916853,0,0,303960.000,2212,44752,0,1559930.229484
1620000,22748717.57419,-2503379.746677,13614421.2573,0,0,0,-2.465460708224,1.086604081758,20829670.62474,20933507.1836549,82147548.43087,-0.0003463397073634,0,0,0,3.852031526173,2.674709233711,0,-2.465460708222,1.084010276751,3.226086395299,-1.923317733782,1.459283305721,7.322747211496,-1114.820092102,284.0874288231,0,0,304020.000,2212,44816,0,1619930.173336
1680000,22845350.01886,-2462593.407769,13464625.67886,0,0,0,-2.478549066819,1.080434562582,20846928.77495,20950765.4520528,82215273.45086,-0.0003463400162495,0,0,0,3.868882108086,2.683440604249,0,-2.478549066817,1.077813507693,3.186707314624,-1.937835166856,1.457983569765,7.266036809596,-1142.591947025,291.1644764245,0,0,304080.000,2212,44880,0,1679930.115769
1740000,22941038.20671,-2422508.599168,13313807.0922,0,0,0,-2.491265470929,1.07416142673,20864610.54715,20968447.3426238,82284660.85133,-0.0003463403230696,0,0,0,3.886230835849,2.692482270686,0,-2.491265470927,1.071514330383,3.147058135478,-1.951955071434,1.456666282815,7.208858267768,-1170.23266365,298.2081063092,0,0,304140.000,2212,44928,0,1739930.056788
1800000,23035771.12387,-2383119.3443,13161977.2675,0,0,0,-2.503618350812,1.067789208293,20882713.90657,20986550.8206142,82355702.64741,-0.0003463406278285,0,0,0,3.904087159063,2.701838130932,0,-2.50361835081,1.06511722868,3.106792586672,-1.965685843344,1.455332668617,7.150953181782,-1197.738367984,305.2173312753,0,0,304200.000,2212,44992,0,1799929.996402
1860000,23129537.86673,-2344419.529188,13009148.0439,0,0,0,-2.515616344169,1.061322294319,20901236.75841,21005073.791256,82428390.6187,-0.0003463409305312,0,0,0,3.922460585708,2.711512239453,0,-2.515616344168,1.058626540393,3.06800897479,-1.979035994611,1.453983915013,7.094977752497,-1225.105083704,312.191138044,0,0,304260.000,2212,45056,0,1859929.934616
1920000,23222327.64361,-2306402.903831,12855331.32853,0,0,0,-2.527268238873,1.05476492533,20920176.94852,21024014.1003961,82502716.31177,-0.0003463412311828,0,0,0,3.941360676183,2.721508811797,0,-2.527268238871,1.052046457957,3.028853748304,-1.992014268756,1.452621173917,7.038365826244,-1252.329068386,319.1285729408,0,0,304320.000,2212,45120,0,1919929.871438
1980000,23314129.77645,-2269063.083595,12700539.09557,0,0,0,-2.538582921629,1.048121196555,20939532.26399,21043369.5351418,82578671.04268,-0.0003463415297884,0,0,0,3.960797037731,2.731832229345,0,-2.538582921627,1.045381029787,2.989779441203,-2.004629444468,1.451245561458,6.982263537321,-1279.406323778,326.0286170989,0,0,304380.000,2212,45168,0,1979929.806875
2040000,23404933.70245,-2232393.550623,12544783.38523,0,0,0,-2.549569332244,1.041395059756,20959300.43383,21063137.8245233,82656245.89957,-0.0003463418263536,0,0,0,3.980779319281,2.742487044282,0,-2.549569332242,1.038634162212,2.95181855817,-2.016890491914,1.449858158287,6.927437076716,-1306.333209788,332.890342921,0,0,304440.000,2212,45232,0,2039929.740935
2100000,23494728.97571,-2196387.655275,12388076.30281,0,0,0,-2.560236423134,1.034590325581,20979479.12965,21083316.6401731,82735431.74536,-0.0003463421208839,0,0,0,4.001317206652,2.753477984819,0,-2.560236423133,1.031809621891,2.913420653661,-2.028806266684,1.448460010008,6.872090331204,-1333.105947448,339.7127874196,0,0,304500.000,2212,45296,0,2099929.673626
2160000,23583505.26886,-2161038.617585,12230430.01774,0,0,0,-2.570593123716,1.027710666316,21000065.96637,21103903.5970207,82816219.22044,-0.0003463424133849,0,0,0,4.022420418118,2.764809960662,0,-2.570593123715,1.024911038629,2.875381535288,-2.040385694163,1.447052127717,6.81799464803,-1359.720852808,346.4950118214,0,0,304560.000,2212,45360,0,2159929.604955
2220000,23671252.37461,-2126339.528733,12071856.76258,0,0,0,-2.580648309295,1.020759618997,21021058.50291,21124896.2540024,82898598.74547,-0.0003463427038626,0,0,0,4.044098700322,2.776488068745,0,-2.580648309294,1.017941908519,2.837288149086,-2.051637598177,1.44563548863,6.763638526659,-1386.174293089,353.2360903919,0,0,304620.000,2212,45408,0,2219929.534931
2280000,23757960.20737,-2092283.352553,11912368.83203,0,0,0,-2.590410774096,1.013740588793,21042454.24293,21146292.1147862,82982560.52425,-0.0003463429923228,0,0,0,4.066361824513,2.788517599244,0,-2.590410774095,1.01090559734,2.798954551246,-2.062570773088,1.444211036786,6.709766907393,-1412.462686673,359.9351104349,0,0,304680.000,2212,45472,0,2279929.463562
2340000,23843618.80478,-2058862.927039,11751978.58199,0,0,0,-2.599889208076,1.00665685259,21064250.63553,21168088.6285101,83068094.54655,-0.0003463432787718,0,0,0,4.089219583096,2.800904041872,0,-2.599889208075,1.003805344149,2.760795347274,-2.07319385062,1.442779683804,6.656387783247,-1438.582466565,366.5911629796,0,0,304740.000,2212,45536,0,2339929.390857
2400000,23928218.32924,-2026070.965895,11590698.42853,0,0,0,-2.609092177168,0.9995115627474,21086445.07607,21190283.1905339,83155190.59113,-0.0003463435632159,0,0,0,4.112681786486,2.813653092493,0,-2.609092177166,0.9966442650327,2.722309243843,-2.083515365232,1.441342309683,6.602833458849,-1464.53016079,373.2033632696,0,0,304800.000,2212,45600,0,2399929.316824
2460000,24011749.06942,-1993900.060084,11428540.84697,0,0,0,-2.618028106638,0.9923077509583,21109034.90687,21212873.143204,83243838.22873,-0.0003463438456614,0,0,0,4.136758260241,2.826770660039,0,-2.618028106636,0.9894253569427,2.68363638877,-2.093543772892,1.439899763637,6.550185213519,-1490.302304683,379.770828411,0,0,304860.000,2212,45648,0,2459929.241472
2520000,24094201.44174,-1962342.679409,11265518.37081,0,0,0,-2.626705267238,0.9850483321786,21132017.41803,21235855.7766301,83334026.82505,-0.000346344126115,0,0,0,4.161458842474,2.840262873778,0,-2.626705267237,0.9821515016073,2.644710891616,-2.103287277579,1.438452864953,6.497118762072,-1515.895565149,386.2927090377,0,0,304920.000,2212,45712,0,2519929.16481
2580000,24175565.99186,-1931391.174109,11101643.59082,0,0,0,-2.635131763871,0.9777361085943,21155389.84818,21259228.3294732,83425745.54395,-0.0003463444045834,0,0,0,4.186793381517,2.854136090925,0,-2.63513176387,0.9748254694633,2.60538888227,-2.112754002209,1.437002403859,6.444893589206,-1541.306535998,392.768137157,0,0,304980.000,2212,45776,0,2579929.086847
2640000,24255833.39609,-1901037.776474,10936929.154,0,0,0,-2.64331552649,0.9703737735918,21179149.38532,21282987.9897452,83518983.35049,-0.0003463446810735,0,0,0,4.212771733844,2.868396904628,0,-2.643315526489,0.9674499235904,2.565581125629,-2.121951798061,1.435549142397,6.3923960936,-1566.53194261,399.1962783039,0,0,305040.000,2212,45840,0,2639929.007594
2700000,24334994.46284,-1871274.602477,10771387.7626,0,0,0,-2.651264302993,0.962963915708,21203293.16761,21307131.8956178,83613729.01418,-0.0003463449555922,0,0,0,4.239403762231,2.883052152346,0,-2.651264302992,0.9600274236203,2.525519945402,-2.130888471237,1.434093815302,6.34024538741,-1591.568605388,405.5763222277,0,0,305100.000,2212,45888,0,2699928.927058
2760000,24413040.134,-1842093.653427,10605032.17316,0,0,0,-2.658985653876,0.9555090225384,21227818.28417,21331657.1362422,83709971.11213,-0.0003463452281468,0,0,0,4.266699334137,2.898108924636,0,-2.658985653875,0.9525604296002,2.484374003806,-2.139571458078,1.432637130872,6.288041173407,-1616.41325702,411.9074363261,0,0,305160.000,2212,45952,0,2759928.845251
2820000,24489961.48633,-1813486.817636,10437875.19546,0,0,0,-2.666486948438,0.9480114845854,21252721.77595,21356560.7525766,83807698.03236,-0.0003463454987446,0,0,0,4.294668320323,2.913574574371,0,-2.666486948437,0.9450513057957,2.442984809809,-2.148008148932,1.431179771824,6.235450188188,-1641.062856789,418.1888457388,0,0,305220.000,2212,46016,0,2819928.762181
2880000,24565749.7328,-1785445.872108,10269929.69157,0,0,0,-2.673775362345,0.9404735990329,21278000.63652,21381839.7382235,83906897.97704,-0.0003463457673929,0,0,0,4.323320593663,2.929456726424,0,-2.673775362344,0.9375023244167,2.400463691394,-2.15620568424,1.429722396145,6.185603616374,-1665.51431281,424.4197625667,0,0,305280.000,2212,46080,0,2879928.67786
2940000,24640396.22392,-1757962.484242,10101208.57482,0,0,0,-2.68085787638,0.9328975734352,21303651.81296,21407491.0402737,84007558.96582,-0.0003463460340994,0,0,0,4.352666028176,2.94576328782,0,-2.680857876379,0.9299156692578,2.357256169265,-2.16417102546,1.428265637918,6.134956974468,-1689.764577055,430.5994100869,0,0,305340.000,2212,46128,0,2939928.592296
3000000,24713892.44907,-1731028.213553,9931724.808843,0,0,0,-2.687741276225,0.9252855293108,21329672.20668,21433511.5601583,84109668.83916,-0.0003463462988718,0,0,0,4.38271449825,2.962502458407,0,-2.687741276225,0.9222934392435,2.313157535983,-2.171910897331,1.426810108133,6.08664058657,-1713.810747684,436.7270488292,0,0,305400.000,2212,46192,0,2999928.505501
3060000,24786230.03776,-1704634.51341,9761491.406529,0,0,0,-2.694432153131,0.9176395056349,21356058.67429,21459898.1545066,84213215.26175,-0.000346346561718,0,0,0,4.413475878051,2.979682742053,0,-2.69443215313,0.9146376518709,2.267626257092,-2.179431860374,1.425356395479,6.039012320259,-1737.649835145,442.8019169718,0,0,305460.000,2212,46256,0,3059928.417485
3120000,24857400.7609,-1678772.732787,9590521.429054,0,0,0,-2.700936905344,0.9099614622243,21382808.02846,21486647.6360112,84318185.7258,-0.0003463468226459,0,0,0,4.444960041129,2.997312958422,0,-2.700936905343,0.9069502465464,2.221707696287,-2.186740292913,1.423905067111,5.991823403246,-1761.279091096,448.8233141601,0,0,305520.000,2212,46320,0,3119928.328258
3180000,24927396.53203,-1653434.118037,9418827.984874,0,0,0,-2.707261740188,0.9022532830125,21409917.03879,21513756.7742972,84424567.55457,-0.0003463470816637,0,0,0,4.477176860192,3.01540225533,0,-2.707261740188,0.899233087813,2.173335323884,-2.193842281627,1.422456669393,5.946035205706,-1784.695708719,454.7905251384,0,0,305580.000,2212,46368,0,3179928.237832
3240000,24996209.40853,-1628609.814672,9246424.228715,0,0,0,-2.713412676693,0.8945167792113,21437382.43269,21541222.2967977,84532347.90572,-0.0003463473387797,0,0,0,4.510136207061,3.033960121753,0,-2.713412676692,0.891487968465,2.124787689923,-2.200743882111,1.421011728619,5.899908839688,-1807.896910436,460.7028421015,0,0,305640.000,2212,46432,0,3239928.146217
3300000,25063831.59283,-1604290.869168,9073323.360579,0,0,0,-2.719395548673,0.8867536923589,21465200.89626,21569040.889632,84641513.7748,-0.0003463475940023,0,0,0,4.543847952795,3.052996401485,0,-2.719395548672,0.8837166125502,2.073581579865,-2.207450809926,1.419570751712,5.854349023039,-1830.880020999,466.5595833212,0,0,305700.000,2212,46496,0,3299928.053424
3360000,25130255.43357,-1580468.230778,8899538.624734,0,0,0,-2.725216008193,0.8789656972539,21493369.07517,21597209.1984892,84752051.99868,-0.0003463478473401,0,0,0,4.578321967972,3.072521307515,0,-2.725216008192,0.8759206782598,2.021678045703,-2.213968718777,1.418134226893,5.808853551802,-1853.642467491,472.3600931466,0,0,305760.000,2212,46560,0,3359927.959465
3420000,25195473.4267,-1557132.753362,8725083.308711,0,0,0,-2.730879529336,0.8711544047757,21521883.57554,21625723.829514,84863949.25908,-0.0003463480988016,0,0,0,4.613568123144,3.09254543715,0,-2.730879529335,0.8681017607056,1.966432012598,-2.220302957675,1.416702624329,5.761131087454,-1876.181706235,478.103723377,0,0,305820.000,2212,46608,0,3419927.86435
3480000,25259478.21666,-1534275.197232,8549970.742301,0,0,0,-2.736391412218,0.8633213645936,21550740.96483,21654581.3501951,84977192.08601,-0.0003463483483958,0,0,0,4.649596289438,3.113079787928,0,-2.736391412217,0.8602613945875,1.908752178927,-2.226458820236,1.415276396759,5.713161182941,-1898.495171625,483.789820224,0,0,305880.000,2212,46672,0,3479927.768092
3540000,25322262.59741,-1511886.231011,8374214.296546,0,0,0,-2.741756787197,0.8554680677649,21579937.77275,21683778.2902565,85091766.86127,-0.0003463485961316,0,0,0,4.686416339319,3.134135774374,0,-2.741756787196,0.8524010567521,1.848606773026,-2.232441340294,1.413855980091,5.66251768331,-1920.580517337,489.4177857786,0,0,305940.000,2212,46736,0,3539927.670701
3600000,25383819.51354,-1489956.433504,8197827.382734,0,0,0,-2.746980619221,0.8475959492256,21609470.49211,21713311.1425492,85207659.82199,-0.0003463488420181,0,0,0,4.724038147496,3.15572524565,0,-2.74698061922,0.8445221686447,1.784142992312,-2.238255388582,1.41244179398,5.610082666093,-1942.435250858,494.9869848788,0,0,306000.000,2212,46800,0,3599927.57219
3660000,25444142.06129,-1468476.295584,8020823.451393,0,0,0,-2.752067712281,0.8397063901763,21639335.57978,21743176.3639453,85324857.0641,-0.0003463490860645,0,0,0,4.762471591982,3.177860504143,0,-2.75206771228,0.8366260986583,1.718838192683,-2.243905729859,1.411034242382,5.556875146612,-1964.057113579,500.4968419671,0,0,306060.000,2212,46848,0,3659927.47257
3720000,25503223.48959,-1447436.222089,7843215.991283,0,0,0,-2.757022713931,0.8318007203651,21669529.4575,21773370.3762315,85443344.54583,-0.0003463493282801,0,0,0,4.801726555293,3.200554325066,0,-2.757022713931,0.8287141643819,1.64920817282,-2.249396919122,1.409633714081,5.500125067307,-1985.443883435,505.9467907995,0,0,306120.000,2212,46912,0,3719927.371854
3780000,25561057.201,-1426826.533737,7665018.528388,0,0,0,-2.761850119846,0.8238802202722,21700048.51285,21803889.5670033,85563108.09126,-0.0003463495686744,0,0,0,4.841812925796,3.223819977118,0,-2.761850119845,0.8207876347511,1.579449704617,-2.254733379853,1.408240583208,5.444383110751,-2006.593272578,511.336248368,0,0,306180.000,2212,46976,0,3779927.270053
3840000,25617636.75276,-1406637.469042,7486244.624911,0,0,0,-2.76655427838,0.8159461231981,21730889.1001,21834730.2905585,85684133.3938,-0.0003463498072571,0,0,0,4.882740599189,3.247671244281,0,-2.766554278379,0.8128477321045,1.506497305368,-2.259919347931,1.406855209719,5.385189767672,-2027.50312473,516.6646651924,0,0,306240.000,2212,47040,0,3839927.167179
3900000,25672955.85763,-1386859.186258,7306907.878263,0,0,0,-2.771139395122,0.80799961726,21762047.54112,21865888.8687899,85806406.01968,-0.0003463500440378,0,0,0,4.924519480121,3.27212244882,0,-2.771139395121,0.8048956341492,1.433233343869,-2.264958983684,1.405477939872,5.327043882537,-2048.171407872,521.9315234572,0,0,306300.000,2212,47088,0,3899927.063246
3960000,25727008.3849,-1367481.76532,7127021.920056,0,0,0,-2.775609537408,0.8000418472987,21793520.12625,21897361.5920764,85929911.41148,-0.0003463502790265,0,0,0,4.967159483952,3.297188475567,0,-2.775609537407,0.7969324758392,1.358646604258,-2.269856219118,1.404109106676,5.267452515185,-2068.596104603,527.1363090724,0,0,306360.000,2212,47152,0,3959926.958264
4020000,25779788.3612,-1348495.209803,6946600.415096,0,0,0,-2.779968638792,0.7920739167001,21825303.11523,21929144.7201727,86054634.89158,-0.000346350512233,0,0,0,5.010670538639,3.322884797565,0,-2.779968638791,0.7889593511689,1.283544345227,-2.274614899545,1.402749030316,5.207489989684,-2088.775153668,532.2784967721,0,0,306420.000,2212,47216,0,4019926.852247
4080000,25831289.97144,-1329889.448896,6765657.060376,0,0,0,-2.784220503446,0.7840968891348,21857392.73803,21961234.4830961,86180561.6657,-0.0003463507436676,0,0,0,5.055062586759,3.349227503171,0,-2.784220503445,0.7809773148869,1.208358143926,-2.279238728925,1.401398018573,5.14789275758,-2108.706705783,537.357615307,0,0,306480.000,2212,47280,0,4079926.745207
4140000,25881507.55958,-1311654.339376,6584205.584065,0,0,0,-2.788368810491,0.7761117902189,21889785.1958,21993627.0820113,86307676.82631,-0.0003463509733405,0,0,0,5.100345587657,3.376233324701,0,-2.78836881049,0.7729873841312,1.133097581214,-2.283731313447,1.400056367216,5.087923296079,-2128.388897047,542.3731897026,0,0,306540.000,2212,47328,0,4139926.637157
4200000,25930435.62948,-1293779.667602,6402259.744501,0,0,0,-2.79241711824,0.7681196090991,21922476.6617,22026318.6901115,86435965.35611,-0.000346351201262,0,0,0,5.146529519727,3.403919668737,0,-2.79241711824,0.764990539992,1.058381272883,-2.288096072185,1.398724360384,5.028638733363,-2147.819943961,547.3247654736,0,0,306600.000,2212,47392,0,4199926.528109
4260000,25978068.84569,-1276255.151512,6219833.329187,0,0,0,-2.796368868352,0.7601212999667,21955463.2818,22059305.4534962,86565412.1315,-0.0003463514274426,0,0,0,5.193624382814,3.432304648182,0,-2.796368868352,0.7569877290017,0.9846500840102,-2.292336363754,1.397402270948,4.970159370504,-2166.998063026,552.2118881345,0,0,306660.000,2212,47456,0,4259926.418077
