Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
720000,22805887.54755,11931985.21761,7224019.810662,0,0,0,2.601522303603,0.766255986952,21922299.67809,21966871.1715251,115436656.7003,-0.0001486534618808,0,0,0,2.896231276008,3.410472128325,0,2.601522303603,0.7634007588399,0.5422159113414,-0.9896175801349,1.398365122796,5.38621314217,2473.053566867,-470.6064462662,0,0,303120.000,2212,43920,0,719926.7264049
780000,22750138.55836,11929001.32437,7403826.665868,0,0,0,2.595951330269,0.7737381604889,21894223.45063,21938794.992691,115289115.631,-0.0001486537892709,0,0,0,2.872800962619,3.384386554029,0,2.595951330269,0.7708925656031,0.6037126078723,-0.9953522618896,1.399626324311,5.433922811856,2445.013805505,-465.2706570923,0,0,303180.000,2212,43968,0,779926.820057
840000,22693089.4826,11925843.33372,7583077.335172,0,0,0,2.590261767198,0.7811975337059,21866469.08912,21911040.6808695,115143265.9792,-0.0001486541163954,0,0,0,2.849840263175,3.358958595358,0,2.590261767198,0.7783618690771,0.6652470796055,-1.001233891861,1.40089292887,5.480724328809,2416.671312643,-459.8772600293,0,0,303240.000,2212,44032,0,839926.9126354
900000,22634742.10982,11922522.82747,7761758.375936,0,0,0,2.584450115001,0.7886327276131,21839040.03178,21883611.6742339,114999125.8129,-0.0001486544432638,0,0,0,2.827344281851,3.33417194566,0,2.584450115001,0.7858073019416,0.7266351304173,-1.007265822221,1.402164541995,5.527080503738,2388.029377138,-454.4268809259,0,0,303300.000,2212,44096,0,899927.0041287
960000,22575098.40078,11919051.37885,7939856.388569,0,0,0,2.578512792925,0.7960423193724,21811939.67906,21856511.3732378,114856713.0016,-0.0001486547698861,0,0,0,2.805308113997,3.31001092613,0,2.578512792925,0.7932274534852,0.7886756945861,-1.013451555437,1.403440756164,5.57379582827,2359.091278058,-448.9201437682,0,0,303360.000,2212,44160,0,959927.0945256
1020000,22514160.48718,11915440.55029,8117358.017467,0,0,0,2.572446138572,0.8034248408453,21785171.39287,21829743.1397664,114716045.2121,-0.000148655096272,0,0,0,2.783726846102,3.286460458137,0,2.572446138572,0.800620868168,0.850492709422,-1.019794604507,1.404721150495,5.619627954453,2329.860441297,-443.357700482,0,0,303420.000,2212,44208,0,1019927.183815
1080000,22451930.67149,11911701.89131,8294249.951958,0,0,0,2.566246407858,0.8107787771088,21758738.4957,21803310.2962895,114577139.9042,-0.0001486554224313,0,0,0,2.762595555831,3.263506037034,0,2.566246407858,0.8079860441522,0.9130822701572,-1.026298611767,1.406005290426,5.666033891725,2300.340400419,-437.7402234823,0,0,303480.000,2212,44272,0,1079927.271985
1140000,22388411.42666,11907846.93638,8470518.927227,0,0,0,2.55990977523,0.8181025649405,21732644.26977,21777216.1250179,114440014.326,-0.0001486557483739,0,0,0,2.741909312127,3.241133707376,0,2.55990977523,0.815321431801,0.9758550988211,-1.032967296638,1.407292727383,5.712318406213,2270.53473793,-432.068394497,0,0,303540.000,2212,44336,0,1139927.359026
1200000,22323605.3959,11903887.20275,8646151.725256,0,0,0,2.553432334183,0.8253945912746,21706891.95622,21751463.8670645,114304685.5099,-0.0001486560741096,0,0,0,2.721663175392,3.21933003944,0,2.553432334183,0.8226254321491,1.038986166397,-1.039804417512,1.408582998458,5.758628589012,2240.447006971,-426.3428896666,0,0,303600.000,2212,44400,0,1199927.444926
1260000,22257515.39232,11899834.18837,8821135.175751,0,0,0,2.546810098112,0.8326531916325,21681484.75423,21726056.7216086,114171170.2676,-0.0001486563996484,0,0,0,2.70185219774,3.198082106995,0,2.546810098112,0.8298963953465,1.103171630866,-1.046813868837,1.409875626067,5.805817605885,2210.080985811,-420.5644279718,0,0,303660.000,2212,44448,0,1259927.529675
1320000,22190144.39865,11895699.3697,8995456.157066,0,0,0,2.540039001527,0.8398766485303,21656425.82023,21700997.8450662,114039485.1862,-0.000148656725,0,0,0,2.682471423325,3.177377466219,0,2.540039001527,0.8371326190789,1.167050427755,-1.053999599427,1.411170117617,5.852545463456,2179.440403781,-414.7337190807,0,0,303720.000,2212,44512,0,1319927.613263
1380000,22121495.56687,11891494.19963,9169101.597123,0,0,0,2.533114901688,0.847063189868,21631718.26707,21676290.3502646,113909646.6239,-0.0001486570501743,0,0,0,2.663515888753,3.157204135724,0,2.533114901688,0.8443323469693,1.232867132319,-1.061365660184,1.412465965169,5.901057900118,2148.529146823,-408.8515024632,0,0,303780.000,2212,44576,0,1379927.695678
1440000,22051572.2178,11887230.10533,9342058.474334,0,0,0,2.526033580694,0.8542109873048,21607365.16319,21651937.3056237,113781670.7054,-0.0001486573751813,0,0,0,2.644980623568,3.137550577591,0,2.526033580694,0.8514937669636,1.298547503389,-1.068916124855,1.413762645098,5.949295922831,2117.35114003,-402.9185250401,0,0,303840.000,2212,44640,0,1439927.776911
1500000,21980377.84073,11882918.48615,9514313.818516,0,0,0,2.518790748081,0.8613181546249,21583369.53178,21627941.7343438,113655573.3177,-0.0001486577000309,0,0,0,2.626860650827,3.118405679396,0,2.518790748081,0.8586150097076,1.365280225048,-1.076655247199,1.415059617756,5.998734750372,2085.910406381,-396.9355523586,0,0,303900.000,2212,44688,0,1499927.856952
1560000,21907916.09297,11878570.7115,9685854.711798,0,0,0,2.511382043972,0.8683827461019,21559734.35005,21604306.6135998,113531370.106,-0.000148658024733,0,0,0,2.609150987755,3.09975873713,0,2.511382043972,0.8656941469185,1.433161066222,-1.084587248579,1.416356327137,6.049192685482,2054.210959065,-390.9033481032,0,0,303960.000,2212,44752,0,1559927.93579
1620000,21834190.79937,11874198.11875,9856668.289533,0,0,0,2.503803042845,0.8754027548668,21536462.54836,21581034.8737435,113409076.4695,-0.0001486583492975,0,0,0,2.59184664649,3.081599438993,0,2.503803042845,0.8727291897606,1.500694187149,-1.092716426045,1.417652200547,6.099382828555,2022.256879789,-384.8226889968,0,0,304020.000,2212,44816,0,1619928.013416
1680000,21759205.95187,11869812.01112,10026741.7412,0,0,0,2.496049257974,0.8823761112894,21513557.00945,21558129.3975136,113288707.5571,-0.0001486586737345,0,0,0,2.574942634919,3.063917849996,0,2.496049257974,0.8797180872313,1.575838549142,-1.101047180262,1.41894664828,6.157455546246,1990.052494966,-378.6943983287,0,0,304080.000,2212,44880,0,1679928.089821
1740000,21682965.70895,11865423.65562,10196062.3113,0,0,0,2.488116146602,0.8893006813814,21491020.56769,21535593.0192551,113170278.2636,-0.0001486589980538,0,0,0,2.558433957602,3.04670439733,0,2.488116146602,0.8866587245666,1.650464019978,-1.109583955514,1.420239063307,6.214911364631,1957.602042916,-372.5192826241,0,0,304140.000,2212,44928,0,1739928.164994
1800000,21605474.39508,11861044.28093,10364617.30027,0,0,0,2.479999115917,0.8961742652324,21468856.00825,21513428.5241467,113053803.225,-0.0001486593222654,0,0,0,2.542315616792,3.02994985646,0,2.479999115917,0.8935489216766,1.729759390743,-1.118331239431,1.421528820964,6.277500951753,1924.909840265,-366.2981633097,0,0,304200.000,2212,44992,0,1799928.238927
1860000,21526736.50019,11856685.07532,10532394.06535,0,0,0,2.471693529897,0.9029945954894,21447066.06642,21491638.647439,112939296.8154,-0.0001486596463792,0,0,0,2.526582613552,3.013645337907,0,2.471693529897,0.9003864316222,1.813663288604,-1.127293550271,1.42281527867,6.344925744078,1891.980262367,-360.0318729877,0,0,304260.000,2212,45056,0,1859928.31161
1920000,21446756.67904,11852357.18462,10699380.02149,0,0,0,2.463194717104,0.9097593358942,21425653.42676,21470226.0737027,112826773.1423,-0.0001486599704054,0,0,0,2.511229948973,2.997782274672,0,2.463194717104,0.9071689391457,1.8968922452,-1.136475490855,1.424097775654,6.411609493758,1858.817841189,-353.721274063,0,0,304320.000,2212,45120,0,1919928.383035
1980000,21365539.75062,11848071.71012,10865562.64222,0,0,0,2.454497979492,0.9164660798928,21404620.72243,21449193.4360875,112716246.0431,-0.0001486602943538,0,0,0,2.496252625487,2.982352410276,0,2.454497979492,0.913894059269,1.985792990502,-1.145881646589,1.425375632701,6.484955041233,1825.4271087,-347.3672289401,0,0,304380.000,2212,45168,0,1979928.453192
2040000,21283090.69749,11843839.70652,11030929.46057,0,0,0,2.445598602317,0.923112349333,21383970.53445,21428543.3155927,112607729.081,-0.0001486606182344,0,0,0,2.481645648292,2.967347787381,0,2.445598602317,0.9205593359764,2.074304696963,-1.155516611925,1.426648151932,6.557944805329,1791.8125675,-340.9705944359,0,0,304440.000,2212,45232,0,2039928.522073
2100000,21199414.66511,11839672.17989,11195468.06988,0,0,0,2.436491865222,0.9296955932684,21363705.39096,21408278.2403493,112501235.5415,-0.0001486609420573,0,0,0,2.467404026879,2.952760736955,0,2.436491865222,0.9271622409983,2.163051992324,-1.165385004508,1.427914616601,6.631393409928,1757.979013842,-334.5322832465,0,0,304500.000,2212,45296,0,2099928.58967
2160000,21114516.96114,11835580.08564,11359166.12475,0,0,0,2.427173054587,0.9362131868883,21343827.76652,21388400.6849155,112396778.4285,-0.0001486612658324,0,0,0,2.453522776671,2.938583867968,0,2.427173054587,0.9337001727156,2.253126250756,-1.175491447892,1.429174290942,6.707269744831,1723.931097152,-328.0531801283,0,0,304560.000,2212,45360,0,2159928.655975
2220000,21028403.0547,11831574.32648,11522011.34183,0,0,0,2.417637477216,0.9426624305962,21324340.08143,21368913.0695843,112294370.4609,-0.0001486615895697,0,0,0,2.439996920772,2.924810057565,0,2.417637477216,0.9401704552053,2.342268493641,-1.185840499883,1.430426420039,6.78219623876,1689.673564738,-321.5341884643,0,0,304620.000,2212,45408,0,2219928.720978
2280000,20941078.57566,11827665.75041,11683991.50076,0,0,0,2.40788047545,0.9490405492583,21305244.70106,21349817.7597057,112194024.0687,-0.0001486619132793,0,0,0,2.426821491832,2.911432441724,0,2.40788047545,0.9465703374517,2.43038722309,-1.196436699606,1.431670229755,6.85588590382,1655.211340099,-314.9762451649,0,0,304680.000,2212,45472,0,2279928.784674
2340000,20852549.3138,11823865.14868,11845094.44498,0,0,0,2.397897443787,0.9553446916509,21286543.93515,21331117.065022,112095751.3897,-0.0001486622369712,0,0,0,2.413991534029,2.898444406346,0,2.397897443787,0.9528969927462,2.517467833329,-1.207284570327,1.432904926704,6.928239519582,1620.549307579,-308.38027969,0,0,304740.000,2212,45536,0,2339928.847052
2400000,20762821.21809,11820183.25386,12005308.0826,0,0,0,2.387683847071,0.961571930131,21268240.03721,21312813.2390189,111999564.2661,-0.0001486625606553,0,0,0,2.401502105173,2.885839578773,0,2.387683847071,0.9591475183044,2.603500587539,-1.218388525524,1.434129698288,6.99956960233,1585.692341735,-301.747219637,0,0,304800.000,2212,45600,0,2399928.908107
2460000,20671900.39576,11816630.73778,12164620.38726,0,0,0,2.377235240347,0.967719260563,21250335.20382,21294908.478291,111905474.2412,-0.0001486628843416,0,0,0,2.389348278926,2.873611819706,0,2.377235240347,0.9653189351287,2.685622074622,-1.229752854947,1.43534371279,7.065749261918,1550.645561831,-295.0780391693,0,0,304860.000,2212,45648,0,2459928.967831
2520000,20579793.11155,11813218.20958,12323019.39898,0,0,0,2.366547290424,0.9737836025305,21232831.57409,21277404.9219238,111813492.5559,-0.0001486632080403,0,0,0,2.377525147154,2.861755215497,0,2.366547290424,0.971408188148,2.76624522248,-1.241381760021,1.436546119551,7.12951169839,1515.413959882,-288.3736882359,0,0,304920.000,2212,45712,0,2519929.026217
2580000,20486505.78675,11809956.21376,12480493.22499,0,0,0,2.355615799208,0.9797617998697,21215731.229,21260304.6508911,111723630.1459,-0.0001486635317612,0,0,0,2.366027822404,2.850264070818,0,2.355615799208,0.9774121466672,2.845710324829,-1.253279354241,1.437736049223,7.192206112722,1480.00272367,-281.6351540387,0,0,304980.000,2212,45776,0,2579929.083257
2640000,20392044.99834,11806855.2282,12637030.04057,0,0,0,2.344436728858,0.9856506215575,21199036.19083,21243609.6874703,111635897.6385,-0.0001486638555144,0,0,0,2.354851440507,2.839132901659,0,2.344436728858,0.9833276051614,2.91791227016,-1.265449485216,1.438912614108,7.24655068503,1444.416854998,-274.8633883893,0,0,305040.000,2212,45840,0,2639929.138946
2700000,20296417.47808,11803925.66223,12792618.0899,0,0,0,2.333006228785,0.991446762994,21182748.42259,21227321.994674,111550305.3493,-0.00014866417931,0,0,0,2.343991163318,2.828356428664,0,2.333006228785,0.9891512844524,2.988993991756,-1.277895858595,1.440074908603,7.299269998546,1408.661727624,-268.0594138801,0,0,305100.000,2212,45888,0,2699929.193275
2760000,20199630.11148,11801177.8547,12947245.68689,0,0,0,2.321320664507,0.9971468477164,21166869.82751,21211443.4757001,111466863.2797,-0.0001486645031578,0,0,0,2.333442181577,2.817929570775,0,2.321320664507,0.9948798333046,3.058849434245,-1.290621981407,1.441222009751,7.350927561636,1372.742568484,-261.2242251635,0,0,305160.000,2212,45952,0,2759929.24624
2820000,20101689.93691,11798622.07203,13100901.21598,0,0,0,2.309376648358,1.002747429586,21151402.24843,21195975.9733997,111385581.1142,-0.0001486648270679,0,0,0,2.323199717919,2.807847439183,0,2.309376648358,1.00050983048,3.118866831397,-1.303631080168,1.442352977905,7.392031631117,1336.66466324,-254.3588280678,0,0,305220.000,2212,46016,0,2819929.297835
2880000,20002604.14454,11796268.50636,13253573.13298,0,0,0,2.297171072013,1.008244995487,21136347.46735,21180921.2697643,111306468.2171,-0.0001486651510503,0,0,0,2.313259030004,2.798105331547,0,2.297171072013,1.006037787295,3.177796448812,-1.316926058536,1.443466857525,7.431741625209,1300.433356287,-247.4642395973,0,0,305280.000,2212,46080,0,2879929.348052
2940000,19902380.07537,11794127.2736,13405249.96591,0,0,0,2.284701140768,1.013635968581,21121707.20491,21166281.0854317,111229533.6305,-0.000148665475115,0,0,0,2.30361541379,2.788698726502,0,2.284701140768,1.011460150715,3.23560041011,-1.330509547267,1.44456267811,7.470571775408,1264.054080111,-240.5414935201,0,0,305340.000,2212,46128,0,2939929.396886
3000000,19801025.22009,11792208.41161,13555920.31577,0,0,0,2.27196440949,1.018916712157,21107483.11994,21152057.0792116,111154786.0716,-0.000148665799272,0,0,0,2.294264206934,2.779623278418,0,2.27196440949,1.016773307031,3.283024051174,-1.344383798095,1.445639455274,7.498801119128,1227.532237837,-233.5916180164,0,0,305400.000,2212,46192,0,2999929.444332
3060000,19698547.21812,11790521.87825,13705572.85735,0,0,0,2.258958820097,1.024083534117,21093676.80896,21138250.847632,111082233.9302,-0.0001486661235312,0,0,0,2.285200792329,2.770874812404,0,2.258958820097,1.021973586164,3.327768236005,-1.35855066041,1.446696191987,7.524110818377,1190.873340257,-226.6156617552,0,0,305460.000,2212,46256,0,3059929.490385
3120000,19594953.85641,11789077.54963,13854196.34009,0,0,0,2.245682740413,1.029132692132,21080289.8058,21124863.9245054,111011885.2667,-0.0001486664479026,0,0,0,2.276420601768,2.762449319559,0,2.245682740413,1.027057266621,3.371509183778,-1.373011552679,1.447731879968,7.548748539392,1154.08281986,-219.6146585047,0,0,305520.000,2212,46320,0,3119929.535039
3180000,19490253.06839,11787885.21817,14001779.5888,0,0,0,2.232135004178,1.034060399517,21067323.58113,21111897.7805159,110943747.8095,-0.0001486667723962,0,0,0,2.267919119737,2.754342952436,0,2.232135004178,1.032020581153,3.40837149993,-1.387767451437,1.448745501264,7.566781550277,1117.166334264,-212.5896848738,0,0,305580.000,2212,46368,0,3179929.578289
3240000,19384452.93279,11786954.59085,14148311.50451,0,0,0,2.21831495196,1.03886283184,21054779.54214,21099353.8228283,110877828.9534,-0.0001486670970219,0,0,0,2.259691887326,2.746552020741,0,2.21831495196,1.036859723145,3.437587036437,-1.402818746349,1.449736030006,7.576973166832,1080.129364898,-205.5417839438,0,0,305640.000,2212,46432,0,3239929.620131
3300000,19277561.67249,11786295.28738,14293781.06523,0,0,0,2.204222472661,1.043536134309,21042659.03211,21087233.3947186,110814135.7574,-0.0001486674217896,0,0,0,2.251734506263,2.739072987222,0,2.204222472661,1.041570853765,3.466029725002,-1.418165296502,1.45070243435,7.586809520358,1042.977540014,-198.4720267355,0,0,305700.000,2212,46496,0,3299929.660561
3360000,19169587.65331,11785916.83837,14438177.32675,0,0,0,2.189858045264,1.048076429946,21030963.33007,21075537.7752261,110752674.943,-0.0001486677467094,0,0,0,2.244042643052,2.73190246377,0,2.189858045264,1.046150109894,3.493676242677,-1.433806363814,1.451643678612,7.59629176135,1005.716546597,-191.381495446,0,0,305760.000,2212,46560,0,3359929.699573
3420000,19060539.38281,11785828.6836,14581489.42341,0,0,0,2.175222780396,1.052479828585,21019693.65051,21064268.1788287,110693452.8923,-0.000148668071791,0,0,0,2.236612033214,2.725037207709,0,2.175222780396,1.050593612865,3.514457294041,-1.449740566914,1.452558725606,7.599216371772,968.3520422625,-184.2712666839,0,0,305820.000,2212,46608,0,3419929.737164
3480000,18950425.50906,11786040.17025,14723706.56886,0,0,0,2.160318461266,1.056742436667,21008851.14305,21053425.7551403,110636475.6466,-0.0001486683970445,0,0,0,2.229438485617,2.718474118267,0,2.160318461266,1.054897478005,3.532779176834,-1.465965828471,1.45344653917,7.600014834812,930.8896748417,-177.1424151957,0,0,305880.000,2212,46672,0,3479929.773331
3540000,18839254.81937,11786560.55112,14864818.05687,0,0,0,2.145147583445,1.060860367871,20998436.89216,21043011.5886321,110581748.905,-0.0001486687224798,0,0,0,2.222517886885,2.712210233225,0,2.145147583445,1.059057824998,3.55049009191,-1.482479347714,1.454306086896,7.600728080916,893.335209623,-169.9960380793,0,0,305940.000,2212,46736,0,3539929.808069
3600000,18727036.23902,11787398.98292,15004813.26203,0,0,0,2.129713392927,1.064829754535,20988451.91693,21033026.6983761,110529278.0227,-0.0001486690481066,0,0,0,2.215846205872,2.706242725743,0,2.129713392927,1.063070789047,3.567573586529,-1.499277591807,1.455136343048,7.601364397729,855.6943825306,-162.8332268447,0,0,306000.000,2212,46800,0,3599929.841375
3660000,18613778.82994,11788564.52457,15143681.64059,0,0,0,2.114019921879,1.068646759866,20978897.17078,21023472.0378134,110479068.0101,-0.0001486693739349,0,0,0,2.209419498182,2.700568901339,0,2.114019921879,1.066932532819,3.582679867081,-1.516356179711,1.455936291674,7.600580566841,817.9728707588,-155.6550618261,0,0,306060.000,2212,46848,0,3659929.873246
3720000,18499491.78939,11790066.13546,15281412.73113,0,0,0,2.098072021415,1.072307590884,20969773.54134,21014348.4945453,110431123.5316,-0.0001486696999746,0,0,0,2.203233910716,2.695186195034,0,2.098072021415,1.070639259138,3.596293410587,-1.533709942512,1.456704929885,7.598879614569,780.1765864205,-148.4626680613,0,0,306120.000,2212,46912,0,3719929.903679
3780000,18384184.44864,11791912.67384,15417996.15537,0,0,0,2.081875390735,1.075808512062,20961081.85018,21005656.8901496,110385448.9047,-0.0001486700262355,0,0,0,2.197285686234,2.690092168647,0,2.081875390735,1.074187224385,3.609323878741,-1.551332808421,1.457441271311,7.597220485124,742.3112067103,-141.2571258843,0,0,306180.000,2212,46976,0,3779929.932671
3840000,18267866.27158,11794112.89506,15553421.61888,0,0,0,2.065436601934,1.079145859587,20952822.85269,20997397.9800203,110342048.0991,-0.0001486703527273,0,0,0,2.191571167897,2.685284508237,0,2.065436601934,1.077572752534,3.621757770748,-1.569217865465,1.458144349696,7.595613144804,704.3825556466,-134.0395435691,0,0,306240.000,2212,47040,0,3839929.960219
3900000,18150546.85331,11796675.45001,15687678.91183,0,0,0,2.048763119788,1.082316056172,20944997.23796,20989572.4532326,110300924.7359,-0.00014867067946,0,0,0,2.186086803772,2.680761021689,0,2.048763119788,1.080792249751,3.633581887681,-1.587357280326,1.45881322262,7.594067307374,666.3964964009,-126.8110368401,0,0,306300.000,2212,47088,0,3899929.986323
3960000,18032235.91878,11799608.88345,15820757.90972,0,0,0,2.031863315829,1.085315626301,20937605.62863,20982180.9324319,110262082.0872,-0.0001486710064434,0,0,0,2.180829151272,2.676519636435,0,2.031863315829,1.083842219467,3.643946875228,-1.605742301753,1.459446975332,7.591843140557,628.3588040503,-119.5727046579,0,0,306360.000,2212,47152,0,3959930.010978
4020000,17912943.32132,11802921.63241,15952648.57412,0,0,0,2.014746476048,1.088141211816,20930648.58083,20975223.9737481,110225523.0755,-0.0001486713336871,0,0,0,2.1757948815,2.672558397314,0,2.014746476048,1.08671927781,3.653128647066,-1.624363310535,1.460044724653,7.589211854132,590.2753417663,-112.325662747,0,0,306420.000,2212,47216,0,4019930.034184
4080000,17792679.04121,11806622.02459,16083340.95335,0,0,0,1.997422801628,1.090789587707,20924126.58413,20968702.0667347,110191250.2734,-0.0001486716612009,0,0,0,2.170980783469,2.668875464552,0,1.997422801628,1.089420169286,3.661748204379,-1.643209690089,1.460605622923,7.586744942753,552.1519237793,-105.0710175186,0,0,306480.000,2212,47280,0,4079930.055939
4140000,17671453.18419,11810718.2768,16212825.18324,0,0,0,1.979903402137,1.093257677969,20918040.06146,20962615.6343332,110159265.9036,-0.0001486719889947,0,0,0,2.166383768165,2.665469111878,0,1.979903402137,1.091941782551,3.669795617707,-1.662269954038,1.461128861957,7.584452007586,513.9943936841,-97.80988097191,0,0,306540.000,2212,47328,0,4139930.076241
4200000,17549275.97998,11815218.49339,16341091.48785,0,0,0,1.962200280738,1.095542571359,20912389.36915,20956965.0328623,110129571.8385,-0.0001486723170781,0,0,0,2.162000872422,2.662337724754,0,1.962200280738,1.094281166149,3.677261467849,-1.681531757071,1.461613676982,7.582342131153,475.8085363461,-90.54335393012,0,0,306600.000,2212,47392,0,4199930.095089
4260000,17426157.78078,11820130.66474,16468130.1801,0,0,0,1.944326311036,1.097641536911,20907174.7969,20951750.5520326,110102169.6006,-0.0001486726454608,0,0,0,2.157829262573,2.659479798731,0,1.944326311036,1.096435544039,3.684136895413,-1.700981848721,1.462059350488,7.580423832041,437.60025409,-83.27255956829,0,0,306660.000,2212,47456,0,4259930.112483
4320000,17302109.05971,11825462.66573,16593931.66258,0,0,0,1.926295205338,1.099552039021,20902396.56787,20946972.4149866,110077060.3626,-0.0001486729741524,0,0,0,2.153866237845,2.656893937915,0,1.926295205338,1.098402330744,3.690413649174,-1.720606141827,1.462465215985,7.578705021095,399.3752926281,-75.99859125912,0,0,306720.000,2212,47520,0,4319930.128421
