Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
12420000,-1927634.225464,-16986205.05531,20752676.54211,0,0,0,-0.7645152669066,0.2528497579589,24578613.94539,24439683.9137006,100076370.509,0.0004634719366039,0,0,0,6.056467989372,9.302931225004,0,-0.7645152669066,0.2552542639221,-3.002139386193,-0.2597358087288,1.33949772031,-2.588835793461,2551.72374419,-623.1570001692,0,0,314820.000,2212,55616,0,12419918.47799
12480000,-1792625.491778,-16915644.10025,20823787.19071,0,0,0,-0.7648558885432,0.2595165653735,24541274.62735,24402344.1416954,99923470.79883,0.0004634725291144,0,0,0,6.005895275863,9.077171658452,0,-0.7648558885432,0.2619203053447,-2.971684693917,-0.2632710796362,1.339918717983,-2.539823720419,2544.896153849,-621.4896328747,0,0,314880.000,2212,55680,0,12479918.60254
12540000,-1656902.44105,-16845343.09807,20893360.71596,0,0,0,-0.7652544033752,0.2661842420541,24504036.97265,24365106.0441292,99770987.4246,0.0004634731224701,0,0,0,5.955793554002,8.862289445081,0,-0.7652544033751,0.2685870823697,-2.942060375664,-0.2668468121702,1.340349925678,-2.491528155559,2537.845711378,-619.7678428143,0,0,314940.000,2212,55728,0,12539918.72675
12600000,-1520474.826959,-16775312.25882,20961392.1796,0,0,0,-0.7657115423856,0.27285244585,24466904.25599,24327972.8949672,99618933.79269,0.0004634737166529,0,0,0,5.906163278791,8.657547328673,0,-0.7657115423855,0.2752542510022,-2.912434317273,-0.2704637327853,1.340791302511,-2.443699545145,2530.571204051,-617.9913338274,0,0,315000.000,2212,55792,0,12599918.85062
12660000,-1383352.527691,-16705561.68711,21027876.75414,0,0,0,-0.7662280496265,0.2795208248432,24429879.76928,24290947.9854528,99467323.38017,0.0004634743116444,0,0,0,5.857004878251,8.46227256258,0,-0.7662280496265,0.2819214574226,-2.882332236094,-0.2741225695444,1.341242804364,-2.395396801899,2523.071503038,-616.1598302424,0,0,315060.000,2212,55856,0,12659918.97412
12720000,-1245545.544531,-16636101.38046,21092809.72313,0,0,0,-0.7668046823964,0.2861890171145,24392966.82131,24254034.6237591,99316169.73347,0.0004634749074264,0,0,0,5.808318752831,8.27585010153,0,-0.7668046823964,0.2885883377507,-2.851518724271,-0.2778240911453,1.341704383815,-2.346289748862,2515.345479511,-614.2730563879,0,0,315120.000,2212,55920,0,12719919.09725
12780000,-1107064.000444,-16566941.22781,21156186.4814,0,0,0,-0.7674422114144,0.292856650505,24356168.73737,24217236.1346313,99165486.46685,0.0004634755039804,0,0,0,5.760105274813,8.097716627163,0,-0.7674422114144,0.295254517806,-2.820708449023,-0.2815690440481,1.342175990054,-2.297094927037,2507.392019895,-612.3307403177,0,0,315180.000,2212,55968,0,12779919.22
12840000,-967918.1386287,-16498091.00789,21218002.53534,0,0,0,-0.7681414209915,0.299523342372,24319488.85893,24180555.8590192,99015287.26094,0.000463476101288,0,0,0,5.712364787727,7.927355292031,0,-0.7681414209914,0.3019196128623,-2.787380800466,-0.2853582075608,1.342657568803,-2.245293652279,2499.209949599,-610.3325951844,0,0,315240.000,2212,56032,0,12839919.34235
12900000,-828118.3210567,-16429560.38772,21278253.50308,0,0,0,-0.768903109197,0.3061886993407,24282930.54323,24143997.1536995,98865585.86118,0.0004634766993307,0,0,0,5.665097605758,7.764291084408,0,-0.7689031091969,0.3085832273976,-2.753358488964,-0.2891923711849,1.343149062236,-2.192710613464,2490.798307593,-608.2783862948,0,0,315300.000,2212,56096,0,12899919.46429
12960000,-687675.0269927,-16361358.92106,21336935.11479,0,0,0,-0.769728088021,0.3128523170508,24246497.16292,24107563.3908886,98716396.07623,0.0004634772980901,0,0,0,5.618304013155,7.608086730995,0,-0.7697280880209,0.3152449548388,-2.718488746022,-0.2930723385797,1.343650408896,-2.139195074206,2482.155934539,-606.1678305268,0,0,315360.000,2212,56160,0,12959919.58582
13020000,-546598.8514964,-16293496.04697,21394043.21286,0,0,0,-0.7706171835312,0.3195137798977,24210192.10566,24071257.9578446,98567731.77634,0.0004634778975474,0,0,0,5.571984263648,7.458339066858,0,-0.7706171835311,0.321904377302,-2.67923074831,-0.2969989240035,1.344161543607,-2.081643891544,2473.281953307,-604.0007136762,0,0,315420.000,2212,56208,0,13019919.70693
13080000,-404900.5039063,-16225981.08825,21449573.75216,0,0,0,-0.7715712360235,0.3261726607692,24174018.7737,24035084.2564585,98419606.89169,0.0004634784976842,0,0,0,5.526138579857,7.314675812252,0,-0.7715712360234,0.3285610653271,-2.639988870398,-0.300972954464,1.344682397396,-2.024471710022,2464.175273204,-601.7767693847,0,0,315480.000,2212,56272,0,13079919.82759
13140000,-262590.8063062,-16158823.25007,21503522.80022,0,0,0,-0.7725911001663,0.3328285207769,24137980.58348,23999045.702836,98272035.41065,0.0004634790984816,0,0,0,5.480767152715,7.176752704634,0,-0.7725911001662,0.3352145776081,-2.596821575559,-0.3049952873896,1.345212897403,-1.963311753712,2454.835009473,-599.4957815856,0,0,315540.000,2212,56336,0,13139919.9478
13200000,-119680.6919743,-16092031.61844,21555886.53745,0,0,0,-0.7736776451371,0.3394809089831,24102080.96522,23963145.7268668,98125031.37805,0.0004634796999211,0,0,0,5.43587014089,7.044250941465,0,-0.7736776451369,0.3418644607173,-2.550338326717,-0.3090667675216,1.345752966793,-1.898775610644,2445.26018583,-597.1575118601,0,0,315600.000,2212,56400,0,13199920.06755
13260000,23818.79618543,-16025615.15886,21606661.25737,0,0,0,-0.7748317547505,0.3461293621218,24066323.36243,23927387.7717846,97978608.89336,0.0004634803019839,0,0,0,5.391447670206,6.916874895581,0,-0.7748317547504,0.348510248826,-2.503883702277,-0.3131882663224,1.34630252467,-1.834210035251,2435.449970907,-594.7617571801,0,0,315660.000,2212,56448,0,13259920.18683
13320000,167896.5072284,-15959582.71491,21655843.36674,0,0,0,-0.7760543275778,0.3527734043159,24030711.23151,23891775.2937153,97832782.10883,0.0004634809046511,0,0,0,5.34749983308,6.794350070133,0,-0.7760543275777,0.3551514634186,-2.447000648849,-0.3173606813592,1.346861485986,-1.759160201792,2425.403411302,-592.3082847148,0,0,315720.000,2212,56512,0,13319920.30562
13380000,312541.1837715,-15893943.00683,21703429.38585,0,0,0,-0.7773462770554,0.3594125467883,23995248.04126,23856311.761214,97687565.22761,0.0004634815079039,0,0,0,5.304026687955,6.676421264545,0,-0.7773462770552,0.3617876130032,-2.38920669761,-0.3215849023642,1.347429761453,-1.683211449687,2415.11969853,-589.7968970239,0,0,315780.000,2212,56576,0,13379920.42391
13440000,457741.4636113,-15828704.63022,21749415.9486,0,0,0,-0.7787085315825,0.3660462875689,23959937.27242,23821000.6547909,97542972.50181,0.0004634821117235,0,0,0,5.261028258745,6.56285092674,0,-0.7787085315823,0.3684181928164,-2.327979411864,-0.3258618480865,1.348007257449,-1.604776235114,2404.598100377,-587.2274152935,0,0,315840.000,2212,56640,0,13439920.54169
13500000,603485.8813593,-15763876.05467,21793799.80276,0,0,0,-0.7801420346068,0.3726741111964,23924782.4172,23785845.4664262,97399018.23051,0.0004634827160909,0,0,0,5.218504534287,6.453417670111,0,-0.7801420346066,0.3750426845233,-2.258141215279,-0.3301924463029,1.348593875931,-1.517698081829,2393.837815986,-584.5996439457,0,0,315900.000,2212,56688,0,13499920.65896
13560000,749762.870092,-15699465.62244,21836577.81008,0,0,0,-0.7816477446962,0.3792954884156,23889786.97874,23750849.699073,97255716.75772,0.0004634833209873,0,0,0,5.176455467796,6.347914936478,0,-0.781647744696,0.3816605559132,-2.188372812879,-0.3345776504793,1.349189514335,-1.430659947079,2382.838044497,-581.9133874029,0,0,315960.000,2212,56752,0,13559920.77569
13620000,896560.7630185,-15635481.5472,21877746.94649,0,0,0,-0.7832266355964,0.3859098758698,23854954.47066,23716016.8661492,97113082.47029,0.0004634839263935,0,0,0,5.134880976339,6.246149788686,0,-0.7832266355963,0.3882712605902,-2.112768656087,-0.3390184102278,1.349794065489,-1.337758581135,2371.598145226,-579.1684892029,0,0,316020.000,2212,56816,0,13619920.89188
13680000,1043867.795161,-15571931.91273,21917304.30227,0,0,0,-0.7848796962725,0.3925167157884,23820288.41648,23681350.4910177,96971129.79581,0.0004634845322907,0,0,0,5.09378094031,6.147941818503,0,-0.7848796962723,0.3948742376595,-2.034077530683,-0.3435157019178,1.350407417513,-1.241745115764,2360.117523247,-576.3648040593,0,0,316080.000,2212,56880,0,13679921.00752
13740000,1191672.105053,-15508824.67169,21955247.08216,0,0,0,-0.7866079309327,0.3991154356709,23785792.34914,23646854.1064545,96829873.2004,0.0004634851386597,0,0,0,5.053155202916,6.053122157275,0,-0.7866079309325,0.4014689114088,-1.955445772606,-0.3480705147087,1.351029453729,-1.146056788513,2348.395453976,-573.5021550208,0,0,316140.000,2212,56928,0,13739921.12259
13800000,1339961.736451,-15446167.64437,21991572.60555,0,0,0,-0.7884123590343,0.4057054479651,23751469.81046,23612531.2541059,96689327.18652,0.0004634857454816,0,0,0,5.013003569684,5.961532578322,0,-0.7884123590341,0.4080546909862,-1.870922200699,-0.3526838514151,1.351660052562,-1.045425913433,2336.431380626,-570.5804061145,0,0,316200.000,2212,56992,0,13799921.23707
13860000,1488724.640062,-15383968.51751,22026278.30659,0,0,0,-0.7902940152689,0.4122861497429,23717324.35052,23578385.4839338,96549506.29067,0.0004634863527371,0,0,0,4.973325807971,5.873024681352,0,-0.7902940152687,0.4146309700729,-1.786520560507,-0.3573567295812,1.352299087442,-0.944915995493,2324.22476929,-567.599426955,0,0,316260.000,2212,57056,0,13859921.35097
13920000,1637948.675287,-15322234.8431,22059361.73434,0,0,0,-0.7922539495253,0.4188569223708,23683359.52718,23544420.3536482,96410425.08108,0.0004634869604072,0,0,0,4.934121646493,5.787459150354,0,-0.7922539495251,0.4211971265529,-1.701186294871,-0.3620901867791,1.352946426713,-0.8434747545701,2311.775108945,-564.5590927452,0,0,316320.000,2212,57120,0,13919921.46427
13980000,1787621.61197,-15260974.03721,22090820.5529,0,0,0,-0.7942932268296,0.4254171311769,23649578.90544,23510639.4281294,96272098.15535,0.0004634875684727,0,0,0,4.895390774867,5.704705077407,0,-0.7942932268293,0.4277525221785,-1.614047906318,-0.3668852691079,1.353601933531,-0.7402330095677,2299.081888568,-561.4592786878,0,0,316380.000,2212,57168,0,13979921.57695
14040000,1937731.132175,-15200193.37889,22120652.54153,0,0,0,-0.7964129272594,0.4319661251151,23615986.05688,23477046.2788376,96134540.13799,0.0004634881769144,0,0,0,4.85713284317,5.624639345721,0,-0.7964129272592,0.4342965022321,-1.527061260635,-0.371743033521,1.354265465766,-0.6371489822792,2286.144742052,-558.299895376,0,0,316440.000,2212,57232,0,14039921.689
14100000,2088264.831966,-15139900.00902,22148855.59475,0,0,0,-0.7986141458309,0.438503236425,23582584.55904,23443644.4832102,95997765.67804,0.0004634887857131,0,0,0,4.819347461514,5.547146065976,0,-0.7986141458307,0.4408283951854,-1.440235284193,-0.3766645632401,1.354936875908,-0.5354400027858,2272.963257526,-555.0808422267,0,0,316500.000,2212,57296,0,14099921.80042
14160000,2239210.223205,-15080100.92924,22175427.72248,0,0,0,-0.8008979923564,0.4450277802895,23549377.99484,23410437.6240485,95861789.44646,0.0004634893948496,0,0,0,4.782034199644,5.472116060703,0,-0.8008979923561,0.4473475123554,-1.353579131396,-0.3816509431758,1.355616010967,-0.4341646354571,2259.537091767,-551.8020354211,0,0,316560.000,2212,57360,0,14159921.91119
14220000,2390554.735357,-15020803.00084,22200367.05011,0,0,0,-0.8032655912702,0.4515390544896,23516369.9519,23377429.2888911,95726626.13362,0.0004634900043046,0,0,0,4.745192586549,5.399446392029,0,-0.80326559127,0.4538531475573,-1.267133148277,-0.3867032818376,1.356302712373,-0.333128976108,2245.865916803,-548.4633948654,0,0,316620.000,2212,57408,0,14219922.02129
14280000,2542285.717323,-14962012.94377,22223671.81863,0,0,0,-0.805718081422,0.458036339057,23483564.02196,23344623.0693765,95592290.4467,0.0004634906140588,0,0,0,4.708822110098,5.329039928601,0,-0.8057180814217,0.4603445767562,-1.18382049315,-0.3918227010032,1.356996815882,-0.2352583475065,2231.949480936,-545.0648590922,0,0,316680.000,2212,57472,0,14279922.13072
14340000,2694390.439264,-14903737.3356,22245340.38471,0,0,0,-0.8082566158324,0.4645188959245,23450963.8002,23312022.5605935,95458797.10698,0.000463491224093,0,0,0,4.672922216695,5.260804947993,0,-0.808256615832,0.4668210577162,-1.100699687527,-0.3970103292833,1.357698151478,-0.1376134641863,2217.787593486,-541.6063815355,0,0,316740.000,2212,57536,0,14339922.23946
14400000,2846856.094458,-14845982.6105,22265371.22075,0,0,0,-0.8108823614112,0.4709859685754,23418572.88457,23279631.3604195,95326160.84718,0.0004634918343878,0,0,0,4.637492310964,5.194654771248,0,-0.8108823614109,0.4732818296484,-1.01965331731,-0.402267317793,1.358406543271,-0.04332333328371,2203.38012479,-538.0879305303,0,0,316800.000,2212,57600,0,14399922.34751
