Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
11460000,-3956447.33931,-14988751.26058,21557728.4448,0,0,0,-0.641650555784,0.233709520725,24346209.8963,24327464.0822308,99616847.84767,6.258342196597e-05,0,0,0,6.204334717627,10.01949241676,0,-0.6416505557835,0.2363782386922,-3.091869658892,-0.9916330740699,1.335394356082,-2.650320481419,1305.717433132,-318.8695330173,0,0,313860.000,2212,54656,0,11459918.85231
11520000,-3808402.578463,-15060136.84891,21534407.70856,0,0,0,-0.6477961288155,0.2369238128548,24327272.73229,24308526.9121311,99539303.50743,6.258293135276e-05,0,0,0,6.179224336262,9.891440686183,0,-0.647796128815,0.239580244159,-3.075847424513,-0.9979660030962,1.335577518991,-2.624958023769,1279.06581192,-312.3609349132,0,0,313920.000,2212,54720,0,11519918.91548
11580000,-3660765.388286,-15131950.30774,21509436.39104,0,0,0,-0.653991561665,0.2400760579111,24308727.30439,24289981.4844321,99463363.28197,6.258244060731e-05,0,0,0,6.15470820871,9.769035442092,0,-0.6539915616645,0.2427200014093,-3.060136668527,-1.004334113633,1.335759521025,-2.600058116607,1252.247543568,-305.8116398752,0,0,313980.000,2212,54768,0,11579918.97734
11640000,-3513547.960946,-15204183.8648,21482816.3724,0,0,0,-0.6602363312605,0.2431655760393,24290576.02734,24271830.2135957,99389037.05812,6.258194973011e-05,0,0,0,6.130784950428,9.652006391412,0,-0.66023633126,0.2457968296758,-3.045368776203,-1.010736795235,1.335940179697,-2.576255893019,1225.266411176,-299.2225717753,0,0,314040.000,2212,54832,0,11639919.03789
11700000,-3366762.396377,-15276829.61718,21454549.6593,0,0,0,-0.6665298904064,0.2461916956504,24272821.25961,24254075.4578307,99316334.49236,6.258145872166e-05,0,0,0,6.107453177432,9.540102017419,0,-0.6665298904058,0.2488100565485,-3.031595488832,-1.01717341936,1.336119314024,-2.553606797424,1198.126266491,-292.5946712494,0,0,314100.000,2212,54896,0,11699919.09711
11760000,-3220420.700435,-15349879.53263,21424638.38477,0,0,0,-0.6728716677378,0.249153753964,24255465.30254,24236719.518244,99245265.00734,6.258096758247e-05,0,0,0,6.084711507209,9.433088065342,0,-0.6728716677373,0.2517590185206,-3.018115952639,-1.023643326111,1.336296744695,-2.531413631671,1170.831052786,-285.9289012849,0,0,314160.000,2212,54960,0,11759919.15501
11820000,-3074534.783082,-15423325.45082,21393084.80807,0,0,0,-0.6792610677063,0.2520510975537,24238510.39952,24219764.6380048,99175837.78849,6.258047631307e-05,0,0,0,6.062558559646,9.330746173538,0,-0.6792610677057,0.254643061537,-3.004933157273,-1.030145838387,1.336472294226,-2.50968299068,1143.384705706,-279.2262230068,0,0,314220.000,2212,55008,0,11819919.21156
11880000,-2929116.456584,-15497159.08469,21359891.31449,0,0,0,-0.6856974705972,0.254883082896,24221958.73516,24203213.0015235,99108061.78061,6.257998491399e-05,0,0,0,6.040992957947,9.232872634463,0,-0.6856974705966,0.2574615415461,-2.992050046656,-1.036680237767,1.336645787131,-2.488421370466,1115.791351578,-272.4876441061,0,0,314280.000,2212,55072,0,11879919.26677
11940000,-2784177.433724,-15571372.02178,21325060.41523,0,0,0,-0.6921802325812,0.2576490769205,24205812.4345,24187066.7336451,99041945.68459,6.257949338576e-05,0,0,0,6.020013329555,9.139277271569,0,-0.6921802325806,0.2602138250525,-2.979469516459,-1.043245801959,1.33681705008,-2.467635162773,1088.054994693,-265.7141424716,0,0,314340.000,2212,55136,0,11939919.32063
12000000,-2639729.326034,-15645955.72558,21288594.74717,0,0,0,-0.6987086857989,0.2603484575602,24190073.5622,24171327.8988577,98977497.95418,6.257900172895e-05,0,0,0,5.999618307068,9.049782419925,0,-0.6987086857983,0.2628992896711,-2.967334504441,-1.049841775192,1.336985912063,-2.447558726548,1060.179868157,-258.9067518711,0,0,314400.000,2212,55200,0,11999919.37313
12060000,-2495783.642047,-15720901.53692,21250497.0727,0,0,0,-0.7052821384811,0.2629806143031,24174744.1218,24155998.5005169,98914726.79281,6.25785099441e-05,0,0,0,5.979806529146,8.964221999796,0,-0.7052821384806,0.2655173246803,-2.955701071671,-1.056467373188,1.337152204558,-2.42830519951,1032.170090671,-252.0664781332,0,0,314460.000,2212,55248,0,12059919.42426
12120000,-2352351.785561,-15796200.67539,21210770.27952,0,0,0,-0.7118998751045,0.2655449487418,24159826.05491,24141080.4800873,98853640.15044,6.257801803179e-05,0,0,0,5.96057664142,8.882440673673,0,-0.711899875104,0.2680673315748,-2.944369926876,-1.063121788174,1.337315761689,-2.409533138564,1004.029941104,-245.1943662018,0,0,314520.000,2212,55312,0,12119919.47402
12180000,-2209445.053927,-15871844.24077,21169417.38042,0,0,0,-0.7185611565835,0.268040875122,24145321.24051,24126575.7163996,98794245.72059,6.257752599261e-05,0,0,0,5.941927297385,8.804293078334,0,-0.7185611565829,0.2705487246161,-2.933343672827,-1.069804197655,1.337476420388,-2.391248165097,975.7636983283,-238.2914610207,0,0,314580.000,2212,55376,0,12179919.52241
12240000,-2067074.636354,-15947823.21447,21126441.51307,0,0,0,-0.725265220499,0.270467820888,24131231.49421,24112486.0249266,98736550.93733,6.257703382713e-05,0,0,0,5.923857159282,8.729643124487,0,-0.7252652204984,0.2729609313806,-2.922624853131,-1.076513741928,1.337634020564,-2.373455775417,947.3757937579,-231.3588447869,0,0,314640.000,2212,55440,0,12239919.5694
12300000,-1925251.61223,-16024128.461,21081845.93978,0,0,0,-0.7320112813653,0.2728252272244,24117558.56755,24098813.1570768,98680562.9724,6.257654153597e-05,0,0,0,5.906364898975,8.658363357367,0,-0.7320112813647,0.2753033933035,-2.912215949812,-1.083249540779,1.337788405255,-2.356161335819,918.8704986365,-224.3975605816,0,0,314700.000,2212,55488,0,12299919.61501
12360000,-1783986.949467,-16100750.72949,21035634.04726,0,0,0,-0.738798530934,0.2751125495934,24104304.1473,24085558.7995056,98626288.73238,6.257604911974e-05,0,0,0,5.889449198806,8.590334372401,0,-0.7387985309334,0.277575566218,-2.902119380917,-1.09001069503,1.337939420791,-2.339370077708,890.2523587877,-217.4087185413,0,0,314760.000,2212,55552,0,12359919.65922
12420000,-1643291.50286,-16177680.65518,20987809.34638,0,0,0,-0.7456261385364,0.2773292582667,24091469.85481,24072724.5734477,98573734.85596,6.257555657904e-05,0,0,0,5.873108752441,8.525444280707,0,-0.7456261385359,0.2797769208886,-2.892244023706,-1.096796279824,1.338086916951,-2.322993618342,861.525790372,-210.3933971375,0,0,314820.000,2212,55616,0,12419919.70203
12480000,-1503176.012475,-16254908.76098,20938375.47189,0,0,0,-0.7524932514646,0.2794748388499,24079057.24536,24060312.0340669,98522907.71129,6.257506391451e-05,0,0,0,5.857342265692,8.463588219751,0,-0.752493251464,0.2819069435382,-2.882399317507,-1.10360535039,1.33823074712,-2.306844061269,832.6953773491,-203.3527158201,0,0,314880.000,2212,55680,0,12479919.74344
12540000,-1363651.102041,-16332425.45901,20887336.18219,0,0,0,-0.7593989953905,0.2815487928009,24067067.8075,24048322.6698278,98473813.39339,6.25745711268e-05,0,0,0,5.842148457323,8.404667904981,0,-0.7593989953899,0.2839651363666,-2.872886600024,-1.110436930538,1.338370768435,-2.291225330279,803.7656960512,-196.287792176,0,0,314940.000,2212,55728,0,12539919.78343
12600000,-1224727.27738,-16410221.05217,20834695.359,0,0,0,-0.7663424748237,0.2835506379376,24055502.96249,24036757.9018868,98426457.72168,6.257407821654e-05,0,0,0,5.827526059837,8.348591218732,0,-0.7663424748231,0.2859510180609,-2.863708095827,-1.117290030087,1.338506841944,-2.276142155565,774.7412923017,-189.1997363418,0,0,315000.000,2212,55792,0,12599919.82201
12660000,-1086414.924848,-16488285.73579,20780457.00711,0,0,0,-0.7733227736078,0.2854799089382,24044364.06367,24025619.0835053,98380846.23753,6.25735851844e-05,0,0,0,5.813473820237,8.295271833036,0,-0.7733227736072,0.287864124296,-2.854865950972,-1.124163641255,1.338638832745,-2.261599106073,745.6268720958,-182.0896975696,0,0,315060.000,2212,55856,0,12659919.85916
12720000,-948724.3097954,-16566609.59917,20724625.25408,0,0,0,-0.780338955455,0.2873361578293,24033652.39593,24014907.4994836,98336984.20202,6.257309203104e-05,0,0,0,5.799990500763,8.244628863365,0,-0.7803389554544,0.2897040082237,-2.846362230735,-1.131056703092,1.338766610137,-2.24760058503,716.4271490556,-174.958826974,0,0,315120.000,2212,55920,0,12719919.89489
12780000,-811665.5750544,-16645182.62728,20667204.34991,0,0,0,-0.7873900645175,0.289118954463,24023369.17514,24004624.3656171,98294876.59361,6.257259875714e-05,0,0,0,5.7870748796,8.196586550622,0,-0.7873900645169,0.2914702409508,-2.83819891741,-1.137968197361,1.338890047753,-2.234150825579,687.1467910402,-167.8082644939,0,0,315180.000,2212,55968,0,12779919.92919
12840000,-675248.7394436,-16723994.70241,20608198.66673,0,0,0,-0.7944751259978,0.2908278869817,24013515.54764,23994770.8281754,98254528.10611,6.257210536338e-05,0,0,0,5.774725751566,8.15107396896,0,-0.7944751259972,0.293162412004,-2.830377908154,-1.144897022045,1.339009023704,-2.221253886541,657.7905650624,-160.6391742826,0,0,315240.000,2212,56032,0,12839919.96206
12900000,-539483.6962957,-16803035.60581,20547612.69852,0,0,0,-0.8015931467944,0.2924625622686,24004092.58975,23985347.9634032,98215943.14657,6.257161185046e-05,0,0,0,5.762941928762,8.108024757277,0,-0.8015931467938,0.2947801297808,-2.822901012906,-1.151842091778,1.339123420705,-2.208913648308,628.3632915254,-153.4527335316,0,0,315300.000,2212,56096,0,12899919.99349
12960000,-404380.2120064,-16882295.01942,20485451.06068,0,0,0,-0.8087431161845,0.2940226063843,23995101.30728,23976356.7770459,98179125.83336,6.257111821908e-05,0,0,0,5.751722241193,8.067376872426,0,-0.8087431161839,0.2963230219864,-2.815769952368,-1.158802284067,1.339233126205,-2.197133808872,598.8698213417,-146.2501268834,0,0,315360.000,2212,56160,0,12959920.02348
13020000,-269947.9246065,-16961762.52756,20421718.48978,0,0,0,-0.8159240065411,0.2955076649876,23986542.63507,23967798.2038972,98144079.9943,6.257062446996e-05,0,0,0,5.741065537357,8.029072362395,0,-0.8159240065404,0.2977907360537,-2.808461541585,-1.165776468208,1.339338032511,-2.185393065536,569.3149901689,-139.032535255,0,0,315420.000,2212,56208,0,13019920.05203
13080000,-136196.342355,-17041427.61869,20356419.84315,0,0,0,-0.8231347740847,0.2969174037402,23978417.4366,23959673.1073724,98110809.16496,6.257013060382e-05,0,0,0,5.730970684801,7.99305715788,0,-0.823134774084,0.2991829395478,-2.801353390191,-1.172763519731,1.339438036905,-2.174070813359,539.7036260377,-131.8011377007,0,0,315480.000,2212,56272,0,13079920.07913
13140000,-3134.842355384,-17121279.68713,20289560.09854,0,0,0,-0.8303743596685,0.2982515086935,23970726.50355,23951982.2791044,98079316.58694,6.256963662139e-05,0,0,0,5.721436570636,7.959280880814,0,-0.8303743596679,0.3004993205523,-2.794632364484,-1.179762229801,1.339533041759,-2.163355605524,510.0407400319,-124.5571579784,0,0,315540.000,2212,56336,0,13139920.10479
13200000,129227.3308047,-17201308.03485,20221144.35374,0,0,0,-0.837641689595,0.2995096866578,23963470.55544,23944726.4385659,98049605.20637,6.25691425234e-05,0,0,0,5.71246210202,7.92769666858,0,-0.8376416895944,0.3017395880375,-2.788299950371,-1.18677144618,1.339622954637,-2.153250514654,480.3312211999,-117.3017900437,0,0,315600.000,2212,56400,0,13199920.12899
13260000,260881.0663918,-17281501.87323,20151177.82618,0,0,0,-0.8449356764635,0.3006916655523,23956650.23928,23937906.2327157,98021677.67245,6.256864831062e-05,0,0,0,5.704046206598,7.898261012752,0,-0.8449356764629,0.3029034722087,-2.782357525338,-1.193789964309,1.339707688401,-2.14375840325,450.5800424895,-110.0362483412,0,0,315660.000,2212,56448,0,13259920.15174
13320000,391817.3888414,-17361850.32487,20079665.85258,0,0,0,-0.852255220047,0.301797194735,23950266.12922,23931522.2356703,97995536.3361,6.256815398379e-05,0,0,0,5.696187832906,7.870933611309,0,-0.8522552200464,0.3039907248354,-2.776806356772,-1.200816574983,1.339787161308,-2.134881920573,420.7921539667,-102.7617417276,0,0,315720.000,2212,56512,0,13319920.17303
13380000,522027.4590481,-17442342.42543,20006613.88851,0,0,0,-0.8595992081964,0.3028260453125,23944318.72628,23925574.9484016,97971183.24873,6.256765954368e-05,0,0,0,5.688885950728,7.845677233397,0,-0.8595992081958,0.3050011195589,-2.771647600388,-1.207850051789,1.339861297094,-2.126623499724,390.972551461,-95.47949023545,0,0,315780.000,2212,56576,0,13379920.19287
13440000,651502.5756337,-17522967.12545,19932027.50799,0,0,0,-0.8669665177713,0.303778010428,23938808.45805,23920064.7984599,97948620.16109,6.256716499107e-05,0,0,0,5.682139551416,7.822457595774,0,-0.8669665177706,0.3059344521787,-2.76688229877,-1.21488916075,1.33993002506,-2.118985354941,361.1263147013,-88.19073438644,0,0,315840.000,2212,56640,0,13439920.21125
13500000,780234.1761905,-17603713.29216,19855912.40308,0,0,0,-0.8743560155944,0.3046529055276,23933735.67842,23914992.1397233,97927848.52225,6.256667032674e-05,0,0,0,5.67594764816,7.801243250195,0,-0.8743560155937,0.3067905409164,-2.762511380021,-1.221932655938,1.339993280149,-2.111969479109,331.2584547715,-80.89669793844,0,0,315900.000,2212,56688,0,13499920.22817
13560000,908213.8384997,-17684569.71142,19778274.38345,0,0,0,-0.8817665594294,0.3054505686037,23929100.66741,23910357.2521731,97908869.47871,6.256617555149e-05,0,0,0,5.670309276223,7.782005481039,0,-0.8817665594287,0.3075692266571,-2.758535656532,-1.228979273931,1.340051003012,-2.105577641486,301.3739980098,-73.5986083746,0,0,315960.000,2212,56752,0,13559920.24363
13620000,1035433.281728,-17765525.08954,19699119.37593,0,0,0,-0.8891969989786,0.3061708604156,23924903.63095,23906160.3416959,97891683.87355,6.256568066612e-05,0,0,0,5.66522349312,7.764718212561,0,-0.889196998978,0.3082703731667,-2.75495582387,-1.236027750108,1.340103140075,-2.099811385667,271.4780470268,-66.29771180451,0,0,316020.000,2212,56816,0,13619920.25763
13680000,1161884.367595,-17846568.05521,19618453.42407,0,0,0,-0.8966461768996,0.3068136646861,23921144.70066,23902401.5399119,97876292.24572,6.256518567142e-05,0,0,0,5.660689378757,7.749357925229,0,-0.896646176899,0.3088938672862,-2.75177245979,-1.24307681402,1.340149643592,-2.094672027771,241.5755823975,-58.99522453547,0,0,316080.000,2212,56880,0,13679920.27017
13740000,1287559.101521,-17927687.16139,19536282.68769,0,0,0,-0.9041129298382,0.3073788882737,23917823.93379,23899080.9040307,97862694.82951,6.256469056824e-05,0,0,0,5.656706035519,7.735903580647,0,-0.9041129298376,0.3094396191007,-2.748986023369,-1.250125175561,1.340190471689,-2.090160654866,211.6718135135,-51.6924187541,0,0,316140.000,2212,56928,0,13739920.28125
13800000,1412449.63375,-18008870.88725,19452613.44241,0,0,0,-0.911596089476,0.3078664613204,23914941.31303,23896198.4167329,97850891.554,6.256419535738e-05,0,0,0,5.653272588313,7.724336554633,0,-0.9115960894753,0.3099075620839,-2.746596854269,-1.25717154104,1.340225588414,-2.086278123635,181.7717590859,-44.39052008092,0,0,316200.000,2212,56992,0,13799920.29086
13860000,1536548.260436,-18090107.6401,19367452.07918,0,0,0,-0.9190944835897,0.3082763373746,23912496.74647,23893753.98608,97840882.04273,6.256370003969e-05,0,0,0,5.650388184562,7.714640578052,0,-0.9190944835891,0.3102976532174,-2.74460517213,-1.26421464524,1.34025496376,-2.083025059284,151.880514098,-37.09077276289,0,0,316260.000,2212,57056,0,13859920.29902
13920000,1659847.424725,-18171385.75736,19280805.10376,0,0,0,-0.9266069371214,0.3086084934888,23910490.06749,23891747.4454498,97832665.61341,6.2563204616e-05,0,0,0,5.648051994148,7.706801685091,0,-0.9266069371208,0.3106098730844,-2.743011076085,-1.271253147689,1.340278573696,-2.080401854694,122.0031887875,-29.79442477226,0,0,316320.000,2212,57120,0,13919920.30571
13980000,1782339.717789,-18252693.5085,19192679.13631,0,0,0,-0.9341322732552,0.3088629302911,23908921.03477,23890178.5535004,97826241.2778,6.256270908718e-05,0,0,0,5.646263209308,7.700808168653,0,-0.9341322732545,0.3108442259381,-2.741814544421,-1.278285757013,1.340296400186,-2.078408669827,92.14490101936,-22.50272594392,0,0,316380.000,2212,57168,0,13979920.31094
14040000,1904017.879852,-18334019.09702,19103080.9108,0,0,0,-0.9416693144999,0.3090396720319,23907789.33224,23889046.9941605,97821607.74163,6.256221345407e-05,0,0,0,5.645021044478,7.696650542631,0,-0.9416693144993,0.3110007397436,-2.741015434356,-1.285311184828,1.340308431193,-2.07704543137,62.31073052252,-15.21691679955,0,0,316440.000,2212,57232,0,14039920.31472
14100000,2024874.80118,-18415350.66248,19012017.27456,0,0,0,-0.949216883775,0.3091387666044,23907094.56913,23888352.3766467,97818763.40473,6.256171771755e-05,0,0,0,5.644324736091,7.694321510856,0,-0.9492168837744,0.3110794661942,-2.74061348196,-1.292328114895,1.340314660689,-2.076311832639,32.50578753469,-7.938245311379,0,0,316500.000,2212,57296,0,14099920.31703
14160000,2144903.523046,-18496676.28246,18919495.18772,0,0,0,-0.9567738054969,0.309160285539,23906836.28,23888094.2355085,97817706.36116,6.256122187849e-05,0,0,0,5.644173542323,7.693815942513,0,-0.9567738054962,0.311080480702,-2.740608302204,-1.299335244887,1.340315088643,-2.076207333726,2.735136530278,-0.6679482758045,0,0,316560.000,2212,57360,0,14159920.31789
14220000,2264097.238674,-18577983.97461,18825521.72273,0,0,0,-0.9643389066631,0.3091043239727,23907013.92481,23888272.0307002,97818434.39953,6.256072593777e-05,0,0,0,5.644566742785,7.69513085392,0,-0.9643389066624,0.3110038823616,-2.74099938914,-1.306331266741,1.340309721011,-2.076731161902,-26.99610462574,6.592724472284,0,0,316620.000,2212,57408,0,14219920.3173
14280000,2382449.294153,-18659261.69865,18730104.06377,0,0,0,-0.9719110179336,0.3089710005918,23907626.889,23888885.1476794,97820945.0034,6.256022989629e-05,0,0,0,5.645503638173,7.698265396534,0,-0.971911017933,0.3108497938893,-2.74178611622,-1.313314883257,1.340298569715,-2.077882312263,-56.68284857729,13.84253054857,0,0,316680.000,2212,57472,0,14279920.31526
14340000,2499953.189322,-18740497.35842,18633249.50624,0,0,0,-0.9794889747046,0.30876045755,23908674.48368,23889932.897533,97825235.35178,6.255973375494e-05,0,0,0,5.646983549867,7.703220851121,0,-0.979488974704,0.3106183615354,-2.742967736735,-1.320284792568,1.340281652616,-2.07965954863,-86.32006898605,21.08024246991,0,0,316740.000,2212,57536,0,14339920.31176
14400000,2616602.578633,-18821678.80396,18534965.4562,0,0,0,-0.9870716181745,0.3084728603601,23910155.94571,23891414.5171298,97831302.31979,6.255923751463e-05,0,0,0,5.649005819472,7.710000628052,0,-0.9870716181739,0.3103097549714,-2.744543384395,-1.327239678236,1.340258993473,-2.082061404684,-115.9026784959,28.30461785197,0,0,316800.000,2212,57600,0,14399920.30682
