Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
3240000,16710085.03636,-19447685.45296,6514960.167979,0,0,0,-1.828515457163,0.3156361780063,23777734.48404,23739663.8596518,124752730.9653,0.0001270292645424,0,0,0,4.246318671048,7.544749581969,0,-1.828515457163,0.3147889581863,-3.356697309105,0.0851098019709,1.340005281089,-0.7964354583179,2702.874748333,-514.3399629742,0,0,305640.000,2212,46432,0,3239920.813005
3300000,16703167.04138,-19398906.60967,6697988.411713,0,0,0,-1.823927205481,0.3221753214969,23746941.6484,23708870.8207321,124590912.8643,0.0001270293301602,0,0,0,4.207240466106,7.400214305403,0,-1.823927205481,0.3213429296842,-3.286636956666,0.08642584867367,1.340560978758,-0.689860402179,2691.1522227,-512.109240517,0,0,305700.000,2212,46496,0,3299920.91572
3360000,16695707.11682,-19348933.62782,6880497.766242,0,0,0,-1.8193246229,0.3287163829496,23716283.01038,23678211.9843024,124429799.9969,0.0001270293999836,0,0,0,4.168666708609,7.26131278658,0,-1.8193246229,0.32789888327,-3.216555416191,0.08774297951005,1.341126601617,-0.5851541959026,2679.363547963,-509.8659303039,0,0,305760.000,2212,46560,0,3359921.017986
3420000,16687716.96352,-19297765.67247,7062474.427395,0,0,0,-1.814707775008,0.335259367781,23685759.31951,23647688.099578,124269396.3002,0.0001270294740154,0,0,0,4.130590784928,7.127731334572,0,-1.814707775008,0.3344568239985,-3.148035716822,0.08906134588068,1.34170212258,-0.4816352548098,2667.509879138,-507.6102521271,0,0,305820.000,2212,46608,0,3419921.119803
3480000,16679208.31932,-19245402.07622,7243904.650096,0,0,0,-1.810076725872,0.3418042819032,23655371.31291,23617299.9033832,124109705.6464,0.0001270295522585,0,0,0,4.093006206067,6.999178931908,0,-1.810076725872,0.3410167574179,-3.081562810316,0.0903810263049,1.342287514177,-0.3797900918345,2655.592273357,-505.3424071521,0,0,305880.000,2212,46672,0,3479921.221167
3540000,16670192.95673,-19191842.33935,7424774.749327,0,0,0,-1.80543153801,0.3483511317229,23625119.71541,23587048.1202759,123950731.8431,0.0001270296347152,0,0,0,4.055906605311,6.875385241232,0,-1.80543153801,0.3475786895697,-3.01506965032,0.09170210731686,1.342882748566,-0.2775532341671,2643.611738812,-503.0625872314,0,0,305940.000,2212,46736,0,3539921.322076
3600000,16660682.68062,-19137086.12982,7605071.101085,0,0,0,-1.800772272363,0.3548999241404,23595005.2397,23556933.4626749,123792478.6341,0.0001270297213875,0,0,0,4.019285735839,6.756098816834,0,-1.800772272363,0.3541426269871,-2.951319510416,0.09302466131941,1.343487797537,-0.1776895410099,2631.569401153,-500.7710065693,0,0,306000.000,2212,46800,0,3599921.422528
3660000,16650689.32597,-19081133.28339,7784780.143326,0,0,0,-1.79609898826,0.3614506665481,23565028.58643,23526956.6309901,123634949.7003,0.0001270298122772,0,0,0,3.983137468331,6.641085497121,0,-1.79609898826,0.360708576694,-2.888359551323,0.09434882607459,1.344102632517,-0.07947545055389,2619.466327302,-498.467868194,0,0,306060.000,2212,46848,0,3659921.52252
3720000,16640224.75554,-19023983.80357,7963888.3769,0,0,0,-1.791411743384,0.3680033668295,23535190.44435,23497118.3137563,123478148.66,0.0001270299073856,0,0,0,3.947455788561,6.530126957179,0,-1.791411743384,0.3672765462039,-2.825696395568,0.09567468626901,1.344727224582,0.01618500282863,2607.303456932,-496.1533509195,0,0,306120.000,2212,46912,0,3719921.62205
3780000,16629300.85759,-18965637.86165,8142382.366474,0,0,0,-1.786710593737,0.3745580333569,23505491.49047,23467419.1877697,123322079.0697,0.0001270300067139,0,0,0,3.912234794996,6.42301940329,0,-1.786710593737,0.3738465435183,-2.765440208684,0.09700232465768,1.345361544461,0.109743535845,2595.081886329,-493.827663362,0,0,306180.000,2212,46976,0,3779921.721116
3840000,16617929.54362,-18906095.79663,8320248.741448,0,0,0,-1.781995593601,0.3811146749904,23475932.39018,23437859.9182273,123166744.4252,0.0001270301102626,0,0,0,3.877468696402,6.319572393528,0,-1.781995593601,0.380418577125,-2.705165346113,0.098331867133,1.346005562543,0.203624344516,2582.802584531,-491.4909899235,0,0,306240.000,2212,47040,0,3839921.819715
3900000,16606122.74604,-18845358.11516,8497474.196857,0,0,0,-1.777266795503,0.3876733010756,23446513.79741,23408441.1588692,123012148.162,0.0001270302180323,0,0,0,3.843151809472,6.219607770578,0,-1.777266795503,0.3869926559965,-2.645910000912,0.09966341187559,1.346659248886,0.2967877786113,2570.466559729,-489.1435224563,0,0,306300.000,2212,47088,0,3899921.917845
3960000,16593892.4159,-18783425.49143,8674045.494268,0,0,0,-1.772524250167,0.3942339214415,23417236.35476,23379163.5521235,122858293.6561,0.000127030330023,0,0,0,3.809278556461,6.122958694585,0,-1.772524250167,0.3935687895883,-2.58785824387,0.1009970403038,1.347322573219,0.3890483017553,2558.074810328,-486.7854509503,0,0,306360.000,2212,47152,0,3959922.015505
4020000,16581250.52063,-18720298.76706,8849949.462658,0,0,0,-1.767768006478,0.4007965463986,23388100.69366,23350027.7292546,122705184.225,0.0001270304462345,0,0,0,3.775843462862,6.029468765344,0,-1.767768006478,0.4001469878362,-2.529788260781,0.1023328397443,1.347995504954,0.4775549154243,2545.628266211,-484.4169523567,0,0,306420.000,2212,47216,0,4019922.112691
4080000,16568209.04173,-18655978.9509,9025172.999294,0,0,0,-1.762998111433,0.4073611867361,23359107.4345,23321034.3105134,122552823.128,0.000127030566666,0,0,0,3.742841155095,5.938991224417,0,-1.762998111433,0.4067272611545,-2.473131949818,0.1036709682195,1.34867801319,0.5643958984861,2533.127925783,-482.0382166654,0,0,306480.000,2212,47280,0,4079922.209403
4140000,16554779.97251,-18590467.21891,9199703.070591,0,0,0,-1.758214610094,0.4139278537193,23330257.18683,23292183.9052904,122401213.5676,0.0001270306913169,0,0,0,3.710266358238,5.85138822886,0,-1.758214610094,0.4133096204336,-2.416803186975,0.1050114819482,1.34937006672,0.6511409378179,2520.574689564,-479.6494152397,0,0,306540.000,2212,47328,0,4139922.305638
4200000,16540975.31581,-18523764.91389,9373526.712968,0,0,0,-1.753417545541,0.4204965590871,23301550.54945,23263477.1122715,122250358.69,0.0001270308201857,0,0,0,3.678113893789,5.766530189232,0,-1.753417545541,0.4198940770369,-2.360655876632,0.1063545100439,1.350071634037,0.7379348452901,2507.969595109,-477.25074552,0,0,306600.000,2212,47392,0,4199922.401393
4260000,16526807.08175,-18455873.54525,9546631.033688,0,0,0,-1.748606958818,0.4270673150487,23272988.11065,23234914.5195961,122100261.586,0.000127030953271,0,0,0,3.646378677459,5.684295165366,0,-1.748606958818,0.4264806427986,-2.305584999253,0.1077001724373,1.350782683342,0.8238813513208,2495.313396117,-474.84235093,0,0,306660.000,2212,47456,0,4259922.496668
4320000,16512287.28544,-18386794.78878,9719003.211691,0,0,0,-1.743782888883,0.4336401342803,23244570.44828,23206496.7050177,121950925.2916,0.0001270310905709,0,0,0,3.615055717009,5.604568314165,0,-1.743782888883,0.4330693300198,-2.250496384157,0.109048555255,1.351503182548,0.9055122853909,2482.607100777,-472.4244233221,0,0,306720.000,2212,47520,0,4319922.591459
4380000,16497427.94475,-18316530.4863,9890630.498418,0,0,0,-1.738945372546,0.4402150299219,23216298.12999,23178224.2360666,121802352.7894,0.0001270312320831,0,0,0,3.584140110124,5.52724138428,0,-1.738945372546,0.4396601514663,-2.195798505536,0.1103997894838,1.352233099288,0.9861559130049,2469.851570457,-469.9971266091,0,0,306780.000,2212,47568,0,4379922.685766
4440000,16482241.07803,-18245082.64538,10061500.21862,0,0,0,-1.734094444418,0.4467920155734,23188171.71337,23150097.6702155,121654547.009,0.0001270313778052,0,0,0,3.553627042324,5.452212253133,0,-1.734094444418,0.446253120364,-2.141483553722,0.1117539427996,1.35297240092,1.066572521943,2457.047676314,-467.5606265664,0,0,306840.000,2212,47632,0,4439922.779586
4500000,16466738.70191,-18172453.43897,10231599.77116,0,0,0,-1.729230136846,0.4533711052905,23160191.74609,23122117.5550469,121507510.8279,0.0001270315277342,0,0,0,3.52351178492,5.37938450221,0,-1.729230136846,0.452848250396,-2.087150797804,0.1131111931433,1.353721054534,1.147161776816,2444.19629929,-465.1150908321,0,0,306900.000,2212,47696,0,4499922.872918
4560000,16450932.829,-18098645.20501,10400916.62982,0,0,0,-1.724352479849,0.4599523135811,23132358.76612,23094284.4284222,121361247.0726,0.0001270316818672,0,0,0,3.493789693005,5.308667027025,0,-1.724352479849,0.4594455556981,-2.033078085261,0.1144715976446,1.354479026956,1.226818477637,2431.298202872,-462.6606646925,0,0,306960.000,2212,47760,0,4559922.965759
4620000,16434835.4657,-18023660.44606,10569438.34403,0,0,0,-1.719461501052,0.4665356554001,23104673.30184,23066598.818654,121215758.5196,0.0001270318402005,0,0,0,3.464456203497,5.239973678485,0,-1.719461501052,0.4660450508552,-1.979033473685,0.1158353185146,1.355246284756,1.301302345988,2418.354365885,-460.1975344121,0,0,307020.000,2212,47808,0,4619923.058108
4680000,16418458.60996,-17947501.82884,10737152.53972,0,0,0,-1.71455722562,0.4731211461454,23077135.87229,23039061.2446797,121071047.8959,0.0001270320027304,0,0,0,3.435506833207,5.173222932792,0,-1.71455722562,0.4726467508962,-1.924936235569,0.1172024727634,1.356022794252,1.375916627463,2405.365414778,-457.7258192003,0,0,307080.000,2212,47872,0,4679923.149964
4740000,16401814.24904,-17870172.1838,10904046.92001,0,0,0,-1.709639676183,0.4797088016527,23049746.98729,23011672.2162368,120927117.8803,0.0001270321694527,0,0,0,3.406937176965,5.108337587254,0,-1.709639676183,0.4792506712896,-1.87069322336,0.1185731417229,1.356808521518,1.450753663891,2392.332299014,-455.2456997335,0,0,307140.000,2212,47936,0,4739923.241324
4800000,16384914.35735,-17791674.50458,11070109.26599,0,0,0,-1.70470887276,0.4862986381898,23022507.14762,22984432.2340413,120783971.104,0.0001270323403631,0,0,0,3.378742905774,5.045244479696,0,-1.70470887276,0.4858568279386,-1.816431843085,0.1199475154141,1.357603432386,1.525685243098,2379.255733135,-452.7573119849,0,0,307200.000,2212,48000,0,4799923.332187
4860000,16367770.8942,-17712011.94758,11235327.43747,0,0,0,-1.699764832684,0.4928906724519,22995416.84523,22957341.7899659,120641610.152,0.0001270325154568,0,0,0,3.350919765016,4.983874229353,0,-1.699764832684,0.4924652371756,-1.761781366914,0.1213256231882,1.358407492451,1.59643273695,2366.136490416,-450.2608031034,0,0,307260.000,2212,48048,0,4859923.422551
4920000,16350395.80162,-17631187.83136,11399689.37368,0,0,0,-1.694807570519,0.4994849215552,22968476.5634,22930401.3672225,120500037.5635,0.0001270326947287,0,0,0,3.323463572684,4.924160997377,0,-1.694807570519,0.499075915757,-1.706833534892,0.1227076712367,1.359220667081,1.665217800178,2352.975324551,-447.7563165128,0,0,307320.000,2212,48112,0,4919923.512414
4980000,16332801.00218,-17549205.63611,11563183.09403,0,0,0,-1.689837097973,0.5060814030309,22941686.77693,22903611.4405441,120359255.8333,0.0001270328781736,0,0,0,3.296370217673,4.866042265245,0,-1.689837097973,0.5056888808569,-1.651866697371,0.1240937601335,1.360042921418,1.734017653703,2339.772969662,-445.2439919114,0,0,307380.000,2212,48176,0,4979923.601776
5040000,16314998.39679,-17466069.00305,11725796.69878,0,0,0,-1.684853423813,0.512680134819,22915047.95231,22876972.4763697,120219267.4127,0.0001270330657856,0,0,0,3.269635658086,4.809458629532,0,-1.684853423813,0.5123041500614,-1.595822111302,0.1254840411719,1.360874220382,1.803890534305,2326.530140292,-442.7239652723,0,0,307440.000,2212,48240,0,5039923.690634
5100000,16296999.86257,-17381781.73382,11887518.36976,0,0,0,-1.679856553771,0.519281135261,22888560.54795,22850484.9330302,120080074.7103,0.0001270332575589,0,0,0,3.243255919604,4.754353611669,0,-1.679856553771,0.5189217413618,-1.539679340737,0.1268786427047,1.361714528678,1.871721162996,2313.247502043,-440.1963632554,0,0,307500.000,2212,48288,0,5099923.778987
5160000,16278817.25067,-17296347.78986,12048336.37107,0,0,0,-1.674846490446,0.5258844230935,22862225.0143,22824149.2609359,119941680.0929,0.0001270334534872,0,0,0,3.217227093872,4.700673481428,0,-1.674846490446,0.5255416731481,-1.483302025556,0.1282776957535,1.362563810801,1.93684638915,2299.925798823,-437.6613274217,0,0,307560.000,2212,48352,0,5159923.866833
5220000,16260462.3841,-17209771.29171,12208239.04972,0,0,0,-1.669823233207,0.5324900174403,22836041.7941,22797965.9027654,119804085.8869,0.0001270336535639,0,0,0,3.191545336936,4.648367092991,0,-1.669823233207,0.5321639642017,-1.426387626343,0.1296813510257,1.363422031037,2.002449116188,2286.565647292,-435.1189751178,0,0,307620.000,2212,48416,0,5219923.954171
5280000,16241947.05565,-17122056.51833,12367214.83635,0,0,0,-1.664786778085,0.5390979378048,22810011.32254,22771935.2936558,119667294.3791,0.000127033857782,0,0,0,3.166206867709,4.597385732584,0,-1.664786778085,0.5387886336882,-1.369452786007,0.1310897156277,1.36428915347,2.06801241552,2273.167801148,-432.5694497675,0,0,307680.000,2212,48480,0,5279924.041
5340000,16223283.0257,-17033207.90643,12525252.24588,0,0,0,-1.659737117666,0.5457082040615,22784134.02744,22746057.8613942,119531307.8175,0.0001270340661345,0,0,0,3.141207966476,4.547682976731,0,-1.659737117666,0.5454157011493,-1.312497336597,0.1325029664863,1.365165141986,2.13264568943,2259.732749804,-430.0128445029,0,0,307740.000,2212,48528,0,5339924.127318
5400000,16204482.02015,-16943230.04969,12682339.8781,0,0,0,-1.65467424098,0.5523208364483,22758410.32949,22720334.0266102,119396128.4125,0.0001270342786137,0,0,0,3.116544973431,4.499214560276,0,-1.65467424098,0.5520451864946,-1.255521107002,0.1339212661694,1.366049960274,2.195649474888,2246.261266532,-427.4493064731,0,0,307800.000,2212,48592,0,5399924.213123
5460000,16185555.72829,-16852127.69799,12838466.41839,0,0,0,-1.649598133375,0.5589358555566,22732840.64239,22694764.20297,119261758.3381,0.0001270344952118,0,0,0,3.092214287249,4.451938253408,0,-1.649598133375,0.5586771099936,-1.19852392302,0.1353447653313,1.366943571834,2.258588855492,2232.753772229,-424.8789157718,0,0,307860.000,2212,48656,0,5459924.298415
5520000,16166515.80072,-16759905.75667,12993620.63832,0,0,0,-1.644508776401,0.5655532823226,22707425.37308,22669348.7973708,119128199.7325,0.0001270347159209,0,0,0,3.068212363694,4.405813746978,0,-1.644508776401,0.5653114922663,-1.141505607434,0.1367735942854,1.367845939975,2.321463836059,2219.210961861,-422.3018046468,0,0,307920.000,2212,48720,0,5519924.383192
5580000,16147373.84728,-16666569.28568,13147791.39624,0,0,0,-1.639406147678,0.5721731380177,22682164.92193,22644088.2101368,118995454.6994,0.0001270349407324,0,0,0,3.044535714249,4.360802545465,0,-1.639406147678,0.571948354274,-1.084465980097,0.1382079513318,1.368757027823,2.383190907935,2205.633432512,-419.7180867195,0,0,307980.000,2212,48768,0,5579924.467452
5640000,16128141.43494,-16572123.49877,13300967.63795,0,0,0,-1.634290220759,0.5787954442377,22657059.68293,22618982.8352157,118863525.3092,0.0001270351696378,0,0,0,3.02118090479,4.316867867007,0,-1.634290220759,0.5785877173095,-1.027404858009,0.1396479610853,1.369676798321,2.44355803161,2192.021624654,-417.1278458089,0,0,308040.000,2212,48832,0,5639924.551195
5700000,16108830.08579,-16476573.76262,13453138.39723,0,0,0,-1.629160964995,0.585420222893,22632110.04386,22594033.060376,118732413.5996,0.0001270354026279,0,0,0,2.998144554281,4.273974549957,0,-1.629160964995,0.5852296029873,-0.9703220554068,0.1410937931073,1.370605214236,2.503838442385,2178.376213678,-414.5312104374,0,0,308100.000,2212,48896,0,5699924.634418
5760000,16089451.27499,-16379925.59596,13604292.79649,0,0,0,-1.624018345385,0.5920474961969,22607316.38657,22569239.2674054,118602121.577,0.0001270356396935,0,0,0,2.975423333505,4.232088965482,0,-1.624018345385,0.5918740332326,-0.9132173838576,0.1425456432654,1.371542238154,2.56403226474,2164.697581326,-411.9282532483,0,0,308160.000,2212,48960,0,5759924.717121
5820000,16070016.42872,-16282184.66867,13754420.04732,0,0,0,-1.618862322426,0.5986772866547,22582679.08708,22544601.8323095,118472651.2172,0.0001270358808251,0,0,0,2.953013963814,4.191178935745,0,-1.618862322426,0.5985210302708,-0.8560906523493,0.1440036824068,1.37248783249,2.62257748804,2150.98628553,-409.3190804124,0,0,308220.000,2212,49008,0,5819924.799303
5880000,16050536.92216,-16183356.80088,13903509.45108,0,0,0,-1.613692851949,0.6053096170515,22558198.51586,22520121.125511,118344004.467,0.0001270361260127,0,0,0,2.930913215918,4.151213657272,0,-1.613692851949,0.6051706166153,-0.7989416673918,0.1454680992554,1.373441959487,2.680336937616,2137.24282549,-406.7037869245,0,0,308280.000,2212,49072,0,5879924.880962
5940000,16031024.07752,-16083447.96197,14051550.39946,0,0,0,-1.608509884957,0.6119445104395,22533875.03796,22495797.5120496,118216183.2446,0.0001270363752462,0,0,0,2.909117908697,4.11216362911,0,-1.608509884957,0.6118228150564,-0.7417702331184,0.1469390448839,1.374404581216,2.737990071061,2123.46758295,-404.0824454278,0,0,308340.000,2212,49136,0,5939924.962097
6000000,16011489.16205,-15982464.26964,14198532.37498,0,0,0,-1.60331336745,0.6185819901254,22509709.01328,22471631.3517825,118089189.4411,0.0001270366285152,0,0,0,2.887624908032,4.074000585452,0,-1.60331336745,0.6184776486481,-0.6845761513937,0.1484167693978,1.375375659581,2.795416097507,2109.661096263,-401.4551583678,0,0,308400.000,2212,49200,0,5999925.042706
6060000,15991943.38602,-15880411.98891,14344444.95163,0,0,0,-1.598103240244,0.6252220796569,22485700.79671,22447622.9995845,117963024.9215,0.0001270368858089,0,0,0,2.866431125674,4.036697432387,0,-1.598103240244,0.6251351406956,-0.6273592219239,0.1499013998301,1.37635515632,2.850748286902,2095.823747173,-398.8219983876,0,0,308460.000,2212,49248,0,6059925.122789
6120000,15972397.90082,-15777297.53108,14489277.79532,0,0,0,-1.592879438778,0.6318648028085,22461850.73838,22423772.8055493,117837691.5256,0.0001270371471163,0,0,0,2.845533518128,4.000228188507,0,-1.592879438778,0.6317953147418,-0.5701192423731,0.1513931426086,1.377343033004,2.905956844039,2081.955897845,-396.1830344051,0,0,308520.000,2212,49312,0,6119925.202345
6180000,15952863.79696,-15673127.45275,14633020.66443,0,0,0,-1.587641892922,0.6385101835668,22438159.18382,22400081.1151904,117713191.069,0.0001270374124261,0,0,0,2.824929085564,3.964567929078,0,-1.587641892922,0.6384581945532,-0.5128560084836,0.1528922558257,1.37833925104,2.961042105042,2068.058076845,-393.5383670032,0,0,308580.000,2212,49376,0,6179925.281372
