Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
8520000,24485791.91114,-9512495.299986,-3566927.946204,0,0,0,-2.540140464857,0.2479913957696,24218785.9564,24279064.9829148,127587287.1695,-0.000201018396517,0,0,0,5.752529483907,9.474790032165,0,-2.540140464857,0.2452456433783,-4.161836318382,-0.2193722567337,1.335845607379,-1.961790341831,3810.100863226,-725.0380869955,0,0,310920.000,2212,51712,0,8519919.013757
8580000,24514923.28376,-9504725.467609,-3377151.255626,0,0,0,-2.537769642891,0.2553734012186,24175331.40384,24235610.3053027,127358932.076,-0.0002010190892934,0,0,0,5.678438341775,9.216139109307,0,-2.537769642891,0.2526321418437,-4.073686640769,-0.2176830704857,1.336293041513,-1.834824038915,3801.591404532,-723.4187908471,0,0,310980.000,2212,51776,0,8579919.158706
8640000,24542704.71134,-9496654.386061,-3187114.339242,0,0,0,-2.535371584236,0.2627671365812,24131975.49178,24192254.2831286,127131095.4082,-0.0002010197826127,0,0,0,5.605515037999,8.971099656647,0,-2.535371584236,0.2600304376341,-3.985396175148,-0.2159976014098,1.336754256059,-1.707009304463,3792.817877989,-721.7492442578,0,0,311040.000,2212,51840,0,8639919.303326
8700000,24569137.11691,-9488270.654195,-2996831.819572,0,0,0,-2.532946309635,0.2701725423461,24088721.23487,24148999.9300125,126903793.0027,-0.000201020476472,0,0,0,5.533739886715,8.738656192705,0,-2.532946309635,0.2674404717173,-3.897889084006,-0.2143156431977,1.337229280588,-1.580791474927,3783.78060661,-720.029508695,0,0,311100.000,2212,51888,0,8699919.447607
8760000,24594221.60179,-9479562.898274,-2806318.340569,0,0,0,-2.530493835952,0.2775895584556,24045571.64207,24105850.2539812,126677040.6672,-0.0002010211708683,0,0,0,5.463093654537,8.517890462382,0,-2.530493835952,0.2748621845254,-3.810534113133,-0.212636979178,1.337718143201,-1.454918244429,3774.48023642,-718.2597070932,0,0,311160.000,2212,51952,0,8759919.591539
8820000,24617959.44536,-9470519.774206,-2615588.566474,0,0,0,-2.528014176123,0.2850181242746,24002529.71637,24062808.2571536,126450854.1781,-0.0002010218657987,0,0,0,5.393557552408,8.307970231137,0,-2.528014176123,0.2822955159248,-3.723839379575,-0.2109613579565,1.338220870519,-1.329065483516,3764.917247045,-716.4399307221,0,0,311220.000,2212,52016,0,8819919.735111
8880000,24640352.10472,-9461129.969761,-2424657.180676,0,0,0,-2.525507339094,0.2924581785604,23959598.45442,24019876.9354261,126225249.2791,-0.00020102256126,0,0,0,5.325113226934,8.10813957408,0,-2.525507339094,0.2897404051857,-3.638161609371,-0.2092885765696,1.338737487664,-1.203589934823,3755.092215992,-714.5702894777,0,0,311280.000,2212,52080,0,8879919.878315
8940000,24661401.21439,-9451382.206791,-2233538.884553,0,0,0,-2.522973329771,0.299909659432,23916780.8463,23977059.2781565,126000241.6795,-0.0002010232572492,0,0,0,5.257742751322,7.917710435283,0,-2.522973329771,0.2971967909516,-3.552528299963,-0.2076183769781,1.339268018239,-1.077519189352,3745.005720769,-712.6508932561,0,0,311340.000,2212,52128,0,8939920.021139
9000000,24681108.58594,-9441265.243448,-2042248.396332,0,0,0,-2.520412148953,0.3073725043396,23874079.87515,23934358.2678471,125775847.0527,-0.0002010239537632,0,0,0,5.191428616,7.736055269954,0,-2.520412148953,0.3046646112094,-3.469276131112,-0.2059505888988,1.339812484319,-0.9531900980436,3734.658329096,-710.6818500906,0,0,311400.000,2212,52192,0,8999920.163574
9060000,24699476.20757,-9430767.876387,-1850800.44993,0,0,0,-2.517823793267,0.3148466500348,23831498.51689,23891776.8798278,125552081.0344,-0.0002010246507988,0,0,0,5.126153719017,7.562600612655,0,-2.517823793267,0.3121438032594,-3.385897188138,-0.2042849144658,1.340370906428,-0.828094995678,3724.050706574,-708.6632866412,0,0,311460.000,2212,52256,0,9059920.305611
9120000,24716506.24373,-9419878.942976,-1659209.793803,0,0,0,-2.515208255103,0.3223320325402,23789039.73991,23849318.0819371,125328959.2209,-0.0002010253483527,0,0,0,5.061901356281,7.396821439878,0,-2.515208255103,0.3196343036852,-3.304901750725,-0.2026211472863,1.340943303525,-0.7076937162659,3713.183577535,-706.5953407437,0,0,311520.000,2212,52320,0,9119920.447238
9180000,24732201.03463,-9408587.323487,-1467491.189787,0,0,0,-2.512565522537,0.3298285871193,23746706.50473,23806984.8342018,125106497.1672,-0.0002010260464218,0,0,0,4.99865521171,7.238236216054,0,-2.512565522537,0.3271360483239,-3.224709935202,-0.2009590585939,1.341529692987,-0.5877686473664,3702.057617369,-704.4781409204,0,0,311580.000,2212,52368,0,9179920.588446
9240000,24746563.09578,-9396881.943292,-1275659.411942,0,0,0,-2.509895579259,0.3373362482466,23704501.76371,23764780.0885169,124884710.386,-0.0002010267450027,0,0,0,4.93639934733,7.08640252922,0,-2.509895579259,0.3346489722366,-3.14608864647,-0.1992983718496,1.342130090593,-0.4688539779452,3690.673442739,-702.3118045181,0,0,311640.000,2212,52432,0,9239920.729226
9300000,24759595.11746,-9384751.775043,-1083729.245391,0,0,0,-2.507198404488,0.344854949578,23662428.4607,23722706.7883227,124663614.3453,-0.0002010274440921,0,0,0,4.875118193385,6.940913236868,0,-2.507198404488,0.3421730096787,-3.069846312066,-0.1976388663064,1.342744510506,-0.3517587833766,3679.031905221,-700.0964935869,0,0,311700.000,2212,52496,0,9299920.869568
9360000,24771299.96421,-9372185.84085,-891715.4851591,0,0,0,-2.504473972891,0.3523846239208,23620489.53077,23680767.8682817,124443224.467,-0.0002010281436866,0,0,0,4.81479653848,6.801393054366,0,-2.504473972891,0.3497080940704,-2.99384161666,-0.1959803252914,1.343372965259,-0.2343424686092,3667.133846608,-697.8323683143,0,0,311760.000,2212,52560,0,9359921.009461
9420000,24781680.67422,-9359173.214451,-699632.9350086,0,0,0,-2.501722254488,0.3599252032041,23578687.89983,23638966.2539538,124223556.1251,-0.0002010288437828,0,0,0,4.755419519802,6.667495528324,0,-2.501722254488,0.3572541579673,-2.921483481818,-0.1943224978481,1.344015465736,-0.1207049681528,3654.979893349,-695.5195479095,0,0,311820.000,2212,52608,0,9419921.148896
9480000,24790740.45874,-9345703.023371,-507496.4062775,0,0,0,-2.498943214567,0.367476618449,23537026.48436,23597304.8614701,124004624.6442,-0.0002010295443773,0,0,0,4.696972613437,6.5389003456,0,-2.498943214567,0.3648111330312,-2.849020721345,-0.192665101842,1.344672021156,-0.009763768638485,3642.571034058,-693.1582204998,0,0,311880.000,2212,52672,0,9479921.287864
9540000,24798482.70148,-9331764.451076,-315320.7167115,0,0,0,-2.496136813575,0.3750387997398,23495508.19103,23555786.597206,123786445.2975,-0.0002010302454665,0,0,0,4.639441624809,6.41531093568,0,-2.496136813575,0.3723789500011,-2.778900121224,-0.1910079066376,1.34534263906,0.09930472121841,3629.908081161,-690.7485406846,0,0,311940.000,2212,52736,0,9539921.426354
9600000,24804910.95789,-9317346.739116,-123120.6892986,0,0,0,-2.493303007022,0.3826116761938,23454135.91644,23514414.3574525,123569033.3054,-0.000201030947047,0,0,0,4.582812679262,6.29645233008,0,-2.493303007022,0.3799575386638,-2.709393722222,-0.1893506668166,1.346027325289,0.2082274092546,3616.991896026,-688.2906723768,0,0,312000.000,2212,52800,0,9599921.564357
9660000,24810028.95455,-9302439.189262,69088.84890013,0,0,0,-2.490441745368,0.3901951759324,23412912.54672,23473191.0280866,123352403.8333,-0.0002010316491151,0,0,0,4.527072212802,6.182069247453,0,-2.490441745368,0.3875468278253,-2.641017970069,-0.1876930995029,1.346726083971,0.3164867338276,3603.82351621,-685.7848130167,0,0,312060.000,2212,52848,0,9659921.701863
9720000,24813840.58838,-9287031.165625,261293.0679193,0,0,0,-2.487552973908,0.3977892260517,23371840.95727,23432119.4842404,123136571.9903,-0.0002010323516672,0,0,0,4.472206963001,6.07192437731,0,-2.487552973908,0.3951467452815,-2.57392861497,-0.1860349506791,1.347438917507,0.4236228794382,3590.403822655,-683.2311302423,0,0,312120.000,2212,52912,0,9719921.838863
9780000,24816349.92593,-9271112.096777,453477.1360591,0,0,0,-2.484636632651,0.4053937525936,23330924.01236,23391202.5899691,122921552.8272,-0.0002010330546998,0,0,0,4.418203960088,5.965796838916,0,-2.484636632651,0.4027572177898,-2.507105730598,-0.1843759883991,1.348165826551,0.5263386540954,3576.733774613,-680.6298065931,0,0,312180.000,2212,52976,0,9779921.975347
9840000,24817561.20259,-9254671.477853,645626.2210554,0,0,0,-2.481692656199,0.4130086805162,23290164.56487,23350443.1979184,122707361.3349,-0.0002010337582091,0,0,0,4.365050518226,5.863480795004,0,-2.481692656199,0.4103781710402,-2.441889164611,-0.1827159520425,1.348906809996,0.6278163621787,3562.814458581,-677.9810488224,0,0,312240.000,2212,53040,0,9839922.111305
9900000,24817478.8218,-9237698.872644,837725.4912525,0,0,0,-2.478720973605,0.4206339336651,23249565.45591,23309844.1489897,122494012.4427,-0.0002010344621914,0,0,0,4.312734226981,5.764784202561,0,-2.478720973605,0.4180095296268,-2.376583554606,-0.1810545290737,1.349661864956,0.7297500076581,3548.646794655,-675.285032019,0,0,312300.000,2212,53088,0,9899922.246729
9960000,24816107.35421,-9220183.915681,1029760.116775,0,0,0,-2.475721508242,0.4282694347441,23209129.51448,23269408.2720053,122281521.0161,-0.0002010351666429,0,0,0,4.261242942988,5.669527685267,0,-2.475721508242,0.4256512170189,-2.312519903885,-0.1793914617222,1.350430986756,0.8308071744666,3534.231957428,-672.5419797003,0,0,312360.000,2212,53152,0,9959922.381609
10020000,24813451.53682,-9202116.314306,1221715.270698,0,0,0,-2.472694177649,0.4359151052865,23168859.55718,23229138.3833724,122069901.8556,-0.0002010358715599,0,0,0,4.210564781826,5.577543514047,0,-2.472694177649,0.433303155533,-2.248541347704,-0.1777264816492,1.351214168909,0.9297140524694,3519.571023609,-669.7520967573,0,0,312420.000,2212,53216,0,10019922.51593
10080000,24809516.27206,-9183485.850732,1413576.130225,0,0,0,-2.469638893383,0.443570865626,23128758.38784,23189037.2867466,121859169.6947,-0.0002010365769385,0,0,0,4.160688110088,5.488674683929,0,-2.469638893383,0.440965266304,-2.185046558937,-0.176059277337,1.352011403105,1.025048255962,3504.665138426,-666.9156011194,0,0,312480.000,2212,53280,0,10079922.6497
10140000,24804306.62695,-9164282.384088,1605327.877857,0,0,0,-2.466555560857,0.4512366348677,23088828.79716,23149107.7726932,121649339.198,-0.0002010372827748,0,0,0,4.111601537656,5.402774076805,0,-2.466555560857,0.4486374692568,-2.121840537468,-0.1743895720482,1.352822679197,1.120351029222,3489.515447104,-664.0327107161,0,0,312540.000,2212,53328,0,10139922.78289
10200000,24797827.83205,-9144495.852454,1796955.702566,0,0,0,-2.463444079168,0.4589123308593,23049073.56246,23109352.6183497,121440424.9596,-0.000201037989065,0,0,0,4.063293910185,5.319703700977,0,-2.463444079168,0.4563196830784,-2.058676493555,-0.1727171061354,1.353647985181,1.215867617872,3474.123153602,-661.1036546528,0,0,312600.000,2212,53392,0,10199922.9155
10260000,24790085.28059,-9124116.274885,1988444.800973,0,0,0,-2.460304340919,0.4665978701621,23009495.44723,23069774.5870863,121232441.5012,-0.0002010386958051,0,0,0,4.015754301781,5.239333999444,0,-2.460304340919,0.4640118251889,-1.995683973271,-0.1710415771471,1.354487307185,1.310574519411,3458.48938357,-658.1286471337,0,0,312660.000,2212,53456,0,10259923.04752
10320000,24781084.52737,-9103133.753414,2179780.378515,0,0,0,-2.457136232039,0.4742931680222,22970097.20087,23030376.4281665,121025403.2704,-0.0002010394029911,0,0,0,3.968972007891,5.16154321982,0,-2.457136232039,0.4717138117137,-1.932599173407,-0.1693626472053,1.355340629453,1.399708027525,3442.615605248,-655.1079675555,0,0,312720.000,2212,53520,0,10319923.17893
10380000,24770831.28782,-9081538.475051,2370947.650625,0,0,0,-2.453939631578,0.4819981383412,22930881.55833,22991160.8764065,120819324.6388,-0.000201040110619,0,0,0,3.922936538379,5.086216839608,0,-2.453939631578,0.4794255574551,-1.8692567505,-0.167680031981,1.35620793433,1.489238468729,3426.502846403,-652.041811496,0,0,312780.000,2212,53568,0,10379923.30974
10440000,24759331.43689,-9059320.713762,2561931.8439,0,0,0,-2.450714411511,0.4897126936479,22891851.23976,22952130.6518349,120614219.9004,-0.0002010408186847,0,0,0,3.877637610807,5.013247041269,0,-2.450714411511,0.4871469758639,-1.805834878632,-0.1659934270256,1.357089202247,1.578986113234,3410.152575275,-648.930458352,0,0,312840.000,2212,53632,0,10439923.43993
10500000,24746591.00797,-9036470.832432,2752718.197279,0,0,0,-2.447460436517,0.4974367450684,22853008.95016,22913288.4593516,120410103.2697,-0.0002010415271843,0,0,0,3.83306514391,4.942532232157,0,-2.447460436517,0.4948779790109,-1.741726703622,-0.1643024842039,1.357984411709,1.668540764321,3393.566093705,-645.7741558552,0,0,312900.000,2212,53696,0,10499923.5695
10560000,24732616.19179,-9012979.284819,2943291.96321,0,0,0,-2.444177563753,0.5051702022976,22814357.37907,22874636.988387,120206988.8798,-0.0002010422361135,0,0,0,3.789209251253,4.87397660491,0,-2.444177563753,0.5026184775592,-1.67738782997,-0.1626068903243,1.358893539279,1.751669280222,3376.744762261,-642.5731629133,0,0,312960.000,2212,53760,0,10559923.69842
10620000,24717413.33531,-8988836.617488,3133638.408827,0,0,0,-2.440865642621,0.5129129735697,22775899.20022,22836178.9125601,120004890.7808,-0.0002010429454682,0,0,0,3.746060235081,4.807489734419,0,-2.440865642621,0.5103683807349,-1.612244922598,-0.1609063599,1.359816559566,1.835615456785,3359.690000242,-639.3277496099,0,0,313020.000,2212,53808,0,10619923.82671
10680000,24700988.94049,-8964033.471732,3323742.817116,0,0,0,-2.437524514515,0.520664965629,22737637.07117,22797916.8893373,119803822.9378,-0.0002010436552442,0,0,0,3.70360858035,4.742986207872,0,-2.437524514515,0.5181275962995,-1.546416762557,-0.1592005109122,1.360753445207,1.920259085207,3342.403119275,-636.0381655395,0,0,313080.000,2212,53872,0,10679923.95433
10740000,24683349.66318,-8938560.585476,3513590.488094,0,0,0,-2.434154012562,0.5284260837003,22699573.63298,22759853.5596914,119603799.2294,-0.0002010443654374,0,0,0,3.661844948935,4.680385284773,0,-2.434154012562,0.5258960305206,-1.480256548273,-0.1574890044913,1.361704166859,2.00317216992,3324.885763789,-632.7047236264,0,0,313140.000,2212,53936,0,10739924.0813
10800000,24664502.31182,-8912408.795164,3703166.739968,0,0,0,-2.430753961347,0.5361962314594,22661711.50987,22721991.5477599,119404833.4456,-0.0002010450760434,0,0,0,3.620760174013,4.619610584147,0,-2.430753961347,0.5336735881434,-1.413413364267,-0.15577149101,1.362668693184,2.08309356982,3307.139353083,-629.3276939541,0,0,313200.000,2212,54000,0,10799924.20759
10860000,24644453.84627,-8885569.037631,3892456.910314,0,0,0,-2.427324176626,0.5439753110032,22624053.3089,22684333.4605043,119206939.2862,-0.000201045787058,0,0,0,3.580345254622,4.560589796441,0,-2.427324176626,0.5414601723623,-1.346492602382,-0.1540476157819,1.363646990835,2.163018204433,3289.165345608,-625.9073540568,0,0,313260.000,2212,54048,0,10859924.33321
10920000,24623211.37651,-8858032.351959,4081446.357238,0,0,0,-2.42386446502,0.5517632228197,22586601.61957,22646881.8873694,119010130.3588,-0.0002010464984769,0,0,0,3.540591350372,4.503254417892,0,-2.42386446502,0.5492556847911,-1.279495108185,-0.1523170121136,1.364639024442,2.242943974115,3270.965307487,-622.4440019578,0,0,313320.000,2212,54112,0,10919924.45813
10980000,24600782.16134,-8829789.881311,4270120.460547,0,0,0,-2.420374623703,0.5595598657577,22549359.01356,22609639.3999428,118814420.1774,-0.0002010472102957,0,0,0,3.501489776338,4.447539505337,0,-2.420374623703,0.5570600254347,-1.212421741071,-0.1505792811322,1.365644756603,2.320633832164,3252.540863573,-618.937946856,0,0,313380.000,2212,54176,0,10979924.58236
11040000,24577173.60707,-8800832.874753,4458464.622909,0,0,0,-2.416854440064,0.5673651369962,22512328.04434,22572608.551616,118619822.1602,-0.00020104792251,0,0,0,3.463031998091,4.393383449682,0,-2.416854440064,0.5648730926588,-1.145273374523,-0.1488340813196,1.36666414787,2.397697977071,3233.893599564,-615.3894905001,0,0,313440.000,2212,54240,0,11039924.70588
11100000,24552393.26618,-8771152.689056,4646464.271025,0,0,0,-2.413303691356,0.5751789320135,22475511.24681,22535791.8772449,118426349.6281,-0.0002010486351155,0,0,0,3.425209626899,4.340727766378,0,-2.413303691356,0.5726947831607,-1.07805089636,-0.1470810165655,1.367697156738,2.474718721673,3215.025179465,-611.7989495397,0,0,313500.000,2212,54288,0,11099924.82869
11160000,24526448.83596,-8740740.790476,4834104.856784,0,0,0,-2.409722144332,0.583001144556,22438911.13703,22499191.8928115,118234015.8026,-0.0002010493481076,0,0,0,3.388014415067,4.289516901461,0,-2.409722144332,0.5805249919394,-1.010755209001,-0.1453196502569,1.368743739629,2.550644898141,3195.937179188,-608.1666238606,0,0,313560.000,2212,54352,0,11159924.95077
11220000,24499348.15707,-8709588.756523,5021371.858429,0,0,0,-2.406109554852,0.5908316666066,22402530.21184,22462811.0950875,118042833.8046,-0.000201050061482,0,0,0,3.351438251424,4.239698051806,0,-2.406109554852,0.5883636122647,-0.943387229724,-0.1435495861617,1.369803850887,2.624830674886,3176.631389986,-604.492854327,0,0,313620.000,2212,54416,0,11219925.07213
11280000,24471099.21219,-8677688.277702,5208250.781714,0,0,0,-2.40246566748,0.5986703883522,22366370.94851,22426651.9612971,117852816.652,-0.0002010507752341,0,0,0,3.31547315696,4.191220998418,0,-2.40246566748,0.5962105356471,-0.8759478909279,-0.1417704193268,1.370877442762,2.698932108245,3157.109515016,-600.777965039,0,0,313680.000,2212,54480,0,11279925.19274
11340000,24441710.12453,-8645031.159245,5394727.161061,0,0,0,-2.398790215053,0.6065171981515,22330435.80445,22390716.9487827,117663977.2584,-0.0002010514893594,0,0,0,3.280111280585,4.144037951668,0,-2.398790215053,0.6040656518062,-0.8084381404028,-0.1399816676287,1.371964465399,2.772625703075,3137.37329659,-597.0222875476,0,0,313740.000,2212,54528,0,11339925.31261
11400000,24411189.15639,-8611609.322813,5580786.560721,0,0,0,-2.395082918229,0.6143719825016,22294727.21684,22355008.4946709,117476328.4309,-0.0002010522038533,0,0,0,3.245344895037,4.098103407483,0,-2.395082918229,0.6119288486392,-0.7408589416012,-0.1381829128555,1.373064866831,2.843944424737,3117.424565114,-593.2261701673,0,0,313800.000,2212,54592,0,11399925.43172
11460000,24379544.70765,-8577414.808185,5766414.57592,0,0,0,-2.391343485018,0.6222346260041,22259247.60231,22319529.0155399,117289882.8689,-0.0002010529187113,0,0,0,3.211166392909,4.05337401361,0,-2.391343485018,0.6198000121887,-0.6732112739145,-0.1363737359201,1.374178592963,2.915141506482,3097.265082475,-589.3899481744,0,0,313860.000,2212,54656,0,11459925.55006
11520000,24346785.31425,-8542439.774926,5951596.834016,0,0,0,-2.387571610278,0.6301050113308,22223999.35661,22284280.9070891,117104653.1619,-0.0002010536339286,0,0,0,3.177568282806,4.00980844514,0,-2.387571610278,0.6276790266099,-0.6054961329557,-0.1345536320944,1.375305587568,2.986215179193,3076.896659504,-585.513966158,0,0,313920.000,2212,54720,0,11519925.66764
11580000,24312919.64672,-8506676.50403,6136318.995646,0,0,0,-2.383766975188,0.6379830191881,22188984.85427,22249266.5438096,116920651.788,-0.0002010543495008,0,0,0,3.144543185625,3.96736728855,0,-2.383766975188,0.6355657741372,-0.5377145308462,-0.1327221143904,1.376445792268,3.054738468607,3056.321253853,-581.5985966474,0,0,313980.000,2212,54768,0,11579925.78444
11640000,24277956.50852,-8470117.399551,6320566.755876,0,0,0,-2.379929246701,0.6458685282814,22154206.4483,22214488.278657,116737891.1123,-0.000201055065423,0,0,0,3.112083830949,3.926012933602,0,-2.379929246701,0.6434601350497,-0.4698674965103,-0.1308786977588,1.377599146535,3.123076666265,3035.540705716,-577.6441898197,0,0,314040.000,2212,54832,0,11639925.90044
11700000,24241904.83453,-8432754.990198,6504325.845342,0,0,0,-2.376058076954,0.6537614152772,22119666.46985,22179948.4427258,116556383.3847,-0.0002010557816906,0,0,0,3.080183053562,3.885709472479,0,-2.376058076954,0.6513619876366,-0.4019560759759,-0.1290228681548,1.378765587671,3.191258005964,3014.556943382,-573.6511126161,0,0,314100.000,2212,54896,0,11699926.01566
11760000,24204773.68946,-8394581.930931,6687582.031396,0,0,0,-2.372153102655,0.661661554766,22085367.22785,22145649.3449265,116376140.7387,-0.0002010564982989,0,0,0,3.048833790072,3.846422605602,0,-2.372153102655,0.6592712081608,-0.3339813326842,-0.1271541028485,1.379945050804,3.257082957833,2993.371944081,-569.6197412908,0,0,314160.000,2212,54960,0,11759926.13007
11820000,24166572.26614,-8355591.004508,6870321.119243,0,0,0,-2.368213944436,0.6695688192225,22051311.00876,22111593.2716637,116197175.1895,-0.000201057215243,0,0,0,3.018029075643,3.808119553624,0,-2.368213944436,0.6671876708226,-0.2659443478056,-0.1252718442716,1.381137468879,3.322636544758,2971.987694831,-565.5504539609,0,0,314220.000,2212,55008,0,11819926.24366
11880000,24127309.88395,-8315775.123035,7052528.953079,0,0,0,-2.36424020617,0.6774830789654,22017500.0762,22077782.4865181,116019498.6325,-0.0002010579325183,0,0,0,2.987762040832,3.770768975134,0,-2.36424020617,0.6751112477209,-0.1978462205676,-0.1233755929991,1.382342772645,3.387931276683,2950.40623159,-561.4436380565,0,0,314280.000,2212,55072,0,11879926.35644
11940000,24086995.98714,-8275127.329479,7234191.417225,0,0,0,-2.360231474245,0.6854042021158,21983936.67064,22044219.2299295,115843122.8412,-0.0002010586501199,0,0,0,2.958025908529,3.734340889637,0,-2.360231474245,0.6830418088147,-0.1296880685908,-0.1214647181453,1.383560890647,3.451014708135,2928.62953159,-557.299669832,0,0,314340.000,2212,55136,0,11939926.4684
12000000,24045640.14311,-8233640.79916,7415294.437259,0,0,0,-2.356187316807,0.6933320545539,21950623.00911,22010905.7188834,115668059.4661,-0.0002010593680429,0,0,0,2.928813990994,3.698806605429,0,-2.356187316807,0.6909792218821,-0.06147102823802,-0.1195386485071,1.384791749222,3.513886777614,2906.659699307,-553.118949756,0,0,314400.000,2212,55200,0,11999926.57952
12060000,24003252.04073,-8191308.841226,7595823.981142,0,0,0,-2.352107282956,0.7012664998743,21917561.28487,21977844.1466,115494320.0326,-0.0002010600862826,0,0,0,2.900119686992,3.664138652012,0,-2.352107282956,0.6989233524789,0.006716268304563,-0.1175967721347,1.386035272481,3.57609219785,2884.498819641,-548.901874572,0,0,314460.000,2212,55248,0,12059926.6898
