Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
660000,-5978411.473375,-9547063.602522,22862046.68871,0,0,0,-0.3889856313382,0.2567583568185,23114872.61661,23119459.797126,123499966.6207,-1.52587891e-05,0,0,0,3.54142208325,9.169205558569,0,-0.3889856313382,0.2598404313342,-3.987663689879,-0.8199590552736,1.326787738512,-4.33540227575,2829.037025851,-529.6016633511,0,0,303060.000,2212,43856,0,659922.8817831
720000,-5804810.128948,-9619595.072107,22877062.2039,0,0,0,-0.3949878992053,0.2623606548436,23083314.59888,23087901.569563,123331388.499,-1.52587891e-05,0,0,0,3.516569358258,8.984225218815,0,-0.3949878992053,0.2654351031931,-3.921492652825,-0.826775242689,1.327163844335,-4.234803826526,2790.155728931,-522.3230030388,0,0,303120.000,2212,43920,0,719922.98705
780000,-5631455.444093,-9692995.230719,22890095.13259,0,0,0,-0.4010763822056,0.267903280051,23052195.91202,23056782.6826511,123165157.2514,-1.52587891e-05,0,0,0,3.492175938646,8.808564524743,0,-0.4010763822056,0.2709698797974,-3.856347279841,-0.8336628288475,1.327543650516,-4.135158378866,2750.80866649,-514.9571504444,0,0,303180.000,2212,43968,0,779923.0908515
840000,-5458366.726786,-9767256.94215,22901144.4906,0,0,0,-0.4072512364246,0.2733849068994,23021521.76098,23026108.340726,123001300.6784,-1.52587891e-05,0,0,0,3.468240585927,8.641615537169,0,-0.4072512364246,0.2764434308656,-3.791922543059,-0.8406219103677,1.327926805218,-4.036184600359,2711.000733888,-507.5050219893,0,0,303240.000,2212,44032,0,839923.1931701
900000,-5285563.201487,-9842372.844503,22910209.46608,0,0,0,-0.41351258235,0.2788042000114,22991297.29521,22995883.6926828,122839846.2845,-1.52587891e-05,0,0,0,3.444762040652,8.482823075507,0,-0.41351258235,0.2818544162767,-3.72891567191,-0.8476525457404,1.328312952117,-3.938603668408,2670.736896132,-499.9675471336,0,0,303300.000,2212,44096,0,899923.2939886
960000,-5113063.964319,-9918335.371662,22917289.42537,0,0,0,-0.4198605049117,0.2841598162544,22961527.60391,22966113.8272198,122680821.2526,-1.52587891e-05,0,0,0,3.421739017367,8.331679184775,0,-0.4198605049117,0.2872014881557,-3.667380143353,-0.8547547472705,1.328701730774,-3.842493235859,2630.022705276,-492.345765233,0,0,303360.000,2212,44160,0,959923.3932902
1020000,-4940888.086542,-9995136.70267,22922383.89795,0,0,0,-0.4262950479762,0.2894504019739,22932217.7223,22936803.7790741,122524252.4775,-1.52587891e-05,0,0,0,3.399170220654,8.187718409065,0,-0.4262950479762,0.2924832881195,-3.606595781397,-0.8619285083104,1.329092776508,-3.747157539643,2588.86274823,-484.6405349672,0,0,303420.000,2212,44208,0,1019923.491058
1080000,-4769054.540422,-10072768.79756,22925492.58647,0,0,0,-0.4328162154409,0.294674596126,22903372.62314,22907958.5205983,122370166.5205,-1.52587891e-05,0,0,0,3.377054335843,8.050513469217,0,-0.4328162154409,0.2976984504126,-3.546935739254,-0.8691737649207,1.329485720879,-3.652994350517,2547.263024795,-476.852979511,0,0,303480.000,2212,44272,0,1079923.587275
1140000,-4597582.183819,-10151223.40466,22926615.3684,0,0,0,-0.439423970174,0.2998310315158,22874997.21464,22879582.9595875,122218589.5982,-1.52587891e-05,0,0,0,3.355390028317,7.919671500944,0,-0.439423970174,0.3028456031536,-3.489554654239,-0.8764904128108,1.329880191999,-3.561183107587,2505.229216371,-468.9841624349,0,0,303540.000,2212,44336,0,1139923.681926
1200000,-4426489.774905,-10230492.05335,22925752.2935,0,0,0,-0.4461182318228,0.3049183350869,22847096.33983,22851681.9387266,122069547.5795,-1.52587891e-05,0,0,0,3.334175947071,7.794830750659,0,-0.4461182318228,0.3079233686328,-3.432947106859,-0.8838783073455,1.330275814756,-3.47149741519,2462.767233211,-461.0351901501,0,0,303600.000,2212,44400,0,1199923.774994
1260000,-4255795.968988,-10310566.05548,22922903.58373,0,0,0,-0.4528988752974,0.3099351288444,22819674.7747,22824260.2336628,121923065.9749,-1.52587891e-05,0,0,0,3.313410725763,7.675657629997,0,-0.4528988752974,0.312930364244,-3.37712851058,-0.8913372561457,1.330672211102,-3.382953925491,2419.883124861,-453.0071951449,0,0,303660.000,2212,44448,0,1259923.866463
1320000,-4085519.315361,-10391436.5069,22918069.63319,0,0,0,-0.4597657292692,0.3148800308203,22792737.22625,22797322.5510819,121779169.9267,-1.52587891e-05,0,0,0,3.293092983811,7.561844097811,0,-0.4597657292692,0.3178652034586,-3.323812999486,-0.8988670197506,1.331069000364,-3.297063332177,2376.583070221,-444.9013341218,0,0,303720.000,2212,44512,0,1319923.956317
1380000,-3915678.254164,-10473094.28903,22911251.00806,0,0,0,-0.4667185746865,0.3197516560832,22766288.33058,22770873.5267922,121637884.1987,-1.52587891e-05,0,0,0,3.273221327532,7.453105328352,0,-0.4667185746865,0.3227264968444,-3.271846962096,-0.9064673124511,1.33146579956,-3.212695956285,2332.873516836,-436.718814075,0,0,303780.000,2212,44576,0,1379924.044542
1440000,-3746291.113276,-10555530.07044,22902448.44647,0,0,0,-0.473757143315,0.3245486177899,22740332.65095,22744917.7238157,121499233.1656,-1.52587891e-05,0,0,0,3.253794351325,7.349177630147,0,-0.473757143315,0.3275128531264,-3.220681984017,-0.914137798381,1.331862223733,-3.129327398462,2288.7610217,-428.4608624876,0,0,303840.000,2212,44640,0,1439924.131121
1500000,-3577376.105227,-10638734.30849,22891662.8584,0,0,0,-0.4808811163065,0.329269528281,22714874.67597,22719459.6304891,121363240.8034,-1.52587891e-05,0,0,0,3.234810638894,7.249816584989,0,-0.4808811163065,0.3322228802924,-3.170672643391,-0.9218780881007,1.332257886297,-3.047336313604,2244.252301007,-420.128736645,0,0,303900.000,2212,44688,0,1499924.21604
1560000,-3408951.32413,-10722697.25099,22878895.32552,0,0,0,-0.4880901228034,0.3339130002171,22689918.81762,22694503.6585751,121229930.679,-1.52587891e-05,0,0,0,3.216268764508,7.154795380622,0,-0.4880901228034,0.3368551867393,-3.123732704574,-0.929687739084,1.332652399399,-2.968660582992,2199.354269948,-411.7237310857,0,0,303960.000,2212,44752,0,1559924.299284
1620000,-3241034.742642,-10807408.93795,22864147.10112,0,0,0,-0.4953837385833,0.3384776477589,22665469.40943,22670054.1413874,121099325.9401,-1.52587891e-05,0,0,0,3.198167294309,7.063903314248,0,-0.4953837385833,0.3414083824629,-3.077594407996,-0.937566260406,1.333045374284,-2.891056581905,2154.073963115,-403.2471626997,0,0,304020.000,2212,44816,0,1619924.380839
1680000,-3073644.208944,-10892859.20331,22847419.60984,0,0,0,-0.5027614847511,0.3429620877857,22641530.70459,22646115.3319291,120971449.3055,-1.52587891e-05,0,0,0,3.180504787641,6.976944446999,0,-0.5027614847511,0.3458810802878,-3.032271810138,-0.9455130983849,1.333436421688,-2.814583691615,2108.418653895,-394.7003930807,0,0,304080.000,2212,44880,0,1679924.46069
1740000,-2906797.44375,-10979037.67677,22828714.44762,0,0,0,-0.5102228264844,0.3473649411563,22618106.87414,22622691.4010463,120846323.0552,-1.52587891e-05,0,0,0,3.163279798432,6.893736392105,0,-0.5102228264844,0.3502718971382,-2.988435389127,-0.9535276496586,1.333825152229,-2.741584816028,2062.395715177,-386.0848024487,0,0,304140.000,2212,44928,0,1739924.538824
1800000,-2740512.037343,-11065933.78557,22808033.38138,0,0,0,-0.5177671718385,0.3516848340065,22595202.00511,22599786.4355999,120723969.0204,-1.52587891e-05,0,0,0,3.146490876592,6.814109221688,0,-0.5177671718385,0.3545794553472,-2.947130825319,-0.9616092464276,1.334211176815,-2.671448395122,2016.012748696,-377.4018138647,0,0,304200.000,2212,44992,0,1799924.615227
1860000,-2574805.445918,-11153536.75604,22785378.34483,0,0,0,-0.5253938706848,0.3559203990247,22572820.09503,22577404.4329612,120604408.5544,-1.52587891e-05,0,0,0,3.130136569691,6.737904480128,0,-0.5253938706848,0.3588023839429,-2.906637762852,-0.9697571773004,1.334594107023,-2.602476355068,1969.277873585,-368.652947247,0,0,304260.000,2212,45056,0,1859924.689885
1920000,-2409694.99053,-11241835.61645,22760751.44872,0,0,0,-0.5331022134859,0.3600702769805,22550965.05966,22555549.3087395,120487662.5738,-1.52587891e-05,0,0,0,3.114215423808,6.664974287428,0,-0.5331022134859,0.3629393201886,-2.866969268814,-0.9779706377776,1.334973555637,-2.534703945417,1922.198074683,-359.8395101726,0,0,304320.000,2212,45120,0,1919924.762786
1980000,-2245197.852926,-11330819.19838,22734154.97365,0,0,0,-0.5408914304306,0.3641331180264,22529640.72487,22534224.8886631,120373751.5148,-1.52587891e-05,0,0,0,3.098725985438,6.595180531264,0,-0.5408914304306,0.3669889108963,-2.828334418997,-0.9862487903194,1.335349137015,-2.468362302078,1874.78184922,-350.9630933404,0,0,304380.000,2212,45168,0,1979924.833917
2040000,-2081331.072501,-11420476.13852,22705591.36856,0,0,0,-0.5487606905668,0.3681075831185,22508850.82382,22513434.9057676,120262695.3187,-1.52587891e-05,0,0,0,3.083666803066,6.528394132279,0,-0.5487606905668,0.3709498138583,-2.792007325137,-0.9945907348312,1.335720467527,-2.40474745017,1827.037356126,-342.0252241194,0,0,304440.000,2212,45232,0,2039924.903265
2100000,-1918111.543779,-11510794.88091,22675063.25227,0,0,0,-0.5567091009776,0.371992345511,22488598.99685,22493183.0002753,120154513.431,-1.52587891e-05,0,0,0,3.069036428601,6.464494375772,0,-0.5567091009776,0.3748206993535,-2.756505819026,-1.002995498291,1.336087166031,-2.342398962758,1778.972973231,-333.0274708569,0,0,304500.000,2212,45296,0,2099924.970818
2160000,-1755556.013609,-11601763.67897,22642573.41324,0,0,0,-0.5647357060869,0.375786092253,22468888.78981,22473472.7179041,120049224.7921,-1.52587891e-05,0,0,0,3.054833418929,6.40336830408,0,-0.5647357060869,0.3786002516555,-2.72184196774,-1.011462047696,1.336448854338,-2.281350450637,1730.597157963,-323.9714168012,0,0,304560.000,2212,45360,0,2159925.036564
2220000,-1593681.078387,-11693370.59767,22608124.80918,0,0,0,-0.5728394870723,0.379487525709,22449723.65235,22454307.5082043,119946847.8291,-1.52587891e-05,0,0,0,3.041056337476,6.344910163099,0,-0.5728394870723,0.3822871705656,-2.688027695947,-1.019989287241,1.336805157687,-2.221635158845,1681.9185568,-314.858680591,0,0,304620.000,2212,45408,0,2219925.100492
2280000,-1432503.181312,-11785603.51558,22571720.56686,0,0,0,-0.581019361391,0.3830953651035,22431106.93631,22435690.7229271,119847400.4464,-1.52587891e-05,0,0,0,3.027703755785,6.289020897512,0,-0.581019361391,0.3858801729673,-2.655730603494,-1.028576059141,1.337155705223,-2.16509872747,1632.945945568,-305.6909050792,0,0,304680.000,2212,45472,0,2279925.162591
2340000,-1272038.609673,-11878450.12711,22533363.98171,0,0,0,-0.5892741824267,0.3866083480838,22413041.89415,22417625.6144231,119750900.0175,-1.52587891e-05,0,0,0,3.014774255102,6.235607689957,0,-0.5892741824267,0.3893779944015,-2.624853085991,-1.037221130438,1.337500130482,-2.111057014771,1583.68824934,-296.4697610587,0,0,304740.000,2212,45536,0,2339925.22285
2400000,-1112303.492159,-11971897.94468,22493058.51749,0,0,0,-0.597602739262,0.3900252322993,22395531.67734,22400115.3340756,119657363.3765,-1.52587891e-05,0,0,0,3.002266427967,6.184583539858,0,-0.597602739262,0.3927793906566,-2.594826775508,-1.04592320708,1.337838071882,-2.058380381616,1534.154532492,-287.196945399,0,0,304800.000,2212,45600,0,2399925.281258
2460000,-953313.7962056,-12065934.30102,22450807.80598,0,0,0,-0.6060037565834,0.3933447969941,22378579.33483,22383162.9307679,119566806.81,-1.52587891e-05,0,0,0,2.990178879798,6.135866878142,0,-0.6060037565834,0.3960831393717,-2.565662462609,-1.054680943102,1.338169173211,-2.007098017283,1484.353978794,-277.8741773218,0,0,304860.000,2212,45648,0,2459925.337805
2520000,-795085.3253766,-12160546.35138,22406615.6466,0,0,0,-0.6144758947244,0.396565844608,22362187.81161,22366771.3493877,119479246.0491,-1.52587891e-05,0,0,0,2.978510230482,6.089381214465,0,-0.6144758947244,0.3992880416483,-2.537370730741,-1.063492909752,1.338493084125,-1.957238577161,1434.295901369,-268.5032002628,0,0,304920.000,2212,45712,0,2519925.392482
2580000,-637633.7167676,-12255721.07589,22360486.00601,0,0,0,-0.6230177498511,0.3996872023834,22346359.94717,22350943.4293696,119394696.2615,-1.52587891e-05,0,0,0,2.96725911595,6.04505481393,0,-0.6230177498511,0.4023929236679,-2.510223189906,-1.072357621975,1.338809460642,-1.909091392074,1383.989782487,-259.0857893229,0,0,304980.000,2212,45776,0,2579925.445278
2640000,-480974.43845,-12351445.28188,22312423.01775,0,0,0,-0.631627854296,0.4027077239741,22331098.47414,22335681.9032765,119313172.0442,-1.52587891e-05,0,0,0,2.956424189751,6.002820400623,0,-0.631627854296,0.4053966383098,-2.484518799954,-1.081273527251,1.339117965637,-1.862972767263,1333.445193967,-249.6237363666,0,0,305040.000,2212,45840,0,2639925.496185
2700000,-325122.7869445,-12447705.60631,22262430.98181,0,0,0,-0.6403046770435,0.4056262910511,22316406.01691,22320989.3954226,119234687.4158,-1.52587891e-05,0,0,0,2.946004124601,5.962614885538,0,-0.6403046770435,0.4082980667665,-2.459689727503,-1.090239012253,1.339418269334,-1.818331815088,1282.671757377,-240.118842572,0,0,305100.000,2212,45888,0,2699925.545194
2760000,-170093.856489,-12544488.53225,22210514.35032,0,0,0,-0.6490466259324,0.4084418153746,22302285.08231,22306868.4125793,119159255.767,-1.52587891e-05,0,0,0,2.935997612241,5.924379110364,0,-0.6490466259324,0.411096120622,-2.435745286707,-1.09925241343,1.339710049798,-1.775194368702,1231.680407676,-230.5731549859,0,0,305160.000,2212,45952,0,2759925.592296
2820000,-15902.6091237,-12641780.35509,22156677.76283,0,0,0,-0.6578520444678,0.4111532391571,22288738.07948,22293321.3638267,119086889.9667,-1.52587891e-05,0,0,0,2.926403369314,5.88805763471,0,-0.6578520444678,0.4137897422303,-2.412694528411,-1.108311937142,1.339992993428,-1.733585555226,1180.478905798,-220.9881264716,0,0,305220.000,2212,46016,0,2819925.637484
2880000,137436.1759294,-12739567.20906,22100926.0221,0,0,0,-0.6667192154121,0.413759537459,22275767.30375,22280350.5444612,119017602.2759,-1.52587891e-05,0,0,0,2.917220135889,5.85359851365,0,-0.6667192154121,0.416377907114,-2.390546219613,-1.11741581467,1.340266795425,-1.693529746484,1129.078415549,-211.365846917,0,0,305280.000,2212,46080,0,2879925.68075
2940000,289907.9129402,-12837835.07397,22043264.08962,0,0,0,-0.6756463623811,0.4162597198746,22263374.93362,22267958.1329065,118951404.3314,-1.52587891e-05,0,0,0,2.908446676459,5.820953102156,0,-0.6756463623811,0.4188596256561,-2.369308828995,-1.126562173324,1.340531160272,-1.655708237127,1077.489065943,-201.7082124949,0,0,305340.000,2212,46128,0,2939925.722087
3000000,441498.199851,-12936569.77158,21983697.09108,0,0,0,-0.6846316504672,0.4186528318533,22251563.03307,22256146.193117,118888307.1586,-1.52587891e-05,0,0,0,2.900081782087,5.790075879601,0,-0.6846316504672,0.4212339444289,-2.349453123101,-1.135749085819,1.340785802199,-1.620706757314,1025.721075544,-192.0171361417,0,0,305400.000,2212,46192,0,2999925.761487
3060000,592192.8205975,-13035756.96825,21922230.31592,0,0,0,-0.6936731876961,0.4209379561969,22240333.55054,22244916.6734765,118828321.1653,-1.52587891e-05,0,0,0,2.892124271791,5.760924285809,0,-0.6936731876961,0.4234999476966,-2.330506862999,-1.144974569973,1.34103044564,-1.587253441859,973.7848320651,-182.294562459,0,0,305460.000,2212,46256,0,3059925.798945
3120000,741977.7473921,-13135382.17746,21858869.21677,0,0,0,-0.7027690266492,0.4231142145226,22229688.31782,22234271.4057468,118771456.1365,-1.52587891e-05,0,0,0,2.884572993873,5.733458570312,0,-0.7027690266492,0.4256567588834,-2.31247356785,-1.154236588181,1.341264825674,-1.555363829197,921.6906635182,-172.5424248725,0,0,305520.000,2212,46320,0,3119925.834454
3180000,890839.1429722,-13235430.76252,21793619.40899,0,0,0,-0.7119171662501,0.425180768687,22219629.04911,22224212.1040685,118717721.2289,-1.52587891e-05,0,0,0,2.877426827214,5.707641653802,0,-0.7119171662501,0.4277035420008,-2.29536022743,-1.163533027745,1.341488688465,-1.525056408018,869.449206364,-162.7627145499,0,0,305580.000,2212,46368,0,3179925.868008
3240000,1038763.362812,-13335887.93916,21726486.67011,0,0,0,-0.7211155537136,0.4271368221663,22210157.34,22214740.3640138,118667124.9657,-1.52587891e-05,0,0,0,2.870684682503,5.683439000849,0,-0.7211155537136,0.4296395030305,-2.279173480598,-1.172861755406,1.341701791672,-1.496348777693,817.0709677137,-152.9573984444,0,0,305640.000,2212,46432,0,3239925.899602
3300000,1185736.957296,-13436738.77828,21657476.93928,0,0,0,-0.7303620866533,0.4289816213873,22201274.66664,22205857.6616937,118619675.232,-1.52587891e-05,0,0,0,2.864345503426,5.660818503051,0,-0.7303620866533,0.4314638912585,-2.263919604143,-1.182220563671,1.341903904857,-1.469257619757,764.5666735769,-143.1284844875,0,0,305700.000,2212,46496,0,3299925.929232
3360000,1331746.673856,-13537968.2086,21586596.31672,0,0,0,-0.7396546153463,0.4307144570067,22192982.38487,22197565.3529198,118575379.2704,-1.52587891e-05,0,0,0,2.858408267783,5.63975037187,0,-0.7396546153463,0.4331760005538,-2.249604502089,-1.191607205336,1.34209480987,-1.443798670577,711.9470300633,-133.2779768854,0,0,305760.000,2212,46560,0,3359925.956892
3420000,1476779.459074,-13639561.01949,21513851.06316,0,0,0,-0.748990945148,0.4323346651314,22185281.72945,22189864.6724217,118534243.6765,-1.52587891e-05,0,0,0,2.852871988549,5.620207040475,0,-0.748990945148,0.4347751705898,-2.236233695489,-1.20101938262,1.342274301214,-1.419986695305,659.2228726314,-123.4079040587,0,0,305820.000,2212,46608,0,3419925.982579
3480000,1620822.460738,-13741501.86365,21439247.59925,0,0,0,-0.7583688390543,0.4338416284772,22178173.81333,22182756.7331209,118496274.3955,-1.52587891e-05,0,0,0,2.847735714869,5.602163073974,0,-0.7583688390543,0.4362607880017,-2.22381231274,-1.210454753823,1.342442186399,-1.397835463198,606.4050964394,-113.5203056037,0,0,305880.000,2212,46672,0,3479926.006288
3540000,1763863.029867,-13843775.25998,21362792.50492,0,0,0,-0.7677860204032,0.4352347774622,22171659.62698,22176242.525463,118461476.718,-1.52587891e-05,0,0,0,2.842998532979,5.585595087499,0,-0.7677860204032,0.4376322874774,-2.212504687008,-1.219910946101,1.342598286268,-1.377517330932,553.5045767454,-103.6172173917,0,0,305940.000,2212,46736,0,3539926.028017
3600000,1905888.722697,-13946365.59636,21284492.51885,0,0,0,-0.777240175709,0.4365135912286,22165740.03778,22170322.9168067,118429855.2775,-1.52587891e-05,0,0,0,2.838659567062,5.57048167164,0,-0.777240175709,0.4388891527764,-2.202150235287,-1.229385516285,1.3427424353,-1.358879108512,500.5323579564,-93.70070695877,0,0,306000.000,2212,46800,0,3599926.047763
3660000,2046887.299445,-14049257.12933,21204354.52522,0,0,0,-0.7867289577166,0.4376775982706,22160415.77834,22164998.6397559,118401413.9872,-1.52587891e-05,0,0,0,2.834717981104,5.556803328548,0,-0.7867289577166,0.4400309173533,-2.192744019523,-1.238876059167,1.342874481751,-1.341922609991,447.5008476176,-83.77309702337,0,0,306060.000,2212,46848,0,3659926.065523
3720000,2186846.734308,-14152433.99508,21122385.58541,0,0,0,-0.7962499882396,0.4387263781295,22155687.47465,22160270.3202604,118376156.1911,-1.52587891e-05,0,0,0,2.831172976798,5.544542401079,0,-0.7962499882396,0.441057166048,-2.184289459935,-1.248380020289,1.342994288291,-1.326657351127,394.4182842595,-73.8359298557,0,0,306120.000,2212,46912,0,3719926.081295
3780000,2325755.212037,-14255880.20703,21038592.91581,0,0,0,-0.8058008615007,0.4396595616353,22151555.62655,22156138.4581515,118354084.559,-1.52587891e-05,0,0,0,2.828023796029,5.53368302432,0,-0.8058008615007,0.4419675353207,-2.176789551481,-1.257894909616,1.343101731986,-1.313091758828,341.2972246762,-63.89155611396,0,0,306180.000,2212,46976,0,3779926.095077
3840000,2463601.128784,-14359579.65778,20952983.88351,0,0,0,-0.8153791474428,0.4404768315181,22148020.60416,22152603.4235303,118335201.0679,-1.52587891e-05,0,0,0,2.825269721713,5.524211077506,0,-0.8153791474428,0.4427617138555,-2.170246858876,-1.267418182491,1.343196704465,-1.30123315774,288.1487829239,-53.94205637276,0,0,306240.000,2212,47040,0,3839926.106869
3900000,2600373.095241,-14463516.12341,20865566.01106,0,0,0,-0.8249823950581,0.4411779231655,22145082.65234,22149665.4612555,118319507.026,-1.52587891e-05,0,0,0,2.822910077786,5.51611413879,0,-0.8249823950581,0.4434394433099,-2.164663510428,-1.276947269873,1.343279112164,-1.291087755542,234.9841029086,-43.98951679468,0,0,306300.000,2212,47088,0,3899926.116669
3960000,2736059.938386,-14567673.26646,20776346.97575,0,0,0,-0.8346081358339,0.4417626251523,22142741.89048,22147324.690695,118307003.0708,-1.52587891e-05,0,0,0,2.820944229552,5.509381446973,0,-0.8346081358339,0.4440005188349,-2.160041193748,-1.28647959201,1.343348876483,-1.282660632045,181.8144180855,-34.03604030609,0,0,306360.000,2212,47152,0,3959926.124477
4020000,2870650.703188,-14672034.63889,20685334.60892,0,0,0,-0.8442538872626,0.4422307796788,22140998.31227,22145581.1055389,118297689.1687,-1.52587891e-05,0,0,0,2.819371583967,5.504003868321,0,-0.8442538872626,0.4444447895024,-2.15638115223,-1.296012520338,1.34340593391,-1.275955730275,128.6508823105,-24.0837149322,0,0,306420.000,2212,47216,0,4019926.130293
4080000,3004134.654267,-14776583.68514,20592536.89528,0,0,0,-0.8539171564043,0.4425822829156,22139851.78562,22144434.5736744,118291564.6139,-1.52587891e-05,0,0,0,2.81819158981,5.499973868301,0,-0.8539171564043,0.444772158639,-2.153684182298,-1.305543462284,1.343450236125,-1.270975849539,75.50470913908,-14.1346398741,0,0,306480.000,2212,47280,0,4079926.134117
4140000,3136501.277513,-14881303.74512,20497961.97212,0,0,0,-0.8635954434902,0.4428170852544,22139302.05254,22143884.8371229,118288628.0283,-1.52587891e-05,0,0,0,2.81740373778,5.497285488074,0,-0.8635954434902,0.4449825840647,-2.151950631445,-1.315069783445,1.343481750065,-1.267722640526,22.38711212655,-4.190914332867,0,0,306540.000,2212,47328,0,4139926.135951
