Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
3720000,14632769.3672,25595399.07803,2622778.227318,0,0,0,2.059157484599,0.2938149138623,27121704.78341,27361315.9453344,107371604.9785,-0.0007991975989115,0,0,0,9.676559750849,8.072764096194,0,2.0591574846,0.2922535300164,-2.834578650404,-1.245862503403,1.36345559957,2.435462321351,1961.061728022,-499.7335337102,0,0,306120.000,2212,46912,0,3719908.732474
3780000,14625678.91134,25580603.38894,2801356.00436,0,0,0,2.055149583137,0.2990796534645,27091777.7703,27331388.8549681,107254165.341,-0.0007991980838704,0,0,0,9.588210870485,7.938462595362,0,2.055149583137,0.2975301013075,-2.809792260293,-1.248206691705,1.363794081686,2.469135287972,1953.482539613,-497.8021439165,0,0,306180.000,2212,46976,0,3779908.8323
3840000,14617925.85344,25564946.74172,2979778.743321,0,0,0,2.051116346418,0.3043384852721,27061968.16674,27301579.1799731,107137186.4576,-0.0007991985687882,0,0,0,9.501014838643,7.808853505729,0,2.051116346419,0.3028008648212,-2.782881406256,-1.250607005837,1.364137969782,2.504894405559,1945.701830503,-495.819400996,0,0,306240.000,2212,47040,0,3839908.931734
3900000,14609502.97407,25548435.54305,3158036.570298,0,0,0,2.047057213478,0.3095909284503,27032279.05215,27271889.9995526,107020680.4119,-0.0007991990536649,0,0,0,9.414959976783,7.683712882271,0,2.047057213478,0.308065341663,-2.756002649981,-1.253063791999,1.364487201423,2.540582151413,1937.71990769,-493.7853831798,0,0,306300.000,2212,47088,0,3899909.030767
3960000,14600403.13458,25531076.29344,3336119.620665,0,0,0,2.042971621063,0.3148364958386,27002713.50154,27242324.3884894,106904659.27,-0.0007991995385003,0,0,0,9.330034752307,7.562830770373,0,2.042971621064,0.3133230466287,-2.729158468766,-1.255577423849,1.364841711566,2.576195089755,1929.537034311,-491.7001575232,0,0,306360.000,2212,47152,0,3959909.129387
4020000,14590619.27808,25512875.58619,3514018.039621,0,0,0,2.038859003772,0.3200746938597,26973274.58509,27212885.4167423,106789135.0792,-0.0007992000232946,0,0,0,9.246227777048,7.446010145868,0,2.038859003772,0.3185734881125,-2.698866691351,-1.258148351326,1.365201432538,2.613845517898,1921.1535466,-489.5638097078,0,0,306420.000,2212,47216,0,4019909.227585
4080000,14580144.43059,25493840.10648,3691721.982729,0,0,0,2.034718794193,0.3253050224281,26943965.3677,27183576.14904,106674119.8662,-0.0007992005080477,0,0,0,9.163527805624,7.333065948969,0,2.034718794193,0.3238161680152,-2.667960540441,-1.260776926539,1.365566294014,2.652026007713,1912.569831957,-487.3764384538,0,0,306480.000,2212,47280,0,4079909.32535
4140000,14568971.70201,25473976.63041,3869221.616471,0,0,0,2.030550423064,0.3305269748615,26914788.90867,27154399.644471,106559625.6357,-0.0007992009927595,0,0,0,9.081923733661,7.223824202661,0,2.030550423064,0.3290505816546,-2.637103120024,-1.26346355469,1.365936222997,2.690095077993,1903.786233923,-485.1381313056,0,0,306540.000,2212,47328,0,4139909.422673
4200000,14557094.28723,25453292.02395,4046507.118784,0,0,0,2.026353319433,0.3357400377922,26885748.26119,27125358.9560698,106445664.3685,-0.0007992014774301,0,0,0,9.001404595918,7.118121207148,0,2.026353319433,0.3342762176768,-2.603380791334,-1.266208620231,1.366311143797,2.730965713958,1894.803154518,-482.8489907086,0,0,306600.000,2212,47392,0,4199909.519542
4260000,14544505.46712,25431793.24201,4223568.679608,0,0,0,2.022126910832,0.3409436910813,26856846.47199,27096457.1304005,106332248.02,-0.0007992019620593,0,0,0,8.921959564311,7.015802802892,0,2.022126910832,0.3394925579694,-2.566918128775,-1.269012530866,1.366690978015,2.774512701722,1885.621083472,-480.5091414601,0,0,306660.000,2212,47456,0,4259909.615948
4320000,14531198.60953,25409487.3274,4400396.50143,0,0,0,2.017870623464,0.3461374077337,26828086.58091,27067697.2071359,106219388.5187,-0.0007992024466473,0,0,0,8.843577945863,6.916723695579,0,2.017870623465,0.3446990775756,-2.53052411365,-1.271875703267,1.367075644519,2.817926434863,1876.240415494,-478.1186841428,0,0,306720.000,2212,47520,0,4319909.711881
4380000,14517167.17034,25386381.40979,4576980.799824,0,0,0,2.013583882398,0.3513206538156,26799471.62045,27039082.2186344,106107097.7643,-0.0007992029311939,0,0,0,8.766249180588,6.820746837115,0,2.013583882398,0.349895244611,-2.492776840238,-1.274798502021,1.367465059433,2.862628208629,1866.661728028,-475.6777659059,0,0,306780.000,2212,47568,0,4379909.80733
4440000,14502404.69441,25362482.70472,4753311.803996,0,0,0,2.009266111773,0.3564928883736,26771004.61537,27010615.1895133,105995387.6261,-0.0007992034156992,0,0,0,8.689962839317,6.727742857323,0,2.009266111773,0.3550805201822,-2.44761849055,-1.277781411654,1.367859136116,2.914675245464,1856.885466948,-473.1865003705,0,0,306840.000,2212,47632,0,4439909.902286
4500000,14486904.81657,25337798.5125,4929379.757322,0,0,0,2.004916735025,0.3616535633566,26742688.58225,26982299.1362185,105884269.9414,-0.0007992039001632,0,0,0,8.614708621487,6.637589541622,0,2.004916735025,0.3602543583072,-2.402559749106,-1.280824747519,1.368257785144,2.966556280522,1846.912217009,-470.6450365484,0,0,306900.000,2212,47696,0,4499909.996738
4560000,14470661.26261,25312336.21722,5105174.917889,0,0,0,2.000535175112,0.3668021235398,26714526.52904,26954137.0665917,105773756.5136,-0.0007992043845858,0,0,0,8.540476352886,6.550171350449,0,2.000535175112,0.3654162058385,-2.357605433245,-1.283928988891,1.368660914301,3.017156293201,1836.742526416,-468.0535141379,0,0,306960.000,2212,47760,0,4559910.090677
4620000,14453667.8502,25286103.2856,5280687.559036,0,0,0,1.996120854764,0.3719380064512,26686521.45469,26926131.9794347,105663859.1108,-0.000799204868967,0,0,0,8.467255983385,6.465378976606,0,1.996120854764,0.370565502389,-2.305341565113,-1.287094542371,1.369068428559,3.074707058356,1826.377038399,-465.4120970517,0,0,307020.000,2212,47808,0,4619910.184091
4680000,14435918.48986,25259107.26597,5455907.969889,0,0,0,1.99167319674,0.3770606423013,26658676.34861,26898286.8640701,105554589.4639,-0.0007992053533069,0,0,0,8.395037584643,6.383108937126,0,1.99167319674,0.3757016802604,-2.251193803179,-1.290321790588,1.369480230068,3.13405893843,1815.816381568,-462.7209454775,0,0,307080.000,2212,47872,0,4679910.276973
4740000,14417407.18584,25231355.78718,5630826.455903,0,0,0,1.987191624097,0.3821694539158,26630994.19032,26870604.6998998,105445959.2646,-0.0007992058376054,0,0,0,8.323811347809,6.303263196582,0,1.987191624098,0.3808241643743,-2.197190406635,-1.29361116534,1.369896218144,3.193183503701,1805.061199152,-459.9802233279,0,0,307140.000,2212,47936,0,4739910.369311
4800000,14398128.03711,25202856.55744,5805433.339396,0,0,0,1.982675560484,0.3872638566714,26603477.94896,26843088.4559607,105337980.1643,-0.0007992063218625,0,0,0,8.253567581224,6.225748819072,0,1.982675560484,0.3859323722074,-2.140642410169,-1.296963058138,1.370316289255,3.254769575336,1794.112156307,-457.1901001036,0,0,307200.000,2212,48000,0,4799910.461095
4860000,14378075.2382,25173617.36328,5979718.960083,0,0,0,1.978124430433,0.3923432584352,26576130.58286,26815741.0904774,105230663.7716,-0.0007992068060783,0,0,0,8.184296708116,6.150477646392,0,1.978124430433,0.3910257137292,-2.079942399823,-1.300377962197,1.370740337016,3.320424449833,1782.970020523,-454.3507713825,0,0,307260.000,2212,48048,0,4859910.552316
4920000,14357243.08011,25143646.06837,6153673.675614,0,0,0,1.973537659686,0.3974070595083,26548955.03906,26788565.5504127,105124021.6512,-0.0007992072902528,0,0,0,8.115989264322,6.077366000131,0,1.973537659687,0.3961035913442,-2.019426680929,-1.303856212533,1.371168252177,3.38581173138,1771.63555198,-451.4624308795,0,0,307320.000,2212,48112,0,4919910.642964
4980000,14335625.95119,25112950.61241,6327287.862106,0,0,0,1.968914675521,0.4024546525724,26521954.25291,26761564.7710159,105018065.3218,-0.0007992077743858,0,0,0,8.048635896012,6.006334405679,0,1.968914675521,0.4011653998374,-1.959102466149,-1.307398255943,1.371599922616,3.450924144091,1760.109488928,-448.5252667218,0,0,307380.000,2212,48176,0,4979910.733029
5040000,14313218.33799,25081539.00998,6500551.914674,0,0,0,1.964254907101,0.4074854226423,26495131.14757,26734741.675368,104912806.2541,-0.0007992082584776,0,0,0,7.982227357438,5.93730733628,0,1.964254907101,0.4062105263245,-1.894590679512,-1.311004520976,1.372035233335,3.519519747049,1748.392686571,-445.539496839,0,0,307440.000,2212,48240,0,5039910.822501
5100000,14290014.82613,25049419.3494,6673456.247967,0,0,0,1.959557785838,0.4124987470208,26468488.63358,26708099.1739254,104808255.8696,-0.000799208742528,0,0,0,7.916754508711,5.870212975487,0,1.959557785838,0.4112383502064,-1.830062307672,-1.314675394936,1.372474066457,3.587349485603,1736.485963562,-442.5053298473,0,0,307500.000,2212,48288,0,5099910.911371
5160000,14266010.10109,25016599.79153,6845991.296692,0,0,0,1.95482274578,0.417493995261,26442029.60839,26681640.1640612,104704425.5381,-0.0007992092265371,0,0,0,7.852208313603,5.804982996487,0,1.95482274578,0.4162482431285,-1.765764066336,-1.31841128158,1.372916301218,3.65485547327,1724.390175105,-439.4229836762,0,0,307560.000,2212,48352,0,5159910.999628
5220000,14241198.9491,24983088.56864,7018147.516148,0,0,0,1.950049224003,0.4224705291313,26415756.9559,26655367.5296047,104601326.5766,-0.0007992097105049,0,0,0,7.788579837385,5.741552356944,0,1.950049224003,0.4212395689449,-1.700622124247,-1.32221261529,1.373361813971,3.723111961671,1712.106249495,-436.2926948816,0,0,307620.000,2212,48416,0,5219911.087264
5280000,14215576.25787,24948893.9832,7189915.382753,0,0,0,1.945236661033,0.4274277025877,26389673.54601,26629284.1403787,104498970.2468,-0.0007992101944314,0,0,0,7.725860244697,5.679859108093,0,1.945236661034,0.426211683688,-1.63452968816,-1.326079846357,1.373810478186,3.7922262016,1699.635071173,-433.1146888435,0,0,307680.000,2212,48480,0,5279911.174269
5340000,14189137.01745,24914024.40666,7361285.394568,0,0,0,1.94038450128,0.4323648617509,26363782.23414,26603392.8517355,104397367.754,-0.0007992106783167,0,0,0,7.664040797462,5.619844216971,0,1.940384501281,0.4311639355442,-1.568701281896,-1.330013312393,1.374262164449,3.860984164168,1686.977663456,-429.8892263323,0,0,307740.000,2212,48528,0,5339911.260633
5400000,14161876.32094,24878488.27831,7532248.071827,0,0,0,1.935492193492,0.4372813448894,26338085.86076,26577696.504091,104296530.2445,-0.0007992111621607,0,0,0,7.603112852841,5.561451400732,0,1.935492193492,0.436095664835,-1.503145674312,-1.334013448118,1.374716740471,3.929377613021,1674.134954642,-426.6165439039,0,0,307800.000,2212,48592,0,5399911.346347
5460000,14133789.36533,24842294.10403,7702793.957456,0,0,0,1.930559191226,0.4421764824101,26312587.25096,26552197.9224575,104196468.8044,-0.0007992116459635,0,0,0,7.54306786123,5.504626972122,0,1.930559191227,0.441006204005,-1.437871738972,-1.338080631166,1.375174071091,3.997398244829,1661.108019214,-423.2969153672,0,0,307860.000,2212,48656,0,5459911.431401
5520000,14104871.45219,24805450.45504,7872913.617602,0,0,0,1.925584953347,0.4470495968542,26287289.21392,26526899.9159746,104097194.4574,-0.0007992121297252,0,0,0,7.483897364305,5.449319695241,0,1.925584953347,0.4458948776157,-1.37288845422,-1.342215269517,1.375634018284,4.064226636247,1647.897895111,-419.9306052178,0,0,307920.000,2212,48720,0,5519911.515786
5580000,14075117.98843,24767965.96672,8042597.642149,0,0,0,1.920568944531,0.4519000029012,26262194.54252,26501805.2774404,103998718.1631,-0.0007992126134457,0,0,0,7.425592993121,5.395480650814,0,1.920568944531,0.4507610023473,-1.308204903168,-1.346417733702,1.376096441175,4.130284186865,1634.505664127,-416.5178891271,0,0,307980.000,2212,48768,0,5579911.599493
5640000,14044524.48703,24729849.33738,8211836.645241,0,0,0,1.915510635806,0.4567270073802,26237306.01278,26476916.7828396,103901050.8152,-0.000799213097125,0,0,0,7.368146466253,5.343063110255,0,1.915510635806,0.4556038870075,-1.244663712416,-1.350688449415,1.376561196047,4.195104158176,1620.932459222,-413.0590558052,0,0,308040.000,2212,48832,0,5639911.682512
5700000,14013086.5677,24691109.32693,8380621.265802,0,0,0,1.9104095051,0.4615299092889,26212626.38346,26452237.1908721,103804203.2394,-0.0007992135807633,0,0,0,7.311549587995,5.292022417864,0,1.9104095051,0.4604228325478,-1.182816138396,-1.355027782903,1.377028136358,4.258136393891,1607.179384117,-409.5543865114,0,0,308100.000,2212,48896,0,5699911.764834
5760000,13980799.95763,24651754.75571,8548942.16805,0,0,0,1.905265037815,0.4663079998209,26188158.39555,26427769.2424808,103708186.1918,-0.0007992140643606,0,0,0,7.255794246614,5.242315880554,0,1.905265037815,0.4652171320882,-1.121284877413,-1.359436084822,1.377497112761,4.320759343264,1593.247666796,-406.0041941702,0,0,308160.000,2212,48960,0,5759911.846451
5820000,13947660.49213,24611794.5032,8716790.042016,0,0,0,1.900076727425,0.4710605624015,26163904.77181,26403515.6603781,103613010.357,-0.0007992145479169,0,0,0,7.200872412656,5.193902664559,0,1.900076727425,0.4699860709504,-1.060079101832,-1.363913732745,1.377967973119,4.382965024875,1579.138506004,-402.4087842554,0,0,308220.000,2212,49008,0,5819911.927352
5880000,13913664.11531,24571237.50672,8884155.604057,0,0,0,1.894844076086,0.4757868727331,26139868.21631,26379479.1485723,103518686.3463,-0.0007992150314322,0,0,0,7.146776137307,5.146743698624,0,1.894844076086,0.4747289266999,-1.002407506163,-1.368461106351,1.378440562527,4.441545980454,1564.85302739,-398.7684436142,0,0,308280.000,2212,49072,0,5879912.007529
5940000,13878806.8807,24530092.76019,9051029.597369,0,0,0,1.889566595277,0.4804861988491,26116051.41391,26355662.3918941,103425224.6955,-0.0007992155149065,0,0,0,7.093497550817,5.100801583191,0,1.889566595277,0.4794449691973,-0.9462039652921,-1.373078511173,1.378914723343,4.498344843194,1550.392670911,-395.0835391879,0,0,308340.000,2212,49136,0,5939912.086973
6000000,13843084.95191,24488369.31281,9217402.792502,0,0,0,1.884243806456,0.4851578011783,26092457.02984,26332068.0555223,103332635.8633,-0.00079921599834,0,0,0,7.041028860978,5.056040505186,0,1.884243806456,0.4841334606598,-0.8903287644909,-1.377766276279,1.379390295211,4.553930391203,1535.758649931,-391.3543801755,0,0,308400.000,2212,49200,0,5999912.165675
6060000,13806494.60321,24446076.26779,9383265.987863,0,0,0,1.878875241741,0.4898009326198,26069087.70919,26308698.7845102,103240930.2297,-0.0007992164817327,0,0,0,6.989362351659,5.012426157984,0,1.878875241741,0.488793655732,-0.8349303111769,-1.382524805285,1.37986711509,4.608949943323,1520.952302072,-387.581307441,0,0,308460.000,2212,49248,0,6059912.243627
6120000,13769032.22019,24403222.78104,9548610.01023,0,0,0,1.87346044461,0.4944148386276,26045946.07646,26285557.2033114,103150118.0936,-0.0007992169650846,0,0,0,6.938490381406,4.969925666205,0,1.87346044461,0.493424801568,-0.7861068108055,-1.387354398458,1.380345017294,4.657307065988,1505.975052673,-383.7646842003,0,0,308520.000,2212,49312,0,6119912.320819
6180000,13730694.30027,24359818.05985,9713425.715259,0,0,0,1.867998970624,0.4989987573072,26023034.73506,26262645.9153071,103060209.6712,-0.0007992174483958,0,0,0,6.888405382095,4.928507515009,0,1.867998970624,0.4980261379245,-0.7375975745891,-1.392255344561,1.38082383352,4.705264269803,1490.828151643,-379.9048289657,0,0,308580.000,2212,49376,0,6179912.397243
6240000,13691477.45332,24315871.36157,9877703.987985,0,0,0,1.862490388169,0.5035519195236,26000356.26688,26239967.502333,102971215.0944,-0.0007992179316663,0,0,0,6.839099857654,4.888141483579,0,1.862490388169,0.502596897265,-0.6894106942233,-1.397227931355,1.381303392896,4.752815334402,1475.513126652,-376.00213103,0,0,308640.000,2212,49440,0,6239912.47289
6300000,13651378.4022,24271391.99233,10041435.74333,0,0,0,1.856934279225,0.508073549021,25977913.23176,26217524.5242072,102883144.4085,-0.0007992184148962,0,0,0,6.790566382831,4.848798582505,0,1.856934279225,0.5071363048759,-0.6433709740986,-1.402272461226,1.381783522018,4.798137375775,1460.031439583,-372.0569629222,0,0,308700.000,2212,49488,0,6299912.547752
6360000,13610393.9833,24226389.30566,10204611.92659,0,0,0,1.851330240146,0.5125628625552,25955708.16707,26195319.5182594,102796007.5704,-0.0007992188980856,0,0,0,6.742797602041,4.810450994813,0,1.851330240146,0.511643578995,-0.6041173109096,-1.407389205386,1.382264045,4.836593466126,1444.38455963,-368.0696990341,0,0,308760.000,2212,49552,0,6359912.621819
6420000,13568521.14703,24180872.70118,10367223.51398,0,0,0,1.845677882471,0.5170190700388,25933743.58722,26173354.998861,102709814.4473,-0.0007992193812345,0,0,0,6.695786228258,4.773072020396,0,1.845677882471,0.5161179309534,-0.5651503654522,-1.412578397545,1.382744783522,4.873921754316,1428.573963295,-364.0407156199,0,0,308820.000,2212,49616,0,6419912.695085
6480000,13525756.9584,24134851.62324,10529261.51306,0,0,0,1.839976833747,0.5214413746995,25912021.98318,26151633.4569559,102624574.8142,-0.0007992198643429,0,0,0,6.649525041971,4.736636023618,0,1.839976833747,0.5205585653294,-0.5264770650207,-1.417840316432,1.383225556883,4.910817403031,1412.601258651,-359.9704224616,0,0,308880.000,2212,49680,0,6479912.76754
6540000,13482098.59743,24088335.55961,10690716.96329,0,0,0,1.834226738376,0.5258289732525,25890545.82203,26130157.3595941,102540298.3524,-0.000799220347411,0,0,0,6.60400689021,4.701118383896,0,1.834226738377,0.5249646801167,-0.4902017773718,-1.423175202651,1.383706182059,4.945241591312,1396.467980677,-355.8592107147,0,0,308940.000,2212,49728,0,6539912.839177
6600000,13437543.35966,24041334.04007,10851580.93651,0,0,0,1.828427258483,0.530181056087,25869317.5465,26108929.1494655,102456994.6476,-0.0007992208304388,0,0,0,6.559224685615,4.666495449046,0,1.828427258484,0.5293354669072,-0.4588482373137,-1.428583218547,1.384186473764,4.974673059406,1380.175795918,-351.7075050622,0,0,309000.000,2212,49792,0,6599912.909987
6660000,13392088.65662,23993856.6351,11011844.53743,0,0,0,1.822578074794,0.534496807467,25848339.57448,26087951.2444367,102374673.188,-0.0007992213134264,0,0,0,6.51517140558,4.632744491245,0,1.822578074794,0.5336701110872,-0.4277539637995,-1.434064598167,1.384666244511,5.003776812195,1363.726239355,-347.5156966597,0,0,309060.000,2212,49856,0,6659912.979961
