Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
660000,-668639.3205138,26144316.48716,13873764.39252,0,0,0,1.32415275041,0.2335533797322,27476545.3338,27383556.9143879,143901511.37,0.0003102257578811,0,0,0,4.897280905792,10.02579819573,0,1.32415275041,0.2343678117684,-4.292304576835,-1.518507487376,1.360043416304,-1.173169746269,1728.405108135,-328.9045561105,0,0,303060.000,2212,43856,0,659908.6582861
720000,-695377.2531658,26064805.90448,14021379.85949,0,0,0,1.318870713155,0.2369018860394,27456930.62675,27363941.8712621,143798433.9507,0.0003102263294786,0,0,0,4.866063415661,9.89230300167,0,1.318870713155,0.2377333821872,-4.251919841172,-1.522851511941,1.360215398495,-1.125809090047,1707.497273383,-324.9259274453,0,0,303120.000,2212,43920,0,719908.7237149
780000,-722788.8793391,25984589.7542,14168219.80192,0,0,0,1.313564385815,0.2402146284316,27437555.87604,27344566.7898874,143696617.5337,0.0003102269011087,0,0,0,4.835348270238,9.763724916534,0,1.313564385815,0.2410632434195,-4.211963593368,-1.527242841192,1.360387897265,-1.078946129699,1686.370866644,-320.9057059139,0,0,303180.000,2212,43968,0,779908.7883432
840000,-750879.3437111,25903676.86461,14314276.10344,0,0,0,1.308233813853,0.2434910455391,27418423.56498,27325434.1533519,143596075.1677,0.0003102274727715,0,0,0,4.805129066652,9.639843040619,0,1.308233813853,0.2443568331371,-4.172443284132,-1.531681258348,1.360560804964,-1.032589741227,1665.028031549,-316.8442994356,0,0,303240.000,2212,44032,0,839908.8521628
900000,-779653.6888766,25822076.13368,14459540.69115,0,0,0,1.302879055865,0.2467305764232,27399536.1527,27306546.4205576,143496819.7744,0.0003102280444667,0,0,0,4.775399536298,9.520450071835,0,1.302879055865,0.2476135893873,-4.133577505594,-1.536166561358,1.360734013343,-0.9869599376782,1643.471009609,-312.7421345562,0,0,303300.000,2212,44096,0,899908.9151655
960000,-809116.8545618,25739796.52781,14604005.53599,0,0,0,1.297500183797,0.249932660776,27380896.07364,27287906.0257495,143398864.1459,0.0003102286161942,0,0,0,4.746153540356,9.405351309001,0,1.297500183797,0.2508329507929,-4.095157993106,-1.540698570494,1.36090741362,-0.9418498704231,1621.701748691,-308.599581942,0,0,303360.000,2212,44160,0,959908.9773432
1020000,-839273.6768525,25656847.08067,14747662.65327,0,0,0,1.292097283164,0.2530967391268,27362505.7371,27269515.3780456,143302220.9423,0.0003102291879537,0,0,0,4.71738506544,9.294363741103,0,1.292097283164,0.2540143567574,-4.057191436769,-1.545276968721,1.361080896534,-0.8972676401651,1599.722744802,-304.4171165675,0,0,303420.000,2212,44208,0,1019909.038688
1080000,-870128.8874374,25573236.89188,14890504.10303,0,0,0,1.286670453269,0.2562222530524,27344367.52679,27251376.8609707,143206902.6891,0.0003102297597453,0,0,0,4.689088219387,9.187315214103,0,1.286670453269,0.2571572476751,-4.019684514852,-1.549901616892,1.361254352409,-0.8532213298343,1577.536033902,-300.195125863,0,0,303480.000,2212,44272,0,1079909.099191
1140000,-901687.1128653,25488975.12581,15032521.99055,0,0,0,1.281219807405,0.2593086453938,27326483.80034,27233492.8319916,143112921.775,0.0003102303315685,0,0,0,4.661257227183,9.084043667825,0,1.281219807405,0.260261065148,-3.982643891222,-1.554572206599,1.361427671218,-0.8101419382193,1555.143984751,-295.9340605885,0,0,303540.000,2212,44336,0,1139909.158846
1200000,-933952.8738178,25404071.01032,15173708.46672,0,0,0,1.27574547306,0.2623553604769,27308856.88886,27215865.6220553,143020290.4493,0.0003102309034234,0,0,0,4.633886427011,8.98439643624,0,1.27574547306,0.2633252522056,-3.946326000102,-1.55928842926,1.361600742645,-0.768474493428,1532.549063992,-291.6343901306,0,0,303600.000,2212,44400,0,1199909.217644
1260000,-966930.5843962,25318533.8355,15314055.72851,0,0,0,1.270247592109,0.2653618443396,27291489.09646,27198497.5351302,142929020.8194,0.0003102314753097,0,0,0,4.60697026643,8.88822960517,0,1.270247592109,0.2663492535322,-3.910732929522,-1.564050062212,1.361773456153,-0.727610191182,1509.753473984,-287.2965335846,0,0,303660.000,2212,44448,0,1259909.275578
1320000,-1000624.551424,25232372.95237,15453556.01942,0,0,0,1.264726321005,0.268327544962,27274382.69983,27181390.84775,142839124.8486,0.0003102320472272,0,0,0,4.580503298674,8.795407422085,0,1.264726321005,0.2693325156971,-3.875619366621,-1.568856777161,1.361945701053,-0.6873044333792,1486.759730314,-282.9209696501,0,0,303720.000,2212,44512,0,1319909.33264
1380000,-1035038.973763,25145597.77163,15592201.62982,0,0,0,1.25918183095,0.2712519125032,27257539.94773,27164547.8085611,142750614.3538,0.0003102326191758,0,0,0,4.554480179066,8.705801753204,0,1.25918183095,0.2722744873907,-3.840991800417,-1.573708259541,1.362117366567,-0.6475644146094,1463.5703192,-278.5081714392,0,0,303780.000,2212,44576,0,1379909.388822
1440000,-1070177.941647,25058217.76234,15729984.89749,0,0,0,1.253614308075,0.2741343995414,27240963.06062,27147970.6378733,142663501.0027,0.0003102331911553,0,0,0,4.528895661549,8.619291583593,0,1.253614308075,0.2751746196653,-3.806856692131,-1.578604191739,1.362288341901,-0.6083972923335,1440.187658343,-274.058599025,0,0,303840.000,2212,44640,0,1439909.444117
1500000,-1106045.43603,24970242.45067,15866898.20795,0,0,0,1.248023953593,0.2769744613191,27224654.23012,27131661.5272141,142577796.3121,0.0003102337631655,0,0,0,4.503744595325,8.535762556431,0,1.248023953593,0.2780323661799,-3.773220472299,-1.583544244135,1.362458516316,-0.5698101838554,1416.614351424,-269.5727478713,0,0,303900.000,2212,44688,0,1499909.498519
1560000,-1142645.327946,24881681.41853,16002933.99492,0,0,0,1.242410983957,0.2797715559921,27208615.61867,27115622.6388873,142493511.6449,0.0003102343352062,0,0,0,4.479021921597,8.455106547944,0,1.242410983957,0.2808471834497,-3.740507175782,-1.588528099491,1.362627779199,-0.5322278011885,1392.852962967,-265.051105991,0,0,303960.000,2212,44752,0,1559909.552019
1620000,-1179981.377889,24792544.30232,16138084.74073,0,0,0,1.236775630996,0.2825251448836,27192849.359,27099856.1055345,142410658.2083,0.0003102349072773,0,0,0,4.454722670416,8.377221274903,0,1.236775630996,0.2836185310998,-3.708613768265,-1.593555329518,1.362796020137,-0.4955477774166,1368.906067286,-260.4941632599,0,0,304020.000,2212,44816,0,1619909.60461
1680000,-1218057.235211,24702840.79157,16272342.97673,0,0,0,1.23111814205,0.2852346927409,27177357.55377,27084364.0297022,142329247.0513,0.0003102354793785,0,0,0,4.43084195763,8.302009931865,0,1.23111814205,0.2863458721228,-3.677226800742,-1.598625573669,1.362963128989,-0.4594573210503,1344.776434462,-255.9024468064,0,0,304080.000,2212,44880,0,1679909.656286
1740000,-1256876.437522,24612580.62765,16405701.28372,0,0,0,1.225438780083,0.2878996679966,27162142.2751,27069148.4834122,142249289.0625,0.0003102360515097,0,0,0,4.407374981917,8.229380855601,0,1.225438780083,0.2890286731403,-3.646352411476,-1.603738470756,1.363128995963,-0.423963217847,1320.466638807,-251.2764465064,0,0,304140.000,2212,44928,0,1739909.70704
1800000,-1296442.410125,24521773.60238,16538152.29232,0,0,0,1.2197378238,0.2905195430334,27147205.56415,27054211.5077376,142170794.9679,0.0003102366236706,0,0,0,4.384317021921,8.159247214431,0,1.2197378238,0.2916664046677,-3.615996693917,-1.608893575811,1.36329351169,-0.3890721986053,1295.979450402,-246.6166894883,0,0,304200.000,2212,44992,0,1799909.756864
1860000,-1336758.46545,24430429.55676,16669688.68341,0,0,0,1.214015567733,0.2930937944521,27132549.4307,27039555.1123823,142093775.3285,0.0003102371958612,0,0,0,4.361663433464,8.091526720375,0,1.214015567733,0.2942585413827,-3.586165693613,-1.614090457962,1.363456567304,-0.3547909359509,1271.317668691,-241.9237084687,0,0,304260.000,2212,45056,0,1859909.805753
1920000,-1377827.802513,24338558.37955,16800303.18851,0,0,0,1.208272322327,0.2956219033416,27118175.85277,27025181.2752671,142018240.5386,0.0003102377680811,0,0,0,4.339409646853,8.026141362232,0,1.208272322327,0.2968045623966,-3.556900911616,-1.619328750123,1.363618054515,-0.3211615476164,1246.484014811,-237.1980212629,0,0,304320.000,2212,45120,0,1919909.853699
1980000,-1419653.506391,24246170.00599,16929988.5902,0,0,0,1.20250841401,0.2981033555536,27104086.77617,27011091.9421199,141944200.8229,0.0003102383403303,0,0,0,4.31755116426,7.963017157897,0,1.20250841401,0.2993039515288,-3.529037417468,-1.624607942874,1.36377786569,-0.2890197093082,1221.481415455,-232.4401848018,0,0,304380.000,2212,45168,0,1979909.900696
2040000,-1462238.547706,24153274.41637,17058737.7225,0,0,0,1.196724185243,0.300537641978,27090284.11408,26997289.0260717,141871666.2351,0.0003102389126084,0,0,0,4.296083557178,7.902083924339,0,1.196724185243,0.3017561975832,-3.501699480086,-1.629927599099,1.36393589393,-0.2574902854776,1196.312660277,-227.6507299393,0,0,304440.000,2212,45232,0,2039909.946737
2100000,-1505585.782132,24059881.63473,17186543.47127,0,0,0,1.190919994565,0.3029242588212,27076769.74673,26983774.4072582,141800646.6555,0.0003102394849154,0,0,0,4.275002463957,7.843275063857,0,1.190919994565,0.304160794628,-3.474892739661,-1.635287208041,1.364092033152,-0.226579501104,1170.980705335,-222.8302191943,0,0,304500.000,2212,45296,0,2099909.991817
2160000,-1549697.949916,23966001.72745,17313398.77461,0,0,0,1.185096216617,0.3052627078868,27063545.52093,26970549.9324272,141731151.7887,0.000310240057251,0,0,0,4.254303587406,7.786527365315,0,1.185096216617,0.3065172422761,-3.448622774568,-1.640686277039,1.364246178166,-0.1962935084941,1145.488526262,-217.9792188108,0,0,304560.000,2212,45360,0,2159910.035929
2220000,-1594577.675416,23871644.80186,17439296.62323,0,0,0,1.17925324215,0.3075524968571,27050613.24971,26957617.4145523,141663191.1622,0.000310240629615,0,0,0,4.233982692463,7.731780819196,0,1.17925324215,0.3088250459686,-3.422895098212,-1.646124340048,1.364398224757,-0.1666383840219,1119.839049749,-213.0982857198,0,0,304620.000,2212,45408,0,2219910.079067
2280000,-1640227.466649,23776821.0049,17564230.06084,0,0,0,1.17339147802,0.309793139576,27037974.71196,26944978.6324519,141596774.1236,0.0003102412020072,0,0,0,4.214035603928,7.678978445413,0,1.17339147802,0.3110837172584,-3.397715155859,-1.651600815776,1.364548069762,-0.1376201248566,1094.035222064,-208.1879805773,0,0,304680.000,2212,45472,0,2279910.121226
2340000,-1686649.714867,23681540.52171,17688192.18455,0,0,0,1.167511347166,0.3119841563336,27025631.65202,26932635.330416,141531909.8394,0.0003102417744274,0,0,0,4.194458204259,7.628066132908,0,1.167511347166,0.3132927740957,-3.373088321458,-1.657115192617,1.364695611156,-0.1092446456818,1068.080204818,-203.248905018,0,0,304740.000,2212,45536,0,2339910.162399
2400000,-1733846.694138,23585813.57424,17811176.14524,0,0,0,1.161613288571,0.3141250741502,27013585.77934,26920589.2178384,141468607.2924,0.0003102423468754,0,0,0,4.175246431423,7.578992490144,0,1.161613288571,0.315451741114,-3.349612321702,-1.662666963638,1.364840748126,-0.08211020265792,1041.977012796,-198.2816327363,0,0,304800.000,2212,45600,0,2399910.20258
2460000,-1781820.560954,23489650.41983,17933175.14791,0,0,0,1.155697757207,0.3162154270619,27001838.76812,26908841.9688563,141406875.2805,0.000310242919351,0,0,0,4.156396276806,7.5317087057,0,1.155697757207,0.3175601499161,-3.327073947251,-1.668255471456,1.364983381159,-0.05638507599216,1015.728758666,-193.2867560536,0,0,304860.000,2212,45648,0,2459910.241765
2520000,-1830573.35384,23393061.34987,18054182.45211,0,0,0,1.149765223959,0.3182547564049,26990392.25693,26897395.2219967,141346722.4141,0.000310243491854,0,0,0,4.137903783169,7.48616841821,0,1.149765223959,0.3196175393606,-3.305080957255,-1.673880195788,1.365123412117,-0.0313081228407,989.338584464,-188.2648728788,0,0,304920.000,2212,45712,0,2519910.279947
2580000,-1880106.993,23296056.6883,18174191.37225,0,0,0,1.143816175536,0.3202426110999,26979247.84838,26886250.5798299,141288157.1149,0.0003102440643841,0,0,0,4.119765042659,7.442327594989,0,1.143816175536,0.3216234558475,-3.283638200587,-1.679540515739,1.365260744317,-0.0068655592666,962.8095832802,-183.2165718079,0,0,304980.000,2212,45776,0,2579910.317122
2640000,-1930423.279963,23198646.79031,18293195.27799,0,0,0,1.137851114359,0.3221785479358,26968407.1088,26875409.6086306,141231187.6137,0.0003102446369413,0,0,0,4.101976194858,7.400144418703,0,1.137851114359,0.3235774536034,-3.262750442456,-1.685235810701,1.365395282617,0.01693763273401,936.145092914,-178.1424880028,0,0,305040.000,2212,45840,0,2639910.353283
2700000,-1981523.897251,23100842.04081,18411187.59465,0,0,0,1.131870558437,0.3240621318519,26957871.56788,26864873.8380465,141175821.9489,0.0003102452095251,0,0,0,4.084533424888,7.359579181546,0,1.131870558437,0.3254790949655,-3.242422361371,-1.690965472391,1.365526933487,0.04009656503778,909.3481770927,-173.0432044715,0,0,305100.000,2212,45888,0,2699910.388427
2760000,-2033410.408067,23002652.85313,18528161.80348,0,0,0,1.125875041219,0.3258929362183,26947642.71836,26854644.760774,141122067.9647,0.0003102457821356,0,0,0,4.067432961542,7.320594186369,0,1.125875041219,0.3273279506637,-3.222658546122,-1.696728851657,1.365655605098,0.0626064462693,882.4221834034,-167.9193582386,0,0,305160.000,2212,45952,0,2759910.422547
2820000,-2086084.255997,22904089.66747,18644111.44209,0,0,0,1.119865111427,0.3276705431143,26937722.0157,26844723.8322428,141069933.3096,0.0003102463547723,0,0,0,4.050671075463,7.283153654316,0,1.119865111427,0.3291236001013,-3.203463492788,-1.702525325171,1.36578120739,0.08446258465359,855.3703517621,-162.7715658396,0,0,305220.000,2212,46016,0,2819910.45564
2880000,-2139546.764727,22805162.9496,18759030.10479,0,0,0,1.113841332878,0.3293945436052,26928110.8778,26835112.4703077,141019425.4344,0.0003102469274352,0,0,0,4.034244077358,7.247223638504,0,1.113841332878,0.3308656316327,-3.184841601758,-1.708354189099,1.365903652159,0.1056603908427,828.1960003913,-157.6004587114,0,0,305280.000,2212,46080,0,2879910.4877
2940000,-2193799.137777,22705883.18934,18872911.44292,0,0,0,1.107804284275,0.3310645380147,26918810.68468,26825812.0549494,140970551.5909,0.0003102475001239,0,0,0,4.018148316235,7.212771943361,0,1.107804284275,0.3325536428388,-3.167320970986,-1.714214756936,1.366022853126,0.1256715845183,800.9024964546,-152.4066776037,0,0,305340.000,2212,46128,0,2939910.518723
3000000,-2248842.458258,22606260.89915,18985749.16523,0,0,0,1.101754558989,0.3326801361954,26909822.77818,26816823.9279828,140923318.8307,0.0003102480728383,0,0,0,4.002380177682,7.179768049239,0,1.101754558989,0.3341872407992,-3.150767448633,-1.720106361365,1.36613872602,0.1446301416023,773.4931190211,-147.1908465028,0,0,305400.000,2212,46192,0,2999910.548704
3060000,-2304677.688638,22506306.61274,19097537.03818,0,0,0,1.095692764816,0.3342409577948,26901148.4617,26808149.3927745,140877734.0028,0.0003102486455782,0,0,0,3.986936082169,7.148183041978,0,1.095692764816,0.3357660423603,-3.134769187393,-1.726028270883,1.366251188648,0.1629477397847,745.9713135605,-141.9536210597,0,0,305460.000,2212,46256,0,3059910.577639
3120000,-2361305.670528,22406030.88356,19208268.88635,0,0,0,1.08961952372,0.3357466325176,26892788.99993,26799789.7139692,140833803.7531,0.0003102492183433,0,0,0,3.971812483372,7.117989547087,0,1.08961952372,0.3372896743999,-3.119329968175,-1.731979765312,1.366360160969,0.1806204346921,718.3404472366,-136.6956420243,0,0,305520.000,2212,46320,0,3119910.605524
3180000,-2418727.124487,22305444.28342,19317938.59271,0,0,0,1.08353547155,0.3371968003834,26884745.61853,26791746.117224,140791534.5225,0.0003102497911334,0,0,0,3.957005866527,7.089161668277,0,1.08353547155,0.338757774087,-3.104453467607,-1.737960160408,1.36646556517,0.1976443922419,690.6039361543,-131.4175594598,0,0,305580.000,2212,46368,0,3179910.632354
3240000,-2476942.649841,22204557.40102,19426540.099,0,0,0,1.077441257745,0.3385911119791,26877019.50397,26784019.7889532,140750932.5458,0.0003102503639483,0,0,0,3.942512746799,7.061674930067,0,1.077441257745,0.3401699891369,-3.090143255449,-1.743968644043,1.366567325733,0.2140158910817,662.7652453598,-126.1200327426,0,0,305640.000,2212,46432,0,3239910.658127
3300000,-2535952.724519,22103380.8405,19534067.40604,0,0,0,1.071337545018,0.3399292287064,26869611.80318,26776611.8760807,140712003.8499,0.0003102509367877,0,0,0,3.928329667668,7.035506224223,0,1.071337545018,0.3415259780607,-3.076402792064,-1.750004485171,1.366665369506,0.2297313249764,634.8279084172,-120.8037342876,0,0,305700.000,2212,46496,0,3299910.682837
3360000,-2595757.704911,22001925.22001,19640514.57407,0,0,0,1.065225009015,0.3412108230231,26862523.62339,26769523.4858028,140674754.2535,0.0003102515096515,0,0,0,3.914453199341,7.010633759809,0,1.065225009015,0.3428254104098,-3.063235425945,-1.75606693048,1.366759625772,0.2447872051388,606.7952533372,-115.4692973942,0,0,305760.000,2212,46560,0,3359910.706481
3420000,-2656357.825732,21900201.17024,19745875.72308,0,0,0,1.059104337971,0.3424355786789,26855756.03187,26762755.6853602,140639189.3647,0.0003102520825393,0,0,0,3.900879937166,6.987037016638,0,1.059104337971,0.3440679670129,-3.050644391307,-1.762155169153,1.366850026313,0.2591801625003,578.6709115666,-110.1174131036,0,0,305820.000,2212,46608,0,3419910.729056
3480000,-2717753.199919,21798219.33302,19850145.03312,0,0,0,1.05297623233,0.3436031909434,26849310.05569,26756309.5018194,140605314.5811,0.000310252655451,0,0,0,3.887606500068,6.964696701951,0,1.05297623233,0.3452533402083,-3.038632805739,-1.76826843353,1.366936505476,0.2729069499173,550.4584460342,-104.7487594187,0,0,305880.000,2212,46672,0,3479910.750558
3540000,-2779943.81853,21695990.3598,19953316.74462,0,0,0,1.046841404359,0.3447133668284,26843186.68158,26750185.921864,140573135.0876,0.0003102532283863,0,0,0,3.874629528983,6.943594710119,0,1.046841404359,0.3463812340672,-3.027203667935,-1.774405891954,1.367019000235,0.2859644443101,522.1612826333,-99.3639882654,0,0,305940.000,2212,46736,0,3539910.770984
3600000,-2842929.550667,21593524.91025,20055385.15874,0,0,0,1.040700577742,0.345765825302,26837386.85564,26744385.8915956,140542655.8562,0.0003102538013451,0,0,0,3.861945685317,6.923714085244,0,1.040700577742,0.3474513646114,-3.016359855496,-1.780566773469,1.367097450248,0.2983496487307,493.7831311168,-93.9638055861,0,0,306000.000,2212,46800,0,3599910.790331
3660000,-2906710.143419,21490833.65077,20156344.63761,0,0,0,1.034554487156,0.346760297495,26831911.48324,26738910.3163451,140513881.6443,0.000310254374327,0,0,0,3.849551649392,6.905038986488,0,1.034554487156,0.3484634600222,-3.006104122805,-1.786750239654,1.367171797923,0.3100596943545,465.3273880132,-88.54885771871,0,0,306060.000,2212,46848,0,3659910.808596
3720000,-2971285.221814,21387927.2531,20256189.60473,0,0,0,1.02840387783,0.3476965268995,26826761.42876,26733760.0604937,140486816.9943,0.0003102549473318,0,0,0,3.837444118911,6.887554656002,0,1.02840387783,0.3494172608416,-2.99663037518,-1.79295543981,1.367241988465,0.3209005662102,436.7977532871,-83.11984874308,0,0,306120.000,2212,46912,0,3719910.825775
3780000,-3036654.288798,21284816.39276,20354914.5452,0,0,0,1.02224950509,0.3485742695585,26821937.51549,26728935.9473042,140461466.2327,0.0003102555203593,0,0,0,3.825619807415,6.871247389343,0,1.02224950509,0.3503125201647,-2.988045860696,-1.799181553402,1.367307969936,0.3307649112327,408.1979073267,-77.6774790138,0,0,306180.000,2212,46976,0,3779910.841867
3840000,-3102816.725219,21181511.74772,20452514.00605,0,0,0,1.016092133892,0.3493932942469,26817440.52544,26724438.7587625,140437833.4687,0.0003102560934093,0,0,0,3.814075442746,6.856104508252,0,1.016092133892,0.3511490038236,-2.980024937707,-1.80542772077,1.367369693302,0.3399782706299,379.5312858134,-72.22240231931,0,0,306240.000,2212,47040,0,3839910.856868
3900000,-3169771.78984,21078023.99683,20548982.59657,0,0,0,1.009932538329,0.3501533826437,26813271.19916,26720269.2354297,140415922.5942,0.0003102566664815,0,0,0,3.80280776551,6.842114335697,0,1.009932538329,0.3519264905621,-2.972569727809,-1.811693081492,1.367427112485,0.3485384268073,350.8017061711,-66.75534509122,0,0,306300.000,2212,47088,0,3899910.870776
3960000,-3237518.619365,20974363.81846,20644314.98856,0,0,0,1.003771501136,0.3508543294934,26809430.23569,26716428.0763044,140395737.2823,0.0003102572395756,0,0,0,3.791813527528,6.829266173097,0,1.003771501136,0.3526447722001,-2.965682227209,-1.817976786288,1.367480184406,0.3564432918938,322.0127509052,-61.27698905766,0,0,306360.000,2212,47152,0,3959910.883588
4020000,-3306056.228474,20870541.88899,20738505.91662,0,0,0,0.9976098131795,0.3514959427593,26805918.29234,26712915.9386957,140377280.9873,0.0003102578126915,0,0,0,3.78108949029,6.817550279629,0,0.9976098131795,0.3533036537895,-2.959364305237,-1.824277972029,1.367528869031,0.3636909091292,293.1680025213,-55.78801594675,0,0,306420.000,2212,47216,0,4019910.895304
4080000,-3375383.509892,20766568.88137,20831550.1785,0,0,0,0.9914482729259,0.3520780437648,26802735.98462,26709733.4381071,140360556.9437,0.0003102583858289,0,0,0,3.770632423402,6.806957853551,0,0.9914482729259,0.3539029537588,-2.953617702958,-1.830595736307,1.36757312941,0.3702794541604,264.2712099254,-50.28913915157,0,0,306480.000,2212,47280,0,4079910.905919
4140000,-3445499.234456,20662455.46368,20923442.6353,0,0,0,0.9852876859095,0.3526004673261,26799883.88614,26706881.1481302,140345568.1658,0.0003102589589875,0,0,0,3.760439103023,6.797481015478,0,0.9852876859095,0.3544425040476,-2.948444031877,-1.836929203816,1.367612931715,0.3762072362434,235.3260241408,-44.78105343878,0,0,306540.000,2212,47328,0,4139910.915434
4200000,-3516402.051216,20558212.29766,21014178.21184,0,0,0,0.9791288641824,0.3530630618725,26797362.5285,26704359.6003504,140332317.4472,0.0003102595321671,0,0,0,3.750506310288,6.78911279354,0,0.9791288641824,0.354922150231,-2.943844772755,-1.843277473719,1.367648245273,0.3814726993484,206.3361549204,-39.26446475089,0,0,306600.000,2212,47392,0,4199910.923845
4260000,-3588090.487541,20453850.03726,21103751.89685,0,0,0,0.972972625757,0.3534656895573,26795172.40119,26702169.2842627,140320807.3602,0.0003102601053674,0,0,0,3.740830829731,6.781847110379,0,0.972972625757,0.355341751632,-2.939821274522,-1.849639688004,1.367679042603,0.3860744231671,177.3052239227,-33.74006226659,0,0,306660.000,2212,47456,0,4259910.931151
