Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
660000,-668639.3205148,26144316.48716,13873764.39253,0,0,0,1.32415275041,0.2335533797324,27476545.3338,27383559.6711605,110262180.389,0.0003102280502028,0,0,0,8.341275061891,10.02579819573,0,1.32415275041,0.2343678117684,-3.101929457886,-1.518507487376,1.360043416304,2.034304768726,1324.367785657,-328.9059046656,0,0,303060.000,2212,43856,0,659908.6582769
720000,-695377.2531668,26064805.90448,14021379.85949,0,0,0,1.318870713155,0.2369018860396,27456930.62675,27363944.6060812,110183199.0783,0.0003102286218002,0,0,0,8.28810399065,9.892303001665,0,1.318870713155,0.2377333821872,-3.085088775187,-1.522851511941,1.360215398495,2.057555021742,1308.347189187,-324.9271996319,0,0,303120.000,2212,43920,0,719908.7237058
780000,-722788.8793402,25984589.7542,14168219.80192,0,0,0,1.313564385814,0.2402146284317,27437555.87603,27344569.5031062,110105183.9886,0.0003102291934304,0,0,0,8.235788536123,9.763724916529,0,1.313564385815,0.2410632434195,-3.068426774555,-1.527242841192,1.360387897265,2.080555683543,1292.15913048,-320.9069054574,0,0,303180.000,2212,43968,0,779908.7883342
840000,-750879.3437122,25903676.86461,14314276.10345,0,0,0,1.308233813853,0.2434910455393,27418423.56498,27325436.8453191,110028145.1184,0.0003102297650932,0,0,0,8.184317792639,9.639843040614,0,1.308233813853,0.2443568331371,-3.051950917867,-1.531681258348,1.360560804964,2.10329822146,1275.805244559,-316.8454281986,0,0,303240.000,2212,44032,0,839908.8521538
900000,-779653.6888777,25822076.13367,14459540.69115,0,0,0,1.302879055865,0.2467305764233,27399536.1527,27306549.0916177,109952092.3688,0.0003102303367884,0,0,0,8.133681083226,9.52045007183,0,1.302879055865,0.2476135893873,-3.037064471666,-1.536166561358,1.360734013343,2.1243783045,1259.287211445,-312.743185088,0,0,303300.000,2212,44096,0,899908.9151566
960000,-809116.8545629,25739796.52781,14604005.536,0,0,0,1.297500183796,0.2499326607761,27380896.07363,27287908.6762424,109877035.5414,0.0003102309085159,0,0,0,8.083867951959,9.405351308997,0,1.297500183797,0.2508329507929,-3.022348955157,-1.540698570494,1.36090741362,2.145213355672,1242.60658366,-308.6005616933,0,0,303360.000,2212,44160,0,959908.9773343
1020000,-839273.6768537,25656847.08067,14747662.65327,0,0,0,1.292097283164,0.2530967391269,27362505.7371,27269518.0083072,109802984.337,0.0003102314802754,0,0,0,8.034868156562,9.294363741099,0,1.292097283164,0.2540143567574,-3.007806930794,-1.545276968721,1.361080896534,2.165799761721,1225.765258729,-304.4180292636,0,0,303420.000,2212,44208,0,1019909.038679
1080000,-870128.8874386,25573236.89187,14890504.10304,0,0,0,1.286670453269,0.2562222530525,27344367.52679,27251379.4713327,109729948.353,0.000310232052067,0,0,0,7.986671661232,9.187315214099,0,1.286670453269,0.2571572476751,-2.993440956503,-1.549901616892,1.361254352409,2.186133921233,1208.764774171,-300.1959696412,0,0,303480.000,2212,44272,0,1079909.099183
1140000,-901687.1128666,25488975.1258,15032521.99055,0,0,0,1.281219807405,0.2593086453939,27326483.80034,27233495.4227815,109657937.0821,0.0003102326238902,0,0,0,7.939268629695,9.084043667821,0,1.281219807405,0.260261065148,-2.97925358469,-1.554572206599,1.361427671218,2.205979910861,1191.606937513,-295.9348317236,0,0,303540.000,2212,44336,0,1139909.158837
1200000,-933952.8738191,25404071.01032,15173708.46672,0,0,0,1.27574547306,0.2623553604771,27308856.88886,27215868.1935969,109586959.91,0.0003102331957451,0,0,0,7.892649418485,8.984396436236,0,1.27574547306,0.2633252522056,-2.965441708321,-1.55928842926,1.361600742645,2.22503697224,1174.293683778,-291.6350960732,0,0,303600.000,2212,44400,0,1199909.217636
1260000,-966930.5843975,25318533.8355,15314055.72852,0,0,0,1.270247592109,0.2653618443397,27291489.09646,27198500.0877431,109517026.1139,0.0003102337676314,0,0,0,7.846804570429,8.888229605166,0,1.270247592109,0.2663492535322,-2.952004334105,-1.564050062212,1.361773456153,2.243641425298,1156.82667799,-287.2971761972,0,0,303660.000,2212,44448,0,1259909.275569
1320000,-1000624.551425,25232372.95237,15453556.01942,0,0,0,1.264726321004,0.2683275449621,27274382.69983,27181393.3817501,109448144.8606,0.0003102343395489,0,0,0,7.801724808341,8.795407422082,0,1.264726321005,0.2693325156971,-2.938747987377,-1.568856777161,1.361945701053,2.261986096695,1139.207810174,-282.9215414822,0,0,303720.000,2212,44512,0,1319909.332631
1380000,-1035038.973764,25145597.77162,15592201.62983,0,0,0,1.25918183095,0.2712519125033,27257539.94773,27164550.3242605,109380325.2045,0.0003102349114975,0,0,0,7.757401028923,8.7058017532,0,1.25918183095,0.2722744873907,-2.92567511792,-1.573708259541,1.362117366567,2.280067897876,1121.439037856,-278.5086780787,0,0,303780.000,2212,44576,0,1379909.388813
1440000,-1070177.941649,25058217.76234,15729984.8975,0,0,0,1.253614308075,0.2741343995415,27240963.06062,27147973.1355805,109313576.0859,0.000310235483477,0,0,0,7.713824296847,8.61929158359,0,1.253614308075,0.2751746196653,-2.912788165026,-1.578604191739,1.362288341901,2.297883760123,1103.522183559,-274.0590386093,0,0,303840.000,2212,44640,0,1439909.444109
1500000,-1106045.436031,24970242.45066,15866898.20795,0,0,0,1.248023953593,0.2769744613192,27224654.23012,27131664.007234,109247906.3292,0.0003102360554872,0,0,0,7.670985839036,8.535762556428,0,1.248023953593,0.2780323661799,-2.900089556401,-1.583544244135,1.362458516316,2.315430635742,1085.459287313,-269.5731297135,0,0,303900.000,2212,44688,0,1499909.49851
1560000,-1142645.327947,24881681.41852,16002933.99492,0,0,0,1.242410983957,0.2797715559922,27208615.61867,27115625.101521,109183324.6412,0.0003102366275279,0,0,0,7.628877039111,8.455106547941,0,1.242410983957,0.2808471834497,-2.88729740003,-1.588528099491,1.362627779199,2.3329898063,1067.252246641,-265.0514226407,0,0,303960.000,2212,44752,0,1559909.55201
1620000,-1179981.377891,24792544.30231,16138084.74073,0,0,0,1.236775630996,0.2825251448837,27192849.359,27099858.5510799,109119839.6093,0.000310237199599,0,0,0,7.58748943203,8.377221274901,0,1.236775630996,0.2836185310998,-2.874488567505,-1.593555329518,1.362796020137,2.350483799386,1048.903064071,-260.494414717,0,0,304020.000,2212,44816,0,1619909.604602
1680000,-1218057.235212,24702840.79157,16272342.97674,0,0,0,1.231118142049,0.285234692741,27177357.55377,27084366.4584536,109057459.6994,0.0003102377717002,0,0,0,7.546814698876,8.302009931863,0,1.23111814205,0.2863458721228,-2.86188312827,-1.598625573669,1.362963128989,2.367691954464,1030.413899631,-255.9026423842,0,0,304080.000,2212,44880,0,1679909.656278
1740000,-1256876.437524,24612580.62765,16405701.28373,0,0,0,1.225438780083,0.2878996679967,27162142.2751,27069150.8956606,108996193.255,0.0003102383438314,0,0,0,7.506844661818,8.229380855598,0,1.225438780083,0.2890286731403,-2.849483547536,-1.603738470756,1.363128995963,2.384611225034,1011.786665847,-251.2765806168,0,0,304140.000,2212,44928,0,1739909.707032
1800000,-1296442.410126,24521773.60238,16538152.29233,0,0,0,1.2197378238,0.2905195430335,27147205.56414,27054213.9037705,108936048.4946,0.0003102389159923,0,0,0,7.467571279221,8.159247214429,0,1.2197378238,0.2916664046677,-2.837292272516,-1.608893575811,1.36329351169,2.401238592488,993.0235152475,-246.6167639941,0,0,304200.000,2212,44992,0,1799909.756856
1860000,-1336758.465451,24430429.55675,16669688.68341,0,0,0,1.214015567733,0.2930937944522,27132549.4307,27039557.4924842,108877033.5104,0.0003102394881829,0,0,0,7.42898664091,8.091526720372,0,1.214015567733,0.2942585413827,-2.825311731185,-1.614090457962,1.363456567304,2.417571067425,974.1266003617,-241.9237270951,0,0,304260.000,2212,45056,0,1859909.805745
1920000,-1377827.802515,24338558.37955,16800303.18851,0,0,0,1.208272322327,0.2956219033417,27118175.85277,27025183.6397191,108819156.2668,0.0003102400604028,0,0,0,7.391082963572,8.02614136223,0,1.208272322327,0.2968045623966,-2.813496632853,-1.619328750123,1.363618054515,2.433653389158,955.0979687167,-237.197978422,0,0,304320.000,2212,45120,0,1919909.853691
1980000,-1419653.506393,24246170.00598,16929988.5902,0,0,0,1.202508414009,0.2981033555537,27104086.77616,27011094.2912,108762424.5985,0.000310240632652,0,0,0,7.353852586296,7.963017157894,0,1.20250841401,0.2993039515288,-2.800735541231,-1.624607942874,1.36377786569,2.450596452716,935.9399078431,-232.4400860816,0,0,304380.000,2212,45168,0,1979909.900688
2040000,-1462238.547707,24153274.41637,17058737.7225,0,0,0,1.196724185243,0.3005376419781,27090284.11408,26997291.3600548,108706846.2089,0.0003102412049301,0,0,0,7.317287966247,7.902083924337,0,1.196724185243,0.3017561975832,-2.788215147276,-1.629927599099,1.36393589393,2.467213036073,916.6545477693,-227.6505790651,0,0,304440.000,2212,45232,0,2039909.946729
2100000,-1505585.782134,24059881.63473,17186543.47128,0,0,0,1.190919994565,0.3029242588213,27076769.74673,26983776.7264161,108652428.6686,0.0003102417772371,0,0,0,7.281381674461,7.843275063855,0,1.190919994565,0.304160794628,-2.775938034117,-1.635287208041,1.364092033152,2.483500035284,897.244116025,-222.830010578,0,0,304500.000,2212,45296,0,2099909.991809
2160000,-1549697.949918,23966001.72744,17313398.77461,0,0,0,1.185096216617,0.3052627078869,27063545.52093,26970552.2370288,108599179.4137,0.0003102423495727,0,0,0,7.246126391764,7.786527365312,0,1.185096216617,0.3065172422761,-2.763906756573,-1.640686277039,1.364246178166,2.499454385032,877.7109301412,-217.9789561778,0,0,304560.000,2212,45360,0,2159910.035921
2220000,-1594577.675417,23871644.80185,17439296.62323,0,0,0,1.17925324215,0.3075524968572,27050613.24971,26957619.7048632,108547105.7444,0.0003102429219367,0,0,0,7.211514904801,7.731780819194,0,1.17925324215,0.3088250459686,-2.752123839704,-1.646124340048,1.364398224757,2.515073060132,858.0572326479,-213.0979727954,0,0,304620.000,2212,45408,0,2219910.07906
2280000,-1640227.46665,23776821.0049,17564230.06084,0,0,0,1.173391478019,0.3097931395761,27037974.71196,26944980.9087351,108496214.8233,0.0003102434943289,0,0,0,7.17754010218,7.678978445411,0,1.17339147802,0.3110837172584,-2.740591777369,-1.651600815776,1.364548069762,2.530353077036,838.2852435747,-208.1876117736,0,0,304680.000,2212,45472,0,2279910.121218
2340000,-1686649.714868,23681540.52171,17688192.18456,0,0,0,1.167511347165,0.3119841563337,27025631.65202,26932637.5929315,108446513.674,0.0003102440667491,0,0,0,7.144194970712,7.628066132906,0,1.167511347166,0.3132927740957,-2.729313030759,-1.657115192617,1.364695611156,2.545291495341,818.3974229545,-203.2484840602,0,0,304740.000,2212,45536,0,2339910.162391
2400000,-1733846.69414,23585813.57423,17811176.14524,0,0,0,1.161613288571,0.3141250741503,27013585.77934,26920591.4668434,108398009.1794,0.0003102446391971,0,0,0,7.111472591757,7.578992490142,0,1.161613288571,0.315451741114,-2.717269719122,-1.662666963638,1.364840748126,2.560905727126,798.3960883182,-198.2811652124,0,0,304800.000,2212,45600,0,2399910.202573
2460000,-1781820.560955,23489650.41983,17933175.14792,0,0,0,1.155697757207,0.316215427062,27001838.76812,26908844.2046049,108350708.0808,0.0003102452116727,0,0,0,7.079366137657,7.531708705698,0,1.155697757207,0.3175601499161,-2.704840426884,-1.668255471456,1.364983381159,2.576291117765,778.2835871971,-193.2862382382,0,0,304860.000,2212,45648,0,2459910.241757
2520000,-1830573.353842,23393061.34986,18054182.45212,0,0,0,1.149765223959,0.318254756405,26990392.25693,26897397.4447406,108304616.9758,0.0003102457841757,0,0,0,7.04786886826,7.486168418208,0,1.149765223959,0.3196175393606,-2.69271189914,-1.673880195788,1.365123412117,2.591270134043,758.0623346236,-188.2643029094,0,0,304920.000,2212,45712,0,2519910.27994
2580000,-1880106.993002,23296056.6883,18174191.37225,0,0,0,1.143816175536,0.3202426111,26979247.84838,26886252.7898178,108259742.3173,0.0003102463567058,0,0,0,7.016974127527,7.442327594987,0,1.143816175536,0.3216234558475,-2.680886809909,-1.679540515739,1.365260744317,2.605866055216,737.7347231295,-183.2159534097,0,0,304980.000,2212,45776,0,2579910.317114
2640000,-1930423.279964,23198646.7903,18293195.278,0,0,0,1.137851114359,0.3221785479359,26968407.1088,26875411.8061086,108216090.4122,0.0003102469292629,0,0,0,6.986675340222,7.400144418702,0,1.137851114359,0.3235774536034,-2.669367787073,-1.685235810701,1.365395282617,2.620076195249,717.3033177492,-178.1418267637,0,0,305040.000,2212,45840,0,2639910.353276
2700000,-1981523.897253,23100842.04081,18411187.59465,0,0,0,1.131870558437,0.324062131852,26957871.56788,26864876.0232579,108173667.4198,0.0003102475018468,0,0,0,6.956966008664,7.359579181544,0,1.131870558437,0.3254790949655,-2.658157410699,-1.690965472391,1.365526933487,2.633897920398,696.7704210134,-173.0424948037,0,0,305100.000,2212,45888,0,2699910.388419
2760000,-2033410.408069,23002652.85312,18528161.80348,0,0,0,1.125875041218,0.3258929362183,26947642.71836,26854646.9339596,108132479.3505,0.0003102480744573,0,0,0,6.92783970956,7.320594186368,0,1.125875041219,0.3273279506637,-2.647258211381,-1.696728851657,1.365655605098,2.647328650599,676.1386429569,-167.9186057299,0,0,305160.000,2212,45952,0,2759910.42254
2820000,-2086084.255999,22904089.66747,18644111.44209,0,0,0,1.119865111427,0.3276705431144,26937722.0157,26844725.9936407,108092532.0648,0.000310248647094,0,0,0,6.8992900909,7.283153654315,0,1.119865111427,0.3291236001013,-2.63667266858,-1.702525325171,1.36578120739,2.660365860845,655.4104436126,-162.7707704902,0,0,305220.000,2212,46016,0,2819910.455633
2880000,-2139546.764729,22805162.9496,18759030.10479,0,0,0,1.113841332878,0.3293945436053,26928110.8778,26835114.6201534,108053831.2718,0.0003102492197569,0,0,0,6.871310868904,7.247223638503,0,1.113841332878,0.3308656316327,-2.626403208991,-1.708354189099,1.365903652159,2.673007082551,634.5883655145,-157.5996205211,0,0,305280.000,2212,46080,0,2879910.487693
2940000,-2193799.137779,22705883.18933,18872911.44292,0,0,0,1.107804284275,0.3310645380148,26918810.68468,26825814.1934758,108016382.5283,0.0003102497924456,0,0,0,6.843895825038,7.21277194336,0,1.107804284275,0.3325536428388,-2.615421736044,-1.714214756936,1.366022853126,2.686280373773,613.6749661967,-152.4057909846,0,0,305340.000,2212,46128,0,2939910.518716
3000000,-2248842.45826,22606260.89915,18985749.16523,0,0,0,1.101754558989,0.3326801361954,26909822.77818,26816826.0554203,107980191.2372,0.00031025036516,0,0,0,6.817038803067,7.179768049238,0,1.101754558989,0.3341872407992,-2.60400274728,-1.720106361365,1.36613872602,2.699911201559,592.6728181936,-147.1899207681,0,0,305400.000,2212,46192,0,2999910.548697
3060000,-2304677.68864,22506306.61273,19097537.03819,0,0,0,1.095692764816,0.3342409577948,26901148.4617,26808151.509351,107945262.6466,0.0003102509378999,0,0,0,6.79073370617,7.148183041977,0,1.095692764816,0.3357660423603,-2.592966790011,-1.726028270883,1.366251188648,2.713078986024,571.5845315401,-141.9526580721,0,0,305460.000,2212,46256,0,3059910.577632
3120000,-2361305.67053,22406030.88356,19208268.88636,0,0,0,1.08961952372,0.3357466325177,26892788.99993,26799791.8199101,107911601.8487,0.000310251510665,0,0,0,6.764974494086,7.117989547086,0,1.08961952372,0.3372896743999,-2.582316472392,-1.731979765312,1.366360160969,2.725781088998,550.4126712703,-136.6946399212,0,0,305520.000,2212,46320,0,3119910.605517
3180000,-2418727.124489,22305444.28342,19317938.59272,0,0,0,1.08353547155,0.3371968003835,26884745.61853,26791748.2127523,107879213.7789,0.0003102520834551,0,0,0,6.739755180305,7.089161668276,0,1.08353547155,0.338757774087,-2.572054330643,-1.737960160408,1.36646556517,2.738014946547,529.1598624194,-131.4165182412,0,0,305580.000,2212,46368,0,3179910.632347
3240000,-2476942.649843,22204557.40102,19426540.09901,0,0,0,1.077441257745,0.3385911119792,26877019.50397,26784021.8742893,107848103.2144,0.00031025265627,0,0,0,6.715069829293,7.061674930066,0,1.077441257745,0.3401699891369,-2.562182827264,-1.743968644043,1.366567325733,2.74977807049,507.8287525227,-126.1189505458,0,0,305640.000,2212,46432,0,3239910.65812
3300000,-2535952.724522,22103380.84049,19534067.40604,0,0,0,1.071337545017,0.3399292287064,26869611.80318,26776613.9514425,107818274.7733,0.0003102532291094,0,0,0,6.690912553749,7.035506224222,0,1.071337545018,0.3415259780607,-2.552704349291,-1.750004485171,1.366665369506,2.761068049885,486.4220866168,-120.8026185632,0,0,305700.000,2212,46496,0,3299910.68283
3360000,-2595757.704913,22001925.22,19640514.57407,0,0,0,1.065225009015,0.3412108230232,26862523.62339,26769525.5514061,107789732.914,0.0003102538019732,0,0,0,6.667277511891,7.010633759808,0,1.065225009015,0.3428254104098,-2.543621206589,-1.75606693048,1.366759625772,2.771882552482,464.9423697354,-115.4681444168,0,0,305760.000,2212,46560,0,3359910.706474
3420000,-2656357.825734,21900201.17024,19745875.72308,0,0,0,1.059104337971,0.3424355786789,26855756.03187,26762757.7414182,107762481.9338,0.000310254374861,0,0,0,6.644158904757,6.987037016638,0,1.059104337971,0.3440679670129,-2.53493563019,-1.762155169153,1.366850026313,2.782219326131,443.3924069157,-110.116224736,0,0,305820.000,2212,46608,0,3419910.729049
3480000,-2717753.199922,21798219.33302,19850145.03312,0,0,0,1.05297623233,0.3436031909434,26849310.05569,26756311.5485429,107736525.9683,0.0003102549477727,0,0,0,6.621550973542,6.96469670195,0,1.05297623233,0.3452533402083,-2.526649770679,-1.76826843353,1.366936505476,2.792076200162,421.7749281942,-104.7475375235,0,0,305880.000,2212,46672,0,3479910.750551
3540000,-2779943.818532,21695990.3598,19953316.74463,0,0,0,1.046841404359,0.3447133668285,26843186.68158,26750187.9594615,107711868.9906,0.000310255520708,0,0,0,6.599447996938,6.943594710118,0,1.046841404359,0.3463812340672,-2.518765696621,-1.774405891954,1.367019000235,2.801451086707,400.092543606,-99.36273097992,0,0,305940.000,2212,46736,0,3539910.770978
3600000,-2842929.550669,21593524.91024,20055385.15874,0,0,0,1.040700577742,0.3457658253021,26837386.85564,26744387.9202732,107688514.8102,0.0003102560936668,0,0,0,6.577844288493,6.923714085243,0,1.040700577742,0.3474513646114,-2.511285393048,-1.780566773469,1.367097450248,2.81034198199,378.348118189,-93.96251663566,0,0,306000.000,2212,46800,0,3599910.790324
3660000,-2906710.143421,21490833.65077,20156344.63762,0,0,0,1.034554487156,0.3467602974951,26831911.48324,26738912.3363067,107666467.0726,0.0003102566666487,0,0,0,6.556734193981,6.905038986487,0,1.034554487156,0.3484634600222,-2.504210759997,-1.786750239654,1.367171797923,2.818746967562,356.5442469782,-88.54753896594,0,0,306060.000,2212,46848,0,3659910.808589
3720000,-2971285.221817,21387927.25309,20256189.60473,0,0,0,1.028403877829,0.3476965268995,26826761.42876,26733762.0719407,107645729.2582,0.0003102572396535,0,0,0,6.536112088774,6.887554656001,0,1.02840387783,0.3494172608416,-2.496939581043,-1.79295543981,1.367241988465,2.827268241552,334.6837650112,-83.11850205064,0,0,306120.000,2212,46912,0,3719910.825768
3780000,-3036654.2888,21284816.39276,20354914.5452,0,0,0,1.02224950509,0.3485742695585,26821937.51549,26728937.9504359,107626304.6821,0.000310257812681,0,0,0,6.515972375226,6.871247389343,0,1.02224950509,0.3503125201647,-2.489142804764,-1.799181553402,1.367307969936,2.836234836989,312.7694773256,-77.67610251904,0,0,306180.000,2212,46976,0,3779910.84186
3840000,-3102816.725221,21181511.74771,20452514.00606,0,0,0,1.016092133892,0.349393294247,26817440.52544,26724440.7537756,107608196.4931,0.000310258385731,0,0,0,6.496309480047,6.856104508252,0,1.016092133892,0.3511490038236,-2.481857903304,-1.80542772077,1.367369693302,2.844609263045,290.8040089565,-72.22099229693,0,0,306240.000,2212,47040,0,3839910.856861
3900000,-3169771.789843,21078023.99683,20548982.59658,0,0,0,1.009932538328,0.3501533826437,26813271.19916,26720271.2225189,107591407.673,0.0003102589588032,0,0,0,6.477117851684,6.842114335697,0,1.009932538329,0.3519264905621,-2.475086803575,-1.811693081492,1.367427112485,2.852389573637,268.7903449437,-66.7539127171,0,0,306300.000,2212,47088,0,3899910.870769
3960000,-3237518.619367,20974363.81846,20644314.98856,0,0,0,1.003771501136,0.3508543294935,26809430.23569,26716430.0556619,107575941.0366,0.0003102595318973,0,0,0,6.458391957688,6.829266173097,0,1.003771501136,0.3526447722001,-2.468831318609,-1.817976786288,1.367480184406,2.859573935894,246.7311553228,-61.27552688122,0,0,306360.000,2212,47152,0,3959910.883582
4020000,-3306056.228477,20870541.88899,20738505.91663,0,0,0,0.9976098131792,0.3514959427593,26805918.29234,26712917.9105116,107561799.2305,0.0003102601050132,0,0,0,6.440126282082,6.817550279628,0,0.9976098131795,0.3533036537895,-2.463093146199,-1.824277972029,1.367528869031,2.866160631342,224.629222631,-55.78652583063,0,0,306420.000,2212,47216,0,4019910.895297
4080000,-3375383.509894,20766568.88137,20831550.1785,0,0,0,0.9914482729256,0.3520780437649,26802735.98462,26709735.4025691,107548984.7333,0.0003102606781506,0,0,0,6.42231532271,6.80695785355,0,0.9914482729259,0.3539029537588,-2.457873867646,-1.830595736307,1.36757312941,2.872148056999,202.4874494072,-50.287630409,0,0,306480.000,2212,47280,0,4079910.905913
4140000,-3445499.234459,20662455.46367,20923442.63531,0,0,0,0.9852876859092,0.3526004673261,26799883.88614,26706883.1054238,107537499.8544,0.0003102612513092,0,0,0,6.404953588573,6.797481015478,0,0.9852876859095,0.3544425040476,-2.453174946579,-1.836929203816,1.367612931715,2.877534726401,180.3085731878,-44.77952048182,0,0,306540.000,2212,47328,0,4139910.915427
4200000,-3516402.051219,20558212.29765,21014178.21184,0,0,0,0.9791288641822,0.3530630618725,26797362.5285,26704361.5506589,107527346.7345,0.0003102618244888,0,0,0,6.388035597155,6.78911279354,0,0.9791288641824,0.354922150231,-2.44899772788,-1.843277473719,1.367648245273,2.882319270533,158.0954665112,-39.26290944219,0,0,306600.000,2212,47392,0,4199910.923838
4260000,-3588090.487544,20453850.03726,21103751.89685,0,0,0,0.9729726257568,0.3534656895573,26795172.40119,26702171.2277669,107518527.3446,0.0003102623976891,0,0,0,6.371555871725,6.781847110378,0,0.972972625757,0.355341751632,-2.445343436698,-1.849639688004,1.367679042603,2.886500438692,135.8509194147,-33.73849019408,0,0,306660.000,2212,47456,0,4259910.931144
4320000,-3660562.94925,20349379.32723,21192158.74332,0,0,0,0.9668197940382,0.3538082263565,26793313.95156,26700312.5840769,107511043.4858,0.00031026297091,0,0,0,6.355508938614,6.775678771929,0,0.9668197940384,0.3557011814237,-2.442213177564,-1.856014916232,1.367705299439,2.890077099248,113.5777519359,-28.20696309209,0,0,306720.000,2212,47520,0,4319910.937344
