Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
8040000,24621508.81662,15920737.137,-3982203.799858,0,0,0,2.664180055252,0.3167122262065,26981951.71083,25296284.1463931,132932813.3543,0.005622824954083,0,0,0,5.428893695283,7.520561470074,0,2.664180055252,0.3137543375869,-3.367942755499,-0.9286012183842,1.36489926678,-0.09049069045286,3063.710093089,-583.0046460032,0,0,310440.000,2212,51232,0,8039915.620679
8100000,24641961.81209,15932738.79756,-3804028.833672,0,0,0,2.662071531626,0.3229332600358,26946998.47138,25261330.9456748,132749133.6528,0.005622824175865,0,0,0,5.371044171325,7.38383472934,0,2.662071531626,0.3199786161243,-3.301221134958,-0.9290894506944,1.365329432175,-0.01434969156114,3058.682653527,-582.0479560643,0,0,310500.000,2212,51296,0,8099915.73727
8160000,24661623.28123,15943987.3768,-3625643.112584,0,0,0,2.659955487595,0.3291655296322,26912104.10317,25226436.6217668,132565763.3435,0.005622823397673,0,0,0,5.313908580098,7.251975107645,0,2.659955487595,0.326214155372,-3.234564745395,-0.9296185985294,1.36576842466,0.06168393519028,3053.397537855,-581.0422319919,0,0,310560.000,2212,51360,0,8159915.853665
8220000,24680485.95536,15954489.42848,-3447056.520155,0,0,0,2.657831382145,0.3354088111898,26877271.54885,25191604.1170724,132382717.8889,0.005622822619507,0,0,0,5.257480529397,7.124740561321,0,2.657831382145,0.3324607324927,-3.168262447119,-0.9301889401378,1.366216252319,0.1373203079213,3047.854706918,-579.9874663353,0,0,310620.000,2212,51408,0,8219915.969854
8280000,24698542.65258,15964251.59671,-3268278.951017,0,0,0,2.655698665738,0.3416628779335,26842503.75217,25156836.3751079,132200012.7574,0.005622821841367,0,0,0,5.201753664851,7.001904700216,0,2.655698665738,0.3387181217073,-3.104855271827,-0.9308008673899,1.366672921395,0.2100173758506,3042.054023682,-578.8836330175,0,0,310680.000,2212,51472,0,8279916.085826
8340000,24715786.27888,15973280.61497,-3089320.310315,0,0,0,2.653556780091,0.3479275000187,26807803.65767,25122136.3402037,132017663.4216,0.005622821063254,0,0,0,5.146721671913,6.883255557716,0,2.653556780091,0.3449860941947,-3.041340854455,-0.9314547517402,1.367138436256,0.2827764876632,3035.995448993,-577.730724588,0,0,310740.000,2212,51536,0,8339916.201573
8400000,24732209.82916,15981583.30508,-2910190.513162,0,0,0,2.651405157954,0.3542024444282,26773174.21041,25087506.9572028,131835685.3569,0.005622820285169,0,0,0,5.092378277576,6.768594473748,0,2.651405157954,0.3512644179898,-2.978918247661,-0.9321509765824,1.367612799364,0.3543975772436,3029.678963275,-576.5287373215,0,0,310800.000,2212,51600,0,8399916.317084
8460000,24747806.38822,15989166.57617,-2730899.484086,0,0,0,2.649243222883,0.3604874748672,26738618.35563,25052951.1711556,131654094.0395,0.005622819507111,0,0,0,5.038717251861,6.657735078949,0,2.649243222883,0.3575528578796,-2.918619290787,-0.9328899335911,1.368096011251,0.4238477949351,3023.104517586,-575.2776619047,0,0,310860.000,2212,51648,0,8459916.43235
8520000,24762569.13181,15996037.42364,-2551457.156473,0,0,0,2.647070389002,0.3667823516557,26704139.03846,25018471.9270106,131472904.9455,0.005622818729081,0,0,0,4.985732409069,6.5505023696,0,2.647070389002,0.3638511752957,-2.858225619715,-0.9336720050206,1.368588070479,0.4926980065964,3016.272141291,-573.9775039256,0,0,310920.000,2212,51712,0,8519916.54736
8580000,24776491.32762,16002202.9281,-2371873.47202,0,0,0,2.644886060769,0.3730868316192,26669739.20359,24984072.1693028,131292133.5484,0.005622817951079,0,0,0,4.933417608845,6.446731864069,0,2.644886060769,0.370159128206,-2.799259033189,-0.934497679524,1.369088973614,0.5594227477249,3009.18194206,-572.6282838732,0,0,310980.000,2212,51776,0,8579916.662106
8640000,24789566.33623,16007670.25433,-2192158.380177,0,0,0,2.642689632723,0.3794006679756,26635421.79501,24949754.8418381,131111795.3183,0.005622817173106,0,0,0,4.88176675704,6.346268832604,0,2.642689632723,0.3764764710029,-2.741320046312,-0.9353673298368,1.369598715192,0.6250467957766,3001.833929684,-571.2300036103,0,0,311040.000,2212,51840,0,8639916.776576
8700000,24801787.61212,16012446.65016,-2012321.837597,0,0,0,2.640480489238,0.3857236102206,26601189.75562,24915522.8873742,130931905.7194,0.005622816395162,0,0,0,4.830773806418,6.248967593199,0,2.640480489238,0.3828029543891,-2.683297227276,-0.9362813632869,1.370117287687,0.6906806066151,2994.228260772,-569.782692939,0,0,311100.000,2212,51888,0,8699916.890762
8760000,24813148.70462,16016539.44542,-1832373.80758,0,0,0,2.638258004258,0.3920554040103,26567046.02695,24881379.2472985,130752480.2088,0.005622815617248,0,0,0,4.780432757188,6.154690867075,0,2.638258004258,0.3891383252613,-2.626968799503,-0.9372402889754,1.370644681475,0.754544990628,2986.365042998,-568.2863723487,0,0,311160.000,2212,51952,0,8759917.004652
8820000,24823643.25885,16019956.0508,-1652324.259516,0,0,0,2.636021541036,0.3983957910404,26532993.54883,24847326.8613024,130573534.2349,0.005622814839362,0,0,0,4.73073765741,6.063309188023,0,2.636021541036,0.3954823265904,-2.570966223112,-0.9382445447717,1.371180884804,0.8180075316049,2978.244481913,-566.7410809547,0,0,311220.000,2212,52016,0,8819917.118239
8880000,24833265.01665,16022703.95678,-1472183.168335,0,0,0,2.633770451861,0.4047445089235,26499035.25905,24813368.6670523,130395083.2353,0.005622814061507,0,0,0,4.681682603253,5.974700360471,0,2.633770451861,0.4018346972995,-2.515000230991,-0.9392946116763,1.371725883756,0.8813565510092,2969.866714554,-565.1468448341,0,0,311280.000,2212,52080,0,8879917.231511
8940000,24842007.8175,16024790.73249,-1291960.51395,0,0,0,2.631504077781,0.4111012910629,26465174.09304,24779507.5998575,130217142.6351,0.005622813283683,0,0,0,4.633261739151,5.888748961684,0,2.631504077781,0.4081951721391,-2.460570251767,-0.9403909571107,1.372279662216,0.942022975953,2961.231926898,-563.5036993772,0,0,311340.000,2212,52128,0,8939917.34446
9000000,24849865.59943,16026224.02456,-1111666.280699,0,0,0,2.629221748316,0.4174658665235,26431412.98353,24745746.592334,130039727.8454,0.005622812505889,0,0,0,4.58546925783,5.805345884008,0,2.629221748316,0.4145634815586,-2.406073227859,-0.9415341449697,1.372842201833,1.002412956661,2952.340481111,-561.8117135018,0,0,311400.000,2212,52192,0,8999917.457074
9060000,24856832.39992,16027011.556,-931310.4567923,0,0,0,2.626922781165,0.4238379598996,26397754.86022,24712088.5740662,129862854.2613,0.005622811728126,0,0,0,4.538299400251,5.724387913461,0,2.626922781165,0.4209393515761,-2.351916240825,-0.9427246245147,1.373413481987,1.06236247459,2943.192602322,-560.0709300488,0,0,311460.000,2212,52256,0,9059917.569345
9120000,24862902.35676,16027161.12504,-750903.0337571,0,0,0,2.624606481911,0.4302172911799,26364202.64943,24678536.4712645,129686537.2603,0.005622810950394,0,0,0,4.491746455455,5.645777341386,0,2.624606481911,0.4273225036431,-2.298546123909,-0.9439629489443,1.373993479748,1.121423850606,2933.788535239,-558.2813955843,0,0,311520.000,2212,52320,0,9119917.681263
9180000,24868069.70891,16026680.60395,-570454.0058794,0,0,0,2.622272143716,0.4366035756087,26330759.27373,24645093.2064195,129510792.2002,0.005622810172694,0,0,0,4.445804760327,5.569421606195,0,2.622272143716,0.4337126545083,-2.245117489404,-0.9452496576369,1.374582169844,1.180441644378,2924.12873991,-556.4431976527,0,0,311580.000,2212,52368,0,9179917.792818
9240000,24872328.7974,16025577.93789,-389973.3696487,0,0,0,2.619919047001,0.4429965235438,26297427.65165,24611761.697954,129335634.4175,0.005622809395026,0,0,0,4.400468699286,5.495232962542,0,2.619919047001,0.4401095160759,-2.19209649852,-0.9465853046418,1.375179524621,1.238948884989,2914.213500195,-554.5563902706,0,0,311640.000,2212,52432,0,9239917.904
9300000,24875674.06609,16023861.14368,-209471.123202,0,0,0,2.617546459136,0.4493958403114,26264210.69728,24578544.8598706,129161079.2254,0.005622808617391,0,0,0,4.355732703908,5.423128175526,0,2.617546459136,0.4465127952618,-2.139344270225,-0.9479704396699,1.375785514002,1.296080146282,2904.043276141,-552.6210609823,0,0,311700.000,2212,52496,0,9299918.014799
9360000,24878100.06257,16021538.30868,-28957.26576744,0,0,0,2.615153634104,0.4558012260567,26231111.31993,24545445.6013971,128987141.9121,0.005622807839788,0,0,0,4.311591252485,5.353028237739,0,2.615153634104,0.4529221938461,-2.086541628401,-0.9494056954922,1.376400105454,1.352837542249,2893.61841034,-550.6372749805,0,0,311760.000,2212,52560,0,9359918.125206
9420000,24879601.4389,16018617.58951,151558.2028916,0,0,0,2.612739812176,0.4622123755915,26198132.42377,24512466.8266286,128813837.7387,0.005622807062219,0,0,0,4.26803886954,5.284858107241,0,2.612739812176,0.4593374083211,-2.033963726184,-0.9508916690687,1.377023263942,1.409246528584,2882.939490086,-548.6051440239,0,0,311820.000,2212,52608,0,9419918.235212
9480000,24880172.95245,16015107.21086,332065.2830339,0,0,0,2.61030421956,0.4686289782373,26165276.90749,24479611.434166,128641181.9376,0.005622806284682,0,0,0,4.225070125279,5.218546464648,0,2.61030421956,0.4657581297368,-1.981383129231,-0.9524289350905,1.377654951892,1.465533889167,2872.006946063,-546.5247500688,0,0,311880.000,2212,52672,0,9479918.344806
9540000,24879809.46666,16011015.4643,512553.9754956,0,0,0,2.60784606806,0.4750507176648,26132547.6639,24446882.3167522,128469189.7102,0.00562280550718,0,0,0,4.182679635013,5.154025487774,0,2.60784606806,0.4721840435413,-1.928736802385,-0.9540181440186,1.378295129148,1.521762035132,2860.82129705,-544.3961918354,0,0,311940.000,2212,52736,0,9539918.453978
9600000,24878505.95181,16006350.707,693014.2822474,0,0,0,2.605364554715,0.4814772717297,26099947.57959,24414282.3609051,128297876.2255,0.005622804729711,0,0,0,4.140862058534,5.091230642348,0,2.605364554715,0.4786148294178,-1.875915875415,-0.9556599484375,1.378943752934,1.577780425415,2849.383091189,-542.2195736319,0,0,312000.000,2212,52800,0,9599918.56272
9660000,24876257.48578,16001121.36051,873436.2069494,0,0,0,2.60285886144,0.4879083123035,26067479.53454,24381814.4465473,128127256.6175,0.005622803952277,0,0,0,4.099612099459,5.030100487507,0,2.60285886144,0.4850501611178,-1.823057610145,-0.9573550183839,1.379600777806,1.632696465002,2837.69300387,-539.9950239807,0,0,312060.000,2212,52848,0,9659918.671021
9720000,24873059.25473,15995335.90951,1053809.755509,0,0,0,2.600328154649,0.4943435051005,26035146.40178,24349481.4466338,127957345.9838,0.005622803174877,0,0,0,4.058924504547,4.970576494864,0,2.600328154649,0.4914897062893,-1.769889960701,-0.9591039880978,1.380266155614,1.68777906089,2825.751602814,-537.7226509154,0,0,312120.000,2212,52912,0,9719918.778873
9780000,24868906.55392,15989002.90054,1234124.936634,0,0,0,2.597771584885,0.5007825095006,26002951.04698,24317286.226776,127788159.3833,0.005622802397513,0,0,0,4.018794062993,4.912602880064,0,2.597771584885,0.4979331263008,-1.716332378664,-0.9609076290779,1.380939835455,1.743108348218,2813.559504681,-535.4025717825,0,0,312180.000,2212,52976,0,9779918.886264
9840000,24863794.78831,15982130.94075,1414371.762393,0,0,0,2.595188286426,0.5072249783667,25970896.32808,24285231.6448636,127619711.8344,0.005622801620184,0,0,0,3.979215605687,4.85612644584,0,2.595188286426,0.5043800760612,-1.662745457423,-0.9627666482175,1.381621763629,1.798323355433,2801.11750232,-533.0349374563,0,0,312240.000,2212,53040,0,9839918.993187
9900000,24857719.47333,15974728.69659,1594540.248764,0,0,0,2.5925773769,0.5136705578583,25938985.09494,24253320.5506833,127452018.3128,0.00562280084289,0,0,0,3.940184004477,4.801096435678,0,2.5925773769,0.5108302038347,-1.608326876416,-0.9646817351451,1.382311883592,1.854206937883,2788.426231969,-530.6198690087,0,0,312300.000,2212,53088,0,9899919.099631
9960000,24850676.23551,15966804.89258,1774620.416196,0,0,0,2.589937956882,0.5201188872396,25907220.1889,24221555.7855359,127285093.7499,0.005622800065632,0,0,0,3.901694171395,4.74746439725,0,2.589937956882,0.5172831510509,-1.553580924516,-0.9666536668762,1.383010135912,1.909091539487,2775.486515842,-528.1575229019,0,0,312360.000,2212,53152,0,9959919.205587
10020000,24842660.81313,15958368.30997,1954602.290162,0,0,0,2.587269109485,0.5265695986826,25875604.44244,24189940.1818491,127118953.03,0.005622799288411,0,0,0,3.863741057888,4.695184054884,0,2.587269109485,0.5237385521098,-1.498798709372,-0.968683213907,1.383716458223,1.963853986212,2762.299097847,-525.648040697,0,0,312420.000,2212,53216,0,10019919.31104
10080000,24833669.05692,15949427.78545,2134475.901711,0,0,0,2.584569899952,0.5330223170658,25844140.67878,24158476.5627899,126953610.9892,0.005622798511226,0,0,0,3.826319654027,4.644211190378,0,2.584569899952,0.5301960341825,-1.443300739015,-0.9707711695588,1.384430785172,2.019173652669,2748.864878506,-523.0915937573,0,0,312480.000,2212,53280,0,10079919.416
10140000,24823696.93063,15939992.20985,2314231.288026,0,0,0,2.581839375232,0.5394766597667,25812831.71148,24127167.741873,126789082.4126,0.005622797734078,0,0,0,3.789424987721,4.594503531528,0,2.581839375232,0.5366552170053,-1.387788151788,-0.9729183232434,1.385153048373,2.074349327516,2735.184660455,-520.4883348197,0,0,312540.000,2212,53328,0,10139919.52043
10200000,24812740.51167,15930070.52684,2493858.492976,0,0,0,2.579076563552,0.5459322364488,25781680.34406,24096016.5225676,126625382.0325,0.005622796956967,0,0,0,3.753052123914,4.546020647806,0,2.579076563552,0.5431157126697,-1.332264281518,-0.9751255495099,1.385883176359,2.129239734362,2721.259354003,-517.8384371102,0,0,312600.000,2212,53392,0,10199919.62434
10260000,24800795.99171,15919671.73157,2673347.567669,0,0,0,2.576280473988,0.5523886488442,25750689.36959,24065025.697902,126462524.5265,0.005622796179893,0,0,0,3.717196163793,4.49872385265,0,2.576280473988,0.5495771254063,-1.276732529593,-0.9773937030596,1.386621094528,2.183008114881,2707.089849884,-515.1420701295,0,0,312660.000,2212,53456,0,10259919.72771
10320000,24787859.67724,15908804.86936,2852688.571007,0,0,0,2.573450096023,0.558845490529,25719861.57029,24034198.050066,126300524.5152,0.005622795402858,0,0,0,3.681852243984,4.452576111895,0,2.573450096023,0.5560390513626,-1.221196366869,-0.9797236091203,1.387366725094,2.236610761423,2692.677185652,-512.399431318,0,0,312720.000,2212,53520,0,10319919.83054
10380000,24773927.99015,15897479.03439,3031871.570237,0,0,0,2.570584399101,0.5653023466933,25689199.71717,24003536.3500109,126139396.56,0.00562279462586,0,0,0,3.647015535762,4.407541957896,0,2.570584399101,0.5625010783761,-1.165659335624,-0.9821161838381,1.38811998703,2.290044367486,2678.022320558,-509.610703215,0,0,312780.000,2212,53568,0,10379919.93282
10440000,24758997.46829,15885703.36831,3210886.641504,0,0,0,2.567682332182,0.5717587939057,25658706.56957,23973043.3570478,125979155.1613,0.005622793848901,0,0,0,3.612681244251,4.363587408941,0,2.567682332182,0.5689627857396,-1.110125051567,-0.98457234903,1.388880796021,2.343305607297,2663.126321524,-506.7760888487,0,0,312840.000,2212,53632,0,10439920.03453
10500000,24743064.76598,15873487.05892,3389723.870401,0,0,0,2.564742823281,0.5782143998703,25628384.87479,23942721.8184442,125819814.7561,0.00562279307198,0,0,0,3.578844607641,4.320679893571,0,2.564742823281,0.5754237439623,-1.054597205901,-0.9870930411278,1.389649064404,2.39591888204,2647.990255469,-503.8957912475,0,0,312900.000,2212,53696,0,10499920.13568
10560000,24726126.65454,15860839.3388,3568373.352524,0,0,0,2.56176477901,0.5846687231783,25598237.3677,23912574.4690187,125661389.7161,0.005622792295098,0,0,0,3.545500896404,4.278788179473,0,2.56176477901,0.5818835145231,-0.9990795674382,-0.9896791968897,1.390424701115,2.447827191805,2632.615179527,-500.970011577,0,0,312960.000,2212,53760,0,10559920.23624
10620000,24708180.02279,15847769.48398,3746825.194016,0,0,0,2.558747084117,0.5911213130528,25568266.77029,23882604.0307339,125503894.3452,0.005622791518256,0,0,0,3.512645412527,4.237882306628,0,2.558747084117,0.5883416496176,-0.9435759847716,-0.9923318507863,1.391207611631,2.499543672274,2617.002346597,-497.9989882559,0,0,313020.000,2212,53808,0,10619920.33621
10680000,24689221.87754,15834286.81251,3925069.512124,0,0,0,2.555688601017,0.5975717090864,25538475.79128,23852813.2122876,125347342.8778,0.005622790741453,0,0,0,3.48027348874,4.197933524411,0,2.555688601017,0.5947976918994,-0.8880903885066,-0.995052008525,1.391997697913,2.55106503686,2601.152843175,-494.9829280376,0,0,313080.000,2212,53872,0,10679920.43558
10740000,24669249.34403,15820400.68317,4103096.435742,0,0,0,2.55258816932,0.6040194409721,25508867.12574,23823204.7087029,125191749.4765,0.00562278996469,0,0,0,3.448380487772,4.158914232391,0,2.55258816932,0.6012511742128,-0.8326267935485,-0.9978406604119,1.392794858346,2.602364309542,2585.067843853,-491.9220544398,0,0,313140.000,2212,53936,0,10739920.53434
10800000,24648259.66643,15806120.49401,4280896.105964,0,0,0,2.549444605364,0.6104640282273,25479443.45463,23793781.2009169,125037128.2297,0.005622789187967,0,0,0,3.416961801607,4.120797924561,0,2.549444605364,0.6077016193203,-0.7771893014524,-1.000698882814,1.393598987681,2.65262485463,2568.748709201,-488.81662637,0,0,313200.000,2212,54000,0,10799920.63249
10860000,24626250.20823,15791455.68102,4458458.676628,0,0,0,2.546256701737,0.6169049799105,25450207.44443,23764545.3553679,124883493.1497,0.005622788411284,0,0,0,3.386012850756,4.083559136791,0,2.546256701737,0.6141485396216,-0.7217821028335,-1.003627761355,1.394409976973,2.702672958864,2552.196692117,-485.6668822467,0,0,313260.000,2212,54048,0,10859920.73001
10920000,24603218.4527,15776415.71672,4635774.314867,0,0,0,2.543023226809,0.6233417943302,25421161.74668,23735499.8235814,124730858.1703,0.005622787634642,0,0,0,3.355529083545,4.047173397272,0,2.543023226809,0.6205914368661,-0.6664094798421,-1.006628404846,1.395227713515,2.752505370549,2535.413074863,-482.4730660766,0,0,313320.000,2212,54112,0,10919920.82689
