Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
12420000,-1927634.22548,-16986205.05532,20752676.5421,0,0,0,-0.7645152669066,0.2528497579581,24578613.94539,24439683.7021842,128431366.0459,0.0004634647064339,0,0,0,3.677396654029,9.302931225032,0,-0.7645152669066,0.2552542639221,-4.042394518127,-0.2597358087288,1.33949772031,-0.2936962734832,3274.713890477,-623.1573335826,0,0,314820.000,2212,55616,0,12419918.47799
12480000,-1792625.491794,-16915644.10026,20823787.1907,0,0,0,-0.7648558885432,0.2595165653727,24541274.62735,24402343.9500448,128235144.6468,0.0004634652989444,0,0,0,3.646689659825,9.077171658479,0,-0.7648558885432,0.2619203053447,-3.962862491784,-0.2632710796362,1.339918717983,-0.1811986777885,3265.951816205,-621.4899662882,0,0,314880.000,2212,55680,0,12479918.60254
12540000,-1656902.441067,-16845343.09808,20893360.71595,0,0,0,-0.7652544033751,0.2661842420533,24504036.97265,24365105.8721592,128039457.5464,0.0004634658923001,0,0,0,3.616268644697,8.862289445106,0,-0.7652544033751,0.2685870823697,-3.884393258617,-0.2668468121702,1.340349925678,-0.06930058248229,3256.903719004,-619.7681706399,0,0,314940.000,2212,55728,0,12539918.72676
12600000,-1520474.826976,-16775312.25883,20961392.17959,0,0,0,-0.7657115423855,0.2728524458492,24466904.25599,24327972.7424927,127844321.9497,0.0004634664864829,0,0,0,3.586133884913,8.657547328697,0,-0.7657115423855,0.2752542510022,-3.805919416155,-0.2704637327853,1.340791302511,0.04095812715783,3247.568071902,-617.991656065,0,0,315000.000,2212,55792,0,12599918.85062
12660000,-1383352.527707,-16705561.68711,21027876.75413,0,0,0,-0.7662280496265,0.2795208248423,24429879.76929,24290947.8522885,127649755.1522,0.0004634670814744,0,0,0,3.556285640362,8.462272562603,0,-0.7662280496265,0.2819214574226,-3.728144144532,-0.2741225695444,1.341242804364,0.1505687847259,3237.943475179,-616.1601562053,0,0,315060.000,2212,55856,0,12659918.97412
12720000,-1245545.544548,-16636101.38047,21092809.72312,0,0,0,-0.7668046823964,0.2861890171137,24392966.82131,24254034.5097194,127455774.5384,0.0004634676772564,0,0,0,3.52672415419,8.275850101552,0,-0.7668046823964,0.2885883377507,-3.651419908521,-0.2778240911453,1.341704383815,0.2595256151771,3228.028372499,-614.2733749002,0,0,315120.000,2212,55920,0,12719919.09725
12780000,-1107064.000461,-16566941.22782,21156186.4814,0,0,0,-0.7674422114144,0.2928566505041,24356168.73737,24217236.0395306,127262397.58,0.0004634682738104,0,0,0,3.497449652441,8.097716627184,0,-0.7674422114144,0.295254517806,-3.574703731435,-0.2815690440481,1.342175990054,0.3688681870203,3217.821432659,-612.33105883,0,0,315180.000,2212,55968,0,12779919.22
12840000,-967918.1386455,-16498091.0079,21218002.53533,0,0,0,-0.7681414209914,0.2995233423712,24319488.85893,24180555.7826716,127069641.8339,0.000463468871118,0,0,0,3.468462343703,7.927355292051,0,-0.7681414209914,0.3019196128623,-3.499877706672,-0.2853582075608,1.342657568803,0.4767108420177,3207.321060171,-610.3329043835,0,0,315240.000,2212,56032,0,12839919.34235
12900000,-828118.3210736,-16429560.38773,21278253.50307,0,0,0,-0.7689031091969,0.3061886993399,24282930.54323,24143997.0959191,126877524.94,0.0004634694691607,0,0,0,3.439762418743,7.764291084428,0,-0.7689031091969,0.3085832273976,-3.425590921064,-0.2891923711849,1.343149062236,0.5844007685459,3196.526119597,-608.2786954939,0,0,315300.000,2212,56096,0,12899919.46429
12960000,-687675.0270097,-16361358.92107,21336935.11478,0,0,0,-0.7697280880209,0.31285231705,24246497.16292,24107563.3514895,126686064.6194,0.0004634700679201,0,0,0,3.411350050153,7.608086731014,0,-0.7697280880209,0.3152449548388,-3.351822816411,-0.2930723385797,1.343650408896,0.6919546367506,3185.435074177,-606.1681397259,0,0,315360.000,2212,56160,0,12959919.58582
13020000,-546598.8515134,-16293496.04698,21394043.21286,0,0,0,-0.7706171835311,0.3195137798969,24210192.10566,24071257.9366405,126495278.6722,0.0004634706673774,0,0,0,3.383225391994,7.458339066876,0,-0.7706171835311,0.321904377302,-3.280635218943,-0.2969989240035,1.344161543607,0.7957156466328,3174.046798263,-604.0010228753,0,0,315420.000,2212,56208,0,13019919.70693
13080000,-404900.5039234,-16225981.08826,21449573.75216,0,0,0,-0.7715712360234,0.3261726607684,24174018.7737,24035084.2532633,126305184.9756,0.0004634712675142,0,0,0,3.355388579437,7.314675812269,0,-0.7715712360234,0.3285610653271,-3.209476851947,-0.300972954464,1.344682397396,0.8982011636302,3162.359862766,-601.7770729959,0,0,315480.000,2212,56272,0,13079919.82759
13140000,-262590.8063234,-16158823.25007,21503522.80021,0,0,0,-0.7725911001662,0.3328285207761,24137980.58349,23999045.7174633,126115801.4813,0.0004634718683116,0,0,0,3.327839728415,7.17675270465,0,-0.7725911001662,0.3352145776081,-3.140357272298,-0.3049952873896,1.345212897403,0.9989583608712,3150.373151825,-599.4960777462,0,0,315540.000,2212,56336,0,13139919.9478
13200000,-119680.6919916,-16092031.61844,21555886.53745,0,0,0,-0.7736776451369,0.3394809089823,24102080.96522,23963145.7591303,125927146.2134,0.0004634724697511,0,0,0,3.300578935268,7.04425094148,0,-0.7736776451369,0.3418644607173,-3.072972890486,-0.3090667675216,1.345752966793,1.098286726506,3138.085432118,-597.1578024328,0,0,315600.000,2212,56400,0,13199920.06755
13260000,23818.7961681,-16025615.15887,21606661.25736,0,0,0,-0.7748317547504,0.346129362121,24066323.36243,23927387.8214979,125739237.2664,0.0004634730718139,0,0,0,3.273606276394,6.916874895596,0,-0.7748317547504,0.348510248826,-3.005630004003,-0.3131882663224,1.34630252467,1.197875706287,3125.4956563,-594.7620477527,0,0,315660.000,2212,56448,0,13259920.18683
13320000,167896.507211,-15959582.71492,21655843.36674,0,0,0,-0.7760543275777,0.3527734043151,24030711.23151,23891775.360692,125552092.8022,0.0004634736744811,0,0,0,3.246921807908,6.794350070148,0,-0.7760543275777,0.3551514634186,-2.941645921172,-0.3173606813592,1.346861485986,1.294403576745,3112.602512745,-592.3085641116,0,0,315720.000,2212,56512,0,13319920.30562
13380000,312541.183754,-15893943.00684,21703429.38585,0,0,0,-0.7773462770552,0.3594125467875,23995248.04126,23856311.8452676,125365731.0482,0.0004634742777339,0,0,0,3.220525565296,6.676421264559,0,-0.7773462770552,0.3617876130032,-2.878012825423,-0.3215849023642,1.347429761453,1.390632685808,3099.405110718,-589.7971820086,0,0,315780.000,2212,56576,0,13379920.42391
13440000,457741.4635938,-15828704.63023,21749415.9486,0,0,0,-0.7787085315823,0.3660462875681,23959937.27243,23821000.7557349,125180170.2947,0.0004634748815535,0,0,0,3.194417563077,6.562850926754,0,-0.7787085315823,0.3684181928164,-2.815225878101,-0.3258618480865,1.348007257449,1.482634896508,3085.902353936,-587.2276928276,0,0,315840.000,2212,56640,0,13439920.54169
13500000,603485.8813417,-15763876.05467,21793799.80275,0,0,0,-0.7801420346066,0.3726741111956,23924782.41721,23785845.5840741,124995428.8921,0.0004634754859209,0,0,0,3.168597794473,6.453417670123,0,-0.7801420346066,0.3750426845233,-2.754469900404,-0.3301924463029,1.348593875931,1.572827840758,3072.0933223,-584.5999214798,0,0,315900.000,2212,56688,0,13499920.65896
13560000,749762.8700743,-15699465.62245,21836577.81007,0,0,0,-0.781647744696,0.3792954884148,23889786.97875,23750849.8332384,124811525.2485,0.0004634760908173,0,0,0,3.143066231079,6.34791493649,0,-0.781647744696,0.3816605559132,-2.693774640397,-0.3345776504793,1.349189514335,1.663177385788,3057.976909737,-581.9136574864,0,0,315960.000,2212,56752,0,13559920.77569
13620000,896560.7630008,-15635481.54721,21877746.94649,0,0,0,-0.7832266355963,0.385909875869,23854954.47066,23716017.0166457,124628477.8272,0.0004634766962235,0,0,0,3.117822822537,6.246149788698,0,-0.7832266355963,0.3882712605902,-2.634622936532,-0.3390184102278,1.349794065489,1.752196165946,3043.552391915,-579.1687630117,0,0,316020.000,2212,56816,0,13619920.89188
13680000,1043867.795143,-15571931.91274,21917304.30227,0,0,0,-0.7848796962723,0.3925167157876,23820288.41648,23681350.6576588,124446305.1434,0.0004634773021207,0,0,0,3.092867496224,6.147941818514,0,-0.7848796962723,0.3948742376595,-2.576334214864,-0.3435157019178,1.350407417513,1.840560083001,3028.818858525,-576.3650648296,0,0,316080.000,2212,56880,0,13679921.00752
13740000,1191672.105035,-15508824.6717,21955247.08216,0,0,0,-0.7866079309325,0.3991154356701,23785792.34915,23646854.289054,124265025.7621,0.0004634779084897,0,0,0,3.06820015694,6.053122157286,0,-0.7866079309325,0.4014689114088,-2.518130456161,-0.3480705147087,1.351029453729,1.927975635959,3013.775546082,-573.5024176538,0,0,316140.000,2212,56928,0,13739921.12258
13800000,1339961.736433,-15446167.64438,21991572.60555,0,0,0,-0.7884123590341,0.4057054479643,23751469.81046,23612531.4524776,124084658.2947,0.0004634785153116,0,0,0,3.043820686602,5.961532578333,0,-0.7884123590341,0.4080546909862,-2.461772423999,-0.3526838514151,1.351660052562,2.010159032669,2998.421661737,-570.5806706101,0,0,316200.000,2212,56992,0,13799921.23707
13860000,1488724.640044,-15383968.51752,22026278.30659,0,0,0,-0.7902940152687,0.4122861497421,23717324.35052,23578385.6978915,123905221.3965,0.0004634791225671,0,0,0,3.019728943953,5.873024681363,0,-0.7902940152687,0.4146309700729,-2.405495692609,-0.3573567295812,1.352299087442,2.092392109821,2982.756481158,-567.5996858627,0,0,316260.000,2212,57056,0,13859921.35097
13920000,1637948.675269,-15322234.8431,22059361.73434,0,0,0,-0.7922539495251,0.41885692237,23683359.52718,23544420.5830058,123726733.7633,0.0004634797302372,0,0,0,2.995924764273,5.787459150364,0,-0.7922539495251,0.4211971265529,-2.349760960721,-0.3620901867791,1.352946426713,2.174209862694,2966.779387684,-564.5593460649,0,0,316320.000,2212,57120,0,13919921.46427
13980000,1787621.611952,-15260974.03722,22090820.5529,0,0,0,-0.7942932268293,0.4254171311761,23649578.90544,23510639.6727011,123549214.1286,0.0004634803383027,0,0,0,2.972407959103,5.704705077417,0,-0.7942932268293,0.4277525221785,-2.294950699695,-0.3668852691079,1.353601933531,2.255225394667,2950.489754867,-561.4595320076,0,0,316380.000,2212,57168,0,13979921.57695
14040000,1937731.132157,-15200193.3789,22120652.54153,0,0,0,-0.7964129272592,0.4319661251143,23615986.05688,23477046.5384375,123372681.2607,0.0004634809467444,0,0,0,2.949178315974,5.624639345731,0,-0.7964129272592,0.4342965022321,-2.240235885307,-0.371743033521,1.354265465766,2.336263183631,2933.887063928,-558.3001449704,0,0,316440.000,2212,57232,0,14039921.689
14100000,2088264.831948,-15139900.00903,22148855.59475,0,0,0,-0.7986141458307,0.4385032364242,23582584.55905,23443644.7576528,123197153.9591,0.0004634815555431,0,0,0,2.926235598153,5.547146065985,0,-0.7986141458307,0.4408283951854,-2.186174146269,-0.3766645632401,1.354936875908,2.412280417368,2916.9707863,-555.0810843706,0,0,316500.000,2212,57296,0,14099921.80042
14160000,2239210.223186,-15080100.92924,22175427.72248,0,0,0,-0.8008979923561,0.4450277802887,23549377.99484,23410437.9131483,123022651.0515,0.0004634821646796,0,0,0,2.903579544395,5.472116060712,0,-0.8008979923561,0.4473475123554,-2.13246760822,-0.3816509431758,1.355616010967,2.487110822976,2899.740530454,-551.8022757024,0,0,316560.000,2212,57360,0,14159921.91118
14220000,2390554.735339,-15020803.00084,22200367.05011,0,0,0,-0.80326559127,0.4515390544888,23516369.9519,23377429.5924628,122849191.3907,0.0004634827741346,0,0,0,2.881209868709,5.399446392038,0,-0.80326559127,0.4538531475573,-2.0788754559,-0.3867032818376,1.356302712373,2.561869773891,2882.195855917,-548.4636351466,0,0,316620.000,2212,57408,0,14219922.02129
14280000,2542285.717305,-14962012.94378,22223671.81863,0,0,0,-0.8057180814217,0.4580363390562,23483564.02197,23344623.387235,122676793.8507,0.0004634833838888,0,0,0,2.859126260137,5.329039928609,0,-0.8057180814217,0.4603445767562,-2.025715818493,-0.3918227010032,1.356996815882,2.636235403363,2864.336420099,-545.0650975108,0,0,316680.000,2212,57472,0,14279922.13072
14340000,2694390.439246,-14903737.33561,22245340.3847,0,0,0,-0.808256615832,0.4645188959237,23450963.8002,23312022.892554,122505477.324,0.000463483993923,0,0,0,2.837328382544,5.260804948001,0,-0.808256615832,0.4668210577162,-1.972678595262,-0.3970103292833,1.357698151478,2.710513990709,2846.161988083,-541.6066180915,0,0,316740.000,2212,57536,0,14339922.23946
14400000,2846856.09444,-14845982.6105,22265371.22075,0,0,0,-0.8108823614109,0.4709859685746,23418572.88457,23279631.7062974,122335260.7174,0.0004634846042178,0,0,0,2.815815874426,5.194654771256,0,-0.8108823614109,0.4732818296484,-1.919719851594,-0.402267317793,1.358406543271,2.780105165674,2827.672364103,-538.0881596357,0,0,316800.000,2212,57600,0,14399922.34751
