Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
1080000,10421958.85993,-13427049.42293,20315229.88093,0,0,0,-1.116836352322,0.7091624413919,21898054.67534,21905952.0901628,85963626.91261,-2.631619172936e-05,0,0,0,4.388518840984,3.630499843793,0,-1.116836352322,0.7106268880604,0.5919243198776,0.09536517143057,1.38737457743,4.810955814511,1860.954920558,-474.2235112935,0,0,303480.000,2212,44272,0,1079926.929609
1140000,10475930.87221,-13280945.89709,20385133.91544,0,0,0,-1.113854514119,0.7165090273768,21869689.35533,21877586.7581805,85852315.44619,-2.631633405895e-05,0,0,0,4.364425324853,3.599948598965,0,-1.113854514119,0.7179824393534,0.6480155134341,0.09435772443681,1.388558172938,4.854485363908,1849.456457875,-471.293380484,0,0,303540.000,2212,44336,0,1139927.024226
1200000,10530574.61537,-13134546.69462,20453464.17103,0,0,0,-1.110907537236,0.7238716117185,21841500.93974,21849398.3312395,85741698.19083,-2.631647536734e-05,0,0,0,4.340627410655,3.570031633562,0,-1.110907537236,0.7253538724999,0.7083273802136,0.09332363105154,1.389753960214,4.901528938505,1837.813868056,-468.3265220374,0,0,303600.000,2212,44400,0,1199927.118252
1260000,10585889.56661,-12987866.34535,20520215.61564,0,0,0,-1.107996285029,0.7312501687888,21813491.63811,21821389.018866,85631783.81719,-2.631661565064e-05,0,0,0,4.317126172136,3.540733123901,0,-1.107996285029,0.7327411597039,0.768768962312,0.09226216193856,1.390961926006,4.947767656853,1826.02639092,-465.3227422386,0,0,303660.000,2212,44448,0,1259927.211681
1320000,10641875.03874,-12840919.38717,20585383.34153,0,0,0,-1.105121651355,0.7386446689381,21785663.67083,21793561.0414329,85522581.03846,-2.631675490502e-05,0,0,0,4.293922673472,3.512037818799,0,-1.105121651354,0.7401442690731,0.8337371415575,0.09117253108084,1.392182055059,4.998219754187,1814.093317453,-462.2818604112,0,0,303720.000,2212,44512,0,1319927.304505
1380000,10698530.18016,-12693720.36375,20648962.56559,0,0,0,-1.102284562085,0.7460550783634,21758019.26889,21765916.6299155,85414098.60947,-2.631689312673e-05,0,0,0,4.271017966665,3.483931014932,0,-1.102284562085,0.7475631644829,0.8990281079263,0.09005392025448,1.393414330063,5.048404950873,1802.014026356,-459.2037182301,0,0,303780.000,2212,44576,0,1379927.396717
1440000,10755853.97493,-12546283.82216,20710948.62964,0,0,0,-1.099485976713,0.7534813589706,21730560.67362,21738458.025638,85306345.32564,-2.631703031211e-05,0,0,0,4.248413088972,3.456398533476,0,-1.099485976713,0.7549978054344,0.9663165971197,0.08890550140285,1.394658731597,5.100013912116,1789.787779377,-456.0881275684,0,0,303840.000,2212,44640,0,1439927.488309
1500000,10813845.24279,-12398624.31058,20771337.00071,0,0,0,-1.096726890053,0.7609234682306,21703290.13646,21711187.4800115,85199330.022,-2.631716645759e-05,0,0,0,4.226109060352,3.429426697935,0,-1.096726890053,0.7624481469059,1.034957795177,0.08772637053711,1.395915238069,5.152654968531,1777.413947905,-452.9349282384,0,0,303900.000,2212,44688,0,1499927.579274
1560000,10872502.63925,-12250756.37602,20830123.27134,0,0,0,-1.094008334041,0.7683813590287,21676209.91863,21684107.2542631,85093061.57207,-2.631730155965e-05,0,0,0,4.204106880939,3.403002313113,0,-1.09400833404,0.7699141391962,1.104149377502,0.08651562263016,1.397183825665,5.205525150473,1764.891939879,-449.743969366,0,0,303960.000,2212,44752,0,1559927.669604
1620000,10931824.65575,-12102694.56191,20887303.15981,0,0,0,-1.091331379645,0.7758549795059,21649322.29092,21657219.6191559,84987548.8868,-2.631743561488e-05,0,0,0,4.182407528549,3.377112645137,0,-1.091331379645,0.7773957277622,1.174621648498,0.08527231707354,1.398464468283,5.259354158586,1752.221053592,-446.5150721371,0,0,304020.000,2212,44816,0,1619927.759291
1680000,10991809.61975,-11954453.40588,20942872.51046,0,0,0,-1.088697138896,0.7833442728939,21622629.53336,21630526.8547001,84882800.91345,-2.631756861995e-05,0,0,0,4.161011956202,3.351745402491,0,-1.088697138895,0.7848928530465,1.245240266465,0.08399543975012,1.399757137474,5.313008412594,1739.400792005,-443.248109892,0,0,304080.000,2212,44880,0,1679927.848329
1740000,11052455.69496,-11806047.43741,20996827.29385,0,0,0,-1.086106767034,0.7908491773404,21596133.9349,21604031.2498548,84778826.63436,-2.631770057161e-05,0,0,0,4.139921089674,3.326888717985,0,-1.086106767033,0.7924054502976,1.316004621482,0.08268396339488,1.401061802376,5.367044779536,1726.43050458,-439.9429168552,0,0,304140.000,2212,44928,0,1739927.936709
1800000,11113760.88152,-11657491.1755,21049163.6071,0,0,0,-1.083561464798,0.7983696257262,21569837.79317,21577735.1022215,84675635.06582,-2.631783146667e-05,0,0,0,4.119135825077,3.302531131619,0,-1.083561464798,0.7999334493803,1.386914052913,0.08133680650921,1.402378429651,5.420907952404,1713.309679657,-436.5993626416,0,0,304200.000,2212,44992,0,1799928.024423
1860000,11175723.01623,-11508799.12642,21099877.67401,0,0,0,-1.081062480853,0.8059055454724,21543743.4141,21551640.7177273,84573235.25677,-2.631796130207e-05,0,0,0,4.098657026463,3.278661574289,0,-1.081062480853,0.8074767745759,1.457013807076,0.07995284309392,1.403706983417,5.474040026181,1700.037790958,-433.2173131406,0,0,304260.000,2212,45056,0,1859928.111465
1920000,11238339.77285,-11359985.78135,21148965.84537,0,0,0,-1.078611114374,0.813456858338,21517853.11163,21525750.4103002,84471636.28756,-2.631809007479e-05,0,0,0,4.078485523453,3.255269352282,0,-1.078611114374,0.815035344372,1.526652130151,0.0785308838978,1.405047425176,5.527146306614,1686.614282967,-429.7966267914,0,0,304320.000,2212,45120,0,1919928.197825
1980000,11301608.66234,-11211065.61415,21196424.59911,0,0,0,-1.076208717792,0.8210234802053,21492169.20737,21500066.5015344,84370847.26861,-2.631821778191e-05,0,0,0,4.058622108898,3.232344132517,0,-1.076208717792,0.8226090712409,1.595479496388,0.07706969823289,1.406399713741,5.579132371287,1673.038644025,-426.3371732086,0,0,304380.000,2212,45168,0,1979928.283498
2040000,11365527.03326,-11062053.079,21242250.54049,0,0,0,-1.073856699721,0.8286053208544,21466694.03024,21474591.3203469,84270877.33908,-2.63183444206e-05,0,0,0,4.039067536562,3.209875928503,0,-1.073856699721,0.8301978614047,1.662265643921,0.07556800816559,1.407763805162,5.630093434619,1659.31051597,-422.8388611227,0,0,304440.000,2212,45232,0,2039928.368474
2100000,11430092.07204,-10912962.60819,21286440.40232,0,0,0,-1.071556528077,0.8362022837246,21441429.91614,21449327.2026246,84171735.6655,-2.63184699881e-05,0,0,0,4.019822518836,3.187855086956,0,-1.071556528077,0.8378016145882,1.729156512359,0.0740244706863,1.409139652647,5.681297234623,1645.429365214,-419.3015545607,0,0,304500.000,2212,45296,0,2099928.452746
2160000,11495300.80343,-10763808.60977,21328991.04512,0,0,0,-1.069309733395,0.8438142656616,21416379.20757,21424276.4908625,84073431.44031,-2.631859448175e-05,0,0,0,4.000887724484,3.166272275051,0,-1.069309733395,0.8454202237565,1.791490733137,0.07243766819805,1.410527206479,5.728167068094,1631.394811668,-415.7251566648,0,0,304560.000,2212,45360,0,2159928.536306
2220000,11561150.09088,-10614605.46534,21369899.45727,0,0,0,-1.067117912377,0.8514411566508,21391544.25328,21399441.5337926,83975973.88044,-2.631871789895e-05,0,0,0,3.982263776408,3.145118468278,0,-1.067117912377,0.8530535748373,1.853945569844,0.07080614062687,1.411926413934,5.776749673733,1617.206424076,-412.1095575392,0,0,304620.000,2212,45408,0,2219928.619146
2280000,11627636.63699,-10465367.52774,21409162.75517,0,0,0,-1.064982731672,0.8590828395332,21366927.40786,21374824.6860037,83879372.2258,-2.631884023721e-05,0,0,0,3.96395124946,3.124384938854,0,-1.064982731671,0.8607015464268,1.911990278334,0.06912834988073,1.41333721919,5.820646673346,1602.863822347,-408.4546603262,0,0,304680.000,2212,45472,0,2279928.701259
2340000,11694756.98396,-10316109.11881,21446778.1834,0,0,0,-1.062905931915,0.8667391897055,21342531.03138,21350428.3075516,83783635.73773,-2.631896149411e-05,0,0,0,3.945950668265,3.104063244683,0,-1.062905931915,0.8683640094765,1.968361318609,0.06740267554494,1.414759563234,5.864834996963,1588.366750654,-404.7603998333,0,0,304740.000,2212,45536,0,2339928.782637
2400000,11762507.51413,-10166844.52713,21482743.11483,0,0,0,-1.060889332044,0.8744100748,21318357.48897,21326254.7635612,83688773.69751,-2.631908166732e-05,0,0,0,3.928262505094,3.084145218813,0,-1.060889332044,0.8760408269616,2.022477968075,0.06562743258831,1.416193383769,5.907333038299,1573.714799667,-401.0266717523,0,0,304800.000,2212,45600,0,2399928.863271
2460000,11830884.45046,-10017588.0058,21517055.05074,0,0,0,-1.058934833918,0.882095354345,21294409.15042,21302306.4238179,83594795.40467,-2.631920075458e-05,0,0,0,3.910887177759,3.064622959381,0,-1.058934833918,0.8837318535271,2.073683050777,0.06380085073369,1.417638615107,5.947779946527,1558.907728176,-397.253414616,0,0,304860.000,2212,45648,0,2459928.943154
2520000,11899883.85712,-9868353.770169,21549711.62095,0,0,0,-1.057044427252,0.8897948794031,21270688.38978,21278585.6623515,83501710.17542,-2.631931875375e-05,0,0,0,3.893825047549,3.045488820018,0,-1.057044427252,0.8914369351116,2.124467804786,0.06192107920242,1.419095188069,5.990198380822,1543.945229185,-393.4405501932,0,0,304920.000,2212,45712,0,2519929.022278
2580000,11969501.64005,-9719155.995623,21580710.58391,0,0,0,-1.055220194913,0.8975084921858,21247197.58489,21255094.85701,83409527.34093,-2.631943566273e-05,0,0,0,3.877076417191,3.026735400676,0,-1.055220194913,0.8991559085455,2.172851552019,0.0599861722127,1.420563029866,6.029992980271,1528.827105341,-389.5880281925,0,0,304980.000,2212,45776,0,2579929.100635
2640000,12039733.54759,-9570008.815379,21610049.82678,0,0,0,-1.053464318586,0.9052360256416,21223939.117,21231836.3890247,83318256.24567,-2.631955147953e-05,0,0,0,3.860641528863,3.008355538877,0,-1.053464318586,0.9068886011228,2.221321293015,0.05799408115583,1.422042063988,6.073693380087,1513.553151978,-385.6957964599,0,0,305040.000,2212,45840,0,2639929.178217
2700000,12110575.17109,-9420926.318258,21637727.36555,0,0,0,-1.051779084855,0.9129773030165,21200915.37028,21208812.6425662,83227906.24564,-2.631966620225e-05,0,0,0,3.84452056223,2.990342301348,0,-1.051779084855,0.9146348301432,2.267609475426,0.05594266700781,1.423532210077,6.115428260728,1498.123186363,-381.7638084292,0,0,305100.000,2212,45888,0,2699929.255016
2760000,12182021.94563,-9271922.546495,21663741.34505,0,0,0,-1.05016689173,0.9207321373842,21178128.7314,21186026.0042918,83138486.70659,-2.631977982906e-05,0,0,0,3.828713632526,2.972688976027,0,-1.05016689173,0.9223944024215,2.313757994484,0.05382966779909,1.425033383795,6.159736925048,1482.537003831,-377.7920119464,0,0,305160.000,2212,45952,0,2759929.331024
2820000,12254069.15067,-9123011.493546,21688090.03906,0,0,0,-1.048630255653,0.9285003311422,21155581.58905,21163478.8628835,83050007.00222,-2.631989235823e-05,0,0,0,3.813220788679,2.955389064418,0,-1.048630255653,0.9301671137637,2.358688196136,0.05165271612976,1.426545496688,6.204930710624,1466.794575144,-373.7803995609,0,0,305220.000,2212,46016,0,2819929.406233
2880000,12326711.91078,-8974207.101907,21710771.85034,0,0,0,-1.047171819036,0.9362816754722,21133276.33347,21141173.6085778,82962476.51233,-2.632000378809e-05,0,0,0,3.798042011472,2.938436274293,0,-1.047171819036,0.9379527484036,2.403028946303,0.04940932266708,1.428068456039,6.250885955984,1450.895739495,-369.7289302945,0,0,305280.000,2212,46080,0,2879929.480636
2940000,12399945.1964,-8825523.260951,21731785.31067,0,0,0,-1.045794358357,0.9440759497613,21111215.35598,21119112.6326859,82875904.62094,-2.632011411709e-05,0,0,0,3.783177211756,2.921824512695,0,-1.045794358357,0.945751078399,2.446841854225,0.04709685822869,1.429602164707,6.300585257437,1434.840511503,-365.6376078725,0,0,305340.000,2212,46128,0,2939929.554223
3000000,12473763.82462,-8676973.804765,21751129.08087,0,0,0,-1.044500792892,0.9518829209792,21089401.04848,21097298.3271064,82790300.71438,-2.632022334374e-05,0,0,0,3.768626228696,2.905547879257,0,-1.044500792892,0.9535618629824,2.489893758389,0.04471256537997,1.431146520971,6.349409331113,1418.628832693,-361.5064173937,0,0,305400.000,2212,46192,0,2999929.626988
3060000,12548162.45998,-8528572.510005,21768801.95084,0,0,0,-1.043294194108,0.9597023430089,21067835.80297,21075733.0838286,82705674.17933,-2.632033146664e-05,0,0,0,3.754388828084,2.889600659808,0,-1.043294194108,0.9613848478622,2.532846320265,0.04225352795628,1.432701418344,6.402269124886,1402.260673827,-357.3353514075,0,0,305460.000,2212,46256,0,3059929.698922
3120000,12623135.61531,-8380333.093765,21784802.83955,0,0,0,-1.042177795802,0.9675339559259,21046522.01104,21054419.2944274,82622034.40084,-2.632043848449e-05,0,0,0,3.74046470068,2.873977320247,0,-1.042177795802,0.9692197644703,2.575133421317,0.03971667886268,1.43426674539,6.454441194513,1385.736173784,-353.1244453043,0,0,305520.000,2212,46320,0,3119929.770017
3180000,12698677.65257,-8232269.211449,21799130.79505,0,0,0,-1.041155005034,0.9753774852206,21025462.06332,21033359.34955,82539390.76034,-2.632054439605e-05,0,0,0,3.726853460624,2.858672500687,0,-1.041155005034,0.9770663291504,2.617483390071,0.03709877301515,1.435842385521,6.508152801748,1369.055296017,-348.8736897707,0,0,305580.000,2212,46368,0,3179929.840265
3240000,12774782.78375,-8084394.454668,21811784.99445,0,0,0,-1.040229413945,0.9832326409592,21004658.34904,21012555.6383946,82457752.63355,-2.632064920018e-05,0,0,0,3.713554643893,2.843681009842,0,-1.040229413945,0.9849242422815,2.659549007614,0.03439639644533,1.437428216785,6.562025221641,1352.218289045,-344.5831481367,0,0,305640.000,2212,46432,0,3239929.909659
3300000,12851445.07178,-7936722.349136,21822764.74389,0,0,0,-1.039404812522,0.9910991168765,20984113.25541,20992010.5481803,82377129.38843,-2.632075289584e-05,0,0,0,3.700567706813,2.828997819655,0,-1.039404812522,0.9927931873304,2.701659083219,0.03160593820701,1.439024111626,6.616926853697,1335.225189417,-340.2528297156,0,0,305700.000,2212,46496,0,3299929.97819
3360000,12928658.43146,-7789266.352593,21832069.47855,0,0,0,-1.038685202416,0.9989765893945,20963829.16714,20971726.4636099,82297530.38308,-2.632085548205e-05,0,0,0,3.687892024638,2.814618060155,0,-1.038685202416,1.000672829826,2.743960137345,0.02872357729939,1.440629936647,6.672832422152,1318.076194487,-335.8827847987,0,0,305760.000,2212,46560,0,3359930.04585
3420000,13006416.63046,-7642039.852727,21839698.76255,0,0,0,-1.038074811905,1.006864716559,20943808.46588,20951705.7663235,82218964.96357,-2.632095695793e-05,0,0,0,3.675526890191,2.800537014521,0,-1.038074811905,1.008562816249,2.786363639469,0.02574527189282,1.442245552335,6.729440943798,1300.771582012,-331.4730841666,0,0,305820.000,2212,46608,0,3419930.112632
3480000,13084713.29026,-7495056.165127,21845652.28893,0,0,0,-1.037578112107,1.014763136885,20924053.52965,20931950.8343458,82141442.46178,-2.632105732268e-05,0,0,0,3.663471512561,2.786750114367,0,-1.037578112107,1.016462772823,2.829203167682,0.02266674602068,1.443870812773,6.787548232181,1283.311527418,-327.0237725228,0,0,305880.000,2212,46672,0,3479930.178528
3540000,13163541.88719,-7348328.531234,21849929.8796,0,0,0,-1.037199834573,1.022671468105,20904566.73232,20912464.0415248,82064972.19322,-2.632115657559e-05,0,0,0,3.651725015888,2.77325293521,0,-1.037199834573,1.024372304209,2.872436803593,0.01948347416632,1.445505565334,6.846361305139,1265.696388868,-322.5349411368,0,0,305940.000,2212,46736,0,3539930.243529
3600000,13242895.75347,-7201870.116314,21852531.48524,0,0,0,-1.036944990388,1.030589305808,20885350.44299,20893247.7569636,81989563.45476,-2.632125471603e-05,0,0,0,3.640286438202,2.760041192136,0,-1.036944990388,1.032290992078,2.916129056806,0.0161906505983,1.447149650339,6.906843551716,1247.926444119,-318.0066607893,0,0,306000.000,2212,46800,0,3599930.307627
3660000,13322768.0783,-7055694.007449,21853457.18522,0,0,0,-1.03681889093,1.038516221949,20866407.02544,20874304.3444445,81915225.5224,-2.632135174346e-05,0,0,0,3.629154730351,2.747110735643,0,-1.03681889093,1.040218393558,2.960732149576,0.01278318027993,1.448802900693,6.968340226882,1230.00208057,-313.4390302002,0,0,306060.000,2212,46848,0,3659930.370816
3720000,13403151.9089,-6909813.211536,21852707.18755,0,0,0,-1.036827170454,1.046451763241,20847738.83757,20855636.1618461,81841967.64896,-2.632144765743e-05,0,0,0,3.618328755014,2.734457547655,0,-1.036827170454,1.048154039547,3.005691648753,0.009255655906121,1.450465141492,7.031460813577,1211.923758714,-308.8321667165,0,0,306120.000,2212,46912,0,3719930.433086
3780000,13484040.15169,-6764240.653307,21850281.82871,0,0,0,-1.036975810681,1.054395449382,20829348.23076,20837245.5605541,81769799.0618,-2.632154245757e-05,0,0,0,3.607807285788,2.7220777377,0,-1.036975810681,1.05609743286,3.05295934901,0.005602328745305,1.452136189586,7.09685338406,1193.691844024,-304.1861634701,0,0,306180.000,2212,46976,0,3779930.49443
3840000,13565425.57337,-6618989.173362,21846181.57362,0,0,0,-1.037271167602,1.062346771129,20811237.54931,20819134.8848643,81698728.96046,-2.63216361436e-05,0,0,0,3.59758900638,2.709967539254,0,-1.037271167602,1.064048046214,3.100270012607,0.001817085229327,1.453815853117,7.163538903895,1175.30681892,-299.5011433959,0,0,306240.000,2212,47040,0,3839930.554841
3900000,13647300.80214,-6474071.526217,21840407.01543,0,0,0,-1.037720000714,1.070305188181,20793409.12983,20801306.4713797,81628766.51427,-2.63217287153e-05,0,0,0,3.587672509893,2.698123306221,0,-1.037720000715,1.072005320015,3.150148592361,-0.002106575298404,1.455503930999,7.232740219613,1156.769260846,-294.7772536427,0,0,306300.000,2212,47088,0,3899930.61431
3960000,13729658.32885,-6329500.378376,21832958.87545,0,0,0,-1.038329504955,1.07827012687,20775865.30064,20783762.6484016,81559920.86,-2.632182017259e-05,0,0,0,3.578056298214,2.686541509575,0,-1.038329504955,1.079968659936,3.200272580872,-0.006175586095076,1.457200212367,7.30321725452,1138.079696081,-290.0146283209,0,0,306360.000,2212,47152,0,3959930.67283
4020000,13812490.50826,-6185288.30641,21823838.00302,0,0,0,-1.039107345599,1.086240977616,20758608.3811,20766505.7353135,81492201.09942,-2.632191051542e-05,0,0,0,3.568738781523,2.675218734122,0,-1.039107345599,1.087937434259,3.25157682726,-0.0103973301513,1.458904475956,7.374890750728,1119.238775164,-285.2134332061,0,0,306420.000,2212,47216,0,4019930.730393
4080000,13895789.56022,-6041447.795056,21813045.37531,0,0,0,-1.040061696447,1.094217092136,20741640.68109,20749538.0419601,81425616.29687,-2.632199974385e-05,0,0,0,3.559718277909,2.664151675413,0,-1.040061696447,1.095910970951,3.303331536383,-0.01477969046087,1.460616489434,7.447831440415,1100.247082847,-280.3738173097,0,0,306480.000,2212,47280,0,4079930.786991
4140000,13979547.57099,-5897991.235342,21800582.09717,0,0,0,-1.041201281651,1.102197780371,20724964.50027,20732861.8680203,81360175.4768,-2.632208785803e-05,0,0,0,3.550993013131,2.653337136771,0,-1.041201281651,1.103888554446,3.355325181567,-0.01933108925522,1.462336008665,7.521066287949,1081.105298907,-275.4959538579,0,0,306540.000,2212,47328,0,4139930.842617
4200000,14063756.49448,-5754930.922714,21786449.401,0,0,0,-1.042535421563,1.110182307103,20708582.12754,20716479.5023745,81295887.62128,-2.632217485819e-05,0,0,0,3.542561120504,2.642772026446,0,-1.042535421563,1.111869422105,3.407519355027,-0.02406051578376,1.464062776892,7.595131247168,1061.814234689,-270.5800496042,0,0,306600.000,2212,47392,0,4199930.897263
4260000,14148408.15358,-5612279.055196,21770648.64655,0,0,0,-1.044074083044,1.118169888214,20692495.84034,20700393.222467,81232761.66752,-2.632226074464e-05,0,0,0,3.534420640949,2.632453354888,0,-1.044074083044,1.119852760301,3.459450420398,-0.02897760519944,1.465796523849,7.668991615709,1042.374577279,-265.6262796372,0,0,306660.000,2212,47456,0,4259930.950921
