Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
660000,12576451.82414,14985729.95265,18042429.50155,0,0,0,1.510324688772,0.9236082783715,21256293.39982,21100144.1916868,86401531.7398,0.0005208804052714,0,0,0,3.842650040613,2.966239440445,0,1.510324688773,0.9238168807201,2.322217902392,-2.047918467338,1.426062939264,1.660399534705,-206.3722223936,50.39820447564,0,0,303060.000,2212,43856,0,659929.6174949
720000,12438160.52132,14978222.6178,18142386.70842,0,0,0,1.497218426399,0.9221495966234,21259539.329,21103390.1148236,86414823.24514,0.0005208804392863,0,0,0,3.8435410341,2.96950387441,0,1.4972184264,0.9224017186846,2.31380150651,-2.062361376223,1.425774839104,1.652369454645,-236.6063033163,57.78167583048,0,0,303120.000,2212,43920,0,719929.6066677
780000,12299096.32177,14971075.24082,18240962.50161,0,0,0,1.484199868243,0.920550028153,21263227.90637,21107078.6871445,86429927.32181,0.0005208804723497,0,0,0,3.844808034334,2.973099110569,0,1.484199868244,0.920845332525,2.304545208125,-2.076734523839,1.425459866428,1.643478595683,-266.7918369805,65.15329144895,0,0,303180.000,2212,43968,0,779929.594364
840000,12159270.19865,14964294.78364,18338149.17969,0,0,0,1.47127530474,0.9188108407532,21267358.38748,21111209.1641989,86446840.92141,0.0005208805044574,0,0,0,3.846450767596,2.977026652682,0,1.471275304742,0.9191489629232,2.294456385946,-2.091031608331,1.425118357313,1.633732736799,-296.9242775627,72.51194119453,0,0,303240.000,2212,44032,0,839929.5805862
900000,12018693.23137,14957888.09022,18433939.14401,0,0,0,1.45845081442,0.916933397029,21271929.96129,21115780.7349536,86465560.7229,0.0005208805356054,0,0,0,3.848469072643,2.981288152197,0,1.458450814421,0.9173139464935,2.283542989222,-2.105246556724,1.424750673588,1.623138112602,-326.9991250029,79.8565261066,0,0,303300.000,2212,44096,0,899929.565337
960000,11877376.60389,14951861.88518,18528324.89932,0,0,0,1.445732251615,0.9149191501045,21276941.75063,21120792.5222342,86486083.13441,0.0005208805657894,0,0,0,3.850862896158,2.98588541013,0,1.445732251616,0.9153417115522,2.271813512582,-2.119373504251,1.424357201717,1.611701394456,-357.0118411047,87.18593791127,0,0,303360.000,2212,44160,0,959929.5486195
1020000,11735331.60318,14946222.77256,18621299.05438,0,0,0,1.433125235552,0.9127696391372,21282392.81264,21126243.5831897,86508404.2951,0.0005208805950056,0,0,0,3.853632287982,2.990820379101,0,1.433125235553,0.9132337736847,2.25927696967,-2.133406830278,1.423938351648,1.600290200519,-386.9579715714,94.4990888238,0,0,303420.000,2212,44208,0,1019929.530437
1080000,11592569.61748,14940977.23454,18712854.32258,0,0,0,1.420635140848,0.9104864846701,21288282.13928,21132132.9097813,86532520.07723,0.0005208806232499,0,0,0,3.856777396154,2.996095165572,0,1.420635140849,0.9109917311418,2.245942865764,-2.147341184242,1.423494555604,1.588716614309,-416.8330773608,101.7948947847,0,0,303480.000,2212,44272,0,1079929.510792
1140000,11449102.1347,14936131.63017,18802983.52252,0,0,0,1.408267089424,0.9080713838506,21294608.65783,21138459.4292941,86558426.08821,0.0005208806505186,0,0,0,3.860298461763,3.001712032244,0,1.408267089425,0.9086172600952,2.231821169565,-2.161171453919,1.423026266841,1.576407566959,-446.6327957025,109.0722903609,0,0,303540.000,2212,44336,0,1139929.489689
1200000,11304940.74068,14931692.19414,18891679.57865,0,0,0,1.39602594383,0.9055261055485,21301371.23143,21145222.0048722,86586117.67281,0.0005208806768079,0,0,0,3.864195813651,3.007673400662,0,1.396025943831,0.9061121097826,2.216454122393,-2.174892767497,1.422533958385,1.56290148389,-476.3527333178,116.3302026689,0,0,303600.000,2212,44400,0,1199929.467132
1260000,11160097.11755,14927665.0356,18978935.52181,0,0,0,1.383916301979,0.902852485401,21308568.65964,21152419.4360755,86615589.9154,0.000520880702114,0,0,0,3.868469862963,3.013981853995,0,1.38391630198,0.9034780975727,2.199943716952,-2.18850055108,1.422018121733,1.548296404649,-505.9885960813,123.5675830394,0,0,303660.000,2212,44448,0,1259929.443123
1320000,11014583.04193,14924056.13696,19064744.48982,0,0,0,1.371942493239,0.9000524208137,21316199.679,21160050.4594585,86646837.64241,0.0005208807264333,0,0,0,3.873121097578,3.020640140028,0,1.37194249324,0.9007171039768,2.182637372087,-2.201990492099,1.421479265552,1.532935669497,-535.5360822407,130.7833809406,0,0,303720.000,2212,44512,0,1319929.417669
1380000,10868410.38328,14920871.35273,19149099.7281,0,0,0,1.360108575875,0.8971278659464,21324262.96367,21168113.7491718,86679855.42468,0.0005208807497622,0,0,0,3.878150076424,3.027651174355,0,1.360108575876,0.897831067639,2.164547239523,-2.215358544875,1.420917914367,1.51682723804,-564.9909663159,137.976564467,0,0,303780.000,2212,44576,0,1379929.390773
1440000,10721591.10208,14918116.40838,19231994.59016,0,0,0,1.348418335758,0.8940808267083,21332757.126,21176607.9175826,86714637.58009,0.0005208807720974,0,0,0,3.883557423714,3.035018043779,0,1.348418335759,0.894821980327,2.145685803978,-2.228600946135,1.420334607249,1.501072430383,-594.3490457083,145.1461073011,0,0,303840.000,2212,44640,0,1439929.362439
1500000,10574137.24809,14915796.89921,19313422.53824,0,0,0,1.336875286318,0.8909133557885,21341680.71722,21185531.5159173,86751178.17615,0.0005208807934353,0,0,0,3.889343823098,3.042744009941,0,1.336875286319,0.8916918819529,2.12606585194,-2.24171420493,1.419729896504,1.485312378096,-623.6061940917,152.291001752,0,0,303900.000,2212,44688,0,1499929.332673
1560000,10426060.95857,14913918.28926,19393377.14381,0,0,0,1.325482669642,0.8876275477445,21351032.22807,21194883.0349237,86789471.03271,0.0005208808137726,0,0,0,3.895510011769,3.050832513172,0,1.325482669643,0.888442855644,2.10504781736,-2.254695099481,1.419104346383,1.468239880767,-652.7582775125,159.410238266,0,0,303960.000,2212,44752,0,1559929.30148
1620000,10277374.45648,14912485.91028,19471852.08813,0,0,0,1.314243458681,0.88422553417,21360810.08949,21204660.905552,86829509.72478,0.000520880833106,0,0,0,3.902056774517,3.059287176574,0,1.314243458682,0.8850770228882,2.082638878428,-2.267540663718,1.418458531803,1.44985585865,-681.8012459167,166.5028277785,0,0,304020.000,2212,44816,0,1619929.268865
1680000,10128090.04866,14911504.96059,19548841.16279,0,0,0,1.303160360453,0.8807094789614,21371012.67333,21214863.4996556,86871287.58535,0.0005208808514324,0,0,0,3.908984937774,3.06811181036,0,1.303160360454,0.8815965387722,2.05946661716,-2.280248220899,1.41779303709,1.430781552066,-710.7311102679,173.567796126,0,0,304080.000,2212,44880,0,1679929.234833
1740000,9978220.12399,14910980.50414,19624338.27023,0,0,0,1.292235820199,0.8770815737009,21381638.29307,21225489.1307097,86914797.70839,0.0005208808687487,0,0,0,3.916295363638,3.077310416438,0,1.2922358202,0.8780035873316,2.035545574358,-2.292815342806,1.417108454754,1.411280080438,-739.543889157,180.6041710079,0,0,304140.000,2212,44928,0,1739929.199389
1800000,9827777.151578,14910917.46948,19698337.42428,0,0,0,1.281472026377,0.8733440331706,21392685.20453,21236536.0545481,86960032.95181,0.0005208808850518,0,0,0,3.923988943905,3.086887193262,0,1.281472026378,0.8743003770278,2.010890453451,-2.305239845593,1.41640538429,1.392662436623,-768.2356545655,187.6109931618,0,0,304200.000,2212,44992,0,1799929.162541
1860000,9676773.678878,14911320.64874,19770832.75068,0,0,0,1.270870916437,0.869499091013,21404151.60664,21248002.4701167,87006985.9406,0.0005208809003387,0,0,0,3.932066594128,3.096846540962,0,1.270870916438,0.8704891363669,1.983995405554,-2.317519821924,1.415684431016,1.371904628452,-796.8026005102,194.5873331279,0,0,304260.000,2212,45056,0,1859929.124293
1920000,9525222.329829,14912194.69674,19841818.48756,0,0,0,1.260434183272,0.8655489955471,21416035.64224,21259886.5202443,87055649.06995,0.0005208809146067,0,0,0,3.9405292477,3.10719306676,0,1.260434183273,0.866572109673,1.955178709397,-2.329653588189,1.414946204947,1.349316827893,-825.2409057538,201.5322577208,0,0,304320.000,2212,45120,0,1919929.084652
1980000,9373135.802965,14913544.13003,19911288.98596,0,0,0,1.250163282281,0.861496005753,21428335.39881,21272186.2924287,87106014.50845,0.0005208809278527,0,0,0,3.949377849984,3.117931590687,0,1.250163282282,0.8625515530242,1.925600366335,-2.34163972722,1.414191319715,1.32605090555,-853.5468024493,208.444846794,0,0,304380.000,2212,45168,0,1979929.043624
2040000,9220526.869524,14915373.32596,19979238.7103,0,0,0,1.240059438945,0.8573423874293,21441048.90931,21284899.8196389,87158074.20146,0.0005208809400742,0,0,0,3.958613352507,3.129067151609,0,1.240059438946,0.8584297303621,1.895277031686,-2.35347698119,1.413420391522,1.302752010305,-881.7166447853,215.324210003,0,0,304440.000,2212,45232,0,2039929.001217
2100000,9067408.371533,14917686.52183,20045662.23892,0,0,0,1.230123656851,0.8530904095323,21454174.153,21298025.0811318,87211819.87434,0.0005208809512685,0,0,0,3.968236707212,3.140605013591,0,1.230123656852,0.8542089097805,1.863398332393,-2.36516439628,1.412634038145,1.279017920471,-909.7467259326,222.1694421023,0,0,304500.000,2212,45296,0,2099928.957435
2160000,8913793.219886,14920487.81403,20110554.26449,0,0,0,1.220356726073,0.8487423407008,21467709.05624,21311560.0032832,87267243.03596,0.000520880961433,0,0,0,3.978248860793,3.152550672598,0,1.220356726074,0.8498913599975,1.828072842471,-2.376701165843,1.411832877985,1.251927989329,-937.6334992337,228.9796769619,0,0,304560.000,2212,45360,0,2159928.912288
2220000,8759694.392409,14923781.15719,20173909.59451,0,0,0,1.210759231852,0.8443004459683,21481651.49336,21325502.4604322,87324334.98207,0.0005208809705651,0,0,0,3.988650749118,3.164909863553,0,1.210759231853,0.8454793470157,1.791974470025,-2.388086736036,1.411017529159,1.224146713415,-965.3734714216,235.7540614903,0,0,304620.000,2212,45408,0,2219928.865781
2280000,8605124.931911,14927570.36336,20235723.15179,0,0,0,1.201331563497,0.8397669836659,21495999.28753,21339850.275739,87383086.79888,0.0005208809786626,0,0,0,3.999443291746,3.177688567776,0,1.201331563498,0.8409751309722,1.755121707128,-2.399320694243,1.410188608646,1.195747552025,-992.9631187205,242.4917351454,0,0,304680.000,2212,45472,0,2279928.817922
2340000,8450097.944227,14931859.10129,20295989.97485,0,0,0,1.19207392344,0.8351442025147,21510750.21157,21354601.2220543,87443489.36657,0.000520880985723,0,0,0,4.010627386549,3.190893020822,0,1.192073923441,0.8363809631775,1.716680845593,-2.410402860855,1.409346731474,1.167205907641,-1020.399108035,249.1918839514,0,0,304740.000,2212,45536,0,2339928.768718
2400000,8294626.596246,14936650.89559,20354705.21842,0,0,0,1.182986336393,0.8304343389081,21525901.98891,21369753.0228017,87505533.36294,0.000520880991744,0,0,0,4.022203904445,3.204529720724,0,1.182986336394,0.8316990833457,1.675477345373,-2.421333222536,1.408492509957,1.135976477598,-1047.678037624,255.8536771685,0,0,304800.000,2212,45600,0,2399928.718177
2460000,8138724.113929,14941949.12605,20411864.15385,0,0,0,1.17406865854,0.8256396143804,21541452.29442,21385303.3528692,87569209.26703,0.0005208809967236,0,0,0,4.034173684248,3.218605436681,0,1.174068658541,0.8269317170105,1.63352150992,-2.432111902208,1.407626552979,1.104059369653,-1074.796650666,262.4763194472,0,0,304860.000,2212,45648,0,2459928.666306
2520000,7982403.780318,14947757.02691,20467462.16954,0,0,0,1.165320586724,0.8207622332599,21557398.75536,21401249.8395134,87634507.36285,0.0005208810006595,0,0,0,4.046537527644,3.233127218201,0,1.165320586724,0.8220810731278,1.590832779439,-2.442739208061,1.406749465327,1.071463930007,-1101.751743727,269.0590284765,0,0,304920.000,2212,45712,0,2519928.613115
2580000,7825678.933532,14954077.68619,20521494.77137,0,0,0,1.15674166757,0.8158043805025,21573738.95225,21417590.0632714,87701417.7431,0.0005208810035497,0,0,0,4.059296194294,3.248102404723,0,1.156741667571,0.8171493418587,1.54612873008,-2.453215583343,1.405861847063,1.038023869225,-1128.540121002,275.6010238081,0,0,304980.000,2212,45776,0,2579928.558609
2640000,7668562.964757,14960914.04504,20573957.58309,0,0,0,1.148331306519,0.8107682197008,21590470.41983,21434321.5588834,87769930.31294,0.0005208810053924,0,0,0,4.07245039707,3.263538635753,0,1.14833130652,0.8121386925302,1.49996480937,-2.463541627165,1.404964292952,1.003189631681,-1155.158701094,282.1015529335,0,0,305040.000,2212,45840,0,2639928.502799
2700000,7511069.316219,14968268.89709,20624846.34675,0,0,0,1.140088776715,0.8056558912637,21607590.64795,21451441.8162227,87840034.79382,0.0005208810061855,0,0,0,4.08600079743,3.27944386153,0,1.140088776716,0.8070512717675,1.453093581049,-2.473718044917,1.404057391918,0.9676851341619,-1181.60450176,288.5598875582,0,0,305100.000,2212,45888,0,2699928.445692
2760000,7353211.479155,14976144.88785,20674156.92309,0,0,0,1.132013227727,0.800469510761,21625097.08255,21468948.2812347,87911720.72732,0.0005208810059274,0,0,0,4.099948000933,3.295826354255,0,1.132013227728,0.8018892017928,1.405336118334,-2.483745687994,1.403141726558,0.9314096291359,-1207.874487366,294.9752863497,0,0,305160.000,2212,45952,0,2759928.387297
2820000,7195002.991772,14984544.51415,20721885.29192,0,0,0,1.124103694071,0.7952111674266,21642987.12659,21486838.356882,87984977.47898,0.0005208810046163,0,0,0,4.114292552901,3.312694719918,0,1.124103694072,0.796654578885,1.356028974421,-2.493625511758,1.40221787269,0.8943064551137,-1233.965790076,301.3470489532,0,0,305220.000,2212,46016,0,2819928.327622
2880000,7036457.437196,14993470.12357,20768027.55248,0,0,0,1.116359103515,0.7898829228142,21661258.14099,21505109.4040966,88059794.24226,0.0005208810022506,0,0,0,4.129034934219,3.330057910751,0,1.116359103515,0.7913494719933,1.306057911826,-2.503358561443,1.401286398936,0.8565524315212,-1259.875564939,307.6744806021,0,0,305280.000,2212,46080,0,2879928.266676
2940000,6877588.441415,15002923.91392,20812579.92386,0,0,0,1.108778285127,0.7844868095982,21679907.4456,21523758.7427386,88136160.04245,0.0005208809988288,0,0,0,4.144175557296,3.347925238341,0,1.108778285128,0.7859759214977,1.255442149759,-2.512946000311,1.400347866351,0.8181564542802,-1285.601066154,313.9569107443,0,0,305340.000,2212,46128,0,2939928.204469
3000000,6718409.671211,15012907.93275,20855538.74532,0,0,0,1.101359977079,0.7790248305138,21698932.32016,21542783.6525592,88214063.74056,0.0005208809943493,0,0,0,4.159714762165,3.366306387444,0,1.101359977079,0.7805359381114,1.204200627984,-2.522389069601,1.399402828087,0.77927825564,-1311.139555549,320.1936706901,0,0,305400.000,2212,46192,0,2999928.141009
3060000,6558934.832088,15023424.07688,20896900.47665,0,0,0,1.094102834159,0.7734989574286,21718330.00527,21562181.3741693,88293494.03736,0.0005208809888107,0,0,0,4.175652812742,3.385211430547,0,1.09410283416,0.7750315019156,1.152351997729,-2.531689102026,1.398451829084,0.7400333391243,-1336.488409361,326.3841196895,0,0,305460.000,2212,46256,0,3059928.076305
3120000,6399177.66619,15034474.09192,20936661.69853,0,0,0,1.087005435013,0.767911130539,21738097.70335,21581949.1100119,88374439.47732,0.0005208809822119,0,0,0,4.191989893229,3.404650843199,0,1.087005435014,0.7694645615221,1.0999146138,-2.540847481367,1.397495405806,0.7001749074075,-1361.645087724,332.5276374817,0,0,305520.000,2212,46320,0,3119928.010367
3180000,6239151.95021,15046059.5719,20974819.11287,0,0,0,1.08006628908,0.7622632576838,21758232.57966,21602084.0253381,88456888.45261,0.0005208809745514,0,0,0,4.208726104678,3.424635520182,0,1.080066289081,0.7638370333547,1.04775383012,-2.549865702699,1.396534085997,0.6605585353742,-1386.607035521,338.6236000806,0,0,305580.000,2212,46368,0,3179927.943204
3240000,6078871.493301,15058181.95885,21011369.54308,0,0,0,1.073283843238,0.7565572137695,21778731.76322,21622583.2491858,88540829.20714,0.0005208809658283,0,0,0,4.225861461705,3.445176792561,0,1.073283843238,0.758150801044,0.9953656543925,-2.558745270836,1.395568388476,0.6206706591223,-1411.371796786,344.6714077145,0,0,305640.000,2212,46432,0,3239927.874826
3300000,5918350.134966,15070842.54244,21046309.93448,0,0,0,1.06665648814,0.750794840299,21799592.34782,21643443.8753611,88626249.84051,0.0005208809560413,0,0,0,4.24339588935,3.466286445655,0,1.06665648814,0.7524077149276,0.9424536753799,-2.567487784954,1.394598822954,0.5802055064291,-1435.937113861,350.6705090404,0,0,305700.000,2212,46496,0,3299927.805242
3360000,5757601.742957,15084042.45966,21079637.35452,0,0,0,1.060182564257,0.7449779449971,21820811.393,21664662.9634213,88713138.31211,0.0005208809451896,0,0,0,4.2613292201,3.48797673801,0,1.060182564258,0.7466095916496,0.8906360645896,-2.576094872862,1.393625889877,0.5407721010556,-1460.300561292,356.6203117371,0,0,305760.000,2212,46560,0,3359927.734463
3420000,5596640.211162,15097782.69447,21111348.99316,0,0,0,1.053860367611,0.7391083015273,21842385.92505,21686237.5396589,88801482.4451,0.0005208809332721,0,0,0,4.279661191056,3.510260421407,0,1.053860367612,0.7407582138524,0.839140243465,-2.584568213222,1.392650080303,0.501536221577,-1484.460003455,362.520294264,0,0,305820.000,2212,46608,0,3419927.662498
3480000,5435479.45748,15112064.07757,21141442.1631,0,0,0,1.04768815521,0.733187649293,21864312.93796,21708164.5980863,88891269.93048,0.0005208809202882,0,0,0,4.298391441252,3.533150761993,0,1.047688155211,0.734855329955,0.7871911361196,-2.592909522246,1.391671875788,0.4613991450861,-1508.413167439,368.3699015528,0,0,305880.000,2212,46672,0,3479927.589357
3540000,5274133.421704,15126887.2861,21169914.30009,0,0,0,1.041664150194,0.7272176933158,21886589.39445,21730441.101421,88982488.33108,0.000520880906237,0,0,0,4.31751950913,3.556661562589,0,1.041664150194,0.7289026540103,0.7373629331961,-2.601120538759,1.390691748305,0.4232933804224,-1532.158016777,374.1686362773,0,0,305940.000,2212,46736,0,3539927.515051
3600000,5112616.063393,15142252.84344,21196762.96319,0,0,0,1.035786546681,0.7212001041871,21909212.22689,21753063.9820694,89075125.08562,0.0005208808911179,0,0,0,4.337044830155,3.580807186255,0,1.035786546681,0.7229018656374,0.6882654589704,-2.609203053614,1.38971016018,0.3858206718346,-1555.692499746,379.915997386,0,0,306000.000,2212,46800,0,3599927.439589
3660000,4950941.359732,15158161.11899,21221985.83507,0,0,0,1.030053514343,0.7151365180857,21932178.33836,21776030.1431105,89169167.51274,0.0005208808749303,0,0,0,4.35696673458,3.605602581201,0,1.030053514343,0.716854610021,0.6387877973182,-2.617158853751,1.388727564046,0.3473856627479,-1579.014625641,385.6114987284,0,0,306060.000,2212,46848,0,3659927.362982
3720000,4789123.303407,15174612.32801,21245580.72221,0,0,0,1.024463202694,0.7090285368567,21955484.60358,21799336.4592775,89264602.81499,0.0005208808576738,0,0,0,4.377284445368,3.631063307108,0,1.024463202694,0.7107624979742,0.5929219719202,-2.624989760016,1.387744402813,0.3120809122429,-1602.122548676,391.2546895444,0,0,306120.000,2212,46912,0,3719927.285241
3780000,4627175.900455,15191606.53149,21267545.5552,0,0,0,1.019013745115,0.7028777281464,21979127.86989,21822979.7779375,89361418.08288,0.0005208808393478,0,0,0,4.39799707624,3.657205562984,0,1.019013745115,0.704627106058,0.5477852551007,-2.632697611931,1.386761109661,0.2773845328037,-1625.01440018,396.8451134861,0,0,306180.000,2212,46976,0,3779927.206375
3840000,4465113.168129,15209143.63598,21287878.38894,0,0,0,1.013703262621,0.6966856255877,22003104.95826,21846956.9200686,89459600.29886,0.000520880819952,0,0,0,4.419103629886,3.684046216619,0,1.013703262622,0.6984499767537,0.5023414855794,-2.640284246357,1.38577810804,0.242236335675,-1647.688395385,402.3823346943,0,0,306240.000,2212,47040,0,3839927.126396
3900000,4302949.132747,15227223.39358,21306577.40288,0,0,0,1.008529867377,0.6904537290323,22027412.66423,21871264.6812339,89559136.3413,0.0005208807994863,0,0,0,4.440602996303,3.711602835775,0,1.008529867377,0.6922326186829,0.4617392480739,-2.647751528778,1.384795811687,0.2105462571284,-1670.142871557,407.8659471124,0,0,306300.000,2212,47088,0,3899927.045314
3960000,4140697.827546,15245845.40179,21323640.90124,0,0,0,1.003491665966,0.684183504825,22052047.75891,21895899.8325522,89660012.98847,0.0005208807779503,0,0,0,4.462493951287,3.739893721215,0,1.003491665966,0.6859765068701,0.4211628435701,-2.655101303273,1.383814624659,0.1787427403034,-1692.376188842,413.2955502719,0,0,306360.000,2212,47152,0,3959926.96314
4020000,3978373.290534,15265009.10354,21339067.31324,0,0,0,0.9985867624393,0.6778763861152,22077006.98992,21920859.1216642,89762216.92253,0.0005208807553442,0,0,0,4.484775155051,3.768937941696,0,0.9985867624397,0.6796830830448,0.3809983770794,-2.662335450708,1.382834941373,0.1472061489682,-1714.386730271,418.6707492918,0,0,306420.000,2212,47216,0,4019926.879885
4080000,3815989.562331,15284713.78716,21352855.19324,0,0,0,0.9938132611334,0.6715337732027,22102287.08237,21946139.2736951,89865734.73342,0.0005208807316677,0,0,0,4.507445150997,3.798755371063,0,0.9938132611338,0.6733537559787,0.344105542694,-2.669455811851,1.38185714666,0.1180280952222,-1736.172993281,423.9911772311,0,0,306480.000,2212,47280,0,4079926.795559
4140000,3653560.684024,15304958.58641,21365003.22102,0,0,0,0.98916926928,0.6651570339133,22127884.73979,21971736.9922112,89970552.92281,0.0005208807069211,0,0,0,4.530502364609,3.829366727583,0,0.9891692692804,0.6669899018532,0.3070114545151,-2.676464255805,1.380881615825,0.08757856739227,-1757.73363548,429.2565062642,0,0,306540.000,2212,47328,0,4139926.710174
4200000,3491100.695008,15325742.48051,21375510.20185,0,0,0,0.9846528994145,0.658747504002,22153796.64515,21997648.9601719,90076657.90799,0.0005208806811044,0,0,0,4.553945102493,3.860793615693,0,0.9846528994149,0.6605928646558,0.2709705987924,-2.683362629294,1.379908714721,0.05802567319325,-1779.067177189,434.466375038,0,0,306600.000,2212,47392,0,4199926.623741
4260000,3328623.630832,15347064.29424,21384375.06679,0,0,0,0.9802622715914,0.6523064875786,22180019.4617,22023871.8408761,90184036.02573,0.000520880654218,0,0,0,4.577771551551,3.893058570314,0,0.9802622715918,0.6541639565999,0.2365420949112,-2.690152777522,1.378938799826,0.02992414179495,-1800.172390425,439.6204836667,0,0,306660.000,2212,47456,0,4259926.536271
4320000,3166143.521043,15368922.69804,21391596.87273,0,0,0,0.9759955154183,0.6458352575548,22206549.83401,22050402.2789018,90292673.53617,0.000520880626262,0,0,0,4.601979778281,3.926185103917,0,0.9759955154187,0.6477044585669,0.2019497736078,-2.696836533731,1.377972218332,-0.0003067080644996,-1821.047955678,444.7185099125,0,0,306720.000,2212,47520,0,4319926.447775
