Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
12660000,-5546784.993449,-14243591.82928,22279899.85975,0,0,0,-0.5706497688065,0.210681472988,24961016.82207,24796367.0012181,101536925.4152,0.0005492708328739,0,0,0,6.387553143039,11.0446880099,0,-0.5706497688058,0.2134847604395,-3.216326737651,-0.9865259558496,1.338304474296,-4.452291243398,1275.376532986,-311.4599753171,0,0,315060.000,2212,55856,0,12659917.28822
12720000,-5404327.010252,-14319712.61201,22266864.06896,0,0,0,-0.5763644520501,0.2139253478551,24942496.46718,24777846.4756941,101461087.1734,0.000549270791094,0,0,0,6.361389286758,10.88769905326,0,-0.5763644520494,0.2167183197447,-3.197758492497,-0.9925877835772,1.338475396605,-4.425103038034,1252.538911019,-305.8827947825,0,0,315120.000,2212,55920,0,12719917.35
12780000,-5262247.620324,-14396311.02877,22252208.58379,0,0,0,-0.5821261360329,0.2171112275677,24924311.86732,24759661.7127638,101386623.8187,0.0005492707497551,0,0,0,6.335806801296,10.73781051085,0,-0.5821261360322,0.2198937068182,-3.179524292944,-0.9986832968522,1.338645471948,-4.398371864606,1229.547448015,-300.2680446953,0,0,315180.000,2212,55968,0,12779917.41066
12840000,-5120558.608836,-14473379.67852,22235934.57504,0,0,0,-0.5879344020317,0.2202384934682,24906465.2553,24741814.9448448,101313544.4922,0.0005492707088323,0,0,0,6.31080423357,10.59465372387,0,-0.587934402031,0.2230103018568,-3.161627698121,-1.004811992774,1.338814535303,-4.372104407907,1206.40514147,-294.6164570749,0,0,315240.000,2212,56032,0,12839917.47019
12900000,-4979271.67195,-14550911.02894,22218043.32489,0,0,0,-0.5937888109584,0.2233065330252,24888958.81946,24724308.3599707,101241858.1537,0.0005492706683008,0,0,0,6.286380136233,10.45788693363,0,-0.5937888109577,0.2260674912508,-3.144072231593,-1.010973344465,1.338982422782,-4.346307285475,1183.115034646,-288.9287751168,0,0,315300.000,2212,56096,0,12899917.52858
12960000,-4838398.415175,-14628897.41766,22198536.22683,0,0,0,-0.5996889032767,0.2263147402701,24871794.7031,24707144.1011093,101171573.5782,0.0005492706281358,0,0,0,6.262533068483,10.32719297689,0,-0.599688903276,0.2290646680224,-3.128465393856,-1.017166810938,1.339148971752,-4.322591058046,1159.680247077,-283.2057606429,0,0,315360.000,2212,56160,0,12959917.58584
13020000,-4697950.351728,-14707331.05333,22177414.78554,0,0,0,-0.6056341989401,0.2292625162374,24854975.00373,24690324.2654891,101102699.3537,0.0005492705883123,0,0,0,6.239261596873,10.20227721427,0,-0.6056341989394,0.232001232269,-3.113771377523,-1.023391822883,1.339314020968,-4.299922942685,1136.103890667,-277.4481736124,0,0,315420.000,2212,56208,0,13019917.64194
13080000,-4557938.90092,-14786204.0168,22154680.61674,0,0,0,-0.6116241973556,0.2321492694082,24838501.77244,24673850.9039345,101035243.8778,0.0005492705488055,0,0,0,6.216564296124,10.08286566504,0,-0.6116241973548,0.2348765916091,-3.099383619055,-1.029647796697,1.339477410704,-4.27769936246,1112.389168851,-271.6567963362,0,0,315480.000,2212,56272,0,13079917.69689
13140000,-4418375.38655,-14865508.26236,22130335.44712,0,0,0,-0.6176583773697,0.2349744161564,24822377.01324,24657726.0202103,100969215.3557,0.0005492705095904,0,0,0,6.194439749932,9.968703325335,0,-0.6176583773689,0.2376901616315,-3.085305042736,-1.035934116533,1.339638982877,-4.255926188358,1088.539300314,-265.8324148506,0,0,315540.000,2212,56336,0,13139917.75068
13200000,-4279271.035317,-14945235.61889,22104381.11419,0,0,0,-0.6237361972816,0.2377373811973,24806602.68244,24641951.5703759,100904621.7971,0.0005492704706421,0,0,0,6.172886551781,9.85955264921,0,-0.6237361972809,0.2404413663457,-3.071538530713,-1.042250158996,1.339798581182,-4.234609207256,1064.557602897,-259.9758394063,0,0,315600.000,2212,56400,0,13199917.8033
13260000,-4140636.975246,-15025377.79113,22076819.56613,0,0,0,-0.6298570948815,0.2404375980371,24791180.68795,24626529.46215,100841471.0139,0.0005492704319357,0,0,0,6.151903305748,9.755192174927,0,-0.6298570948807,0.2431296386347,-3.058086920735,-1.04859527147,1.339956051224,-4.213754117596,1040.447363933,-254.0878728032,0,0,315660.000,2212,56448,0,13259917.85474
13320000,-4002484.234133,-15105926.36089,22047652.8617,0,0,0,-0.6360204875151,0.2430745094244,24776112.88874,24611461.5542844,100779770.6172,0.0005492703934461,0,0,0,6.131488627301,9.655415280793,0,-0.6360204875144,0.2457544207078,-3.045562625166,-1.05496878268,1.340111240646,-4.193976146339,1016.211924145,-248.16933088,0,0,315720.000,2212,56512,0,13319917.905
13380000,-3864823.738002,-15186872.78837,22016883.17006,0,0,0,-0.6422257721769,0.2456475678007,24761401.09416,24596749.6559499,100719528.0154,0.0005492703551484,0,0,0,6.111641144099,9.560029056806,0,-0.6422257721761,0.2483151645548,-3.033857611777,-1.061369997879,1.340263999261,-4.175170027704,991.85474629,-242.2210592777,0,0,315780.000,2212,56576,0,13379917.95407
13440000,-3727666.309581,-15268208.4134,21984512.77062,0,0,0,-0.6484723256296,0.2481562357514,24747047.06337,24582395.5261327,100660750.4113,0.0005492703170177,0,0,0,6.092359496775,9.468853280023,0,-0.6484723256288,0.250811332398,-3.022447771601,-1.067798201175,1.340414179185,-4.156816384993,967.3792626176,-236.2438961864,0,0,315840.000,2212,56640,0,13439918.00195
13500000,-3591022.66679,-15349924.45678,21950544.05293,0,0,0,-0.6547595045535,0.2505999864555,24733052.50474,24568400.8730423,100603444.7996,0.0005492702790288,0,0,0,6.073642339722,9.381719482942,0,-0.6547595045528,0.253242397145,-3.011335513947,-1.074252667367,1.340561634964,-4.139142555076,942.7889435132,-230.2386891097,0,0,315900.000,2212,56688,0,13499918.04864
13560000,-3454903.421252,-15432012.0216,21914979.51648,0,0,0,-0.661086645724,0.2529783041338,24719419.07528,24554767.3535316,100547617.965,0.0005492702411569,0,0,0,6.055488341856,9.298470105475,0,-0.6610866457233,0.255607842838,-3.000523197229,-1.080732621881,1.340706223708,-4.121924826624,918.087289871,-224.2062930018,0,0,315960.000,2212,56752,0,13559918.09411
13620000,-3319319.076812,-15514462.09455,21877821.77058,0,0,0,-0.6674530662185,0.2552906844939,24706148.38005,24541496.5725286,100493276.4793,0.0005492702033767,0,0,0,6.037896187383,9.21895772212,0,-0.6674530662177,0.2579071651019,-2.990013126917,-1.087237304436,1.340847805217,-4.105167843459,893.2778941118,-218.1475851685,0,0,316020.000,2212,56816,0,13619918.13838
13680000,-3184280.028085,-15597265.54735,21839073.53415,0,0,0,-0.6738580636528,0.2575366351732,24693241.97164,24528590.082482,100440426.6996,0.0005492701656635,0,0,0,6.020864576536,9.14304433693,0,-0.673858063652,0.2601398715881,-2.979807553507,-1.093765916548,1.34098624211,-4.088876140524,868.3643639109,-212.063446641,0,0,316080.000,2212,56880,0,13679918.18143
13740000,-3049796.559007,-15680413.13806,21798737.63557,0,0,0,-0.6803009164482,0.2597156761769,24680701.3496,24516049.3828182,100389074.7657,0.000549270127992,0,0,0,6.004392226316,9.070600739679,0,-0.6803009164474,0.2623054824149,-2.969973131033,-1.100317633896,1.341121399951,-4.073118600623,843.3502993164,-205.9547565877,0,0,316140.000,2212,56928,0,13739918.22326
13800000,-2915878.841415,-15763895.51255,21756817.01254,0,0,0,-0.6867808841279,0.2618273403121,24668527.95992,24503875.9194129,100339226.5984,0.0005492700903373,0,0,0,5.9884778712,9.001505917354,0,-0.6867808841271,0.2644035306031,-2.960650298275,-1.10689162147,1.341253147377,-4.0580378339,818.2394071576,-199.8224202543,0,0,316200.000,2212,56992,0,13799918.26387
13860000,-2782536.933636,-15847703.20587,21713314.71181,0,0,0,-0.693297207644,0.2638711736161,24656723.19451,24492071.0840754,100290887.8969,0.0005492700526744,0,0,0,5.97312026385,8.935646515761,0,-0.6932972076432,0.2664335625056,-2.951629700928,-1.113487036178,1.341381356218,-4.043426598288,793.0353790091,-193.667339161,0,0,316260.000,2212,57056,0,13859918.30324
13920000,-2649780.779102,-15931826.64368,21668233.8891,0,0,0,-0.6998491097345,0.2658467357793,24645288.39071,24480636.2140481,100244064.1369,0.0005492700149782,0,0,0,5.958318175787,8.872916346573,0,-0.6998491097337,0.2683951382315,-2.94291329368,-1.120102984669,1.341505901622,-4.029288899907,767.741990345,-187.4904353172,0,0,316320.000,2212,57120,0,13919918.34139
13980000,-2517620.204972,-16016256.14376,21621577.80883,0,0,0,-0.7064357953116,0.2677536005597,24634224.83081,24469572.591519,100198760.5688,0.0005492699772236,0,0,0,5.944070398057,8.813215935657,0,-0.7064357953108,0.2702878320628,-2.934502968241,-1.126738578581,1.341626662171,-4.015628619446,742.3629708763,-181.2926195562,0,0,316380.000,2212,57168,0,13979918.37829
14040000,-2386064.920785,-16100981.91743,21573349.84396,0,0,0,-0.7130564518786,0.2695913561919,24623533.74156,24458881.4431499,100154982.2156,0.0005492699393857,0,0,0,5.930375741874,8.756452108962,0,-0.7130564518778,0.2721112328627,-2.926400551526,-1.133392912947,1.341743520002,-4.002449508728,716.9021189586,-175.0748194754,0,0,316440.000,2212,57232,0,14039918.41395
14100000,-2255124.517119,-16185994.07104,21523553.47578,0,0,0,-0.7197102499782,0.2713596057854,24613216.29371,24448563.9396192,100112733.871,0.0005492699014394,0,0,0,5.917233039232,8.702537612629,0,-0.7197102499774,0.273864944477,-2.918607803877,-1.140065052929,1.34185636092,-3.989755187359,691.3633244746,-168.8379850239,0,0,316500.000,2212,57296,0,14099918.44837
14160000,-2124808.464276,-16271282.60752,21472192.29371,0,0,0,-0.7263963436693,0.2730579677159,24603273.60159,24438621.1951801,100072020.0977,0.0005492698633598,0,0,0,5.904641143507,8.651390764337,0,-0.7263963436685,0.2755485861239,-2.911126417326,-1.146754050959,1.341965074508,-3.977549139449,665.7504162888,-162.5830512494,0,0,316560.000,2212,57360,0,14159918.48153
14220000,-1995126.110986,-16356837.42786,21419269.99508,0,0,0,-0.733113871034,0.2746860760051,24593706.72268,24429054.2672345,100032845.2257,0.0005492698251217,0,0,0,5.892598930024,8.602935133196,0,-0.7331138710332,0.2771617927762,-2.903958013899,-1.15345894296,1.34206955424,-3.965834710432,640.0672766566,-156.3109662384,0,0,316620.000,2212,57408,0,14219918.51345
14280000,-1866086.683122,-16442648.33265,21364790.38493,0,0,0,-0.7398619547132,0.2762435806905,24584516.65718,24419864.1559226,99995213.3503,0.0005492697867003,0,0,0,5.881105296601,8.557099245788,0,-0.7398619547123,0.2787042155306,-2.897104143973,-1.160178752634,1.342169697583,-3.95461510397,614.3178488508,-150.0226929784,0,0,316680.000,2212,57472,0,14279918.5441
14340000,-1737699.282444,-16528705.02368,21308757.37578,0,0,0,-0.7466397024698,0.2777301481841,24575704.34763,24411051.8037289,99959128.33085,0.0005492697480704,0,0,0,5.870159164066,8.513816316185,0,-0.746639702469,0.2801755219666,-2.890401737896,-1.166912472937,1.342265406101,-3.943728832179,588.5060837718,-143.7191963196,0,0,316740.000,2212,57536,0,14339918.5735
14400000,-1609972.885356,-16614997.10544,21251174.9874,0,0,0,-0.7534462077807,0.2791454616185,24567270.67855,24402618.0951045,99924593.78904,0.0005492697092073,0,0,0,5.859759476743,8.473023998001,0,-0.7534462077799,0.2815753964932,-2.883931687714,-1.173659088556,1.342356585554,-3.933258296008,562.6359246926,-137.4014392495,0,0,316800.000,2212,57600,0,14399918.60163
