Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
6360000,-7027700.484017,-8910328.634968,22861242.08617,0,0,0,-0.3448151771995,0.2270877898306,23324490.46175,23324504.4348473,124551513.0939,0,0,0,0,3.678958377694,10.29413675095,0,-0.3448151771995,0.2302225714122,-4.34204486309,-1.159787592505,1.325315741754,-4.857004009775,1541.074974043,-288.5938342661,0,0,308760.000,2212,49552,0,6359922.197828
6420000,-6897210.728782,-9044736.60929,22847777.92918,0,0,0,-0.3525216665086,0.2299412271668,23307440.70783,23307454.5475064,124460467.788,0,0,0,0,3.665725392397,10.17394621385,0,-0.3525216665086,0.2330672478078,-4.307910529236,-1.167219189713,1.325478260924,-4.806259276914,1493.724946507,-279.7266952693,0,0,308820.000,2212,49616,0,6419922.2547
6480000,-6767436.358133,-9179676.027991,22832341.95737,0,0,0,-0.3602772857006,0.2327069837743,23290924.43058,23290938.1436535,124372271.2494,0,0,0,0,3.652949155039,10.06012003046,0,-0.3602772857006,0.2358240004138,-4.274831225754,-1.174689003221,1.325637605331,-4.756964280715,1446.11756527,-270.811362192,0,0,308880.000,2212,49680,0,6479922.309793
6540000,-6638390.642259,-9315131.477244,22814935.41467,0,0,0,-0.3680809780507,0.2353842290236,23274944.47152,23274958.0645104,124286938.6499,0,0,0,0,3.640628697653,9.952359608331,0,-0.3680809780507,0.2384919968384,-4.242816940819,-1.182195831073,1.325793542427,-4.709145165736,1398.26178211,-261.8495114148,0,0,308940.000,2212,49728,0,6539922.363097
6600000,-6510086.667763,-9451087.392046,22795559.71486,0,0,0,-0.3759316505415,0.2379721537324,23259503.57106,23259517.0502077,124204484.6217,0,0,0,0,3.628763064896,9.850389310908,0,-0.3759316505415,0.2410704262941,-4.211877403375,-1.189738438034,1.325945844816,-4.662827444756,1350.166688056,-252.8428453952,0,0,309000.000,2212,49792,0,6599922.414602
6660000,-6382537.33547,-9587528.058869,22774216.44139,0,0,0,-0.3838281744065,0.2404699711249,23244604.3672,23244617.738502,124124923.2503,0,0,0,0,3.617351314975,9.753954556781,0,-0.3838281744065,0.2435585005614,-4.182022071562,-1.197315548139,1.326094290546,-4.618035967567,1301.84142387,-243.7930759043,0,0,309060.000,2212,49856,0,6659922.464301
6720000,-6255755.358277,-9724437.618341,22750907.34731,0,0,0,-0.3917693857474,0.2428769177791,23230249.39432,23230262.663531,124048268.0679,0,0,0,0,3.606392520574,9.662820114914,0,-0.3917693857474,0.2459554549421,-4.153365503584,-1.204925850456,1.326238663407,-4.574900272453,1253.295269562,-234.7019407898,0,0,309120.000,2212,49920,0,6719922.512185
6780000,-6129753.259033,-9861800.067955,22725634.35519,0,0,0,-0.3997540862271,0.2451922545606,23216441.08195,23216454.2546072,123974532.0468,0,0,0,0,3.595885769749,9.576768573703,0,-0.3997540862271,0.248260549198,-4.125856756851,-1.212567999088,1.326378753214,-4.533383966237,1204.537624501,-225.5712002516,0,0,309180.000,2212,49968,0,6779922.558244
6840000,-6004543.368454,-9999599.26481,22698399.55692,0,0,0,-0.407781043837,0.2474152675412,23203181.75362,23203194.8350521,123903727.5935,0,0,0,0,3.585830166807,9.495598964486,0,-0.407781043837,0.2504730684743,-4.09945278996,-1.220240616696,1.326514356096,-4.493659372951,1155.577947733,-216.4026256651,0,0,309240.000,2212,50032,0,6839922.602473
6900000,-5880137.823084,-10137818.92837,22669205.21359,0,0,0,-0.4158489937391,0.2495452688991,23190473.62572,23190486.6210711,123835866.5425,0,0,0,0,3.576224833164,9.419125522655,0,-0.4158489937391,0.2525923242042,-4.074161820193,-1.227942283932,1.326645274768,-4.455756720809,1106.425827608,-207.1980126202,0,0,309300.000,2212,50096,0,6899922.644863
6960000,-5756548.563277,-10276442.64327,22638053.75535,0,0,0,-0.4239566391825,0.2515815977991,23178318.80643,23178331.7206715,123770960.1503,0,0,0,0,3.567068908174,9.347176571588,0,-0.4239566391825,0.2546176549934,-4.049991740558,-1.235671555441,1.32677131881,-4.419472105396,1057.090932048,-197.9591716081,0,0,309360.000,2212,50160,0,6959922.685408
7020000,-5633787.331234,-10415453.86212,22604947.7812,0,0,0,-0.4321026524946,0.25352362125,23166719.29467,23166732.1326236,123709019.0902,0,0,0,0,3.558361549926,9.279593516484,0,-0.4321026524946,0.2565484274815,-4.02695010951,-1.243426958208,1.326892304923,-4.384825153256,1007.583038384,-188.6879336089,0,0,309420.000,2212,50208,0,7019922.7241
7080000,-5511865.669065,-10554835.90836,22569890.05881,0,0,0,-0.4402856761433,0.2553707349376,23155676.97913,23155689.7454663,123650053.4471,0,0,0,0,3.550101936019,9.216229936749,0,-0.4402856761433,0.2583840371786,-4.005044140968,-1.251206979686,1.327008057191,-4.351834649509,957.9120234122,-179.3861482292,0,0,309480.000,2212,50272,0,7079922.760933
7140000,-5390794.916894,-10694571.97915,22532883.52431,0,0,0,-0.4485043238725,0.257122364031,23145193.63732,23145206.3365588,123594072.7118,0,0,0,0,3.542289264299,9.156950766987,0,-0.4485043238725,0.260123909274,-3.984280694658,-1.259010083442,1.327118407328,-4.320518512619,908.0877838225,-170.0556688011,0,0,309540.000,2212,50336,0,7139922.795902
7200000,-5270586.211001,-10834645.14823,22493931.2821,0,0,0,-0.4567571819063,0.2587779639588,23135270.93462,23135283.5711784,123541085.777,0,0,0,0,3.534922753561,9.101631557819,0,-0.4567571819063,0.2617674994165,-3.964666266812,-1.266834700862,1.327223194913,-4.290893770106,858.1203356607,-160.698371008,0,0,309600.000,2212,50400,0,7199922.829001
7260000,-5151250.480007,-10975038.36889,22453036.60936,0,0,0,-0.4650428102011,0.2603370213419,23125910.42638,23125923.0045356,123491100.9473,0,0,0,0,3.528001643387,9.050157802712,0,-0.4650428102011,0.263314294648,-3.946454972639,-1.2746792199,1.327322267674,-4.263224524755,808.0194065266,-151.3160765171,0,0,309660.000,2212,50448,0,7259922.860224
7320000,-5032798.448197,-11115734.47692,22410202.94351,0,0,0,-0.4733597438387,0.261799054227,23117113.54967,23117126.0736202,123444125.8961,0,0,0,0,3.521525196903,9.002424352113,0,-0.4733597438387,0.2647638136405,-3.929393858495,-1.282542053953,1.327415481577,-4.237267257945,757.7959474301,-141.9108361006,0,0,309720.000,2212,50512,0,7319922.889568
7380000,-4915240.630422,-11256716.19352,22365433.89014,0,0,0,-0.4817064943903,0.2631636130813,23108881.62747,23108894.1012992,123400167.6876,0,0,0,0,3.515492699943,8.958334860324,0,-0.4817064943903,0.2661156076911,-3.913482985496,-1.290421545615,1.327502701118,-4.213030897038,707.4597257567,-132.484478876,0,0,309780.000,2212,50576,0,7379922.917026
7440000,-4798587.329799,-11397966.12831,22318733.22411,0,0,0,-0.4900815513746,0.2644302814876,23101215.86876,23101228.2964678,123359232.7772,0,0,0,0,3.509903461354,8.917801295491,0,-0.4900815513746,0.2673692614189,-3.898727242757,-1.298316023887,1.32758379953,-4.190528615795,657.0210559452,-123.0389364064,0,0,309840.000,2212,50640,0,7439922.942597
7500000,-4682848.636902,-11539466.78236,22270104.88723,0,0,0,-0.498483383787,0.2655986766648,23094117.36666,23094129.7521607,123321327.0016,0,0,0,0,3.504756813853,8.880743503339,0,-0.498483383787,0.2685243932857,-3.885131121055,-1.3062237997,1.32765865895,-4.169772597362,606.4902723271,-113.57614398,0,0,309900.000,2212,50688,0,7499922.966275
7560000,-4568034.428144,-11681200.55126,22219552.98791,0,0,0,-0.5069104416749,0.2666684500277,23087587.09781,23087599.4449485,123286455.5757,0,0,0,0,3.500052114473,8.847088813542,0,-0.5069104416749,0.2695806561562,-3.872698706237,-1.314143162765,1.327727170589,-4.150774016984,555.8778086983,-104.0980555117,0,0,309960.000,2212,50752,0,7559922.988058
7620000,-4454154.364198,-11823149.7281,22167081.80088,0,0,0,-0.5153611577635,0.2676392877051,23081625.92183,23081638.2343858,123254623.0894,0,0,0,0,3.495788744968,8.816771687779,0,-0.5153611577635,0.2705377378155,-3.861433673133,-1.322072383911,1.327789234885,-4.133543026068,505.1940391761,-94.60661374032,0,0,310020.000,2212,50816,0,7619923.007942
7680000,-4341217.888456,-11965296.50666,22112695.76681,0,0,0,-0.5238339491289,0.2685109110131,23076234.58081,23076246.862513,123225833.5052,0,0,0,0,3.491966112168,8.789733406312,0,-0.5238339491289,0.2713953614419,-3.851339279987,-1.330009723158,1.327844761651,-4.118088737626,454.4494970205,-85.10379120708,0,0,310080.000,2212,50880,0,7679923.025926
7740000,-4229234.225536,-12107622.98443,22056399.49202,0,0,0,-0.5323272189142,0.2692830768837,23071413.69891,23071425.9534106,123200090.1557,0,0,0,0,3.488583648281,8.765921790295,0,-0.5323272189142,0.2721532860339,-3.842418363432,-1.337953402104,1.327893670205,-4.10441921315,403.6546160273,-75.59154182673,0,0,310140.000,2212,50928,0,7739923.042007
7800000,-4118212.379824,-12250111.16575,21998197.74805,0,0,0,-0.5408393580846,0.2699555782463,23067163.78188,23067176.0128083,123177395.7414,0,0,0,0,3.485640811138,8.74529095741,0,-0.5408393580846,0.27281130679,-3.83467333402,-1.345901664315,1.327935889481,-4.092541450962,352.8200388671,-66.07185862958,0,0,310200.000,2212,50992,0,7799923.056183
7860000,-4008161.134063,-12392742.96498,21938095.47132,0,0,0,-0.5493687472172,0.2705282443615,23063485.21681,23063497.4277476,123157752.3292,0,0,0,0,3.483137084398,8.727801108697,0,-0.5493687472172,0.2733692554405,-3.828106172319,-1.353852716101,1.32797135813,-4.082461376062,301.9563286394,-56.5467197448,0,0,310260.000,2212,51056,0,7859923.068453
7920000,-3899089.047979,-12535500.20963,21876097.76275,0,0,0,-0.5579137583205,0.2710009411062,23060378.27181,23060390.4662997,123141161.3504,0,0,0,0,3.481071977684,8.713418344783,0,-0.5579137583205,0.2738270005293,-3.822718425591,-1.361804761622,1.328000024608,-4.07418383152,251.0740285505,-47.01809957623,0,0,310320.000,2212,51120,0,7919923.078817
7980000,-3791004.456952,-12678364.64356,21812209.88731,0,0,0,-0.5664727566794,0.2713735712089,23057843.09578,23057855.2773386,123127623.6002,0,0,0,0,3.47944502667,8.702114509957,0,-0.5664727566794,0.2741844476465,-3.818511205059,-1.369755994457,1.32802184724,-4.067712571424,200.1838111103,-37.48799674213,0,0,310380.000,2212,51168,0,7979923.087274
8040000,-3683915.470734,-12821317.93016,21746437.27364,0,0,0,-0.5750441027204,0.2716460744343,23055879.71825,23055891.8903686,123117139.236,0,0,0,0,3.478255793115,8.693867062775,0,-0.5750441027204,0.274441539609,-3.815485183778,-1.377704605227,1.328036794279,-4.063050255416,149.2962891502,-27.95839868486,0,0,310440.000,2212,51232,0,8039923.093823
8100000,-3577829.972197,-12964341.65555,21678785.5136,0,0,0,-0.5836261538924,0.2718184277179,23054488.04925,23054500.2154082,123109707.7774,0,0,0,0,3.477503864838,8.688658972138,0,-0.5836261538924,0.2745982565908,-3.813640595104,-1.385648779971,1.328044843938,-4.060198444827,98.42204566245,-18.43128725886,0,0,310500.000,2212,51296,0,8099923.098465
8160000,-3472755.625461,-13107417.32399,21609260.37409,0,0,0,-0.5922172658581,0.2718906453369,23053667.88662,23053680.0502882,123105328.1448,0,0,0,0,3.47718885524,8.68647863527,0,-0.5922172658581,0.2746546162915,-3.812977230712,-1.393586665925,1.328045984494,-4.059157597315,47.57089776465,-8.908500894904,0,0,310560.000,2212,51360,0,8159923.101201
8220000,-3368699.850792,-13250526.3813,21537867.76506,0,0,0,-0.6008157961821,0.2718627787165,23053418.8968,23053431.0614293,123103998.5569,0,0,0,0,3.477310404158,8.687319829152,0,-0.6008157961821,0.2746106737327,-3.813494442984,-1.401516495374,1.328040214088,-4.059927074216,-3.244701623866,0.6076283752918,0,0,310620.000,2212,51408,0,8219923.102031
8280000,-3265669.839394,-13393650.20467,21464613.75996,0,0,0,-0.6094201050454,0.2717349165539,23053740.62797,23053752.797018,123105716.601,0,0,0,0,3.477868177025,8.69118167422,0,-0.6094201050454,0.2744665213802,-3.815191143581,-1.40943642542,1.32802754085,-4.062505136247,-54.0150845817,10.11529006064,0,0,310680.000,2212,51472,0,8279923.100958
8340000,-3163672.555071,-13536770.1037,21389504.59888,0,0,0,-0.6180285569269,0.2715071847752,23054632.51214,23054644.6890741,123110479.2442,0,0,0,0,3.478861864496,8.698068624807,0,-0.6180285569269,0.2742222890945,-3.818065804021,-1.417344638635,1.328007982895,-4.066888945201,-104.7295785989,19.61248554289,0,0,310740.000,2212,51536,0,8339923.097983
8400000,-3062714.729187,-13679867.32701,21312546.68277,0,0,0,-0.6266395227869,0.2711797463734,23056093.8621,23056106.0503837,123118282.8168,0,0,0,0,3.480291182301,8.707990484705,0,-0.6266395227869,0.2738781439625,-3.822116457658,-1.425239323436,1.32798156825,-4.07307456951,-155.3776205763,29.09723669291,0,0,310800.000,2212,51600,0,8399923.093108
8460000,-2962802.859682,-13822923.06558,21233746.57284,0,0,0,-0.6352513819336,0.2707528012342,23058123.8716,23058136.0747158,123129123.0136,0,0,0,0,3.482155870879,8.720962444783,0,-0.6352513819336,0.2734342901163,-3.82734070182,-1.433118672646,1.327948334791,-4.08105699007,-205.948637468,38.56756351888,0,0,310860.000,2212,51648,0,8459923.086337
8520000,-2863943.210135,-13965918.45606,21153110.99013,0,0,0,-0.643862523871,0.2702265859103,23060721.61563,23060733.8370947,123142994.8952,0,0,0,0,3.48445569495,8.737005144086,0,-0.643862523871,0.2728909685011,-3.833735700534,-1.440980894861,1.327908330166,-4.090830107648,-256.4320363356,48.02148230374,0,0,310920.000,2212,51712,0,8519923.077672
8580000,-2766141.808872,-14108834.58409,21070646.81488,0,0,0,-0.6524713501208,0.2696013733474,23063886.05079,23063898.2941267,123159892.89,0,0,0,0,3.487190443043,8.756144754882,0,-0.6524713501208,0.2722484565935,-3.841298187851,-1.44882418086,1.327861611713,-4.102386751848,-306.8173137583,57.4570260942,0,0,310980.000,2212,51776,0,8579923.067116
8640000,-2669404.448118,-14251652.48764,20986361.08601,0,0,0,-0.6610762760159,0.2688774725604,23067616.01561,23067628.2843809,123179810.796,0,0,0,0,3.490359926954,8.778413092299,0,-0.6610762760159,0.27150706807,-3.850024471735,-1.456646775118,1.327808246344,-4.115718691616,-357.0939762617,66.87222979963,0,0,311040.000,2212,51840,0,8639923.054674
8700000,-2573736.683191,-14394353.16038,20900261.00053,0,0,0,-0.669675732459,0.2680552282619,23071910.23101,23071922.5288248,123202741.7832,0,0,0,0,3.493963981165,8.803847749439,0,-0.669675732459,0.2706671524284,-3.859910438533,-1.464446907835,1.327748310436,-4.130816647241,-407.2516198893,76.2651450932,0,0,311100.000,2212,51888,0,8699923.04035
8760000,-2479143.831748,-14536917.55501,20812353.91295,0,0,0,-0.6782681676435,0.2671350204446,23076767.30082,23076779.6313123,123228678.3964,0,0,0,0,3.498002462202,8.832492259005,0,-0.6782681676435,0.2697290945618,-3.870951557981,-1.472222829684,1.327681889685,-4.147670303823,-457.2797909524,85.63381433487,0,0,311160.000,2212,51952,0,8759923.024149
8820000,-2385630.973069,-14679326.58666,20722647.33471,0,0,0,-0.6868520487313,0.266117263918,23082185.71225,23082198.0791262,123257612.5577,0,0,0,0,3.50247524794,8.864396282763,0,-0.6868520487313,0.2686933142865,-3.883142888758,-1.47997280796,1.327609078966,-4.166268326174,-507.1681650658,94.97630409896,0,0,311220.000,2212,52016,0,8819923.006075
8880000,-2293202.94739,-14821561.13623,20631148.93349,0,0,0,-0.6954258634839,0.2650024078014,23088163.83657,23088176.2435713,123289535.5699,0,0,0,0,3.507382236864,8.899615830365,0,-0.6954258634839,0.2675602658275,-3.896479084552,-1.487695130741,1.327529982165,-4.186598375093,-556.9064576301,104.2906884104,0,0,311280.000,2212,52080,0,8879922.986134
8940000,-2201864.355281,-14963602.05385,20537866.53267,0,0,0,-0.7039881218434,0.263790934974,23094699.92968,23094712.3806207,123324438.12,0,0,0,0,3.512723347276,8.938213509334,0,-0.7039881218434,0.2663304372593,-3.910954400632,-1.495388112837,1.327444712003,-4.20864712499,-606.484413885,113.575046882,0,0,311340.000,2212,52128,0,8939922.964332
9000000,-2111619.557069,-15105430.16218,20442808.11061,0,0,0,-0.712537357459,0.2624833614848,23101792.13286,23101804.6316123,123362310.2829,0,0,0,0,3.51849851646,8.9802588083,0,-0.712537357459,0.2650043499079,-3.926562700892,-1.503050054052,1.327353389849,-4.23240028278,-655.8918486952,122.8274721652,0,0,311400.000,2212,52192,0,8999922.940674
9060000,-2022472.669424,-15247026.26143,20345981.80759,0,0,0,-0.7210721291333,0.2610802361929,23109438.47883,23109451.0293667,123403141.554,0,0,0,0,3.524707698602,9.025828407092,0,-0.7210721291333,0.2635825579812,-3.943297462201,-1.510679301766,1.327256145603,-4.257842601879,-705.119392532,132.0462096483,0,0,311460.000,2212,52256,0,9059922.915169
9120000,-1934427.57224,-15388371.12889,20247395.90568,0,0,0,-0.7295910222931,0.2595821394093,23117636.87883,23117649.4851904,123446920.7798,0,0,0,0,3.53135086692,9.07500655635,0,-0.7295910222931,0.2620656472029,-3.961151790479,-1.518274279273,1.327153117262,-4.284957919293,-754.1556169575,141.2291191518,0,0,311520.000,2212,52320,0,9119922.887822
9180000,-1847487.903352,-15529445.52479,20147058.84102,0,0,0,-0.7380926502927,0.257989682655,23126385.13257,23126397.7988792,123493636.2112,0,0,0,0,3.538428010671,9.127885461713,0,-0.7380926502927,0.2604542345612,-3.980338628238,-1.525833356186,1.32704445085,-4.313949372131,-802.9912717999,150.374468416,0,0,311580.000,2212,52368,0,9179922.85864
9240000,-1761657.057264,-15670230.19625,20044979.2053,0,0,0,-0.7465756556888,0.2563035080056,23135680.93069,23135693.6611899,123543275.5171,0,0,0,0,3.545939133785,9.184565724995,0,-0.7465756556888,0.2587489676446,-4.000689100068,-1.533354959096,1.326930300195,-4.344637756944,-851.6164703165,159.4804059714,0,0,311640.000,2212,52432,0,9239922.827633
9300000,-1676938.186042,-15810705.88003,19941165.7418,0,0,0,-0.7550387114638,0.2545242872091,23145521.85342,23145534.6524654,123595825.7766,0,0,0,0,3.553884254332,9.245156840907,0,-0.7550387114638,0.256950523751,-4.022151535912,-1.540837550289,1.326810826661,-4.376960569627,-900.0214351755,168.5451008379,0,0,311700.000,2212,52496,0,9299922.794807
9360000,-1593334.199011,-15950853.30599,19835627.34466,0,0,0,-0.763480522169,0.2526527208914,23155905.37158,23155918.2436201,123651273.4846,0,0,0,0,3.562263403436,9.30977774373,0,-0.763480522169,0.2550596090842,-4.04471750801,-1.54827959271,1.326686198883,-4.410898058295,-948.1964686161,177.5667369366,0,0,311760.000,2212,52560,0,9359922.760171
9420000,-1510847.7625,-16090653.20051,19728373.05816,0,0,0,-0.7718998249975,0.2506895377349,23166828.84754,23166841.7971694,123709604.557,0,0,0,0,3.571076624158,9.378557412842,0,-0.7718998249975,0.2530769579239,-4.068378253547,-1.555679597767,1.326556592514,-4.446429662404,-996.1319922347,186.54352054,0,0,311820.000,2212,52608,0,9419922.723734
9480000,-1429481.299635,-16230086.28991,19619412.07591,0,0,0,-0.7802953907833,0.2486354936325,23178289.53634,23178302.5683043,123770804.3367,0,0,0,0,3.580323970341,9.451635542985,0,-0.7802953907833,0.2510033317707,-4.093124684858,-1.563036129842,1.32642218995,-4.483622052936,-1043.81847736,195.4736672342,0,0,311880.000,2212,52672,0,9479922.685505
9540000,-1349236.990175,-16369133.30395,19508753.74017,0,0,0,-0.7886660249283,0.2464913708191,23190284.58684,23190297.7060075,123834857.5994,0,0,0,0,3.590005505435,9.529163285902,0,-0.7886660249283,0.2488395184695,-4.118947399884,-1.57034774916,1.326283180057,-4.522713413401,-1091.246524624,204.3554168195,0,0,311940.000,2212,52736,0,9539922.645493
9600000,-1270116.770394,-16507774.9792,19396407.54098,0,0,0,-0.7970105682544,0.2442579769837,23202811.04279,23202824.2542109,123901748.5599,0,0,0,0,3.600121301285,9.611304070877,0,-0.7970105682544,0.2465863313131,-4.145836692879,-1.577613067186,1.326139757882,-4.563346479605,-1138.406863961,213.1870333105,0,0,312000.000,2212,52800,0,9599922.603709
9660000,-1192122.333015,-16645992.06252,19282383.11545,0,0,0,-0.8053278977818,0.2419361443629,23215865.84409,23215879.1529941,123971460.8784,0,0,0,0,3.6106714369,9.698234512724,0,-0.8053278977818,0.244244608127,-4.173789210791,-1.584830722512,1.325992124369,-4.605503749692,-1185.290265094,221.9667881727,0,0,312060.000,2212,52848,0,9659922.560163
9720000,-1115255.127184,-16783765.31448,19166690.24691,0,0,0,-0.8136169274316,0.2395267288191,23229445.82802,23229459.2398216,124043977.6671,0,0,0,0,3.621655997192,9.790145416896,0,-0.8136169274316,0.2418152103407,-4.202940461608,-1.591999400014,1.325840486064,-4.649306180646,-1231.887696672,230.6929901242,0,0,312120.000,2212,52912,0,9719922.514864
9780000,-1039516.358494,-16921075.51285,19049338.86408,0,0,0,-0.8218766086554,0.2370306089061,23243547.7305,23243561.2508173,124119281.4971,0,0,0,0,3.633075071704,9.887242892752,0,-0.8218766086554,0.2392990220442,-4.23313314415,-1.599117785316,1.325685054813,-4.694581537846,-1278.190167129,239.3639553338,0,0,312180.000,2212,52976,0,9779922.467825
