Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
6600000,13649232.38091,-21304916.84299,7200919.691205,0,0,0,-1.691498242683,0.2392153401675,24061202.7502,23866747.9188793,97730283.14064,0.0006486885704361,0,0,0,7.30753023422,9.802152737136,0,-1.691498242682,0.2388156272902,-3.079673423816,0.1389111789477,1.333473059374,-2.562918275452,2602.453775974,-635.5457920581,0,0,309000.000,2212,49792,0,6599920.389098
6660000,13640466.09745,-21245866.11772,7384934.410659,0,0,0,-1.686665791319,0.2455417138998,24023114.79913,23828659.9319314,97574319.74447,0.0006486876741516,0,0,0,7.241189139486,9.563915457718,0,-1.686665791319,0.2451580222382,-3.048288728396,0.1399378161295,1.333839238868,-2.512612474986,2596.350344457,-634.0552717447,0,0,309060.000,2212,49856,0,6659920.516146
6720000,13631408.22676,-21185469.18925,7568366.835555,0,0,0,-1.681823485143,0.2518764198109,23985116.92214,23790662.0313735,97418725.23003,0.0006486867768866,0,0,0,7.175699082671,9.33685224684,0,-1.681823485142,0.2515087911667,-3.019259727535,0.1409641128546,1.334215785194,-2.464527048766,2590.154623572,-632.542213425,0,0,309120.000,2212,49920,0,6719920.642893
6780000,13622070.93223,-21123726.92586,7751202.416905,0,0,0,-1.676971405739,0.258219526089,23947210.47305,23752755.5702763,97263505.13806,0.0006486858786564,0,0,0,7.111044792724,9.120214528766,0,-1.676971405739,0.2578680016715,-2.990192140713,0.141990121742,1.334602724155,-2.416267929558,2583.8666362,-631.006622687,0,0,309180.000,2212,49968,0,6779920.769336
6840000,13612466.38817,-21060640.38785,7933426.650051,0,0,0,-1.672109633523,0.2645711010656,23909396.80619,23714941.9022596,97108665.01151,0.0006486849794762,0,0,0,7.047211438857,8.913318193344,0,-1.672109633523,0.2642357214902,-2.961395970516,0.1430159581871,1.335000081374,-2.368145339322,2577.48627556,-629.4484734535,0,0,309240.000,2212,50032,0,6839920.895469
6900000,13602606.77739,-20996210.82752,8115025.075943,0,0,0,-1.667238247713,0.2709312132029,23871677.27649,23677222.3815916,96954210.39602,0.0006486840793613,0,0,0,6.984184617803,8.71553690351,0,-1.667238247713,0.27061201849,-2.933062421803,0.1440416534815,1.33540788229,-2.320350708498,2571.013503517,-627.8677564114,0,0,309300.000,2212,50096,0,6899921.021287
6960000,13592504.28881,-20930439.68927,8295983.282401,0,0,0,-1.662357326305,0.2772999310803,23834053.23954,23639598.3632879,96800146.84025,0.0006486831783274,0,0,0,6.921950341379,8.52629620807,0,-1.662357326305,0.2769969606541,-2.904690457661,0.1450673004172,1.335826152152,-2.272383232088,2564.448236171,-626.2644510716,0,0,309360.000,2212,50160,0,6959921.146788
7020000,13582171.11511,-20863328.60952,8476286.905381,0,0,0,-1.657466946044,0.2836773233809,23796526.05175,23602071.2032125,96646479.89636,0.0006486822763898,0,0,0,6.860495024345,8.345068350455,0,-1.657466946044,0.2833906160686,-2.875541963121,0.1460929658715,1.336254916014,-2.223505033503,2557.790496403,-624.638563022,0,0,309420.000,2212,50208,0,7019921.271965
7080000,13571619.45025,-20794879.41669,8655921.630238,0,0,0,-1.652567182395,0.2900634588778,23759097.07045,23564642.2581791,96493215.12037,0.0006486813735642,0,0,0,6.799805472586,8.171367680574,0,-1.652567182395,0.2897930529088,-2.845950677007,0.1471187506707,1.336694198727,-2.174050096544,2551.040116415,-622.9900512844,0,0,309480.000,2212,50272,0,7079921.396814
7140000,13560861.48718,-20725094.1311,8834873.192979,0,0,0,-1.647658109513,0.2964584064202,23721767.65396,23527312.8860532,96340358.07263,0.0006486804698663,0,0,0,6.739868871599,8.004746590583,0,-1.647658109513,0.2962043394253,-2.816318488763,0.1481447223045,1.337144024935,-2.124726918348,2544.19708858,-621.3189139962,0,0,309540.000,2212,50336,0,7139921.521332
7200000,13549909.41535,-20653974.9649,9013127.381523,0,0,0,-1.642739800214,0.302862234919,23684539.16173,23490084.4458546,96187914.31819,0.0006486795653118,0,0,0,6.680672775298,7.844791906933,0,-1.642739800213,0.3026245439301,-2.783781645045,0.1491709577722,1.337604419065,-2.072695149303,2537.261290861,-619.6251213551,0,0,309600.000,2212,50400,0,7199921.645512
7260000,13538775.41838,-20581524.32183,9190670.036945,0,0,0,-1.637812325934,0.3092750133325,23647412.95444,23452958.2978604,96035889.42726,0.0006486786599166,0,0,0,6.622205095125,7.691121680715,0,-1.637812325934,0.3090537347822,-2.75095622684,0.1501975592168,1.338075405324,-2.02025626378,2530.232685123,-617.9086640477,0,0,309660.000,2212,50448,0,7259921.769352
7320000,13527471.67164,-20507744.79711,9367487.054725,0,0,0,-1.632875756704,0.3156968106513,23610390.3941,23415935.8037084,95884288.97562,0.0006486777536966,0,0,0,6.564454089476,7.543382326501,0,-1.632875756704,0.315491980373,-2.717032504447,0.1512245386963,1.338557007691,-1.966600837929,2523.111111194,-616.1695029587,0,0,309720.000,2212,50512,0,7319921.892846
7380000,13516010.33986,-20432639.17717,9543564.385992,0,0,0,-1.627930161109,0.3221276958839,23573472.84416,23379018.3265005,95733118.54504,0.0006486768466677,0,0,0,6.507408353426,7.40124606681,0,-1.627930161109,0.3219393491113,-2.679024585806,0.1522520468175,1.339049249907,-1.908743292513,2515.896515684,-614.4076250494,0,0,309780.000,2212,50576,0,7379922.015989
7440000,13504403.57474,-20356210.43942,9718888.038757,0,0,0,-1.622975606251,0.3285677380408,23536661.66959,23342207.2309063,95582383.7237,0.0006486759388461,0,0,0,6.451056808757,7.264408645151,0,-1.622975606251,0.3283959094085,-2.640962481956,0.1532801408451,1.339552155472,-1.850713958501,2508.588707912,-612.6229837537,0,0,309840.000,2212,50640,0,7439922.138778
7500000,13492663.51257,-20278461.75195,9893444.079153,0,0,0,-1.618012157712,0.3350170061193,23499958.23705,23305503.8832669,95432090.10662,0.0006486750302477,0,0,0,6.395388694276,7.132587275638,0,-1.618012157711,0.3348617296631,-2.599288012722,0.1543089215203,1.340065747635,-1.788954982899,2501.187619233,-610.8155623078,0,0,309900.000,2212,50688,0,7499922.261207
7560000,13480802.27184,-20199396.47317,10067218.63266,0,0,0,-1.61303987951,0.3414755690877,23463363.91493,23268909.6516979,95282243.29609,0.0006486741208889,0,0,0,6.340393556428,7.005518801358,0,-1.61303987951,0.3413368782452,-2.554026173094,0.1553384339917,1.340590049385,-1.723763613563,2493.693158121,-608.9853383601,0,0,309960.000,2212,50752,0,7559922.383272
7620000,13468831.95084,-20119018.15152,10240197.88532,0,0,0,-1.608058834062,0.3479434958692,23426880.07347,23232425.9061931,95132848.90211,0.0006486732107858,0,0,0,6.286061240183,6.882958037364,0,-1.608058834062,0.3478214234804,-2.508698650061,0.1563688046128,1.341125083447,-1.658939142369,2486.105141522,-607.1322672069,0,0,310020.000,2212,50816,0,7619922.504969
7680000,13456764.62532,-20037330.52502,10412368.08497,0,0,0,-1.603069082136,0.3544208553253,23390508.08491,23196054.0187274,94983912.54274,0.0006486722999547,0,0,0,6.232381880196,6.764676277242,0,-1.603069082135,0.3543154336338,-2.454281597538,0.1574001257377,1.341670872269,-1.584925396942,2478.423455027,-605.2563209087,0,0,310080.000,2212,50880,0,7679922.626292
7740000,13444612.34607,-19954337.52084,10583715.54247,0,0,0,-1.598070682805,0.3609077162397,23354249.32352,23159795.3633595,94835439.84462,0.0006486713884121,0,0,0,6.179345892243,6.650459944881,0,-1.598070682805,0.3608189768935,-2.397642509278,0.1584324316605,1.342227438018,-1.508590262689,2470.647915585,-603.3574547619,0,0,310140.000,2212,50928,0,7739922.747238
7800000,13432387.13661,-19870043.25486,10754226.63287,0,0,0,-1.593063693405,0.3674041473008,23318105.16576,23123651.3163337,94687436.44331,0.0006486704761744,0,0,0,6.126943964903,6.540109375385,0,-1.593063693405,0.367332121354,-2.339429237097,0.1594658723159,1.342794802568,-1.430581990618,2462.778446921,-601.43565014,0,0,310200.000,2212,50992,0,7799922.867802
7860000,13420100.99075,-19784452.03117,10923887.79664,0,0,0,-1.58804816948,0.3739102170849,23282076.99038,23087623.2561821,94539907.98374,0.000648669563258,0,0,0,6.075167051502,6.433437711031,0,-1.58804816948,0.373854934999,-2.270662973694,0.1605005091897,1.343372987493,-1.341922180304,2454.814804966,-599.4908474386,0,0,310260.000,2212,51056,0,7859922.987978
7920000,13407765.87029,-19697568.34153,11092685.54089,0,0,0,-1.583024164731,0.3804259940386,23246166.17846,23051712.5638252,94392860.12062,0.0006486686496796,0,0,0,6.024006362295,6.330269899921,0,-1.583024164731,0.3803874856843,-2.201794058288,0.1615364473342,1.343962014057,-1.2531603297,2446.75690582,-597.5230261683,0,0,310320.000,2212,51120,0,7919923.107764
7980000,13395393.70266,-19609396.86478,11260606.44051,0,0,0,-1.577991730966,0.3869515464609,23210374.11361,23015920.6226724,94246298.51886,0.0006486677354556,0,0,0,5.973453356881,6.230441786418,0,-1.577991730966,0.3869298411203,-2.128755052316,0.1625737761589,1.344561903206,-1.161044679799,2438.604474903,-595.5321192741,0,0,310380.000,2212,51168,0,7979923.227153
8040000,13382996.37853,-19519942.46629,11427637.13941,0,0,0,-1.572950918043,0.3934869424853,23174702.18199,22980248.8187214,94100228.85394,0.0006486668206029,0,0,0,5.923499736854,6.133799283791,0,-1.572950918043,0.393482068854,-2.050668733243,0.1636126044148,1.345172675555,-1.063802811183,2430.357382552,-593.518095091,0,0,310440.000,2212,51232,0,8039923.346141
8100000,13370585.74954,-19429210.19727,11593764.35166,0,0,0,-1.567901773811,0.4000322500613,23139151.77244,22944698.540657,93954656.81238,0.0006486659051381,0,0,0,5.874137438669,6.040197620581,0,-1.56790177381,0.4000442362507,-1.972463958015,0.1646530114822,1.345794351385,-0.9663640540961,2422.015491477,-591.4809200913,0,0,310500.000,2212,51296,0,8099923.464724
8160000,13358173.62589,-19337205.29416,11758974.86271,0,0,0,-1.562844344049,0.4065875369359,23103724.27658,22909271.1799487,93809588.09205,0.000648664989078,0,0,0,5.825358626717,5.949500653202,0,-1.562844344048,0.4066164104759,-1.88938145897,0.1656950813149,1.346426950624,-0.8639696220045,2413.57849659,-589.4205197692,0,0,310560.000,2212,51360,0,8159923.582897
8220000,13345771.77409,-19243933.17789,11923255.53049,0,0,0,-1.557778672407,0.4131528706341,23068421.0889,22873968.1309469,93665028.40268,0.0006486640724394,0,0,0,5.777155686615,5.861580238116,0,-1.557778672406,0.4131986584763,-1.80490321222,0.1667389547139,1.347070492844,-0.7601019801155,2405.046329245,-587.3368773609,0,0,310620.000,2212,51408,0,8219923.700655
8280000,13333391.91459,-19149399.45312,12086593.28667,0,0,0,-1.552704800339,0.4197283184403,23033243.60687,22838790.7909795,93520983.46612,0.0006486631552393,0,0,0,5.729521218684,5.776315657695,0,-1.552704800338,0.419791046961,-1.719876777767,0.167784731536,1.347724997247,-0.6562184711742,2396.418600455,-585.2298978716,0,0,310680.000,2212,51472,0,8279923.817994
8340000,13321045.7195,-19053609.90755,12248975.13771,0,0,0,-1.547622767034,0.4263139473781,22998193.23099,22803740.5604447,93377459.01685,0.0006486622374944,0,0,0,5.682448031623,5.693593094527,0,-1.547622767034,0.4263936423817,-1.632110980233,0.168832477509,1.348390482657,-0.5501355271132,2387.6953331,-583.0995868891,0,0,310740.000,2212,51536,0,8339923.934909
8400000,13308744.81027,-18956570.51103,12410388.1661,0,0,0,-1.542532609349,0.4329098241908,22963271.36497,22768818.8429055,93234460.80227,0.0006486613192219,0,0,0,5.635929136365,5.61330514948,0,-1.542532609349,0.4330065109135,-1.544208626129,0.1698823380866,1.349066967505,-0.4438603393332,2378.876122938,-580.9458456933,0,0,310800.000,2212,51600,0,8399924.051395
8460000,13296500.75543,-18858287.4148,12570819.53146,0,0,0,-1.537434361731,0.4395160153208,22928479.41573,22734027.0451801,93091994.58313,0.0006486604004387,0,0,0,5.58995774011,5.535350399373,0,-1.537434361731,0.4396297184346,-1.45616883976,0.170934408065,1.349754469821,-0.3373925877043,2369.960771662,-578.7686258554,0,0,310860.000,2212,51648,0,8459924.167448
8520000,13284325.06831,-18758766.95055,12730256.47166,0,0,0,-1.532328056145,0.4461325868891,22893818.79353,22699366.5774327,92950066.13386,0.0006486594811618,0,0,0,5.544527240528,5.459632990525,0,-1.532328056144,0.446263330506,-1.367990749649,0.1719888248832,1.350453007221,-0.2307319642199,2360.949073336,-576.567877084,0,0,310920.000,2212,51712,0,8519924.283063
8580000,13272229.20472,-18658015.62959,12888686.30399,0,0,0,-1.527213721991,0.4527596046744,22859290.9121,22664838.8532622,92808681.24298,0.0006486585614084,0,0,0,5.499631220127,5.38606226485,0,-1.527213721991,0.452907412351,-1.279673488806,0.1730456468173,1.351162596897,-0.1244323071669,2351.84086779,-574.3435602635,0,0,310980.000,2212,51776,0,8579924.398235
8640000,13260224.56078,-18556040.14185,13046096.42626,0,0,0,-1.522091386025,0.4593971340919,22824897.18863,22630445.2897886,92667845.71339,0.0006486576411957,0,0,0,5.455263440771,5.314552415521,0,-1.522091386025,0.4595620288342,-1.193863912426,0.1741050239842,1.351883255603,-0.02147052610738,2342.635804169,-572.0955897123,0,0,311040.000,2212,51840,0,8639924.51296
8700000,13248322.47058,-18452847.35497,13202474.31792,0,0,0,-1.516961072271,0.4660452401717,22790639.04395,22596187.3077388,92527565.36279,0.0006486567205408,0,0,0,5.411417838364,5.245022169516,0,-1.516961072271,0.4662272444402,-1.108320838302,0.1751670815352,1.352614999643,0.08125546603271,2333.333676541,-569.8239151388,0,0,311100.000,2212,51888,0,8699924.627232
8760000,13236534.20405,-18348444.31325,13357807.54117,0,0,0,-1.51182280193,0.4727039875368,22756517.90256,22562066.3315298,92387846.02398,0.0006486557994609,0,0,0,5.368088517662,5.17739449466,0,-1.51182280193,0.4729031232518,-1.024166559176,0.1762319337466,1.353357844861,0.1826227485614,2323.93419507,-567.5284657627,0,0,311160.000,2212,51952,0,8759924.741048
8820000,13224870.96463,-18242838.23665,13512083.74204,0,0,0,-1.50667659329,0.4793734403806,22722535.19275,22528083.7893501,92248693.5452,0.0006486548779734,0,0,0,5.325269747236,5.111596328973,0,-1.506676593289,0.4795897289282,-0.9444787879951,0.1772997168657,1.354111806625,0.2795529729985,2314.43713094,-565.2091857046,0,0,311220.000,2212,52016,0,8819924.854401
8880000,13213343.88716,-18136036.51973,13665290.65152,0,0,0,-1.501522461623,0.4860536624447,22688692.34661,22494241.1132396,92110113.79045,0.0006486539560954,0,0,0,5.282955954569,5.047558330402,0,-1.501522461623,0.4862871246826,-0.8646624258196,0.1783705198181,1.354876899817,0.3755634342287,2304.842224825,-562.8660116345,0,0,311280.000,2212,52080,0,8879924.967288
8940000,13201964.03562,-18028046.73054,13817416.08661,0,0,0,-1.496360419093,0.4927447169955,22654990.80022,22460539.7391671,91972112.63984,0.0006486530338444,0,0,0,5.241141721272,4.985214645161,0,-1.496360419092,0.4929953732598,-0.7906340258641,0.1794445193461,1.355653138818,0.465223651377,2295.149202145,-560.4988764971,0,0,311340.000,2212,52128,0,8939925.079704
9000000,13190742.40097,-17918876.60949,13968447.95141,0,0,0,-1.491190474639,0.4994466668011,22621431.9936,22426981.1071053,91834695.98985,0.0006486521112376,0,0,0,5.199821778437,4.924502693097,0,-1.491190474639,0.4997145369124,-0.7197977575393,0.1805217965338,1.356440537492,0.5516952592403,2285.357727303,-558.1076983362,0,0,311400.000,2212,52192,0,8999925.191643
9060000,13179689.89898,-17808534.06819,14118374.2382,0,0,0,-1.486012633875,0.5061595741073,22588017.37087,22393566.6611042,91697869.75367,0.0006486511882926,0,0,0,5.158991002099,4.865362968656,0,-1.486012633875,0.5064446773786,-0.6493943292602,0.1816025379523,1.35723910918,0.6377368538664,2275.467571482,-555.6924212724,0,0,311460.000,2212,52256,0,9059925.303102
9120000,13168817.3681,-17697027.18829,14267183.02847,0,0,0,-1.48082689897,0.5128835006138,22554748.38031,22360297.8493619,91561639.86147,0.0006486502650266,0,0,0,5.118644408815,4.807738856129,0,-1.480826898969,0.5131858558572,-0.5906856857432,0.1826868574669,1.358048866678,0.7116651140898,2265.478513493,-553.2529912889,0,0,311520.000,2212,52320,0,9119925.414075
9180000,13158135.56729,-17584364.22022,14414862.49402,0,0,0,-1.475633268526,0.5196185074493,22521626.47439,22327176.1242928,91426012.26068,0.0006486493414573,0,0,0,5.078777151356,4.751576458026,0,-1.475633268526,0.5199381329844,-0.5318803845562,0.1837748875127,1.358869822227,0.7842219274379,2255.390179601,-550.7893171161,0,0,311580.000,2212,52368,0,9179925.524557
9240000,13147655.17392,-17470553.58197,14561400.89793,0,0,0,-1.47043173746,0.5263646551469,22488653.10988,22294202.9425935,91290992.91628,0.0006486484176019,0,0,0,5.039384514496,4.696824435485,0,-1.47043173746,0.526701568809,-0.4777423251497,0.1848667955213,1.359701987496,0.8520863877653,2245.202257092,-548.3013223857,0,0,311640.000,2212,52432,0,9239925.634544
9300000,13137386.78163,-17355603.85779,14706786.59569,0,0,0,-1.465222296867,0.5331220036188,22455829.74786,22261379.7653062,91156587.81101,0.0006486474934782,0,0,0,5.000461910913,4.643433859766,0,-1.465222296867,0.5334762227672,-0.4291448084005,0.1859627352821,1.36054537357,0.9143844450172,2234.914486638,-545.7889437675,0,0,311700.000,2212,52496,0,9299925.74403
9360000,13127340.89831,-17239523.79687,14851008.03614,0,0,0,-1.460004933889,0.5398906121306,22423157.85384,22228708.0578791,91022802.94569,0.0006486465691035,0,0,0,4.962004877175,4.591358073934,0,-1.460004933888,0.5402621536578,-0.3804663973478,0.1870628440975,1.361399990934,0.9765952107522,2224.526532643,-543.2520993054,0,0,311760.000,2212,52560,0,9359925.853011
9420000,13117527.94393,-17122322.31202,14994053.76254,0,0,0,-1.454779631567,0.546670539275,22390638.8978,22196189.2902243,90889644.33939,0.0006486456444954,0,0,0,4.924009069829,4.540552563932,0,-1.454779631567,0.5470594196164,-0.3365711954301,0.1881672409119,1.362265849457,1.031297778962,2214.038181545,-540.6907368451,0,0,311820.000,2212,52608,0,9419925.961482
9480000,13107958.24859,-17004008.47829,15135912.41356,0,0,0,-1.4495463687,0.5534618429455,22358274.35421,22163824.9367726,90757118.0297,0.0006486447196715,0,0,0,4.886470261574,4.490974838313,0,-1.4495463687,0.5538680780892,-0.2932431374301,0.1892761553162,1.363142958375,1.085368169791,2203.449051981,-538.1047632545,0,0,311880.000,2212,52672,0,9479926.069438
9540000,13098642.05037,-16884591.53157,15276572.72428,0,0,0,-1.444305119684,0.5602645803095,22326065.70212,22131616.4765256,90625230.07291,0.0006486437946494,0,0,0,4.849384337521,4.442584315965,0,-1.444305119683,0.5606881858065,-0.2512096991769,0.1903897233669,1.364031326279,1.138078106603,2192.758793101,-535.4940928519,0,0,311940.000,2212,52736,0,9539926.176874
9600000,13089589.49342,-16764080.86713,15416023.52717,0,0,0,-1.439055854351,0.5670788077809,22294014.42521,22099565.3931049,90493986.54425,0.0006486428694466,0,0,0,4.812747291535,4.395342221208,0,-1.439055854351,0.5675197987562,-0.2120153810444,0.1915081179762,1.364930961097,1.187559405116,2181.967099816,-532.8586511314,0,0,312000.000,2212,52800,0,9599926.283785
9660000,13080810.62586,-16642486.0382,15554253.75311,0,0,0,-1.433798537803,0.5739045809921,22262122.01181,22067673.1747971,90363393.53801,0.0006486419440809,0,0,0,4.776555222661,4.349211485722,0,-1.433798537802,0.5743629721558,-0.1727547383181,0.1926315149471,1.365841870075,1.233839551716,2171.073720426,-530.1983766258,0,0,312060.000,2212,52848,0,9659926.390166
9720000,13072315.39786,-16519816.75449,15691252.43231,0,0,0,-1.42853313023,0.580741954766,22230389.95495,22035941.3145973,90233457.16781,0.0006486410185698,0,0,0,4.740804331614,4.304156656782,0,-1.428533130229,0.5812177604253,-0.1357576023014,0.1937600853499,1.366764059765,1.27774430469,2160.078296454,-527.5131817907,0,0,312120.000,2212,52912,0,9719926.496012
9780000,13064113.65966,-16396082.88059,15827008.69531,0,0,0,-1.423259586728,0.5875909830871,22198819.75243,22004371.3102476,90104183.56668,0.0006486400929309,0,0,0,4.705490917359,4.260143811346,0,-1.423259586728,0.5880842171588,-0.09940568752974,0.1948940119915,1.367697536007,1.320891111247,2148.980477046,-524.8029809445,0,0,312180.000,2212,52976,0,9779926.601318
9840000,13056215.1596,-16271294.43455,15961511.77392,0,0,0,-1.417977857106,0.5944517190725,22167412.90681,21972964.6642735,89975578.88724,0.000648639167182,0,0,0,4.670611373747,4.217140475549,0,-1.417977857106,0.5949623950955,-0.06339440464873,0.1960334743609,1.368642303907,1.362538061057,2137.779949486,-522.0676977187,0,0,312240.000,2212,53040,0,9839926.706079
9900000,13048629.54221,-16145461.58618,16094751.00214,0,0,0,-1.412687885678,0.6013242149419,22136170.92546,21941722.884016,89847649.30181,0.0006486382413408,0,0,0,4.636162186225,4.175115549234,0,-1.412687885678,0.601852346091,-0.02870757845633,0.1971787052388,1.369598367828,1.400505105137,2126.476416313,-519.3072594702,0,0,312300.000,2212,53088,0,9899926.810291
9960000,13041366.34634,-16018594.65556,16226715.81714,0,0,0,-1.407389611056,0.6082085219879,22105095.32062,21910647.4816602,89720401.00259,0.0006486373154248,0,0,0,4.60213992861,4.134039235137,0,-1.407389611056,0.6087541210876,0.006038774584954,0.1983298572383,1.370565731363,1.438377586485,2115.069526676,-516.5215805173,0,0,312360.000,2212,53152,0,9959926.913947
10020000,13034435.0032,-15890704.11131,16357395.76015,0,0,0,-1.402082965924,0.6151046905447,22074187.60938,21879739.9742607,89593840.20168,0.0006486363894517,0,0,0,4.568541259929,4.093882972414,0,-1.402082965923,0.6156677700843,0.04047783633582,0.1994871684763,1.371544397326,1.475787836464,2103.558937348,-513.7105770409,0,0,312420.000,2212,53216,0,10019927.01704
10080000,13027844.83456,-15761800.56903,16486780.47737,0,0,0,-1.396767876804,0.6220127699575,22043449.31371,21849001.8837629,89467973.13121,0.0006486354634393,0,0,0,4.535362921312,4.054619374184,0,-1.396767876804,0.6225933421057,0.07481465404788,0.2006508402576,1.372534367727,1.510817662584,2091.944297478,-510.8741633594,0,0,312480.000,2212,53280,0,10079927.11957
10140000,13021605.05088,-15631894.78954,16614859.72089,0,0,0,-1.391444263816,0.6289328085505,22012881.96051,21818434.7370203,89342806.04343,0.0006486345374053,0,0,0,4.502601732948,4.016222168833,0,-1.391444263816,0.6295308851718,0.1093405109434,0.2018211046452,1.373535643756,1.544990419071,2080.225263841,-508.0122556537,0,0,312540.000,2212,53328,0,10139927.22154
