Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
660000,20997985.32675,-19929317.9893,6149407.676611,0,0,0,-1.948346830387,0.378924181103,26643817.11792,26711370.3554058,140369156.508,-0.0002252987825642,0,0,0,4.007946281899,6.353733381402,0,-1.948346830387,0.3776982466224,-2.730114632286,0.08989262582621,1.369598963308,0.6335248439524,2446.458494885,-465.5455723405,0,0,303060.000,2212,43856,0,659910.9004592
720000,20967295.8736,-19905616.03824,6328197.225982,0,0,0,-1.943582441607,0.38405993057,26615932.35253,26683485.5767715,140222621.3115,-0.0002252991000611,0,0,0,3.978991683477,6.274257369141,0,-1.943582441607,0.3828487969136,-2.682876786355,0.09160242082535,1.370018562191,0.6869778667804,2438.201103626,-463.97424303,0,0,303120.000,2212,43920,0,719910.9934728
780000,20936058.85374,-19880922.24251,6506636.414571,0,0,0,-1.938801861724,0.3891947447164,26588142.0651,26655695.2785117,140076582.6097,-0.0002252994175671,0,0,0,3.950332588612,6.19690226828,0,-1.938801861724,0.3879984900158,-2.637030857674,0.09331366502778,1.370443416929,0.7389815665079,2429.904941043,-462.395535782,0,0,303180.000,2212,43968,0,779911.0861712
840000,20904284.09353,-19855232.74678,6684715.362551,0,0,0,-1.934005140288,0.3943286311461,26560446.69499,26627999.8999157,139931042.711,-0.0002252997350821,0,0,0,3.92196662769,6.121587168211,0,-1.934005140288,0.3931473333192,-2.591578709185,0.09502641313256,1.37087351276,0.7905339609548,2421.570643375,-460.8095716685,0,0,303240.000,2212,44032,0,839911.1785531
900000,20871981.47205,-19828543.8181,6862424.210038,0,0,0,-1.92919232612,0.3994615981129,26532846.67365,26600399.8723363,139786003.8822,-0.0002253000526059,0,0,0,3.893891441975,6.04823519479,0,-1.92919232612,0.3982953348582,-2.546133991491,0.09674073143564,1.371308834875,0.8420212825928,2413.199032835,-459.2165071517,0,0,303300.000,2212,44096,0,899911.2706168
960000,20839160.91971,-19800851.84642,7039753.117637,0,0,0,-1.924363467293,0.40459365452,26505342.42464,26572895.6192734,139641468.3489,-0.0002253003701384,0,0,0,3.866104684027,5.976773263564,0,-1.924363467293,0.4034425033114,-2.501241376499,0.09845670717359,1.371749368421,0.8928987448692,2404.790637991,-457.6164428145,0,0,303360.000,2212,44160,0,959911.3623612
1020000,20805832.41676,-19772153.34519,7216692.266986,0,0,0,-1.919518611117,0.4097248099209,26477934.36377,26545487.5564584,139497438.2957,-0.0002253006876795,0,0,0,3.838604018088,5.907131850774,0,-1.919518611117,0.4085888480018,-2.457201357216,0.1001743896073,1.372195098506,0.9419974765463,2396.346300633,-456.0095388442,0,0,303420.000,2212,44208,0,1019911.453785
1080000,20772005.99185,-19742444.95191,7393231.861305,0,0,0,-1.914657804122,0.414855074518,26450622.89916,26518176.0919416,139353915.867,-0.0002253010052289,0,0,0,3.81138712044,5.839244780665,0,-1.914657804122,0.4137343788966,-2.413168302018,0.1018938575848,1.372646010202,0.9908307227817,2387.866471021,-454.3958809227,0,0,303480.000,2212,44272,0,1079911.544886
1140000,20737691.72064,-19711723.42868,7569362.125937,0,0,0,-1.909781092031,0.4199844591633,26423408.43133,26490961.6261804,139210903.1673,-0.0002253013227864,0,0,0,3.784451679723,5.77304902777,0,-1.909781092031,0.4188791066065,-2.36914213702,0.1036151336739,1.373102088552,1.039586744833,2379.352059464,-452.7756422758,0,0,303540.000,2212,44336,0,1139911.635664
1200000,20702899.72427,-19679985.66271,7745073.30889,0,0,0,-1.90488851975,0.4251129753573,26396291.3533,26463844.5521296,139068402.2615,-0.0002253016403521,0,0,0,3.757795397232,5.708484532964,0,-1.90488851975,0.4240230423859,-2.326133220567,0.1053383782266,1.373563318568,1.087255113948,2370.803516223,-451.1489085853,0,0,303600.000,2212,44400,0,1199911.726116
1260000,20667640.16792,-19647228.66684,7920355.681382,0,0,0,-1.899980131339,0.4302406352488,26369272.05066,26436825.2553329,138926415.1757,-0.0002253019579255,0,0,0,3.731415987188,5.645494032189,0,-1.899980131339,0.4291661981318,-2.283130826046,0.1070636111028,1.37402968524,1.134846488469,2362.221594993,-449.5158232749,0,0,303660.000,2212,44448,0,1259911.816243
1320000,20631923.25937,-19613449.57999,8095199.538378,0,0,0,-1.895055969993,0.4353674516336,26342350.90172,26409904.1140171,138784943.8976,-0.0002253022755067,0,0,0,3.705311176978,5.584022896843,0,-1.895055969993,0.4343085863834,-2.240134848615,0.1087909211165,1.374501173538,1.182360907051,2353.606863495,-447.8764943779,0,0,303720.000,2212,44512,0,1319911.906042
1380000,20595759.24746,-19578645.66767,8269595.199127,0,0,0,-1.89011607802,0.4404934379542,26315528.27751,26383081.4991867,138643990.3768,-0.0002253025930954,0,0,0,3.679478707382,5.524018984926,0,-1.89011607802,0.4394502203211,-2.197527984351,0.1105203751598,1.374977768417,1.229415609466,2344.95998733,-446.2310485542,0,0,303780.000,2212,44576,0,1379911.995513
1440000,20559158.4207,-19542814.32243,8443533.007704,0,0,0,-1.885160496815,0.4456186082986,26288804.54198,26356357.7747208,138503556.5256,-0.0002253029106915,0,0,0,3.653916332774,5.465432502118,0,-1.885160496815,0.4445911137656,-2.155175686918,0.112252096967,1.375459454817,1.27584362619,2336.281583159,-444.5796031505,0,0,303840.000,2212,44640,0,1439912.084654
1500000,20522131.10568,-19505953.06425,8617003.333544,0,0,0,-1.880189266839,0.4507429773987,26262180.05203,26329733.2974717,138363644.2191,-0.0002253032282949,0,0,0,3.628621821303,5.408215872014,0,-1.880189266839,0.4497312811768,-2.112829370777,0.113986050044,1.375946217672,1.321448304127,2327.57228722,-442.9222792387,0,0,303900.000,2212,44688,0,1499912.173463
1560000,20484687.66566,-19468059.54101,8789996.571976,0,0,0,-1.875202427589,0.4558665606295,26235655.15763,26303208.4173649,138224255.2964,-0.0002253035459052,0,0,0,3.603592955056,5.352323614834,0,-1.875202427589,0.4548707376523,-2.070542203111,0.1157223699261,1.376438041908,1.366912151808,2318.832677019,-441.2591867149,0,0,303960.000,2212,44752,0,1559912.261941
1620000,20446838.49905,-19429131.52887,8962503.144754,0,0,0,-1.870200017575,0.4609893740072,26209230.20192,26276783.4775001,138085391.5605,-0.0002253038635225,0,0,0,3.57882753021,5.297712233972,0,-1.870200017575,0.4600094989261,-2.02845983917,0.1174611616475,1.376934912453,1.412089489933,2310.063349643,-439.5904392004,0,0,304020.000,2212,44816,0,1619912.350085
1680000,20408594.03787,-19389166.93263,9134513.500593,0,0,0,-1.86518207429,0.4661114341876,26182905.52133,26250458.8142549,137947054.779,-0.0002253041811464,0,0,0,3.554323357162,5.244340109797,0,-1.86518207429,0.4651475813671,-1.98638303433,0.1192024761093,1.377436814232,1.45717954085,2301.264853232,-437.9161410034,0,0,304080.000,2212,44880,0,1679912.437895
1740000,20369964.74631,-19348163.78612,9306018.115699,0,0,0,-1.860148634183,0.4712327584645,26156681.44566,26224234.757389,137809246.6848,-0.0002253044987769,0,0,0,3.530078260645,5.192167400175,0,-1.860148634183,0.4702850019771,-1.94431164936,0.1209463917418,1.377943732181,1.502182423239,2292.437814237,-436.2364113331,0,0,304140.000,2212,44928,0,1739912.525369
1800000,20330961.11917,-19306120.25254,9477007.49429,0,0,0,-1.855099732627,0.4763533647672,26130558.29819,26198111.6301503,137671968.9768,-0.0002253048164138,0,0,0,3.506090079838,5.141155947236,0,-1.855099732627,0.4754217783888,-1.902142827836,0.1226929894531,1.378455651239,1.547200974629,2283.582751436,-434.5513489097,0,0,304200.000,2212,44992,0,1799912.612506
1860000,20291593.68036,-19263034.62478,9647472.169136,0,0,0,-1.850035403892,0.4814732716585,26104536.39582,26172089.7493822,137535223.3198,-0.000225305134057,0,0,0,3.482356668453,5.091269189906,0,-1.850035403892,0.4805579288639,-1.859955724368,0.12444237028,1.378972556361,1.59184142814,2274.700242336,-432.8610636294,0,0,304260.000,2212,45056,0,1859912.699306
1920000,20251872.9814,-19218905.32573,9817402.70207,0,0,0,-1.844955681109,0.4865924983325,26078616.04912,26146169.4256329,137399011.3459,-0.0002253054517061,0,0,0,3.458875894819,5.042472081833,0,-1.844955681109,0.4856934722905,-1.81777360705,0.126194569824,1.379494432516,1.635699025924,2265.790874233,-431.1656672508,0,0,304320.000,2212,45120,0,1919912.785767
1980000,20211809.59988,-19173730.90859,9986789.684523,0,0,0,-1.839860596241,0.4917110646117,26052797.56249,26120350.9632656,137263334.6546,-0.0002253057693612,0,0,0,3.435645641952,4.99473101429,0,-1.839860596241,0.490828428181,-1.775386491499,0.1279496688595,1.380021264691,1.679670209285,2256.855038658,-429.4652342796,0,0,304380.000,2212,45168,0,1979912.871888
2040000,20171414.13793,-19127510.05711,10155623.73804,0,0,0,-1.834750180044,0.4968289909441,26027081.23426,26094634.6605697,137128194.8133,-0.000225306087022,0,0,0,3.412663807614,4.948013743728,0,-1.834750180044,0.4959628166689,-1.732709554072,0.1297077964567,1.380553037893,1.723839818073,2247.893499095,-427.7599100024,0,0,304440.000,2212,45232,0,2039912.957668
2100000,20130697.22069,-19080241.58587,10323895.51481,0,0,0,-1.829624462036,0.5019462984009,26001467.35679,26069020.8098745,136993593.3584,-0.0002253064046883,0,0,0,3.389928304365,4.902289323655,0,-1.829624462036,0.5010966585061,-1.690037160393,0.1314690130459,1.381089737157,1.76791350419,2238.906529617,-426.049746573,0,0,304500.000,2212,45296,0,2099913.043107
2160000,20089669.49483,-19031924.44052,10491595.69816,0,0,0,-1.824483470457,0.5070630086725,25975956.2166,26043509.6976633,136859531.7953,-0.00022530672236,0,0,0,3.367437059603,4.857528040535,0,-1.824483470457,0.5062299750603,-1.647354609756,0.1332333999062,1.381631347542,1.811905987132,2229.894834977,-424.3348781019,0,0,304560.000,2212,45360,0,2159913.128203
2220000,20048341.62694,-18982557.69798,10658715.00311,0,0,0,-1.819327232233,0.5121791440655,25950548.09446,26018101.604689,136726011.5994,-0.0002253070400369,0,0,0,3.345188015603,4.81370135344,0,-1.819327232233,0.5113627883107,-1.603808500063,0.1350010646357,1.382177854139,1.856670688981,2220.858757767,-422.6153697819,0,0,304620.000,2212,45408,0,2219913.212955
2280000,20006724.30204,-18932140.56666,10825244.17686,0,0,0,-1.814155772934,0.517294727499,25925243.26555,25992796.806091,136593034.2165,-0.0002253073577189,0,0,0,3.32317912954,4.770781837205,0,-1.814155772934,0.5164951208455,-1.560266468698,0.1367720636083,1.382729242072,1.900602886326,2211.798895069,-420.891335234,0,0,304680.000,2212,45472,0,2279913.297363
2340000,19964828.22203,-18880672.38661,10991173.9993,0,0,0,-1.808969116738,0.5224097825009,25900041.99955,25967595.5715133,136460601.0638,-0.0002253076754057,0,0,0,3.301408373511,4.728743128848,0,-1.808969116738,0.5216269958576,-1.516728318894,0.138546500941,1.383285496499,1.944220084711,2202.715618838,-419.162845239,0,0,304740.000,2212,45536,0,2339913.381425
2400000,19922664.10416,-18828152.62974,11156495.28354,0,0,0,-1.803767286382,0.5275243332038,25874944.56073,25942498.1652243,136328713.5299,-0.0002253079930973,0,0,0,3.279873734545,4.687559877036,0,-1.803767286382,0.5267584371408,-1.472844709338,0.1403244230705,1.383846602618,1.988083122816,2193.609467429,-417.4300022423,0,0,304800.000,2212,45600,0,2399913.465141
2460000,19880242.67945,-18774580.89991,11321198.87642,0,0,0,-1.798550303126,0.5326384043404,25849951.20816,25917504.8462367,136197372.976,-0.0002253083107933,0,0,0,3.258573214617,4.647207694406,0,-1.798550303126,0.5318894690858,-1.428746738089,0.1421060026844,1.384412545668,2.032060952127,2184.480881313,-415.6928900629,0,0,304860.000,2212,45648,0,2459913.548509
2520000,19837574.6912,-18719956.93309,11485275.659,0,0,0,-1.793318186702,0.5377520212394,25825062.19572,25892615.8684295,136066580.7363,-0.0002253086284938,0,0,0,3.23750483064,4.607663112553,0,-1.793318186702,0.5370201166755,-1.38465207013,0.1438912641936,1.384983310929,2.075935958019,2175.33032054,-413.9515962452,0,0,304920.000,2212,45712,0,2519913.63153
2580000,19794670.89341,-18664280.59747,11648716.54709,0,0,0,-1.788070955267,0.5428652098207,25800277.77231,25867831.4806708,135936338.1185,-0.0002253089461984,0,0,0,3.216666614472,4.568903539502,0,-1.788070955267,0.5421504054808,-1.340560485697,0.1456803443422,1.385558883731,2.119708411365,2166.158206004,-412.2062008828,0,0,304980.000,2212,45776,0,2579913.714202
2640000,19751542.04923,-18607551.89352,11811512.49171,0,0,0,-1.782808625361,0.5479779965902,25775598.18194,25843151.9269416,135806646.405,-0.0002253092639071,0,0,0,3.1960566129,4.530907219529,0,-1.782808625361,0.5472803616553,-1.296471760014,0.147473309519,1.386139249446,2.162855756385,2156.964939024,-410.4567803442,0,0,305040.000,2212,45840,0,2639913.796524
2700000,19708198.92943,-18549770.9541,11973654.47966,0,0,0,-1.777531211849,0.5530904086346,25751023.66385,25818577.4464608,135677506.8526,-0.0002253095816196,0,0,0,3.175672887628,4.493653195157,0,-1.777531211849,0.5524100119305,-1.252385663341,0.1492702956286,1.386724393502,2.205544377854,2147.750940497,-408.7034147233,0,0,305100.000,2212,45888,0,2699913.878496
2760000,19664652.31082,-18490938.0445,12135133.53396,0,0,0,-1.772238727875,0.5582024736162,25726554.45264,25794108.2738109,135548920.6944,-0.0002253098993358,0,0,0,3.155513515261,4.457121271206,0,-1.772238727875,0.5575393836106,-1.208301961018,0.1510713474216,1.387314301375,2.248124132391,2138.516631317,-406.9461841136,0,0,305160.000,2212,45952,0,2759913.960116
2820000,19620912.97476,-18431053.56246,12295940.71438,0,0,0,-1.766931184807,0.5633142197666,25702190.77841,25769744.6390654,135420889.1392,-0.0002253102170556,0,0,0,3.135576587285,4.421291980771,0,-1.766931184807,0.5626685045664,-1.164220413511,0.1528765713824,1.387908958596,2.290595334759,2129.262354073,-405.1851537079,0,0,305220.000,2212,46016,0,2819914.041384
2880000,19576991.70554,-18370118.03822,12456067.11791,0,0,0,-1.761608592178,0.5684256758813,25677932.86687,25745486.7679161,135293413.3731,-0.0002253105347786,0,0,0,3.115860210035,4.386146552997,0,-1.761608592178,0.5677974032298,-1.120140776466,0.1546861100471,1.388508350753,2.332958304902,2119.988549238,-403.420407325,0,0,305280.000,2212,46080,0,2879914.1223
2940000,19532899.28887,-18308132.13449,12615503.87929,0,0,0,-1.756270957635,0.573536871313,25653780.93949,25721334.8818023,135166494.5599,-0.0002253108525049,0,0,0,3.096362504672,4.351666882548,0,-1.756270957635,0.5729261085879,-1.076062800759,0.1565000442199,1.389112463491,2.375213367826,2110.695549613,-401.6520082951,0,0,305340.000,2212,46128,0,2939914.202862
3000000,19488646.51032,-18245096.64645,12774242.17146,0,0,0,-1.750918286876,0.5786478359652,25629735.21358,25697289.1980405,135040133.8415,-0.0002253111702341,0,0,0,3.077081607148,4.317835500676,0,-1.750918286876,0.5780546501759,-1.031986232551,0.1583184787916,1.389721282515,2.416795665836,2101.383629269,-399.880008772,0,0,305400.000,2212,46192,0,2999914.28307
3060000,19444244.15377,-18181012.5017,12932273.2061,0,0,0,-1.745550583587,0.5837586002853,25605795.90251,25673349.9299545,134914332.339,-0.0002253114879662,0,0,0,3.05801566817,4.284635547777,0,-1.745550583587,0.5831830580713,-0.987910813347,0.160141523581,1.390334793588,2.458046404204,2092.05333635,-398.104513064,0,0,305460.000,2212,46256,0,3059914.362923
3120000,19399702.99986,-18115880.7602,13089588.23407,0,0,0,-1.740167849383,0.5888691952576,25581963.21575,25649517.2870076,134789091.1531,-0.0002253118057009,0,0,0,3.03916285316,4.252050747357,0,-1.740167849383,0.5883113628863,-0.9438362800537,0.161969304625,1.39095298254,2.499184219823,2082.704778525,-396.3255416602,0,0,305520.000,2212,46320,0,3119914.44242
3180000,19355033.82445,-18049702.61422,13246178.54592,0,0,0,-1.734770083741,0.5939796523957,25558237.35904,25625791.4749335,134664411.3651,-0.0002253121234381,0,0,0,3.020521342215,4.220065381322,0,-1.734770083741,0.5934395957609,-0.8997623650428,0.1638018779443,1.391575835262,2.540209474959,2073.338445208,-394.5431876928,0,0,305580.000,2212,46368,0,3179914.521561
3240000,19310247.39705,-17982479.38822,13402035.47236,0,0,0,-1.729357283932,0.5990900037348,25534618.53456,25602172.6958705,134540294.0371,-0.0002253124411776,0,0,0,3.002089330063,4.188664266512,0,-1.729357283932,0.5985677883552,-0.8556887962152,0.1656394107571,1.392203337708,2.58112253627,2063.954551742,-392.7574921399,0,0,305640.000,2212,46432,0,3239914.600344
3300000,19265354.47929,-17914212.53876,13557150.38475,0,0,0,-1.723929444947,0.6042002818238,25511106.94098,25578661.1484941,134416740.2133,-0.0002253127589193,0,0,0,2.983865026013,4.157832732417,0,-1.723929444947,0.6036959728418,-0.8116152970682,0.1674820049385,1.392835475902,2.621856632694,2054.553430927,-390.9685183316,0,0,305700.000,2212,46496,0,3299914.67877
3360000,19220365.82338,-17844903.65436,13711514.69559,0,0,0,-1.718486559432,0.6093105197172,25487702.77368,25555257.0281517,134293750.9201,-0.0002253130766629,0,0,0,2.965846653905,4.127556599981,0,-1.718486559432,0.6088241818975,-0.7675415867653,0.1693297893523,1.393472235931,2.661864908495,2045.135298106,-389.1763072461,0,0,305760.000,2212,46560,0,3359914.756838
3420000,19175292.17056,-17774554.45534,13865119.85897,0,0,0,-1.713028617609,0.6144207509657,25464406.22481,25531960.5269975,134171327.1675,-0.0002253133944084,0,0,0,2.948032452061,4.097822161474,0,-1.713028617609,0.6139524486949,-0.7234673802088,0.1711828426208,1.394113603953,2.701757183732,2035.700574172,-387.380938977,0,0,305820.000,2212,46608,0,3419914.834547
3480000,19130144.24953,-17703166.79368,14017957.37106,0,0,0,-1.707555607196,0.6195310096079,25441217.4835,25508771.8341279,134049469.9491,-0.0002253137121554,0,0,0,2.93042067323,4.06861616132,0,-1.707555607196,0.6190808068938,-0.6793923881149,0.1730413296539,1.394759566193,2.741533856163,2026.249347222,-385.5824302882,0,0,305880.000,2212,46672,0,3479914.911896
3540000,19084932.77495,-17630742.65283,14170018.77057,0,0,0,-1.702067513332,0.624641330161,25418136.73594,25485691.1357178,133928180.2433,-0.0002253140299039,0,0,0,2.913009584526,4.039925777879,0,-1.702067513332,0.6242092906317,-0.635316317092,0.1749053786534,1.395410108944,2.781195327244,2016.782057727,-383.7808649987,0,0,305940.000,2212,46736,0,3539914.988885
3600000,19039668.4459,-17557284.14748,14321295.63925,0,0,0,-1.696564318489,0.6297517476105,25395164.16551,25462718.6151566,133807459.0138,-0.0002253143476537,0,0,0,2.895797467376,4.011738606087,0,-1.696564318489,0.629337934515,-0.5912388697212,0.1767750671446,1.396065218569,2.820742002011,2007.298764416,-381.9762542844,0,0,306000.000,2212,46800,0,3599915.065513
3660000,18994361.9443,-17482793.52338,14471779.60231,0,0,0,-1.69104600239,0.6348622974011,25372299.953,25439854.453186,133687307.2106,-0.0002253146654046,0,0,0,2.878782617456,3.984042640928,0,-1.69104600239,0.6344667736088,-0.5471597446402,0.1786505761234,1.396724881502,2.859780584671,1997.79975115,-380.168652162,0,0,306060.000,2212,46848,0,3659915.14178
3720000,18949023.93343,-17407273.15707,14621462.32892,0,0,0,-1.685512541919,0.6399730154254,25349544.27662,25417098.8280372,133567725.7701,-0.0002253149831564,0,0,0,2.861963344625,3.9568262617,0,-1.685512541919,0.6395958434268,-0.5030786366305,0.180532037141,1.397389084246,2.898532241519,1988.285252846,-378.3581033349,0,0,306120.000,2212,46912,0,3719915.217684
3780000,18903665.05638,-17330725.55564,14770335.53266,0,0,0,-1.679963911026,0.6450839380141,25326897.31227,25394451.9155689,133448715.6165,-0.000225315300909,0,0,0,2.845337972868,3.930078216999,0,-1.679963911026,0.6447251799211,-0.4589952367066,0.1824195427898,1.398057813374,2.937166475706,1978.755524,-376.544656232,0,0,306180.000,2212,46976,0,3779915.293226
3840000,18858295.93449,-17253153.35644,14918390.97199,0,0,0,-1.674400080636,0.6501951019243,25304359.23357,25371913.8894055,133330277.6624,-0.0002253156186621,0,0,0,2.82890484022,3.903787610426,0,-1.674400080636,0.6498548194712,-0.4149092322095,0.1843132894443,1.398731055528,2.975683716674,1969.210603764,-374.7283183038,0,0,306240.000,2212,47040,0,3839915.368405
3900000,18812927.16589,-17174559.32681,15065620.45067,0,0,0,-1.668821018548,0.6553065443281,25281930.21207,25349484.921076,133212412.809,-0.0002253159364157,0,0,0,2.812662298704,3.877943886935,0,-1.668821018548,0.654984798873,-0.3708203069025,0.1862133661299,1.399408797422,3.014084396732,1959.650864094,-372.9091603309,0,0,306300.000,2212,47088,0,3899915.44322
3960000,18767569.32394,-17094946.36375,15212015.81826,0,0,0,-1.663226689333,0.6604183028013,25259610.41734,25327165.1801526,133095121.9475,-0.0002253162541695,0,0,0,2.796608714257,3.852536819823,0,-1.663226689333,0.660115155327,-0.3267281410707,0.1881199731206,1.400091025836,3.052154260257,1950.076285411,-371.0871785879,0,0,306360.000,2212,47152,0,3959915.517671
4020000,18722232.95569,-17014317.49358,15357568.97056,0,0,0,-1.657617054231,0.6655304153102,25237400.01717,25304954.8343904,132978405.9595,-0.0002253165719234,0,0,0,2.780742466659,3.827556498307,0,-1.657617054231,0.6652459264264,-0.2826324116242,0.1900331970125,1.400777727622,3.089885608561,1940.487151577,-369.2624270916,0,0,306420.000,2212,47216,0,4019915.591756
4080000,18676928.58043,-16932675.87164,15502271.85003,0,0,0,-1.651992071035,0.6706429202,25215299.17763,25282854.0498662,132862265.7177,-0.0002253168896772,0,0,0,2.765061949461,3.802993315659,0,-1.651992071035,0.6703771501449,-0.2385327922034,0.1919532439367,1.401468889698,3.127498866983,1930.883482167,-367.4349095672,0,0,306480.000,2212,47280,0,4079915.665477
4140000,18631666.68814,-16850024.78185,15646116.44629,0,0,0,-1.646351693987,0.6757558561807,25193308.06327,25260862.9911188,132746702.0869,-0.0002253172074307,0,0,0,2.749565569906,3.778837957885,0,-1.646351693987,0.6755088648237,-0.1944289532896,0.1938802382742,1.40216449905,3.16499448627,1921.265521888,-365.604672581,0,0,306540.000,2212,47328,0,4139915.738831
4200000,18586457.73797,-16766367.63642,15789094.7965,0,0,0,-1.64069587365,0.6808692623145,25171426.83725,25238981.8212883,132631715.9243,-0.0002253175251837,0,0,0,2.734251748853,3.755081392898,0,-1.64069587365,0.6806411091584,-0.1503205623179,0.1958143591534,1.402864542728,3.202372919326,1911.633339258,-363.7717291713,0,0,306600.000,2212,47392,0,4199915.811819
4260000,18541312.1568,-16681707.97535,15931198.98585,0,0,0,-1.635024556797,0.6859831780012,25149655.66146,25217210.7022558,132517308.0806,-0.0002253178429361,0,0,0,2.719118920697,3.731714860176,0,-1.635024556797,0.6857739221857,-0.106207283794,0.197755760093,1.403569007851,3.239498426709,1901.987041949,-361.9360998273,0,0,306660.000,2212,47456,0,4259915.884439
