Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
840000,7052095.939209,16188839.74704,23752252.16635,0,0,0,1.051414506264,0.8030326843075,24684649.88338,23142435.518912,90815853.45719,0.005144299006128,0,0,0,4.391570347589,3.28769856188,0,1.051414506264,0.8046901832718,1.431340491787,3.012108783294,1.420847279637,6.582892534221,-1413.789097821,360.2731171995,0,0,303240.000,2212,44032,0,839922.8051444
900000,6966372.260654,16303392.29381,23699247.07787,0,0,0,1.054309988541,0.797266267115,24706318.80231,23164104.8209465,90900888.27083,0.005144297866886,0,0,0,4.414767508007,3.306070815744,0,1.054309988541,0.7989153514696,1.377324154828,3.01098102863,1.41994769507,6.531951808881,-1420.636306327,362.0179779828,0,0,303300.000,2212,44096,0,899922.7328633
960000,6881399.541774,16418101.58057,23644930.33405,0,0,0,1.057239531392,0.7915120207923,24728091.74576,23185878.1480592,90986331.29898,0.005144296727694,0,0,0,4.438251502513,3.324719938289,0,1.057239531392,0.7931525784153,1.323042139612,3.009880239185,1.419054932919,6.481080020285,-1427.397322156,363.7408744544,0,0,303360.000,2212,44160,0,959922.6602353
1020000,6797182.185569,16532956.8717,23589304.95125,0,0,0,1.060202425727,0.7857699552074,24749967.40211,23207754.1886124,91072177.39446,0.005144295588552,0,0,0,4.462023680072,3.343650452694,0,1.060202425726,0.7874018755993,1.268873819115,3.008805769159,1.418168994248,6.430208069336,-1434.072905489,365.4420003295,0,0,303420.000,2212,44208,0,1019922.587265
1080000,6713724.473489,16647947.38841,23532374.01822,0,0,0,1.063197983164,0.7800400775009,24771944.47064,23229731.6419081,91158421.45306,0.00514429444946,0,0,0,4.486085402009,3.362867003893,0,1.063197983163,0.7816632517386,1.214819275445,3.007757050867,1.417289879208,6.379336576015,-1440.663794575,367.1215437353,0,0,303480.000,2212,44272,0,1079922.513956
1140000,6631030.564913,16763062.31018,23474140.69591,0,0,0,1.06622553518,0.7743223921661,24794021.66167,23251809.2182752,91245058.41381,0.005144293310419,0,0,0,4.510438042684,3.382374362335,0,1.066225535179,0.7759367128591,1.160878565364,3.006733530196,1.416417587062,6.330502401097,-1447.170727668,368.7796927989,0,0,303540.000,2212,44336,0,1139922.440313
1200000,6549104.496636,16878290.77624,23414608.21727,0,0,0,1.069284432307,0.7686169011251,24816197.69664,23273985.639154,91332083.25937,0.005144292171428,0,0,0,4.535082990148,3.402177427888,0,1.069284432306,0.7702222623739,1.107051721019,3.005734637504,1.41555211621,6.28186505676,-1453.59441378,370.4166281968,0,0,303600.000,2212,44400,0,1199922.36634
1260000,6467950.182379,16993621.88698,23353779.88712,0,0,0,1.072374043359,0.7629236038023,24838471.30817,23296259.6371758,91419491.01628,0.005144291032487,0,0,0,4.560021646794,3.422281233886,0,1.072374043359,0.7645199011585,1.054045201374,3.004759849251,1.414693464222,6.233918782859,-1459.935561925,372.0325306058,0,0,303660.000,2212,44448,0,1259922.292042
1320000,6387571.412318,17109044.70549,23291659.08194,0,0,0,1.075493754705,0.7572424971949,24860841.24016,23318629.9562382,91507276.75534,0.005144289893598,0,0,0,4.585255429988,3.442690951344,0,1.075493754704,0.7588296276239,1.001619793199,3.003808652034,1.413841627855,6.186424932894,-1466.194954212,373.6275993288,0,0,303720.000,2212,44512,0,1319922.217423
1380000,6307971.852624,17224548.25903,23228249.24966,0,0,0,1.07864296956,0.7515735759412,24883306.24783,23341095.3515774,91595435.5918,0.005144288754759,0,0,0,4.610785772689,3.463411893332,0,1.07864296956,0.753151437786,0.9493057140713,3.002880549522,1.412996603081,6.140461479134,-1472.373285034,375.202011317,0,0,303780.000,2212,44576,0,1379922.142486
1440000,6229155.045027,17340121.54046,23163553.9095,0,0,0,1.081821107327,0.7459168323857,24905865.09782,23363654.5898356,91683962.68569,0.005144287615971,0,0,0,4.636614124059,3.484449519528,0,1.081821107327,0.7474853253333,0.8983430742363,3.001975050977,1.412158385111,6.095975735725,-1478.471329191,376.755964011,0,0,303840.000,2212,44640,0,1439922.067237
1500000,6151124.406391,17455753.50979,23097576.65176,0,0,0,1.085027602954,0.7402722566425,24928516.56824,23386306.4491253,91772853.24205,0.005144286477233,0,0,0,4.66274195005,3.505809440939,0,1.085027602954,0.741831281691,0.8485839183371,3.001091718419,1.411326968418,6.052551912151,-1484.489846862,378.2896511257,0,0,303900.000,2212,44688,0,1499921.991678
1560000,6073883.228315,17571433.09565,23030321.13762,0,0,0,1.088261906325,0.7346398366557,24951259.44872,23409049.7190886,91862102.51117,0.005144285338547,0,0,0,4.68917073398,3.527497424827,0,1.088261906325,0.7361892960841,0.7989308807669,3.000230096845,1.41050234676,6.00909324601,-1490.429583608,379.803262651,0,0,303960.000,2212,44752,0,1559921.915815
1620000,5997434.676744,17687149.19678,22961791.09893,0,0,0,1.091523481683,0.7290195582588,24974092.54047,23431883.2009536,91951705.7888,0.005144284199911,0,0,0,4.715901977097,3.54951939982,0,1.091523481683,0.7305593555973,0.7509177960599,2.999389731239,1.409684513201,5.968064989866,-1496.291328846,381.2969997525,0,0,304020.000,2212,44816,0,1619921.839651
1680000,5921781.7916,17802890.68354,22891990.33802,0,0,0,1.094811807069,0.7234114052306,24997014.65637,23454805.7075869,92041658.41635,0.005144283061327,0,0,0,4.742937199119,3.571881461236,0,1.094811807069,0.7249414452331,0.7049529674129,2.998570214925,1.408873460135,5.929408543091,-1502.075806209,382.7710468322,0,0,304080.000,2212,44880,0,1679921.76319
1740000,5846927.486433,17918646.39941,22820922.72745,0,0,0,1.098126373795,0.7178153593504,25020024.62095,23477816.0635414,92131955.78111,0.005144281922794,0,0,0,4.770277938762,3.594589876617,0,1.098126373795,0.7193355479681,0.6590864279886,2.997771143694,1.408069179303,5.890699630343,-1507.783797805,384.225603193,0,0,304140.000,2212,44928,0,1739921.686435
1800000,5772874.548087,18034405.16253,22748592.20983,0,0,0,1.101466685935,0.7122314004508,25043121.2705,23500913.1051016,92222593.3164,0.005144280784312,0,0,0,4.797925754249,3.6176510915,0,1.101466685935,0.7137416448069,0.6148388940646,2.996992110717,1.407271661818,5.853459609614,-1513.416071122,385.6608644128,0,0,304200.000,2212,44992,0,1799921.609392
1860000,5699625.636383,18150155.76718,22675002.79761,0,0,0,1.104832259839,0.706659506469,25066303.45305,23524095.6803241,92313566.50173,0.005144279645881,0,0,0,4.825882223802,3.641071735414,0,1.104832259838,0.708159714835,0.57377387395,2.996232728524,1.406480898183,5.819580699672,-1518.973379032,387.0770223439,0,0,304260.000,2212,45056,0,1859921.532063
1920000,5627183.283829,18265886.98529,22600158.57279,0,0,0,1.108222623668,0.7010996534961,25089570.02847,23547362.6490753,92404870.86295,0.005144278507501,0,0,0,4.854148946117,3.664858628133,0,1.108222623668,0.702589735269,0.53279677032,2.995492645938,1.405696878312,5.786323554036,-1524.456532879,388.4742837399,0,0,304320.000,2212,45120,0,1919921.454453
1980000,5555549.89533,18381587.56803,22524063.68678,0,0,0,1.111637316951,0.695551815825,25112919.86846,23570712.8830643,92496501.97241,0.005144277369173,0,0,0,4.882727540814,3.689018786184,0,1.111637316951,0.6970316815061,0.4928654044115,2.994771509364,1.404919591549,5.753955312012,-1529.866263605,389.8528348655,0,0,304380.000,2212,45168,0,1979921.376565
2040000,5484727.747935,18497246.24723,22446722.3601,0,0,0,1.115075890159,0.6900159659971,25136351.85659,23594145.2658738,92588455.44903,0.005144276230897,0,0,0,4.911619648874,3.713559429633,0,1.115075890159,0.6914855271713,0.4568937005067,2.994068952269,1.404149026684,5.72539057566,-1535.203419104,391.2128917873,0,0,304440.000,2212,45232,0,2039921.298403
2100000,5414718.990591,18612851.73699,22368138.88218,0,0,0,1.118537904296,0.6844920748474,25159864.88833,23617658.6929854,92680726.95842,0.005144275092671,0,0,0,4.940826933055,3.738487989154,0,1.118537904296,0.6859512441639,0.4209989926327,2.993384641629,1.403385171977,5.696747361984,-1540.46868646,392.5546295941,0,0,304500.000,2212,45296,0,2099921.21997
2160000,5345525.643916,18728392.7352,22288317.61109,0,0,0,1.122022930511,0.6789801115475,25183457.87108,23641252.0718038,92773312.21299,0.005144273954497,0,0,0,4.970351078285,3.763812113401,0,1.122022930511,0.6804288027015,0.3853450811607,2.992718250254,1.402628015172,5.668720176731,-1545.662935495,393.8782699406,0,0,304560.000,2212,45360,0,2159921.141271
2220000,5277149.599994,18843857.92502,22207262.97335,0,0,0,1.125530549722,0.6734800436488,25207129.72418,23664924.3216747,92866206.97202,0.005144272816375,0,0,0,5.000193792032,3.789539676692,0,1.125530549722,0.6749181713638,0.3532243190046,2.992069464173,1.401877543515,5.644187012887,-1550.786853294,395.1839879155,0,0,304620.000,2212,45408,0,2219921.062309
2280000,5209592.622184,18959235.97647,22124979.46362,0,0,0,1.129060352259,0.6679918371231,25230879.37893,23688674.373902,92959407.04169,0.005144271678304,0,0,0,5.030356804662,3.815678787025,0,1.129060352258,0.6694193171346,0.3211722041005,2.991437967265,1.401133743774,5.61956336543,-1555.841331607,396.4720107615,0,0,304680.000,2212,45472,0,2279920.983088
2340000,5142856.344952,19074515.54795,22041471.6445,0,0,0,1.13261193752,0.6625154564027,25254705.77857,23712501.1717591,93052908.27517,0.005144270540285,0,0,0,5.060841869761,3.842237794445,0,1.13261193752,0.6639322054423,0.2891885349357,2.990823478475,1.400396602253,5.594849744885,-1560.827064827,397.7425154299,0,0,304740.000,2212,45536,0,2339920.90361
2400000,5076942.273712,19189685.28775,21956744.14625,0,0,0,1.136184913643,0.6570508644191,25278607.87836,23736403.6704989,93146706.57263,0.005144269402318,0,0,0,5.091650764448,3.869225299769,0,1.136184913642,0.6584568001998,0.2595314083769,2.990225711825,1.399666104811,5.572342760026,-1565.74488623,398.9957142621,0,0,304800.000,2212,45600,0,2399920.82388
2460000,5011851.784696,19304733.83564,21870801.66653,0,0,0,1.139778897186,0.6515980226411,25302584.64552,23760380.8373591,93240797.88128,0.005144268264402,0,0,0,5.122785289656,3.896650163702,0,1.139778897186,0.652993063843,0.2302716543518,2.989644363984,1.398942236878,5.550349427557,-1570.595555994,400.2318009734,0,0,304860.000,2212,45648,0,2459920.743901
2520000,4947586.124838,19419649.82438,21783648.97016,0,0,0,1.143393512831,0.646156891111,25326635.05927,23784431.6515645,93335178.19536,0.005144267126538,0,0,0,5.154247270388,3.924521516353,0,1.143393512831,0.6475409573682,0.2010741814225,2.989079183029,1.398224983468,5.528259272994,-1575.379900084,401.4509860426,0,0,304920.000,2212,45712,0,2519920.663676
2580000,4884146.411672,19534421.88126,21695290.88883,0,0,0,1.147028393087,0.6407274284811,25350758.1108,23808555.1043263,93429843.55615,0.005144265988726,0,0,0,5.18603855596,3.95284876717,0,1.147028393087,0.6421004403686,0.1730046406848,2.988529883996,1.397514329199,5.507138679609,-1580.098605585,402.6534445584,0,0,304980.000,2212,45776,0,2579920.583209
2640000,4821533.633251,19649038.62966,21605732.32084,0,0,0,1.150683178013,0.6353095920474,25374952.80331,23832750.1988379,93524790.05196,0.005144264850965,0,0,0,5.218161020203,3.981641615333,0,1.150683178013,0.63667147107,0.1455071994166,2.987996227855,1.396810258306,5.486432549618,-1584.752556938,403.8394019008,0,0,305040.000,2212,45840,0,2639920.502502
2700000,4759748.648092,19763488.69058,21514978.23085,0,0,0,1.154357514951,0.6299033377847,25399218.15194,23857015.9502678,93620013.81808,0.005144263713256,0,0,0,5.250616561656,4.010910060604,0,1.154357514951,0.6312540063647,0.1180680283031,2.987477942489,1.396112754657,5.465627791099,-1589.342485084,405.0090443343,0,0,305100.000,2212,45888,0,2699920.421561
2760000,4698792.185121,19877760.6842,21423033.64956,0,0,0,1.158051058269,0.6245086203789,25423553.18381,23881351.3857489,93715511.03676,0.005144262575599,0,0,0,5.283407103718,4.040664414677,0,1.158051058268,0.625848001846,0.09095117791465,2.986974819615,1.395421801766,5.444989194174,-1593.869215987,406.1625823379,0,0,305160.000,2212,45952,0,2759920.340386
2820000,4638664.843657,19991843.23141,21329903.67347,0,0,0,1.161763469111,0.6191253932594,25447956.93801,23905755.544365,93811277.93713,0.005144261437994,0,0,0,5.316534594783,4.070915313051,0,1.16176346911,0.6204534118405,0.06420493181734,2.986486626559,1.394737382811,5.424565783826,-1598.333502519,407.3002077639,0,0,305220.000,2212,46016,0,2819920.258983
2880000,4579367.093401,20105724.95536,21235593.46455,0,0,0,1.165494415163,0.6137536086307,25472428.46552,23930227.4771342,93907310.79518,0.00514426030044,0,0,0,5.350001008346,4.101673727445,0,1.165494415162,0.6150701894403,0.03751504603082,2.986013104038,1.394059480644,5.404044059079,-1602.736104858,408.4221143275,0,0,305280.000,2212,46080,0,2879920.177353
2940000,4520899.274444,20219394.48301,21140108.25002,0,0,0,1.169243570424,0.6083932175027,25496966.82928,23954766.2469893,94003605.93364,0.005144259162938,0,0,0,5.383808343077,4.132950978794,0,1.169243570423,0.6096982865342,0.01079208890626,2.985554041655,1.393388077807,5.383335332597,-1607.077819731,409.5285050571,0,0,305340.000,2212,46128,0,2939920.095501
3000000,4463261.597299,20332840.44668,21043453.322,0,0,0,1.173010614985,0.6030441697214,25521571.10408,23979370.9287548,94100159.72189,0.005144258025488,0,0,0,5.417958622873,4.164758750857,0,1.173010614985,0.6043376538382,-0.01619552460916,2.985109230876,1.392723156547,5.36218745643,-1611.359458484,410.6195867062,0,0,305400.000,2212,46192,0,2999920.013428
3060000,4406454.142949,20446051.48556,20945634.03724,0,0,0,1.176795234823,0.5977064139974,25546240.37662,24004040.6091217,94196968.57592,0.00514425688809,0,0,0,5.452453896872,4.197109104459,0,1.176795234822,0.5989882409252,-0.04312665315619,2.984678461521,1.392064698828,5.340681983205,-1615.581693583,411.6955306381,0,0,305460.000,2212,46256,0,3059919.931139
3120000,4350476.862909,20559016.2473,20846655.81681,0,0,0,1.18059712159,0.5923798979348,25570973.7454,24028774.3866186,94294028.95812,0.005144255750744,0,0,0,5.487296239446,4.230014492424,0,1.18059712159,0.5936499962543,-0.07000155621321,2.984261513757,1.391412686343,5.319083812849,-1619.745453326,412.7565734088,0,0,305520.000,2212,46320,0,3119919.848636
3180000,4295329.579311,20671723.38954,20746524.14584,0,0,0,1.184415972427,0.5870645680595,25595770.32075,24053571.3715806,94391337.37726,0.005144254613449,0,0,0,5.52248775016,4.26348777521,0,1.184415972427,0.5883228671989,-0.09814224318641,2.983858233448,1.390767100529,5.296071674909,-1623.851402868,413.8028845191,0,0,305580.000,2212,46368,0,3179919.765922
3240000,4241011.985007,20784161.58141,20645244.57314,0,0,0,1.188251489773,0.5817603698461,25620629.22475,24078430.6861147,94488890.38826,0.005144253476206,0,0,0,5.558030553693,4.297542237308,0,1.188251489772,0.5830068000748,-0.1262861937737,2.983468387289,1.390127922578,5.272908828572,-1627.900346246,414.8346688598,0,0,305640.000,2212,46432,0,3239919.683001
3300000,4187523.643685,20896319.50514,20542822.71097,0,0,0,1.19210338118,0.5764672477447,25645549.59123,24103351.464063,94586684.59213,0.005144252339015,0,0,0,5.593926799743,4.332191604442,0,1.19210338118,0.5777017401672,-0.1543718707257,2.983091810926,1.38949513345,5.249657549669,-1631.893014402,415.8521126956,0,0,305700.000,2212,46496,0,3299919.599874
3360000,4134863.990013,21008185.85754,20439264.23467,0,0,0,1.19597135915,0.5711851452076,25670530.56571,24128332.8509629,94684716.63576,0.005144251201876,0,0,0,5.630178662881,4.3674500616,0,1.195971359149,0.5724076317574,-0.1839729139082,2.982728308588,1.388868713886,5.224389670441,-1635.830211373,416.8554209173,0,0,305760.000,2212,46560,0,3359919.516545
3420000,4083032.32979,21119749.35155,20334574.88237,0,0,0,1.199855140956,0.5659140047143,25695571.30537,24153374.0040042,94782983.21175,0.005144250064788,0,0,0,5.66678834238,4.403332271977,0,1.199855140955,0.5671244181487,-0.2142837579895,2.98237770288,1.388248644419,5.198089114977,-1639.712653481,417.8447760642,0,0,305820.000,2212,46608,0,3419919.433017
3480000,4032027.840121,21230998.71781,20228760.45468,0,0,0,1.20375444849,0.5606537677973,25720670.97899,24178474.0919844,94881481.05828,0.005144248927752,0,0,0,5.703758062016,4.43985339684,0,1.20375444849,0.5618520416922,-0.2445324271799,2.982039839096,1.387634905385,5.171711680533,-1643.54116669,418.8203886151,0,0,305880.000,2212,46672,0,3479919.349292
3540000,3981849.56961,21341922.70613,20121826.81435,0,0,0,1.207669008105,0.555404375066,25745828.7669,24203632.2952608,94980206.95887,0.005144247790768,0,0,0,5.741090069819,4.477029116414,0,1.207669008104,0.5565904438114,-0.27591889942,2.981714528627,1.387027476937,5.144058107304,-1647.316438087,419.7824336588,0,0,305940.000,2212,46736,0,3539919.265373
3600000,3932496.438572,21452510.08708,20013779.88593,0,0,0,1.211598550464,0.5501657662316,25771043.86095,24228847.8056998,95079157.74222,0.005144246653836,0,0,0,5.7787866378,4.514875651806,0,1.211598550464,0.5513395650271,-0.3093337610153,2.981401652006,1.386426339051,5.114238525605,-1651.039264398,420.7311142236,0,0,306000.000,2212,46800,0,3599919.181263
3660000,3883967.239258,21562749.65348,19904625.6555,0,0,0,1.2155428104,0.5449378801304,25796315.46445,24254119.8266239,95178330.28196,0.005144245516955,0,0,0,5.816850061636,4.553409788067,0,1.2155428104,0.546099344981,-0.3426807939145,2.981101006878,1.385831471545,5.084349868413,-1654.710413112,421.6666258872,0,0,306060.000,2212,46848,0,3659919.096965
3720000,3836260.636102,21672630.22194,19794370.17027,0,0,0,1.219501526775,0.539720654747,25821642.7921,24279447.5727567,95277721.4965,0.005144244380126,0,0,0,5.855282660314,4.592648898427,0,1.219501526774,0.5408697224595,-0.3761080441097,2.98081245809,1.385242854081,5.053537608418,-1658.330571314,422.5891437382,0,0,306120.000,2212,46912,0,3719919.01248
3780000,3789375.165988,21782140.63436,19683019.53828,0,0,0,1.223474442346,0.5345140272371,25847025.06994,24304830.2701645,95377328.34873,0.005144243243348,0,0,0,5.894086775746,4.632610969799,0,1.223474442345,0.5356506354166,-0.4135468080003,2.980535854937,1.384660466184,5.01853476064,-1661.900462637,423.4988521785,0,0,306180.000,2212,46976,0,3779918.927813
3840000,3743309.23853,21891269.75948,19570579.92805,0,0,0,1.22746130364,0.5293179339504,25872461.53531,24330267.1561958,95477147.84582,0.005144242106622,0,0,0,5.933264772331,4.673314629614,0,1.22746130364,0.5304420209969,-0.4509104472451,2.980271050234,1.384084287244,4.983480270424,-1665.420876499,424.3959523737,0,0,306240.000,2212,47040,0,3839918.842965
3900000,3698061.13637,22000006.49438,19457057.56825,0,0,0,1.231461860827,0.5241323104516,25897951.43675,24355757.4794191,95577177.03898,0.005144240969947,0,0,0,5.972819036485,4.714779174078,0,1.231461860826,0.5252438155574,-0.4881994183821,2.980017905297,1.383514296534,4.948374360885,-1668.89255846,425.2806343138,0,0,306300.000,2212,47088,0,3899918.757938
3960000,3653629.0155,22108339.76597,19342458.74733,0,0,0,1.2354758676,0.5189570915432,25923494.03395,24381300.4995572,95677413.02318,0.005144239833324,0,0,0,6.012751976125,4.757024597927,0,1.2354758676,0.5200559546898,-0.5308542802156,2.979776269254,1.382950473214,4.907777150174,-1672.316210224,426.1530768126,0,0,306360.000,2212,47152,0,3959918.672736
4020000,3610010.905595,22216258.53253,19226789.8132,0,0,0,1.239503081064,0.5137922112857,25949088.59772,24406895.4874197,95777852.9369,0.005144238696753,0,0,0,6.053066020113,4.800071625785,0,1.239503081063,0.5148783732415,-0.5759456221069,2.979546049321,1.382392796344,4.864618723051,-1675.692562733,427.0134661347,0,0,306420.000,2212,47216,0,4019918.58736
4080000,3567204.710365,22323751.78519,19110057.17287,0,0,0,1.243543261619,0.5086376030189,25974734.40985,24432541.7248338,95878493.96186,0.005144237560232,0,0,0,6.093763617647,4.843941745229,0,1.243543261618,0.509711005337,-0.6209480146686,2.979327080734,1.381841244892,4.820635318731,-1679.022273836,427.861969918,0,0,306480.000,2212,47280,0,4079918.501813
4140000,3525208.207931,22430808.54942,18992267.29205,0,0,0,1.247596172857,0.5034931993825,26000430.76308,24458238.5045719,95979333.32273,0.005144236423763,0,0,0,6.134847237616,4.888657241644,0,1.247596172857,0.5045537843987,-0.6687803614548,2.979119235441,1.381295797745,4.773550869746,-1682.306169496,428.6987986416,0,0,306540.000,2212,47328,0,4139918.416098
4200000,3484019.051208,22537417.88657,18873426.69488,0,0,0,1.25166158146,0.4983589323361,26026176.96104,24483985.1302772,96080368.28683,0.005144235287345,0,0,0,6.176319367902,4.934241235021,0,1.251661581459,0.4994066431669,-0.7230437037764,2.978922393306,1.380756433716,4.719923148955,-1685.544871015,429.5241106302,0,0,306600.000,2212,47392,0,4199918.330217
4260000,3443634.768314,22643568.8953,18753541.96349,0,0,0,1.255739257093,0.4932347331793,26051972.31814,24509780.9163882,96181596.16385,0.005144234150979,0,0,0,6.218182514632,4.980717718786,0,1.255739257092,0.4942695137202,-0.7772014976202,2.978736445668,1.380223131556,4.666289325275,-1688.739094715,430.338088423,0,0,306660.000,2212,47456,0,4259918.244171
4320000,3404052.762994,22749250.7131,18632619.73765,0,0,0,1.259828972317,0.4881205325706,26077816.1595,24535625.1880593,96283014.30553,0.005144233014663,0,0,0,6.260439201387,5.028111600823,0,1.259828972316,0.4891423274951,-0.8312544658122,2.978561268573,1.379695869957,4.612649297202,-1691.889556919,431.1409145594,0,0,306720.000,2212,47520,0,4319918.157964
4380000,3365270.315059,22854452.51774,18510666.71444,0,0,0,1.263930502488,0.4830162605475,26103707.82089,24561517.2810809,96384620.10536,0.005144231878399,0,0,0,6.303091968346,5.076448746809,0,1.263930502488,0.4840250153052,-0.8916211644058,2.978396734153,1.379174627568,4.552585126317,-1694.996981261,431.9327734411,0,0,306780.000,2212,47568,0,4379918.071597
