Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
840000,-5951106.459082,14162957.29232,21522609.69601,0,0,0,0.7228869260962,0.3159186531731,23763372.61213,23777140.6913656,97363368.88012,-4.588088116547e-05,0,0,0,5.798708141484,7.538384219584,0,0.7228869260966,0.3184171278846,-2.699788451385,-2.554504889622,1.339916714346,-1.988183737404,-2310.401553312,564.2236564308,0,0,303240.000,2212,44032,0,839920.6879958
900000,-6112399.390071,14123167.0655,21504750.85743,0,0,0,0.7191428066491,0.3100235639655,23797366.09777,23811134.3759745,97502567.20305,-4.588103972023e-05,0,0,0,5.814936813356,7.673590838053,0,0.7191428066495,0.312530248599,-2.733206245146,-2.559994364461,1.33947654695,-2.039613426218,-2329.48643787,568.8843801618,0,0,303300.000,2212,44096,0,899920.5746051
960000,-6273680.7218,14083962.82623,21485223.30386,0,0,0,0.7154768849691,0.3041007109531,23831637.1075,23845405.5899208,97642901.96508,-4.588119752731e-05,0,0,0,5.83081732706,7.814618863135,0,0.7154768849695,0.3066153999321,-2.763405594579,-2.565423109392,1.339042577928,-2.087829300063,-2348.284165202,573.4749771655,0,0,303360.000,2212,44160,0,959920.4602886
1020000,-6434935.94601,14045346.82254,21464028.73656,0,0,0,0.7118885172807,0.2981509519553,23866181.42956,23879950.1217579,97784355.92129,-4.588135457984e-05,0,0,0,5.846317606834,7.961816427168,0,0.7118885172812,0.3006734431468,-2.793743349503,-2.570791748586,1.338615002338,-2.13618381105,-2366.794125131,577.9952984303,0,0,303420.000,2212,44208,0,1019920.34506
1080000,-6596150.540281,14007321.1414,21441168.98742,0,0,0,0.7083770551108,0.2921751303147,23900994.84224,23914763.7501279,97926911.78621,-4.588151087102e-05,0,0,0,5.861404490707,8.115560211645,0,0.7083770551112,0.2947052249842,-2.823247213786,-2.576100906903,1.338194010041,-2.183700335455,-2385.015661717,582.4451837689,0,0,303480.000,2212,44272,0,1079920.228935
1140000,-6757309.970313,13969887.70859,21416646.0187,0,0,0,0.7049418460007,0.2861740749408,23936073.11492,23949842.2447676,98070552.23789,-4.588166639409e-05,0,0,0,5.876043702567,8.276258385104,0,0.7049418460011,0.2887115777057,-2.850949124154,-2.581351216123,1.337779785723,-2.229406552869,-2402.94819529,586.8244916201,0,0,303540.000,2212,44336,0,1139920.111925
1200000,-6918399.692225,13933048.28838,21390461.92284,0,0,0,0.701582234186,0.2801486003638,23971412.00901,23985181.3675006,98215259.922,-4.588182114238e-05,0,0,0,5.890199824819,8.444353907104,0,0.7015822341864,0.2826933191461,-2.878764784877,-2.586543322002,1.337372508908,-2.27521398114,-2420.591130928,591.1330766976,0,0,303600.000,2212,44400,0,1199919.994047
1260000,-7079405.154842,13896804.48344,21362618.92223,0,0,0,0.6982975612445,0.2740995068005,24007007.27896,24020776.8732177,98361017.45583,-4.588197510926e-05,0,0,0,5.903836271914,8.620328251915,0,0.6982975612448,0.2766512527775,-2.906226636255,-2.59167785547,1.336972353988,-2.320650945069,-2437.944155914,595.370862633,0,0,303660.000,2212,44448,0,1259919.875313
1320000,-7240311.801989,13861157.73466,21333119.36898,0,0,0,0.6950871667135,0.2680275802292,24042854.67321,24056624.5359549,98507807.32941,-4.588212828817e-05,0,0,0,5.942026459331,8.804705614587,0,0.6950871667139,0.2705861677841,-2.933177291332,-2.596755463272,1.336579490247,-2.366029344468,-2455.004249869,599.5371118188,0,0,303720.000,2212,44512,0,1319919.755738
1380000,-7401105.074782,13826109.32099,21301965.74463,0,0,0,0.6919503886774,0.2619335924748,24078949.93513,24092720.0825724,98655612.18494,-4.588228067262e-05,0,0,0,5.987678376289,8.998057672804,0,0.6919503886778,0.2644988391459,-2.960226787695,-2.60177679064,1.336194081894,-2.411540874398,-2471.775775563,603.632889688,0,0,303780.000,2212,44576,0,1379919.635336
1440000,-7561770.413927,13791660.35943,21269160.65995,0,0,0,0.6888865643249,0.2558183013023,24115288.80401,24129059.2460505,98804414.6062,-4.588243225618e-05,0,0,0,6.03389025454,9.201008990832,0,0.6888865643253,0.2583900277315,-2.987805989506,-2.606742487361,1.335816288096,-2.457543018391,-2488.256399067,607.6576262712,0,0,303840.000,2212,44640,0,1439919.514122
1500000,-7722293.262005,13757811.8049,21234706.85464,0,0,0,0.6858950304794,0.2496824505184,24151867.01588,24165637.7631295,98954197.13586,-4.588258303248e-05,0,0,0,6.080662348257,9.414243167228,0,0.6858950304797,0.2522604803991,-3.015823799127,-2.611653191496,1.335446263014,-2.503940634974,-2504.446005972,611.6112936288,0,0,303900.000,2212,44688,0,1499919.392109
1560000,-7882659.065772,13724564.45023,21198607.19702,0,0,0,0.6829751241007,0.2435267700812,24188680.30451,24202451.3683216,99104942.30745,-4.588273299522e-05,0,0,0,6.127994871291,9.638509846513,0,0.6829751241011,0.2461109301057,-3.043933041136,-2.616509554739,1.335084155843,-2.550382582852,-2520.344436107,615.4938526452,0,0,303960.000,2212,44752,0,1559919.269312
1620000,-8042853.278441,13691918.9262,21160864.68381,0,0,0,0.680126182761,0.2373519762162,24225724.40228,24239495.7948125,99256632.64908,-4.588288213816e-05,0,0,0,6.175887997451,9.874632737349,0,0.6801261827613,0.2399420960229,-3.074036785702,-2.621312227,1.334730110859,-2.598768044115,-2535.951658963,619.3052958697,0,0,304020.000,2212,44816,0,1619919.145745
1680000,-8202861.361981,13659875.70149,21121482.43975,0,0,0,0.6773475450942,0.2311587715394,24262995.04101,24276766.7753488,99409250.68707,-4.588303045512e-05,0,0,0,6.224341860795,10.12351880673,0,0.6773475450945,0.2337546836591,-3.104997435868,-2.62606185778,1.334384267458,-2.647955611307,-2551.267659285,623.0456195772,0,0,304080.000,2212,44880,0,1679919.021423
1740000,-8362668.789393,13628435.08283,21080463.71735,0,0,0,0.6746385512212,0.2249478451862,24300487.95289,24314260.0431128,99562778.9495,-4.588317794001e-05,0,0,0,6.273356555957,10.38616885255,0,0.6746385512215,0.2275493849889,-3.136047585756,-2.630759088939,1.334046760205,-2.697174145357,-2566.292498091,626.7148386687,0,0,304140.000,2212,44928,0,1739918.896358
1800000,-8522261.047006,13597597.21502,21037811.89653,0,0,0,0.6719985431507,0.2187198729457,24338198.8713,24351971.3325849,99717199.96978,-4.588332458679e-05,0,0,0,6.322932138483,10.66368969674,0,0.671998543151,0.2213268785865,-3.171294512003,-2.635404570224,1.333717718885,-2.750527266721,-2581.026266908,630.3129754961,0,0,304200.000,2212,44992,0,1799918.770567
1860000,-8681623.63675,13567362.08106,20993530.4843,0,0,0,0.6694268651567,0.2124755174001,24376123.53165,24389896.3803918,99872496.29012,-4.588347038949e-05,0,0,0,6.373068625192,10.95730829015,0,0.669426865157,0.2150878297657,-3.207121344634,-2.639998948626,1.333397268555,-2.804436626325,-2595.469194553,633.8400859386,0,0,304260.000,2212,45056,0,1859918.644063
1920000,-8840742.078438,13537729.50235,20947623.11441,0,0,0,0.6669228641344,0.2062154280686,24414257.67216,24428030.9261436,100028650.4649,-4.58836153422e-05,0,0,0,6.423765994556,11.26838808022,0,0.6669228641347,0.2088328907235,-3.243672727079,-2.644542856411,1.333085529594,-2.859342021025,-2609.621494587,637.2962221503,0,0,304320.000,2212,45120,0,1919918.51686
1980000,-8999601.912041,13508699.13879,20900093.547,0,0,0,0.6644858899334,0.1999402415559,24452597.03476,24466370.7132582,100185645.0642,-4.588375943908e-05,0,0,0,6.475024187097,11.59844806616,0,0.6644858899337,0.2025627006887,-3.286224376725,-2.649036931972,1.332782617761,-2.920164142789,-2623.483426336,640.6814474612,0,0,304380.000,2212,45168,0,1979918.388972
2040000,-9158188.699958,13480270.48905,20850945.66827,0,0,0,0.6621152956714,0.1936505817036,24491137.36578,24504911.4897741,100343462.6769,-4.588390267438e-05,0,0,0,6.5268431058,11.94918505794,0,0.6621152956717,0.1962778860732,-3.328875273767,-2.653481824169,1.332488644249,-2.980998483237,-2637.055302516,643.9958382398,0,0,304440.000,2212,45232,0,2039918.260414
2100000,-9316488.029286,13452442.89077,20800183.49002,0,0,0,0.6598104380274,0.1873470597458,24529874.41678,24543649.0091521,100502085.9141,-4.58840450424e-05,0,0,0,6.579222616537,12.32249976845,0,0.6598104380277,0.1899790606284,-3.374330231479,-2.657878161454,1.332203715746,-3.044546447505,-2650.337618897,647.2395155579,0,0,304500.000,2212,45296,0,2099918.131199
2160000,-9474485.514073,13425215.52087,20747811.14937,0,0,0,0.6575706775161,0.181030274467,24568803.94531,24582579.0310669,100661497.4125,-4.58841865375e-05,0,0,0,6.632162548516,12.7205275096,0,0.6575706775163,0.1836668256028,-3.425686580008,-2.662226572453,1.331927934491,-3.113902037445,-2663.330756839,650.4125725478,0,0,304560.000,2212,45360,0,2159918.001343
2220000,-9632166.797583,13398587.39577,20693832.90827,0,0,0,0.6553953787433,0.1747008123634,24607921.71563,24621697.322189,100821679.8372,-4.588432715412e-05,0,0,0,6.685662694732,13.1456744399,0,0.6553953787436,0.1773417699038,-3.477147237544,-2.666527691385,1.331661398338,-3.183264922172,-2676.035280757,653.5151470453,0,0,304620.000,2212,45408,0,2219917.870858
