Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
660000,25746731.66735,7030393.718588,-1087972.362281,0,0,0,3.005136871962,0.4622167941252,23257821.08736,23227151.4550834,122059459.2334,0.0001023349492449,0,0,0,4.328888620841,5.284811793657,0,3.005136871962,0.4589171211582,-2.037405543464,-2.602513074292,1.355825603806,2.693116316394,-3538.380175755,673.3313594013,0,0,303060.000,2212,43856,0,659922.5225624
720000,25733995.11721,7046935.033676,-1274620.805028,0,0,0,3.005018816549,0.4543387616985,23298291.55801,23267621.9434063,122272132.5205,0.0001023353497854,0,0,0,4.382597260892,5.368855025441,0,3.005018816549,0.4510391413237,-2.102054807456,-2.602390508052,1.354978108418,2.602278811267,-3550.516999548,675.6409201771,0,0,303120.000,2212,43920,0,719922.3875674
780000,25719957.08593,7063197.789379,-1461173.242246,0,0,0,3.004898373368,0.4464769414886,23338898.7829,23308229.1895956,122485524.4661,0.0001023357505735,0,0,0,4.437149337779,5.455755075972,0,3.004898373368,0.4431773748439,-2.166822512893,-2.602238267321,1.354145698475,2.509661419436,-3562.335303367,677.8898686171,0,0,303180.000,2212,43968,0,779922.2521162
840000,25704616.04208,7079192.487547,-1647615.629005,0,0,0,3.004775008816,0.4386314519518,23379639.12334,23348969.5551115,122699615.9496,0.0001023361516007,0,0,0,4.492555108169,5.545649689739,0,3.004775008816,0.4353319404204,-2.231578492128,-2.602056649033,1.353328359722,2.412540444333,-3573.83481314,680.0781525671,0,0,303240.000,2212,44032,0,839922.116221
900000,25687970.6169,7094929.65719,-1833933.92955,0,0,0,3.004648200577,0.4308024093884,23420508.93688,23389839.3976634,122914387.8304,0.0001023365528583,0,0,0,4.548824987801,5.638685629102,0,3.004648200577,0.4275029545944,-2.297037357039,-2.601845943943,1.352526075513,2.315012044548,-3585.015186278,682.2057068348,0,0,303300.000,2212,44096,0,899921.9798938
960000,25670019.60459,7110419.852452,-2020114.118309,0,0,0,3.004517437155,0.4229899280267,23461504.57775,23430835.0716588,123129820.9507,0.0001023369543377,0,0,0,4.605969554403,5.73501941687,0,3.004517437155,0.4196905318315,-2.362357736668,-2.601606441298,1.351738826846,2.217918699794,-3595.876129133,684.2724755406,0,0,303360.000,2212,44160,0,959921.843147
1020000,25650761.96255,7125673.650588,-2206142.180889,0,0,0,3.004382217417,0.415194120105,23502622.39734,23471952.9286469,123345896.1377,0.0001023373560302,0,0,0,4.663999550494,5.834818152939,0,3.004382217417,0.4118947846035,-2.428910692591,-2.601338441203,1.350966592403,2.119890399576,-3606.417396997,686.2784121186,0,0,303420.000,2212,44208,0,1019921.705993
1080000,25630196.81163,7140701.64993,-2392004.115082,0,0,0,3.004242050157,0.4074150959525,23543858.74457,23513189.3177564,123562594.2057,0.0001023377579271,0,0,0,4.722925886016,5.938260413683,0,3.004242050157,0.4041158234693,-2.495479416404,-2.60104216441,1.350209348584,2.017162339207,-3616.638891989,688.2234979421,0,0,303480.000,2212,44272,0,1079921.568443
1140000,25608323.4364,7155514.467855,-2577685.931858,0,0,0,3.004096453687,0.3996529640683,23585209.96637,23554540.5861282,123779895.9588,0.0001023381600197,0,0,0,4.782759640777,6.045537243964,0,3.004096453687,0.3963537571549,-2.563273545537,-2.600717860179,1.349467069546,1.913015790824,-3626.540340038,690.1076808572,0,0,303540.000,2212,44336,0,1139921.43051
1200000,25585141.28525,7170122.738747,-2763173.656371,0,0,0,3.003944955431,0.3919078311991,23626672.40812,23596003.0793421,123997782.1928,0.0001023385622994,0,0,0,4.843512066691,6.15685325299,0,3.003944955431,0.3886086926307,-2.631644207076,-2.600365807057,1.348739727235,1.808703321253,-3636.121711777,691.9309552759,0,0,303600.000,2212,44400,0,1199921.292206
1260000,25560649.97063,7184537.11196,-2948453.328948,0,0,0,3.003787091545,0.3841798024159,23668242.41401,23637573.141838,124216233.6974,0.0001023389647573,0,0,0,4.905194589753,6.272427826812,0,3.003787091545,0.3808807351886,-2.700926701663,-2.599986211633,1.348027291422,1.703890233295,-3645.382958266,693.693311885,0,0,303660.000,2212,44448,0,1259921.153543
1320000,25534849.26914,7198768.249779,-3133511.006092,0,0,0,3.003622406547,0.376468981189,23709916.32752,23679247.1173322,124435231.2585,0.0001023393673848,0,0,0,4.967818811738,6.392496472075,0,3.003622406547,0.3731699885174,-2.771645176908,-2.599579289938,1.34732972974,1.597616525475,-3654.323913104,695.3947190195,0,0,303720.000,2212,44512,0,1319921.014534
1380000,25507739.12167,7212826.825374,-3318332.761471,0,0,0,3.003450452968,0.3687754694618,23751690.49177,23721021.349227,124654755.6606,0.0001023397701731,0,0,0,5.031396511567,6.517312307738,0,3.003450452968,0.3654765547766,-2.842640086746,-2.599145250301,1.346647007716,1.48729251434,-3662.94464481,697.035189718,0,0,303780.000,2212,44576,0,1379920.87519
1440000,25479319.63349,7226723.520762,-3502904.686915,0,0,0,3.003270791011,0.3610993677237,23793561.24998,23762892.1810166,124874787.6884,0.0001023401731135,0,0,0,5.095939646305,6.64714772395,0,3.003270791011,0.3578005346699,-2.916244353225,-2.59868431074,1.345979088805,1.374871978781,-3671.245133806,698.6147202551,0,0,303840.000,2212,44640,0,1439920.735524
1500000,25449591.07427,7240469.024757,-3687212.893404,0,0,0,3.003082988224,0.3534407750819,23835524.94582,23804855.9566853,125095308.1293,0.0001023405761972,0,0,0,5.161460351731,6.782296230109,0,3.003082988224,0.350142027517,-2.989680690478,-2.598196599489,1.345325934424,1.263132270111,-3679.225517129,700.1333367079,0,0,303900.000,2212,44688,0,1499920.595548
1560000,25418553.87816,7254074.030932,-3871243.512063,0,0,0,3.002886619189,0.3457997893319,23877577.92383,23846909.0211025,125316297.7753,0.0001023409794154,0,0,0,5.22797094243,6.923074517505,0,3.002886619189,0.3425011313239,-3.066521400357,-2.597682309733,1.344687503987,1.14850107125,-3686.885853508,701.5910502523,0,0,303960.000,2212,44752,0,1559920.455274
1620000,25386208.64377,7267549.235567,-4054982.695146,0,0,0,3.002681265222,0.3381765070267,23919716.52979,23889047.720411,125537737.4252,0.0001023413827593,0,0,0,5.295483911349,7.069824765856,0,3.002681265222,0.3348779428534,-3.143768448775,-2.59714164082,1.344063754933,1.033976321418,-3694.226240825,702.9878795147,0,0,304020.000,2212,44816,0,1619920.314714
1680000,25352556.13415,7280905.33561,-4238416.617026,0,0,0,3.002466514081,0.3305710235461,23961937.11113,23931268.4024106,125759607.8864,0.0001023417862201,0,0,0,5.364011928731,7.222917227666,0,3.002466514081,0.3272725576936,-3.223250683426,-2.596574727674,1.343454642762,0.914961249004,-3701.246894423,704.3238654733,0,0,304080.000,2212,44880,0,1679920.173881
1740000,25317597.27676,7294153.02663,-4421531.475178,0,0,0,3.00224195969,0.3229834331638,24004236.01725,23973567.416936,125981889.977,0.0001023421897891,0,0,0,5.433567840374,7.382753129779,0,3.00224195969,0.3196850703257,-3.304359067753,-2.595981720973,1.342860121066,0.793934387842,-3707.94793176,705.5990304798,0,0,304140.000,2212,44928,0,1739920.032787
1800000,25281333.16339,7307303.000773,-4604313.491167,0,0,0,3.002007201872,0.3154138291142,24046609.59995,24015941.1162302,126204564.5277,0.0001023425934574,0,0,0,5.504164665115,7.54976793792,0,3.002007201872,0.3121155741913,-3.386211889224,-2.595362759994,1.34228014156,0.6727647904841,-3714.329715003,706.8134434521,0,0,304200.000,2212,44992,0,1799919.891443
1860000,25243765.05006,7320365.94472,-4786748.911625,0,0,0,3.00176184609,0.3078623036585,24089054.21376,24058385.8553122,126427612.384,0.0001023429972162,0,0,0,5.575815591439,7.724435037621,0,3.00176184609,0.304564161758,-3.470395953818,-2.594717992049,1.341714654112,0.5498649387051,-3720.392439917,707.9671416432,0,0,304260.000,2212,45056,0,1859919.749863
1920000,25204894.35691,7333352.537646,-4968824.009235,0,0,0,3.0015055032,0.3003289481496,24131566.2163,24100897.9923404,126651014.4077,0.0001023434010566,0,0,0,5.648533973135,7.907269894005,0,3.0015055032,0.2970309245851,-3.554377398398,-2.594047503342,1.341163606777,0.4277678976542,-3726.136312056,709.0601641685,0,0,304320.000,2212,45120,0,1919919.608058
1980000,25164722.66803,7346273.449181,-5150525.083706,0,0,0,3.00123778921,0.2928138530964,24174141.96866,24143473.8889704,126874751.4789,0.0001023438049699,0,0,0,5.722333323845,8.098834763642,0,3.00123778921,0.289515953388,-3.640744660492,-2.593351416811,1.340626945823,0.3038843472445,-3731.561752314,710.0925911218,0,0,304380.000,2212,45168,0,1979919.46604
2040000,25123251.7313,7359139.337372,-5331838.462753,0,0,0,3.000958325055,0.285317108227,24216777.8357,24186109.9107087,127098804.4983,0.0001023442089471,0,0,0,5.797227310413,8.299744044627,0,3.000958325055,0.2820193381016,-3.727017707586,-2.592629851836,1.340104615761,0.1789794907159,-3736.669103282,711.0644876957,0,0,304440.000,2212,45232,0,2039919.323821
2100000,25080483.45817,7371960.846646,-5512750.503069,0,0,0,3.000666736372,0.2778388025521,24259470.18645,24228802.4272614,127323154.3882,0.0001023446129795,0,0,0,5.873229744868,8.510670366458,0,3.000666736372,0.2745411679437,-3.814312539335,-2.591882915269,1.33959655938,0.05253922225361,-3741.458727125,711.9759228081,0,0,304500.000,2212,45296,0,2099919.181414
2160000,25036419.92345,7384748.605783,-5693247.591297,0,0,0,3.000362653286,0.270379024426,24302215.3944,24271547.8128788,127547782.0951,0.0001023450170583,0,0,0,5.950354574882,8.732351539897,0,3.000362653286,0.2670815314769,-3.902113878882,-2.591110687356,1.339102717768,-0.07373235550776,-3745.931054526,712.8269784153,0,0,304560.000,2212,45360,0,2159919.038831
2220000,24991063.36506,7397513.225884,-5873316.145003,0,0,0,3.000045710208,0.262937861609,24345009.83786,24314342.4466954,127772668.5912,0.0001023454211744,0,0,0,6.028615872542,8.965598509459,0,3.000045710208,0.2596405166701,-3.990049449962,-2.590313256082,1.338623030345,-0.1994645124583,-3750.086525959,713.6177383363,0,0,304620.000,2212,45408,0,2219918.896084
2280000,24944416.18373,7410265.298343,-6052942.613641,0,0,0,2.999715545632,0.255515401327,24387849.90027,24357182.7130662,127997794.8758,0.0001023458253192,0,0,0,6.108027821218,9.211304478334,0,2.999715545632,0.2522182109598,-4.078626447382,-2.589490716365,1.338157434891,-0.325166077568,-3753.925630835,714.3482957035,0,0,304680.000,2212,45472,0,2279918.753184
2340000,24896480.9427,7423015.392829,-6232113.479524,0,0,0,2.99937180195,0.2481117303324,24430731.97054,24400065.001899,128223141.9777,0.0001023462294837,0,0,0,6.188604700324,9.47045540862,0,2.99937180195,0.2448147013097,-4.166979134643,-2.588643100583,1.337705867572,-0.4499730352494,-3757.448799839,715.0187324733,0,0,304740.000,2212,45536,0,2339918.610144
2400000,24847260.3674,7435774.055267,-6410815.258779,0,0,0,2.999014125261,0.2407269349629,24473652.44335,24442985.7089835,128448690.9565,0.0001023466336592,0,0,0,6.270360867711,9.744142140015,0,2.999014125261,0.2374300742709,-4.255559346071,-2.587770472921,1.337268262969,-0.5743390262594,-3760.656649632,715.6291659921,0,0,304800.000,2212,45600,0,2399918.466976
2460000,24796757.34509,7448551.805824,-6589034.502319,0,0,0,2.998642165197,0.2333611012005,24516607.71947,24485941.2363167,128674422.9044,0.0001023470378366,0,0,0,6.353310739437,10.03357441946,0,2.998642165197,0.2300644160405,-4.343942628427,-2.586872931289,1.336844554101,-0.6982262535999,-3763.549718569,716.1796987057,0,0,304860.000,2212,45648,0,2459918.323692
2520000,24744974.92444,7461359.1369,-6766757.796795,0,0,0,2.998255574752,0.2260143147298,24559594.20607,24528927.9924265,128900318.948,0.0001023474420073,0,0,0,6.437468766593,10.34009719479,0,2.998255574752,0.2227178125201,-4.431960575165,-2.585950507977,1.336434672457,-0.8227296920563,-3766.128564579,716.6704367846,0,0,304920.000,2212,45712,0,2519918.180303
2580000,24691916.3152,7474206.511126,-6943971.765553,0,0,0,2.997854010116,0.2186866609953,24602608.317,24571942.3926918,129126360.2497,0.0001023478461622,0,0,0,6.522849408852,10.66520960032,0,2.997854010116,0.2153903493738,-4.519645636042,-2.585003256298,1.336038548018,-0.9461695079595,-3768.393843478,717.1015050262,0,0,304980.000,2212,45776,0,2579918.036823
2640000,24637584.88768,7487104.359364,-7120663.069593,0,0,0,2.997437130511,0.2113782252587,24645646.47314,24614980.8596622,129352528.0097,0.0001023482502927,0,0,0,6.609467104375,11.01058715463,0,2.997437130511,0.2080821120854,-4.606922860857,-2.584031170889,1.335656109282,-1.068473241831,-3770.346211079,717.4730282277,0,0,305040.000,2212,45840,0,2639917.893262
2700000,24581984.17234,7500063.078715,-7296818.408517,0,0,0,2.997004598046,0.2040890926556,24688705.1026,24658039.8233756,129578803.4678,0.0001023486543898,0,0,0,6.697336235618,11.37810780609,0,2.997004598046,0.2007931860153,-4.693192191949,-2.583034356803,1.335287283292,-1.189043413524,-3771.986284043,717.7851237357,0,0,305100.000,2212,45888,0,2699917.749633
2760000,24525117.85929,7513093.030535,-7472424.521479,0,0,0,2.996556077558,0.1968193482514,24731780.64113,24701115.7216769,129805167.9044,0.0001023490584446,0,0,0,6.786471090606,11.76988260514,0,2.996556077558,0.1935236564564,-4.779231952315,-2.58201278171,1.334931995659,-1.308661009066,-3773.314767125,718.0379256606,0,0,305160.000,2212,45952,0,2759917.605947
2820000,24466989.79778,7526204.538451,-7647468.18813,0,0,0,2.996091236477,0.1895690770967,24774869.53228,24744205.0005361,130031602.6428,0.0001023494624483,0,0,0,6.876885819119,12.18829196232,0,2.996091236477,0.1862736086905,-4.86373189904,-2.580966469272,1.334590170584,-1.426018532859,-3774.33242381,718.2315792888,0,0,305220.000,2212,46016,0,2819917.462216
2880000,24407603.99567,7539407.886389,-7821936.229567,0,0,0,2.995609744681,0.1823383642825,24817968.22777,24787304.1143695,130258089.0508,0.0001023498663922,0,0,0,6.9685943832,12.63602867772,0,2.995609744681,0.1790431280431,-4.947652385237,-2.579895469746,1.334261730888,-1.542079168383,-3775.039988218,718.3662243187,0,0,305280.000,2212,46080,0,2879917.318453
2940000,24346964.61885,7552713.316608,-7995815.509269,0,0,0,2.995111274366,0.1751272949951,24861073.18771,24830409.5263644,130484608.5422,0.0001023502702672,0,0,0,7.06161050134,13.11614921371,0,2.995111274366,0.1718322999382,-5.030637417044,-2.578799778168,1.333946598027,-1.656489833989,-3775.43830214,718.4420209378,0,0,305340.000,2212,46128,0,2939917.174669
