Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
10320000,2112301.064544,-14903628.54059,20586857.64704,0,0,0,-0.8285058011679,0.4098745900927,22288703.37869,22333313.2877313,119468135.4489,-0.000148773193,0,0,0,2.922704147264,5.905125480447,0,-0.8285058011679,0.4121273717223,-2.426920320431,0.2116524170558,1.339801709418,-1.768969986843,3630.162451927,-678.6205694079,0,0,312720.000,2212,53520,0,10319925.50409
10380000,2189745.549124,-14752162.40046,20687541.23126,0,0,0,-0.8242792925858,0.4176437325549,22248025.44067,22292635.2203986,119250535.5094,-0.000148773193,0,0,0,2.895463183625,5.803052076841,0,-0.8242792925858,0.419906885353,-2.360548785132,0.210661129205,1.340602085021,-1.650217147555,3623.118794801,-677.3038320243,0,0,312780.000,2212,53568,0,10379925.63977
10440000,2268369.337715,-14600385.56786,20786435.16236,0,0,0,-0.8200797083937,0.4254400504403,22207428.19876,22252037.8528564,119033367.2567,-0.000148773193,0,0,0,2.868465926983,5.704420503956,0,-0.8200797083937,0.4277134683469,-2.295277232344,0.2096600340326,1.341419336268,-1.535266579775,3615.772314962,-675.9304851294,0,0,312840.000,2212,53632,0,10439925.77519
10500000,2348169.763295,-14448318.56809,20883530.8785,0,0,0,-0.8159074060877,0.4332636381507,22166915.0696,22211524.6015924,118816648.9668,-0.000148773193,0,0,0,2.841713474071,5.609068661793,0,-0.8159074060877,0.4355472148333,-2.229778563117,0.2086488350187,1.342253563256,-1.419390431358,3608.119475226,-674.499867484,0,0,312900.000,2212,53696,0,10499925.91033
10560000,2429143.899961,-14295981.92164,20978819.97336,0,0,0,-0.8117627534527,0.4411145876118,22126489.50879,22171098.9220509,118600399.1239,-0.000148773193,0,0,0,2.815206913989,5.516844524745,0,-0.8117627534527,0.443408216457,-2.164920767066,0.2076272361772,1.343104864885,-1.303454030944,3600.156828085,-673.011334613,0,0,312960.000,2212,53760,0,10559926.04517
10620000,2511288.563183,-14143396.14055,21072294.19687,0,0,0,-0.8076461290237,0.4489929881898,22086155.01077,22130764.3085371,118384636.4202,-0.000148773193,0,0,0,2.788947327436,5.427605378524,0,-0.8076461290237,0.4512965622938,-2.099934092524,0.2065949007516,1.343973338788,-1.187115513536,3591.880926032,-671.4642420411,0,0,313020.000,2212,53808,0,10619926.17972
10680000,2594600.310107,-13990581.72473,21163945.45594,0,0,0,-0.8035579225717,0.4568989266041,22045915.10874,22090524.2941069,118169379.7552,-0.000148773193,0,0,0,2.762935785938,5.341217125023,0,-0.8035579225717,0.4592123387632,-2.034987946297,0.2055514981744,1.344859081267,-1.075142230749,3583.288291666,-669.8579397053,0,0,313080.000,2212,53872,0,10679926.31394
10740000,2679075.439909,-13837559.15838,21253765.81517,0,0,0,-0.799498535613,0.4648324868388,22005773.3745,22050382.4504411,117954648.2348,-0.000148773193,0,0,0,2.737173351052,5.257553648177,0,-0.799498535613,0.4671556295376,-1.969938718392,0.2044967083277,1.345762187219,-0.9624642986622,3574.375507371,-668.1917887181,0,0,313140.000,2212,53936,0,10739926.44784
10800000,2764709.994196,-13684348.90632,21341747.49749,0,0,0,-0.7954683819456,0.4727937500499,21965733.41833,22010342.3877038,117740461.1712,-0.000148773193,0,0,0,2.71166107356,5.176496234729,0,-0.7954683819456,0.4751265154496,-1.904568046534,0.2034301659787,1.346682750065,-0.8488615996885,3565.139155533,-666.4651501924,0,0,313200.000,2212,54000,0,10799926.5814
10860000,2851499.758357,-13530971.40946,21427882.88614,0,0,0,-0.7914678881863,0.4807827945463,21925798.88915,21970407.7546932,117526838.0828,-0.000148773193,0,0,0,2.686399992409,5.097933043736,0,-0.7914678881863,0.4831250744716,-1.83886980839,0.2023515081897,1.347620861692,-0.7358610998174,3555.575788641,-664.6773796529,0,0,313260.000,2212,54048,0,10859926.71461
10920000,2939440.259759,-13377447.08347,21512164.52207,0,0,0,-0.7874974944344,0.4887996954987,21885973.47353,21930582.2378908,117313798.6899,-0.000148773193,0,0,0,2.661391134488,5.021758623352,0,-0.7874974944344,0.4911513814235,-1.772702110417,0.2012603495534,1.348576612341,-0.6267208331482,3545.682078756,-662.8278549761,0,0,313320.000,2212,54112,0,10919926.84745
10980000,3028526.769817,-13223796.31364,21594585.10679,0,0,0,-0.7835576548502,0.4968445249672,21846260.89605,21890869.5617682,117101362.9157,-0.000148773193,0,0,0,2.636635513359,4.947873464683,0,-0.7835576548502,0.4992055079994,-1.705756366688,0.2001563067583,1.349550090551,-0.516314453312,3535.454588334,-660.9159335494,0,0,313380.000,2212,54176,0,10979926.97992
11040000,3118754.304866,-13070039.45104,21675137.50331,0,0,0,-0.7796488383055,0.5049173518198,21806664.91915,21851273.4886794,116889550.8865,-0.000148773193,0,0,0,2.61213412832,4.87618359331,0,-0.7796488383055,0.5072875226847,-1.638382515388,0.1990389523308,1.350541383091,-0.4049910695998,3524.890009361,-658.9409969747,0,0,313440.000,2212,54240,0,11039927.112
11100000,3210117.626418,-12916196.80923,21753814.73624,0,0,0,-0.7757715290891,0.5130182415922,21767189.3428,21811797.8185045,116678382.929,-0.000148773193,0,0,0,2.587887963628,4.806600194391,0,-0.7757715290891,0.5153974906149,-1.569578618603,0.1979078637797,1.35155057487,-0.2966586193402,3513.984993968,-656.9024194032,0,0,313500.000,2212,54288,0,11099927.24367
11160000,3302611.241856,-12762288.66074,21830609.99241,0,0,0,-0.771926227639,0.521147256378,21727838.00425,21772446.3884059,116467879.5693,-0.000148773193,0,0,0,2.563897987601,4.739039267434,0,-0.771926227639,0.5235354734639,-1.500537046948,0.1967626132402,1.352577748855,-0.1902642562956,3502.736214214,-654.7995787114,0,0,313560.000,2212,54352,0,11159927.37494
11220000,3396229.405182,-12608335.23343,21905516.6214,0,0,0,-0.7681134513138,0.5293044547137,21688614.77777,21733223.077866,116258061.5034,-0.000148773193,0,0,0,2.545465235907,4.673421308335,0,-0.7681134513138,0.5317015293285,-1.430361961324,0.1956027371806,1.35362298599,-0.08237871971583,3491.140880208,-652.6319533587,0,0,313620.000,2212,54416,0,11219927.50577
11280000,3490966.117807,-12454356.70695,21978528.13621,0,0,0,-0.7643337352069,0.5374898914617,21649523.57433,21694131.7973591,116048949.6545,-0.000148773193,0,0,0,2.532143916901,4.609671016211,0,-0.7643337352069,0.5398957126091,-1.359938143543,0.1944277561003,1.354686365108,0.0236320126845,3479.19395022,-650.3986008465,0,0,313680.000,2212,54480,0,11279927.63617
11340000,3586815.129393,-12300373.20914,22049638.21374,0,0,0,-0.7605876330072,0.5457036176883,21610568.34138,21655176.4890193,115840565.1662,-0.000148773193,0,0,0,2.518709110482,4.547717022805,0,-0.7605876330072,0.5481180738866,-1.289272153719,0.1932371769984,1.355767962847,0.1240908896607,3466.893451397,-648.0991523713,0,0,313740.000,2212,54528,0,11339927.76611
11400000,3683769.938741,-12146404.81249,22118840.69539,0,0,0,-0.7568757179068,0.5539456805381,21571753.06246,21616361.1363362,115632929.3474,-0.000148773193,0,0,0,2.505172879338,4.487491642483,0,-0.7568757179068,0.5563686597948,-1.218363591061,0.1920304923597,1.356867853558,0.2250035252303,3454.236245113,-645.7330211997,0,0,313800.000,2212,54592,0,11399927.89558
11460000,3781823.794729,-11992471.53059,22186129.58757,0,0,0,-0.7531985835614,0.5622161231043,21533081.75689,21577689.7585786,115426063.6983,-0.000148773193,0,0,0,2.491546996342,4.428930641029,0,-0.7531985835614,0.5646475128892,-1.147212089833,0.1908071526673,1.357986109219,0.325339357487,3441.219083138,-643.2996001095,0,0,313860.000,2212,54656,0,11459928.02457
11520000,3880969.697297,-11838593.31464,22251499.06222,0,0,0,-0.7495568451055,0.5705149842942,21494558.4794,21539166.4104342,115219989.9087,-0.000148773193,0,0,0,2.477842949646,4.371973021596,0,-0.7495568451055,0.5729546715107,-1.07581732052,0.1895666046385,1.359122799337,0.4173968743007,3427.838846773,-640.7983060926,0,0,313920.000,2212,54720,0,11519928.15307
11580000,3981200.398476,-11684790.04984,22314943.45734,0,0,0,-0.7459511402265,0.5788422986908,21456187.31978,21500795.1816291,115014729.8557,-0.000148773193,0,0,0,2.464071947612,4.316560826389,0,-0.7459511402265,0.5812901696448,-1.004178991037,0.188308279725,1.360277990856,0.5097474370516,3414.092487065,-638.2285691798,0,0,313980.000,2212,54768,0,11579928.28107
11640000,4082508.403475,-11531081.55199,22376457.27745,0,0,0,-0.7423821303016,0.5871980964086,21417972.40243,21462580.1965262,114810305.6017,-0.000148773193,0,0,0,2.450244923574,4.262638952719,0,-0.7423821303016,0.5896540367757,-0.9322968479849,0.1870315706682,1.361451748064,0.6018230315737,3399.976865387,-635.5898026377,0,0,314040.000,2212,54832,0,11639928.40854
11700000,4184885.971801,-11377487.56392,22436035.19407,0,0,0,-0.7388505016019,0.5955824029452,21379917.88596,21424525.613702,114606739.3922,-0.000148773193,0,0,0,2.436372540442,4.210154982255,0,-0.7388505016019,0.5980462977359,-0.8601706779464,0.1857358489575,1.362644132487,0.6876380934484,3385.488972643,-632.8814439476,0,0,314100.000,2212,54896,0,11699928.53547
11760000,4288325.116921,-11224027.75518,22493672.04773,0,0,0,-0.7353569665931,0.6039952389205,21342027.96574,21386635.6284796,114404053.6693,-0.000148773193,0,0,0,2.422465195302,4.159059023029,0,-0.7353569665931,0.6064669724421,-0.7878003097485,0.1844204628205,1.363855202802,0.7736303410392,3370.625480892,-630.1028709859,0,0,314160.000,2212,54960,0,11759928.66186
11820000,4392817.611376,-11070721.71055,22549362.8445,0,0,0,-0.7319022652278,0.6124366201878,21304306.86571,21348914.4647622,114202271.0279,-0.000148773193,0,0,0,2.408533023259,4.109303560239,0,-0.7319022652278,0.614916076005,-0.7151856135252,0.1830847365622,1.365085014715,0.8591319705713,3355.384158221,-627.2536665201,0,0,314220.000,2212,55008,0,11819928.78769
11880000,4498354.985461,-10917588.93192,22603102.75901,0,0,0,-0.7284871664186,0.6209065574923,21266758.84307,21311366.3797167,114001414.2408,-0.000148773193,0,0,0,2.394585901822,4.060843320104,0,-0.7284871664186,0.623393618384,-0.6423265036809,0.1817279444677,1.366333620868,0.9419726351588,3339.761706581,-624.3332140148,0,0,314280.000,2212,55072,0,11879928.91293
11940000,4604928.528095,-10764648.83578,22654887.13531,0,0,0,-0.7251124695704,0.6294050562653,21229388.18862,21273995.6641022,113801506.2607,-0.000148773193,0,0,0,2.380633454908,4.013635142152,0,-0.7251124695704,0.6318996041795,-0.5692229406791,0.1803493629087,1.367601070734,1.024931662417,3323.75530619,-621.3409863412,0,0,314340.000,2212,55136,0,11939929.03759
12000000,4712529.288836,-10611920.74847,22704711.48666,0,0,0,-0.721779006188,0.6379321164914,21192199.22491,21236806.6404423,113602570.2099,-0.000148773193,0,0,0,2.36668505656,3.967637859735,0,-0.721779006188,0.6404340324964,-0.4958749322117,0.178948215542,1.368887410508,1.10658601777,3307.362137264,-618.2764563709,0,0,314400.000,2212,55200,0,11999929.16164
12060000,4821148.079283,-10459423.90278,22752571.49584,0,0,0,-0.7184876415968,0.646487732523,21155196.30569,21199803.6624664,113404629.378,-0.000148773193,0,0,0,2.352749834586,3.922812188826,0,-0.7184876415968,0.6489968967557,-0.4222825348213,0.1775236989894,1.37019268299,1.186398674307,3290.579449768,-615.1391100138,0,0,314460.000,2212,55248,0,12059929.28507
12120000,4930775.474534,-10307177.4346,22798463.01562,0,0,0,-0.7152392767712,0.6550718928874,21118383.81536,21162991.1145264,113207707.2181,-0.000148773193,0,0,0,2.338836674042,3.879120624189,0,-0.7152392767712,0.6575881844981,-0.3484458555887,0.176074972026,1.371516927474,1.266273644519,3273.404533524,-611.9284406304,0,0,314520.000,2212,55312,0,12119929.40786
12180000,5041401.814675,-10155200.37952,22842382.06905,0,0,0,-0.7120348502808,0.6636845800857,21081766.16829,21126373.4109895,113011827.344,-0.000148773193,0,0,0,2.324954220572,3.83652734238,0,-0.7120348502808,0.666207877179,-0.2743650538914,0.1746011578367,1.372860179633,1.343763663144,3255.834728171,-608.6439508945,0,0,314580.000,2212,55376,0,12179929.53
12240000,5153017.206329,-10003511.66955,22884324.84983,0,0,0,-0.708875340363,0.6723257703839,21045347.80828,21089954.9956065,112817013.5268,-0.000148773193,0,0,0,2.3111108836,3.794998111049,0,-0.708875340363,0.6748559499559,-0.2000403432356,0.1731013438121,1.3742224714,1.420526510887,3237.86745306,-605.2851583809,0,0,314640.000,2212,55440,0,12239929.65148
12300000,5265611.524241,-9852130.129784,22924287.72265,0,0,0,-0.7057617671303,0.6809954335943,21009133.20783,21053740.3408551,112623289.691,-0.000148773193,0,0,0,2.297314839384,3.754500204074,0,-0.7057617671303,0.6835323714656,-0.125471993168,0.1715745607743,1.375603830844,1.496686373732,3219.500197289,-601.851593703,0,0,314700.000,2212,55488,0,12299929.77228
12360000,5379174.412905,-9701074.47511,22962267.22349,0,0,0,-0.7026951949245,0.6896935328482,20973126.86747,21017733.947258,112430679.9115,-0.000148773193,0,0,0,2.283574033935,3.715002322112,0,-0.7026951949245,0.6922371035921,-0.05066033127211,0.1700198198948,1.377004282048,1.570449715848,3200.730479848,-598.3427930623,0,0,314760.000,2212,55552,0,12359929.89239
12420000,5493695.288248,-9550363.30694,22998260.05994,0,0,0,-0.6996767348282,0.6984200243575,20937333.31509,20981940.3426753,112239208.4089,-0.000148773193,0,0,0,2.2698961858,3.676474518142,0,-0.6996767348282,0.7009701012235,0.02408061432622,0.1684360705472,1.378423844981,1.643862036106,3181.555869547,-594.7583019733,0,0,314820.000,2212,55616,0,12419930.01178
12480000,5609163.339341,-9400015.109969,23032263.11146,0,0,0,-0.6967075473451,0.7071748571658,20901757.10518,20946364.0815721,112048899.5467,-0.000148773193,0,0,0,2.25628878872,3.638888127678,0,-0.6967075473451,0.7097313119981,0.09840956938914,0.1668222144627,1.379862535368,1.7145414972,3161.974084654,-591.0976938903,0,0,314880.000,2212,55680,0,12479930.13045
12540000,5725567.53017,-9250048.248947,23064273.42969,0,0,0,-0.6937888452653,0.7159579728882,20866402.81807,20911009.7442586,111859777.8263,-0.000148773193,0,0,0,2.242759114162,3.602215703275,0,-0.6937888452653,0.7185206760382,0.1724727663485,0.1651771065869,1.381320364558,1.783884944568,3141.982793617,-587.3605329543,0,0,314940.000,2212,55728,0,12539930.24838
