Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
2040000,5484727.747944,18497246.24721,22446722.36011,0,0,0,1.115075890159,0.6900159659979,25136351.85658,23594148.4755573,123988058.3036,0.00514425827718,0,0,0,2.738917602309,3.713559429629,0,1.115075890159,0.6914855271713,-0.05711965480562,2.994068952269,1.404149026684,3.281096040797,-2055.84871221,391.2150021642,0,0,304440.000,2212,45232,0,2039921.298392
2100000,5414718.9906,18612851.73698,22368138.88219,0,0,0,1.118537904296,0.6844920748481,25159864.88833,23617661.8897489,124111621.9579,0.005144257138955,0,0,0,2.75520476428,3.738487989151,0,1.118537904296,0.6859512441639,-0.1046833136492,2.993384641629,1.403385171977,3.24131059576,-2062.899249385,392.5566747785,0,0,304500.000,2212,45296,0,2099921.21996
2160000,5345525.643925,18728392.73518,22288317.6111,0,0,0,1.122022930511,0.6789801115482,25183457.87108,23641255.2555069,124235605.7588,0.005144256000781,0,0,0,2.771668620776,3.763812113398,0,1.122022930511,0.6804288027015,-0.1521452019098,2.992718250254,1.402628015172,3.201208515287,-2069.8546544,393.8802443445,0,0,304560.000,2212,45360,0,2159921.141261
2220000,5277149.600003,18843857.92501,22207262.97336,0,0,0,1.125530549722,0.6734800436496,25207129.72418,23664927.4921766,124360004.0272,0.005144254862659,0,0,0,2.788310123951,3.789539676688,0,1.125530549722,0.6749181713638,-0.1995055896249,2.992069464173,1.401877543515,3.160993052634,-2076.71590608,395.1858971268,0,0,304620.000,2212,45408,0,2219921.062299
2280000,5209592.622193,18959235.97646,22124979.46363,0,0,0,1.129060352258,0.6679918371238,25230879.37892,23688677.5310609,124484811.1471,0.005144253724588,0,0,0,2.805130238727,3.815678787022,0,1.129060352258,0.6694193171346,-0.2467647605489,2.991437967265,1.401133743774,3.120723611405,-2083.484149654,396.4738510549,0,0,304680.000,2212,45472,0,2279920.983077
2340000,5142856.344961,19074515.54793,22041471.64451,0,0,0,1.13261193752,0.6625154564034,25254705.77857,23712504.3154327,124610021.5654,0.005144252586569,0,0,0,2.822129942975,3.842237794441,0,1.13261193752,0.6639322054423,-0.2939230118019,2.990823478475,1.400396602253,3.080400598437,-2090.160344372,397.744288668,0,0,304740.000,2212,45536,0,2339920.9036
2400000,5076942.27372,19189685.28774,21956744.14626,0,0,0,1.136184913642,0.6570508644198,25278607.87835,23736406.8005439,124735629.7919,0.005144251448602,0,0,0,2.839310227687,3.869225299765,0,1.136184913642,0.6584568001998,-0.3409806535298,2.990225711825,1.399666104811,3.039968372279,-2096.745557154,398.9974129945,0,0,304800.000,2212,45600,0,2399920.823869
2460000,5011851.784705,19304733.83563,21870801.66654,0,0,0,1.139778897186,0.6515980226418,25302584.64552,23760383.9536314,124861630.3994,0.005144250310686,0,0,0,2.856672097137,3.896650163699,0,1.139778897186,0.652993063843,-0.3879380085723,2.989644363984,1.398942236878,2.999078201385,-2103.240874498,400.2334307879,0,0,304860.000,2212,45648,0,2459920.74389
2520000,4947586.124847,19419649.82437,21783648.97017,0,0,0,1.143393512831,0.6461568911118,25326635.05927,23784434.7539193,124988018.0235,0.005144249172822,0,0,0,2.87421656902,3.924521516349,0,1.143393512831,0.6475409573682,-0.4347954121414,2.989079183029,1.398224983468,2.958139837104,-2109.647314384,401.4525357634,0,0,304920.000,2212,45712,0,2519920.663665
2580000,4884146.41168,19534421.88125,21695290.88884,0,0,0,1.147028393087,0.6407274284818,25350758.1108,23808558.1926179,125114787.3632,0.005144248035009,0,0,0,2.89194467459,3.952848767167,0,1.147028393087,0.6421004403686,-0.4815532115078,2.988529883996,1.397514329199,2.917153638858,-2115.965894792,402.654921636,0,0,304980.000,2212,45776,0,2579920.583198
2640000,4821533.63326,19649038.62965,21605732.32086,0,0,0,1.150683178013,0.6353095920481,25374952.80331,23832753.2729198,125241933.1801,0.005144246897249,0,0,0,2.90985745877,3.981641615329,0,1.150683178013,0.63667147107,-0.5282117656959,2.987996227855,1.396810258306,2.876119956443,-2122.197751159,403.8408044726,0,0,305040.000,2212,45840,0,2639920.502492
2700000,4759748.6481,19763488.69057,21514978.23087,0,0,0,1.154357514951,0.6299033377855,25399218.15194,23857019.0099927,125369450.2989,0.00514424575954,0,0,0,2.927955980262,4.0109100606,0,1.154357514951,0.6312540063647,-0.574771445187,2.987477942489,1.396112754657,2.834910607996,-2128.343842738,405.0103668123,0,0,305100.000,2212,45888,0,2699920.42155
2760000,4698792.185129,19877760.68419,21423033.64958,0,0,0,1.158051058268,0.6245086203797,25423553.18381,23881354.4309686,125497333.607,0.005144244621883,0,0,0,2.946241311632,4.040664414673,0,1.158051058268,0.625848001846,-0.6212326316296,2.986974819615,1.395421801766,2.793193492692,-2134.405304965,406.1638247222,0,0,305160.000,2212,45952,0,2759920.340376
2820000,4638664.843665,19991843.2314,21329903.67348,0,0,0,1.16176346911,0.6191253932601,25447956.938,23905758.5749304,125625578.055,0.005144243484277,0,0,0,2.964714539383,4.070915313047,0,1.16176346911,0.6204534118405,-0.6675957175574,2.986486626559,1.394737382811,2.751435459334,-2140.383126457,407.3013663292,0,0,305220.000,2212,46016,0,2819920.258973
2880000,4579367.093409,20105724.95535,21235593.46456,0,0,0,1.165494415162,0.6137536086314,25472428.46552,23930230.4928954,125754178.6557,0.005144242346724,0,0,0,2.983376764015,4.101673727441,0,1.165494415162,0.6150701894403,-0.7138611061142,2.986013104038,1.394059480644,2.709636804741,-2146.278374134,408.4231946617,0,0,305280.000,2212,46080,0,2879920.177343
2940000,4520899.274452,20219394.483,21140108.25003,0,0,0,1.169243570423,0.6083932175034,25496966.82927,23954769.2477955,125883130.485,0.005144241209222,0,0,0,3.002229100067,4.13295097879,0,1.169243570423,0.6096982865342,-0.7600292107852,2.985554041655,1.393388077807,2.667797815928,-2152.092007247,409.529492259,0,0,305340.000,2212,46128,0,2939920.095491
3000000,4463261.597307,20332840.44666,21043453.32201,0,0,0,1.173010614985,0.6030441697221,25521571.10408,23979373.9144542,126012428.6808,0.005144240071772,0,0,0,3.021272676147,4.164758750852,0,1.173010614985,0.6043376538382,-0.8061004551353,2.985109230876,1.392723156547,2.62586569838,-2157.825249328,410.6204919517,0,0,305400.000,2212,46192,0,2999920.013418
3060000,4406454.142957,20446051.48554,20945634.03725,0,0,0,1.176795234822,0.5977064139981,25546240.37662,24004043.5795618,126142068.4438,0.005144238934374,0,0,0,3.040508634936,4.197109104455,0,1.176795234822,0.5989882409252,-0.8520752725532,2.984678461521,1.392064698828,2.583242125532,-2163.478932381,411.6963520646,0,0,305460.000,2212,46256,0,3059919.931129
3120000,4350476.862916,20559016.24729,20846655.81683,0,0,0,1.18059712159,0.5923798979355,25570973.7454,24028777.3416459,126272045.0366,0.005144237797027,0,0,0,3.059938133188,4.23001449242,0,1.18059712159,0.5936499962543,-0.8979541060009,2.984261513757,1.391412686343,2.540585919151,-2169.054250573,412.7572998405,0,0,305520.000,2212,46320,0,3119919.848626
3180000,4295329.579318,20671723.38952,20746524.14585,0,0,0,1.184415972427,0.5870645680602,25595770.32075,24053574.3110406,126402353.784,0.005144236659733,0,0,0,3.079562341704,4.263487775205,0,1.184415972427,0.5883228671989,-0.9437374077702,2.983858233448,1.390767100529,2.49789730742,-2174.552153367,413.8035159558,0,0,305580.000,2212,46368,0,3179919.765912
3240000,4241011.985014,20784161.5814,20645244.57316,0,0,0,1.188251489772,0.5817603698468,25620629.22475,24078433.609852,126532990.0727,0.00514423552249,0,0,0,3.099382445294,4.297542237304,0,1.188251489772,0.5830068000748,-0.9894256392431,2.983468387289,1.390127922578,2.455176508587,-2179.973737048,414.8352090269,0,0,305640.000,2212,46432,0,3239919.682991
3300000,4187523.643692,20896319.50513,20542822.71098,0,0,0,1.19210338118,0.5764672477454,25645549.59123,24103354.3719213,126663949.3509,0.005144234385299,0,0,0,3.119399642714,4.332191604437,0,1.19210338118,0.5777017401672,-1.035019270659,2.983091810926,1.38949513345,2.412423731013,-2185.319990232,415.852567181,0,0,305700.000,2212,46496,0,3299919.599864
3360000,4134863.99002,21008185.85752,20439264.23468,0,0,0,1.195971359149,0.5711851452083,25670530.56571,24128335.7427847,126795227.1283,0.00514423324816,0,0,0,3.139615146593,4.367450061596,0,1.195971359149,0.5724076317574,-1.080518780884,2.982728308588,1.388868713886,2.369107221666,-2190.591872169,416.8557729572,0,0,305760.000,2212,46560,0,3359919.516535
3420000,4083032.329797,21119749.35154,20334574.88239,0,0,0,1.199855140955,0.565914004715,25695571.30537,24153376.8796314,126926818.9761,0.005144232111072,0,0,0,3.160030183335,4.403332271972,0,1.199855140955,0.5671244181487,-1.12592465719,2.98237770288,1.388248644419,2.325493127765,-2195.790459567,417.8450312465,0,0,305820.000,2212,46608,0,3419919.433007
3480000,4032027.840128,21230998.71779,20228760.4547,0,0,0,1.20375444849,0.560653767798,25720670.97898,24178476.9512577,127058720.5261,0.005144230974036,0,0,0,3.180645993007,4.439853396835,0,1.20375444849,0.5618520416922,-1.171237395034,2.982039839096,1.387634905385,2.281855767701,-2200.916789983,418.8205394894,0,0,305880.000,2212,46672,0,3479919.349282
3540000,3981849.569617,21341922.70611,20121826.81436,0,0,0,1.207669008104,0.5554043750667,25745828.76689,24203635.1380199,127190927.471,0.005144229837052,0,0,0,3.201463829202,4.477029116409,0,1.207669008104,0.5565904438114,-1.216457497844,2.981714528627,1.387027476937,2.238195285167,-2205.971822667,419.782480225,0,0,305940.000,2212,46736,0,3539919.265363
3600000,3932496.438578,21452510.08707,20013779.88595,0,0,0,1.211598550464,0.5501657662323,25771043.86095,24228850.6317835,127323435.5642,0.00514422870012,0,0,0,3.222484958885,4.514875651801,0,1.211598550464,0.5513395650271,-1.261585476805,2.981401652006,1.386426339051,2.194511813965,-2210.956634328,420.7310583442,0,0,306000.000,2212,46800,0,3599919.181254
3660000,3883967.239264,21562749.65347,19904625.65552,0,0,0,1.2155428104,0.5449378801311,25796315.46444,24254122.6358699,127456240.6189,0.005144227563239,0,0,0,3.243710662217,4.553409788062,0,1.2155428104,0.546099344981,-1.306621850659,2.981101006878,1.385831471545,2.150805478062,-2215.872213582,421.6664619744,0,0,306060.000,2212,46848,0,3659919.096955
3720000,3836260.636108,21672630.22192,19794370.17029,0,0,0,1.219501526774,0.5397206547477,25821642.79209,24279450.3650016,127589338.5086,0.00514422642641,0,0,0,3.26514223236,4.592648898421,0,1.219501526774,0.5408697224595,-1.351567145499,2.98081245809,1.385242854081,2.106251803025,-2220.719470737,422.5888643414,0,0,306120.000,2212,46912,0,3719919.012471
3780000,3789375.165994,21782140.63434,19683019.5383,0,0,0,1.223474442345,0.5345140272378,25847025.06994,24304833.045244,127722725.1661,0.005144225289632,0,0,0,3.286780975259,4.632610969793,0,1.223474442345,0.5356506354166,-1.396421894569,2.980535854937,1.384660466184,2.061624651435,-2225.499453137,423.4984647483,0,0,306180.000,2212,46976,0,3779918.927804
3840000,3743309.238536,21891269.75947,19570579.92807,0,0,0,1.22746130364,0.529317933951,25872461.5353,24330269.9139446,127856396.5838,0.005144224152906,0,0,0,3.308628209398,4.673314629609,0,1.22746130364,0.5304420209969,-1.441186638073,2.980271050234,1.384084287244,2.01698428167,-2230.213120033,424.3954457343,0,0,306240.000,2212,47040,0,3839918.842955
3900000,3698061.136376,22000006.49437,19457057.56826,0,0,0,1.231461860826,0.5241323104523,25897951.43674,24355760.2196707,127990348.8126,0.005144223016231,0,0,0,3.330685265539,4.714779174073,0,1.231461860826,0.5252438155574,-1.485861922982,2.980017905297,1.383514296534,1.972330747812,-2234.861557923,425.280014053,0,0,306300.000,2212,47088,0,3899918.757929
3960000,3653629.015506,22108339.76596,19342458.74735,0,0,0,1.2354758676,0.5189570915439,25923494.03395,24381303.222144,128124577.9626,0.005144221879608,0,0,0,3.352953486434,4.757024597921,0,1.2354758676,0.5200559546898,-1.530056824665,2.979776269254,1.382950473214,1.928055572429,-2239.445598808,426.1523280293,0,0,306360.000,2212,47152,0,3959918.672727
4020000,3610010.9056,22216258.53252,19226789.81322,0,0,0,1.239503081063,0.5137922112863,25949088.59772,24406898.1921732,128259080.2016,0.005144220743036,0,0,0,3.375434226514,4.80007162578,0,1.239503081063,0.5148783732415,-1.573982741836,2.979546049321,1.382392796344,1.883947951526,-2243.966348763,427.012598142,0,0,306420.000,2212,47216,0,4019918.587351
4080000,3567204.710371,22323751.78517,19110057.17288,0,0,0,1.243543261618,0.5086376030195,25974734.40984,24432544.4115844,128393851.7557,0.005144219606516,0,0,0,3.398128851551,4.843941745223,0,1.243543261618,0.509711005337,-1.61782200865,2.979327080734,1.381841244892,1.839035622809,-2248.424678944,427.8609901667,0,0,306480.000,2212,47280,0,4079918.501804
4140000,3525208.207937,22430808.54941,18992267.29207,0,0,0,1.247596172857,0.5034931993832,26000430.76308,24458241.1731487,128528888.9084,0.005144218470047,0,0,0,3.421038738298,4.888657241638,0,1.247596172857,0.5045537843987,-1.661301597094,2.979119235441,1.381295797745,1.794234905458,-2252.821538812,428.6976847798,0,0,306540.000,2212,47328,0,4139918.416089
4200000,3484019.051214,22537417.88656,18873426.6949,0,0,0,1.251661581459,0.4983589323368,26026176.96104,24483987.7805084,128664188.0002,0.005144217333629,0,0,0,3.444165274098,4.934241235015,0,1.251661581459,0.4994066431669,-1.704084535081,2.978922393306,1.380756433716,1.750041637186,-2257.157838676,429.5228552073,0,0,306600.000,2212,47392,0,4199918.330208
4260000,3443634.76832,22643568.89529,18753541.9635,0,0,0,1.255739257092,0.49323473318,26051972.31813,24509783.5481008,128799745.4285,0.005144216197263,0,0,0,3.467509856469,4.98071771878,0,1.255739257092,0.4942695137202,-1.746784255305,2.978736445668,1.380223131556,1.705842929594,-2261.43463567,430.336702615,0,0,306660.000,2212,47456,0,4259918.244162
4320000,3404052.762999,22749250.71308,18632619.73767,0,0,0,1.259828972316,0.4881205325713,26077816.1595,24535627.8010793,128935557.6469,0.005144215060947,0,0,0,3.491073892661,5.028111600817,0,1.259828972316,0.4891423274951,-1.789401327665,2.978561268573,1.379695869957,1.661638753286,-2265.652810736,431.1393946409,0,0,306720.000,2212,47520,0,4319918.157955
4380000,3365270.315064,22854452.51773,18510666.71446,0,0,0,1.263930502488,0.4830162605482,26103707.82088,24561519.875233,129071621.1649,0.005144213924683,0,0,0,3.514858799181,5.076448746803,0,1.263930502488,0.4840250153052,-1.831477911045,2.978396734153,1.379174627568,1.617887486021,-2269.813381855,431.9311250001,0,0,306780.000,2212,47568,0,4379918.071588
