Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
2580000,16747113.05752,-19905845.56327,4471406.96786,0,0,0,-1.878020184617,0.2438311342455,24125085.57094,24087018.6888426,98632251.4195,0.0001270354467504,0,0,0,7.759571002799,9.627166513241,0,-1.878020184618,0.2428251400476,-3.059610574514,0.07068072792239,1.334555012043,-2.550637746262,2203.001181593,-537.9953887314,0,0,304980.000,2212,45776,0,2579919.654354
2640000,16746915.68223,-19870099.40587,4659216.012548,0,0,0,-1.873594310923,0.2503493952179,24092869.69823,24054802.4993742,98500332.11744,0.000127035466405,0,0,0,7.685291451846,9.390579433247,0,-1.873594310924,0.2493575003726,-3.029093154482,0.07199056268544,1.334999861381,-2.502244180274,2194.49024843,-535.9169319272,0,0,305040.000,2212,45840,0,2639919.761816
2700000,16746050.76174,-19833179.29486,4846661.62815,0,0,0,-1.869153291584,0.2568695474603,24060778.92597,24022711.4215427,98368925.11872,0.0001270354902094,0,0,0,7.611977049181,9.16545863103,0,-1.869153291584,0.2558918199275,-2.999225154226,0.07330053156118,1.33545490658,-2.454385968933,2185.918007669,-533.8235031813,0,0,305100.000,2212,45888,0,2699919.86886
2760000,16744529.43947,-19795082.56719,5033729.427001,0,0,0,-1.864697207362,0.2633915909015,24028814.14768,23990746.3480572,98238034.07894,0.0001270355181704,0,0,0,7.539614428309,8.951011771471,0,-1.864697207362,0.2624280983055,-2.969428278227,0.07461067043813,1.335920125234,-2.406485594802,2177.28544322,-531.715342775,0,0,305160.000,2212,45952,0,2759919.975484
2820000,16742362.92088,-19755806.72432,5220405.069259,0,0,0,-1.860226137733,0.2699155259704,23996976.24327,23958908.1581047,98107662.59833,0.0001270355502943,0,0,0,7.46819045932,8.746516885212,0,-1.860226137734,0.2689663355965,-2.940375135817,0.07592106001075,1.336395494477,-2.359216448699,2168.593439842,-529.592666775,0,0,305220.000,2212,46016,0,2819920.081685
2880000,16739562.47124,-19715349.43267,5406674.263978,0,0,0,-1.855740160871,0.2764413535958,23965266.07918,23927197.7174338,97977814.22209,0.0001270355865873,0,0,0,7.397692247721,8.551314831721,0,-1.855740160872,0.2755065323881,-2.911313286221,0.07723188105015,1.336880990986,-2.311826874624,2159.842874665,-527.4556893855,0,0,305280.000,2212,46080,0,2879920.187459
2940000,16736139.41332,-19673708.52397,5592522.770171,0,0,0,-1.851239353632,0.2829690752063,23933684.50842,23895615.8784417,97848492.44075,0.0001270356270551,0,0,0,7.328107132748,8.36480269838,0,-1.851239353633,0.2820486897648,-2.881744183649,0.07854314760403,1.33737659099,-2.26444667114,2151.034701092,-525.3046434373,0,0,305340.000,2212,46128,0,2939920.292805
3000000,16732105.12513,-19630881.99569,5777936.397867,0,0,0,-1.846723791535,0.2894986927303,23902232.37069,23864163.480266,97719700.69054,0.000127035671703,0,0,0,7.259422685247,8.186428004421,0,-1.846723791535,0.2885928093086,-2.851498057273,0.07985498211405,1.337882270279,-2.216350146773,2142.169780998,-523.1397394091,0,0,305400.000,2212,46192,0,2999920.397719
3060000,16727471.03768,-19586868.01129,5962901.009154,0,0,0,-1.842193548746,0.2960302085956,23870910.49248,23832841.3488804,97591442.35378,0.0001270357205361,0,0,0,7.191626705167,8.01568359887,0,-1.842193548746,0.2951388930984,-2.82124285239,0.08116748452141,1.338398004211,-2.168149082678,2133.249006768,-520.9611952305,0,0,305460.000,2212,46256,0,3059920.502198
3120000,16722248.63265,-19541664.90061,6147402.519215,0,0,0,-1.837648698058,0.3025636257297,23839719.68719,23801650.2971944,97463720.7593,0.0001270357735592,0,0,0,7.124707218748,7.852103158576,0,-1.837648698058,0.3016869437102,-2.788568735682,0.0824807444708,1.338923767716,-2.117434407743,2124.273270787,-518.7692288309,0,0,305520.000,2212,46320,0,3119920.606241
3180000,16716449.44013,-19495271.16006,6331426.897352,0,0,0,-1.833089310869,0.3090989475585,23808660.75521,23770591.1251565,97336539.18285,0.0001270358307766,0,0,0,7.058652475444,7.695257206462,0,-1.83308931087,0.3082369642166,-2.755126399419,0.08379480478448,1.339459535308,-2.06585757861,2115.243473067,-516.5640600026,0,0,305580.000,2212,46368,0,3179920.709843
3240000,16710085.03636,-19447685.45296,6514960.167999,0,0,0,-1.828515457163,0.315636178007,23777734.48404,23739664.6198612,97209900.84754,0.0001270358921924,0,0,0,6.993450944624,7.544749581953,0,-1.828515457163,0.3147889581863,-2.721176894376,0.0851098019709,1.340005281089,-2.013680412498,2106.160437348,-514.3458899111,0,0,305640.000,2212,46432,0,3239920.813003
3300000,16703167.04138,-19398906.60966,6697988.411733,0,0,0,-1.82392720548,0.3221753214976,23746941.6484,23708871.5556601,97083808.92432,0.0001270359578102,0,0,0,6.929091312094,7.400214305388,0,-1.823927205481,0.3213429296842,-2.682540541226,0.08642584867367,1.340560978758,-1.956951303051,2097.025109405,-512.1149495244,0,0,305700.000,2212,46496,0,3299920.915717
3360000,16695707.11682,-19348933.62781,6880497.766262,0,0,0,-1.8193246229,0.3287163829504,23716283.01038,23678212.6942753,96958266.53239,0.0001270360276336,0,0,0,6.865562476485,7.261312786564,0,-1.8193246229,0.32789888327,-2.643892503457,0.08774297951005,1.341126601617,-1.900759617968,2087.838274842,-509.8714306951,0,0,305760.000,2212,46560,0,3359921.017984
3420000,16687716.96352,-19297765.67246,7062474.427415,0,0,0,-1.814707775008,0.3352593677818,23685759.31951,23647688.7849179,96833276.73973,0.0001270361016654,0,0,0,6.802853545511,7.127731334557,0,-1.814707775008,0.3344568239985,-2.602118337776,0.08906134588068,1.34170212258,-1.841366137916,2078.600765025,-507.6155364513,0,0,305820.000,2212,46608,0,3419921.119801
3480000,16679208.31932,-19245402.07622,7243904.650116,0,0,0,-1.810076725871,0.3418042819039,23655371.3129,23617300.564408,96708842.5636,0.0001270361799085,0,0,0,6.740953832159,6.999178931894,0,-1.810076725872,0.3410167574179,-2.556263844919,0.0903810263049,1.342287514177,-1.777817395302,2069.31350285,-505.3474921733,0,0,305880.000,2212,46672,0,3479921.221165
3540000,16670192.95673,-19191842.33934,7424774.749347,0,0,0,-1.805431538009,0.3483511317236,23625119.71541,23587048.7572994,96584966.971,0.0001270362623652,0,0,0,6.679852850802,6.875385241219,0,-1.80543153801,0.3475786895697,-2.510395380754,0.09170210731686,1.342882748566,-1.714180478709,2059.977235783,-503.0674804002,0,0,305940.000,2212,46736,0,3539921.322074
3600000,16660682.68062,-19137086.12982,7605071.101105,0,0,0,-1.800772272363,0.3548999241411,23595005.2397,23556934.0760067,96461652.87924,0.0001270363490375,0,0,0,6.619540313275,6.756098816821,0,-1.800772272363,0.3541426269871,-2.455786563451,0.09302466131941,1.343487797537,-1.641729740003,2050.592818072,-500.7757097483,0,0,306000.000,2212,46800,0,3599921.422526
3660000,16650689.32597,-19081133.28338,7784780.143346,0,0,0,-1.79609898826,0.3614506665488,23565028.58643,23526957.2209359,96338903.15644,0.0001270364399272,0,0,0,6.560006124926,6.641085497108,0,-1.79609898826,0.360708576694,-2.398603980032,0.09434882607459,1.344102632517,-1.566968639757,2041.16109634,-498.4723869711,0,0,306060.000,2212,46848,0,3659921.522518
3720000,16640224.75554,-19023983.80356,7963888.37692,0,0,0,-1.791411743384,0.3680033668302,23535190.44434,23497118.8806181,96216720.62211,0.0001270365350356,0,0,0,6.501240380661,6.530126957167,0,-1.791411743384,0.3672765462039,-2.340015133861,0.09567468626901,1.344727224582,-1.49144758778,2031.682810427,-496.1576927453,0,0,306120.000,2212,46912,0,3719921.622048
3780000,16629300.85759,-18965637.86164,8142382.366494,0,0,0,-1.786710593736,0.3745580333576,23505491.49046,23467419.7318455,96095108.04767,0.0001270366343639,0,0,0,6.44323336098,6.423019403278,0,-1.786710593737,0.3738465435183,-2.270751440236,0.09700232465768,1.345361544461,-1.405196848315,2022.158791699,-493.8318300992,0,0,306180.000,2212,46976,0,3779921.721114
3840000,16617929.54362,-18906095.79662,8320248.741468,0,0,0,-1.781995593601,0.3811146749911,23475932.39018,23437860.4398114,95974068.15706,0.0001270367379126,0,0,0,6.385975528047,6.319572393516,0,-1.781995593601,0.380418577125,-2.201466279156,0.098331867133,1.346005562543,-1.31887048828,2012.589810507,-491.49498716,0,0,306240.000,2212,47040,0,3839921.819713
3900000,16606122.74604,-18845358.11515,8497474.196877,0,0,0,-1.777266795502,0.3876733010763,23446513.79741,23408441.6582521,95853603.6273,0.0001270368456823,0,0,0,6.329457521766,6.219607770567,0,-1.777266795503,0.3869926559965,-2.128006454639,0.09966341187559,1.346659248886,-1.228315998699,2002.976667708,-489.1473595053,0,0,306300.000,2212,47088,0,3899921.917843
3960000,16593892.4159,-18783425.49142,8674045.494287,0,0,0,-1.772524250166,0.3942339214423,23417236.35476,23379164.0295924,95733717.08908,0.000127036957673,0,0,0,6.273670155905,6.122958694575,0,-1.772524250167,0.3935687895883,-2.049635236972,0.1009970403038,1.347322573219,-1.132797336888,1993.320110769,-486.7891296744,0,0,306360.000,2212,47152,0,3959922.015503
4020000,16581250.52063,-18720298.76705,8849949.462677,0,0,0,-1.767768006478,0.4007965463993,23388100.69366,23350028.1850929,95614411.12739,0.0001270370738845,0,0,0,6.218604414252,6.029468765334,0,-1.767768006478,0.4001469878362,-1.97123941372,0.1023328397443,1.347995504954,-1.038309476712,1983.620871905,-484.4204764813,0,0,306420.000,2212,47216,0,4019922.11269
4080000,16568209.04173,-18655978.9509,9025172.999313,0,0,0,-1.762998111433,0.4073611867368,23359107.4345,23321034.745001,95495688.2821,0.000127037194316,0,0,0,6.164251446821,5.938991224407,0,-1.762998111433,0.4067272611545,-1.887958773137,0.1036709682195,1.34867801319,-0.9390349199287,1973.879713837,-482.0415861905,0,0,306480.000,2212,47280,0,4079922.209401
4140000,16554779.97251,-18590467.2189,9199703.07061,0,0,0,-1.758214610094,0.41392785372,23330257.18682,23292184.318704,95377551.04863,0.0001270373189669,0,0,0,6.11060256611,5.851388228851,0,-1.758214610094,0.4133096204336,-1.803479098209,0.1050114819482,1.34937006672,-0.8385281907871,1964.097391659,-479.6526432037,0,0,306540.000,2212,47328,0,4139922.305636
4200000,16540975.31581,-18523764.91388,9373526.712987,0,0,0,-1.753417545541,0.4204965590878,23301550.54945,23263477.5048842,95260001.87855,0.0001270374478357,0,0,0,6.05764924341,5.766530189222,0,-1.753417545541,0.4198940770369,-1.718507238033,0.1063545100439,1.350071634037,-0.7374967670477,1954.274668095,-477.2538337857,0,0,306600.000,2212,47392,0,4199922.401392
4260000,16526807.08175,-18455873.54524,9546631.033707,0,0,0,-1.748606958818,0.4270673150494,23272988.11064,23234914.8916779,95143043.18025,0.000127037580921,0,0,0,6.005383105182,5.684295165357,0,-1.748606958818,0.4264806427986,-1.630954516679,0.1077001724373,1.350782683342,-0.6338526007155,1944.412122812,-474.8452994972,0,0,306660.000,2212,47456,0,4259922.496666
4320000,16512287.28544,-18386794.78877,9719003.21171,0,0,0,-1.743782888882,0.4336401342811,23244570.44828,23206497.0568353,95026677.31958,0.0001270377182209,0,0,0,5.953795929485,5.604568314156,0,-1.743782888883,0.4330693300198,-1.543373595567,0.109048555255,1.351503182548,-0.5313825958323,1934.510571924,-472.4272396415,0,0,306720.000,2212,47520,0,4319922.591458
4380000,16497427.94474,-18316530.48629,9890630.498437,0,0,0,-1.738945372545,0.4402150299227,23216298.12999,23178224.5678835,94910906.62055,0.0001270378597331,0,0,0,5.902879642479,5.527241384272,0,-1.738945372546,0.4396601514663,-1.455764305008,0.1103997894838,1.352233099288,-0.4290761906192,1924.570648489,-469.9998088181,0,0,306780.000,2212,47568,0,4379922.685765
4440000,16482241.07803,-18245082.64537,10061500.21864,0,0,0,-1.734094444418,0.4467920155741,23188171.71337,23150097.9822922,94795733.36596,0.0001270380054552,0,0,0,5.852626314983,5.452212253124,0,-1.734094444418,0.446253120364,-1.368126469195,0.1117539427996,1.35297240092,-0.3267299611432,1914.593054212,-467.5631783903,0,0,306840.000,2212,47632,0,4439922.779585
4500000,16466738.70191,-18172453.43896,10231599.77118,0,0,0,-1.729230136846,0.4533711052912,23160191.74609,23122117.8476407,94681159.79812,0.0001270381553842,0,0,0,5.803028159108,5.379384502202,0,-1.729230136846,0.452848250396,-1.280459906243,0.1131111931433,1.353721054534,-0.2243442846441,1904.578506051,-465.1175234467,0,0,306900.000,2212,47696,0,4499922.872917
4560000,16450932.829,-18098645.205,10400916.62983,0,0,0,-1.724352479848,0.4599523135818,23132358.76611,23094284.7017875,94567188.11953,0.0001270383095172,0,0,0,5.754077524953,5.308667027017,0,-1.724352479849,0.4594455556981,-1.19535875831,0.1144715976446,1.354479026956,-0.1247362695148,1894.527568422,-462.6629818231,0,0,306960.000,2212,47760,0,4559922.965758
4620000,16434835.4657,-18023660.44605,10569438.34405,0,0,0,-1.719461501052,0.4665356554008,23104673.30184,23066599.0730422,94453820.4936,0.0001270384678505,0,0,0,5.705766897371,5.239973678477,0,-1.719461501052,0.4660450508552,-1.11065915716,0.1158353185146,1.355246284756,-0.02694609092974,1884.440981164,-460.1997341961,0,0,307020.000,2212,47808,0,4619923.058108
4680000,16418458.60996,-17947501.82884,10737152.53974,0,0,0,-1.71455722562,0.4731211461462,23077135.87229,23039061.4803392,94341059.04534,0.0001270386303804,0,0,0,5.658088892802,5.173222932784,0,-1.71455722562,0.4726467508962,-1.0272218824,0.1172024727634,1.356022794252,0.0695709364965,1874.319240047,-457.7279016376,0,0,307080.000,2212,47872,0,4679923.149963
4740000,16401814.24904,-17870172.18379,10904046.92003,0,0,0,-1.709639676182,0.4797088016534,23049746.98728,23011672.4334134,94228905.86208,0.0001270387971027,0,0,0,5.611036256173,5.108337587247,0,-1.709639676183,0.4792506712896,-0.9485195149093,0.1185731417229,1.356808521518,0.1613417511113,1864.163107792,-455.2476704121,0,0,307140.000,2212,47936,0,4739923.241323
4800000,16384914.35735,-17791674.50457,11070109.26601,0,0,0,-1.704708872759,0.4862986381905,23022507.14761,22984432.4329777,94117362.99421,0.0001270389680131,0,0,0,5.564601857871,5.045244479689,0,-1.70470887276,0.4858568279386,-0.8697904967932,0.1199475154141,1.357603432386,0.2531274319192,1853.973125933,-452.7591727674,0,0,307200.000,2212,48000,0,4799923.332186
4860000,16367770.8942,-17712011.94757,11235327.43749,0,0,0,-1.699764832683,0.4928906724526,22995416.84522,22957341.9709023,94006432.45593,0.0001270391431068,0,0,0,5.518778690771,4.983874229346,0,-1.699764832684,0.4924652371756,-0.7962229449387,0.1213256231882,1.358407492451,0.3384929999632,1843.749889392,-450.2625539899,0,0,307260.000,2212,48048,0,4859923.42255
4920000,16350395.80162,-17631187.83135,11399689.3737,0,0,0,-1.694807570518,0.4994849215559,22968476.56339,22930401.5303963,93896116.22595,0.0001270393223787,0,0,0,5.473559867346,4.924160997371,0,-1.694807570519,0.499075915757,-0.7265303721716,0.1227076712367,1.359220667081,0.4193449589497,1833.494023602,-447.7579668164,0,0,307320.000,2212,48112,0,4919923.512414
4980000,16332801.00217,-17549205.6361,11563183.09405,0,0,0,-1.689837097972,0.5060814030317,22941686.77692,22903611.5861901,93786416.24826,0.0001270395058236,0,0,0,5.428938616828,4.866042265239,0,-1.689837097973,0.5056888808569,-0.656813693958,0.1240937601335,1.360042921418,0.5001869080284,1823.206070095,-445.2455434948,0,0,307380.000,2212,48176,0,4979923.601775
5040000,16314998.39679,-17466069.00304,11725796.6988,0,0,0,-1.684853423813,0.5126801348197,22915047.95231,22876972.6047199,93677334.4329,0.0001270396934356,0,0,0,5.384908282443,4.809458629526,0,-1.684853423813,0.5123041500614,-0.598364424916,0.1254840411719,1.360874220382,0.5697269418273,1812.886585658,-442.7254199982,0,0,307440.000,2212,48240,0,5039923.690633
5100000,16296999.86257,-17381781.73382,11887518.36978,0,0,0,-1.679856553771,0.5192811352617,22888560.54795,22850485.0443142,93568872.6567,0.0001270398852089,0,0,0,5.341462318704,4.754353611663,0,-1.679856553771,0.5189217413618,-0.5407320970036,0.1268786427047,1.361714528678,0.637242188475,1802.536096571,-440.197724849,0,0,307500.000,2212,48288,0,5099923.778986
5160000,16278817.25066,-17296347.78985,12048336.37108,0,0,0,-1.674846490446,0.5258844230943,22862225.0143,22824149.3553807,93461032.76406,0.0001270400811372,0,0,0,5.298594288769,4.700673481422,0,-1.674846490446,0.5255416731481,-0.4860627573305,0.1282776957535,1.362563810801,0.7001472896603,1792.155190127,-437.6626014709,0,0,307560.000,2212,48352,0,5159923.866833
5220000,16260462.3841,-17209771.2917,12208239.04974,0,0,0,-1.669823233206,0.5324900174411,22836041.7941,22797965.9805956,93353816.56772,0.0001270402812139,0,0,0,5.25629786186,4.648367092985,0,-1.669823233207,0.5321639642017,-0.4385582054546,0.1296813510257,1.363422031037,0.7558226298793,1781.744270571,-435.1201485842,0,0,307620.000,2212,48416,0,5219923.954171
5280000,16241947.05565,-17122056.51832,12367214.83637,0,0,0,-1.664786778084,0.5390979378055,22810011.32253,22771935.3550934,93247225.84952,0.000127040485432,0,0,0,5.214566810736,4.597385732579,0,-1.664786778085,0.5387886336882,-0.3910365920536,0.1310897156277,1.36428915347,0.8114497944284,1771.30403198,-432.5705356896,0,0,307680.000,2212,48480,0,5279924.041
5340000,16223283.0257,-17033207.90642,12525252.24589,0,0,0,-1.659737117666,0.5457082040623,22784134.02744,22746057.9066589,93141262.36123,0.0001270406937845,0,0,0,5.173395009232,4.547682976726,0,-1.659737117666,0.5454157011493,-0.347031277892,0.1325029664863,1.365165141986,0.8622665955627,1760.834825205,-430.0138484687,0,0,307740.000,2212,48528,0,5339924.127318
5400000,16204482.02014,-16943230.04968,12682339.87811,0,0,0,-1.654674240979,0.552320836449,22758410.32948,22720334.0559193,93035927.82529,0.0001270409062637,0,0,0,5.132776429853,4.499214560271,0,-1.65467424098,0.5520451864946,-0.3048434186092,0.1339212661694,1.366049960274,0.909006746821,1750.337199406,-427.4502210319,0,0,307800.000,2212,48592,0,5399924.213123
5460000,16185555.72828,-16852127.69798,12838466.41841,0,0,0,-1.649598133375,0.5589358555573,22732840.64239,22694764.2165386,92931223.93564,0.0001270411228618,0,0,0,5.092705141417,4.451938253403,0,-1.649598133375,0.5586771099936,-0.2627476398915,0.1353447653313,1.366943571834,0.9555547971871,1739.811558826,-424.8797520995,0,0,307860.000,2212,48656,0,5459924.298415
5520000,16166515.80072,-16759905.75666,12993620.63834,0,0,0,-1.644508776401,0.5655532823234,22707425.37308,22669348.7954115,92827152.35849,0.0001270413435709,0,0,0,5.053175306761,4.405813746973,0,-1.644508776401,0.5653114922663,-0.2246848732616,0.1367735942854,1.367845939975,0.9979697039159,1729.258391608,-422.3025608808,0,0,307920.000,2212,48720,0,5519924.383192
5580000,16147373.84727,-16666569.28567,13147791.39626,0,0,0,-1.639406147677,0.5721731380184,22682164.92193,22644088.19286,92723714.73314,0.0001270415683824,0,0,0,5.014181180494,4.36080254546,0,-1.639406147678,0.571948354274,-0.1866078799005,0.1382079513318,1.368757027823,1.038858545531,1718.678170638,-419.7187628597,0,0,307980.000,2212,48768,0,5579924.467452
5640000,16128141.43494,-16572123.49876,13300967.63796,0,0,0,-1.634290220758,0.5787954442384,22657059.68292,22618982.8028296,92620912.67277,0.0001270417972878,0,0,0,4.975717106805,4.316867867002,0,-1.634290220759,0.5785877173095,-0.1496813925333,0.1396479610853,1.369676798321,1.076774651359,1708.071239142,-417.1284418553,0,0,308040.000,2212,48832,0,5639924.551195
5700000,16108830.08579,-16476573.76261,13453138.39724,0,0,0,-1.629160964994,0.5854202228937,22632110.04386,22594033.0130867,92518747.76528,0.0001270420302779,0,0,0,4.937777517315,4.273974549952,0,-1.629160964995,0.5852296029873,-0.1145183861306,0.1410937931073,1.370605214236,1.112797109884,1697.438161535,-414.5317357033,0,0,308100.000,2212,48896,0,5699924.634418
5760000,16089451.27499,-16379925.59595,13604292.7965,0,0,0,-1.624018345385,0.5920474961976,22607316.38657,22569239.2054168,92417221.57404,0.0001270422673435,0,0,0,4.900356928986,4.232088965477,0,-1.624018345385,0.5918740332326,-0.07934190845625,0.1425456432654,1.371542238154,1.148702903606,1686.779181886,-411.9287040085,0,0,308160.000,2212,48960,0,5759924.717121
5820000,16070016.42871,-16282184.66866,13754420.04734,0,0,0,-1.618862322425,0.5986772866555,22582679.08708,22544601.7558233,92316335.63879,0.0001270425084751,0,0,0,4.86344994207,4.191178935741,0,-1.618862322426,0.5985210302708,-0.04547878233318,0.1440036824068,1.37248783249,1.181182831301,1676.094750202,-409.3194566667,0,0,308220.000,2212,49008,0,5819924.799303
5880000,16050536.92216,-16183356.80087,13903509.4511,0,0,0,-1.613692851948,0.6053096170522,22558198.51585,22520121.0347268,92216091.47637,0.0001270427536627,0,0,0,4.827051238105,4.151213657268,0,-1.613692851949,0.6051706166153,-0.01200204992478,0.1454680992554,1.373441959487,1.212258671844,1665.385270727,-406.7040923983,0,0,308280.000,2212,49072,0,5879924.880962
5940000,16031024.07752,-16083447.96196,14051550.39947,0,0,0,-1.608509884956,0.6119445104402,22533875.03796,22495797.4071651,92116490.5816,0.0001270430028962,0,0,0,4.791155577962,4.112163629106,0,-1.608509884957,0.6118228150564,0.02141464278374,0.1469390448839,1.374404581216,1.243118896692,1654.651033293,-404.0826819837,0,0,308340.000,2212,49136,0,5939924.962097
6000000,16011489.16205,-15982464.26963,14198532.375,0,0,0,-1.60331336745,0.6185819901262,22509709.01327,22471631.2329932,92017534.42805,0.0001270432561652,0,0,0,4.755757799922,4.074000585448,0,-1.60331336745,0.6184776486481,0.05440914594298,0.1484167693978,1.375375659581,1.273256590828,1643.892480281,-401.4553334564,0,0,308400.000,2212,49200,0,5999925.042707
6060000,15991943.38602,-15880411.9889,14344444.95165,0,0,0,-1.598103240243,0.6252220796577,22485700.79671,22447622.8670841,91919224.46893,0.0001270435134589,0,0,0,4.720852817812,4.036697432383,0,-1.598103240244,0.6251351406956,0.08741682966174,0.1499013998301,1.37635515632,1.300871689543,1633.109840506,-398.8221026957,0,0,308460.000,2212,49248,0,6059925.12279
6120000,15972397.90081,-15777297.53107,14489277.79533,0,0,0,-1.592879438778,0.6318648028092,22461850.73838,22423772.6595293,91821562.13784,0.0001270437747663,0,0,0,4.686435619161,4.000228188503,0,-1.592879438778,0.6317953147418,0.1208097264948,0.1513931426086,1.377343033004,1.328695308164,1622.303464821,-396.1830753833,0,0,308520.000,2212,49312,0,6119925.202346
