Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
5700000,15970028.11493,21326870.84655,-675310.4567286,0,0,0,2.246623329669,0.2400682209859,24411165.66261,24406015.8815232,128254415.8993,1.723046729726e-05,0,0,0,6.013720642355,9.769335956322,0,2.246623329669,0.2379855570638,-4.248893900704,-1.156776532406,1.336654038141,-0.5756319656183,3044.730018236,-579.3928578496,0,0,308100.000,2212,48896,0,5699918.590294
5760000,15959499.14504,21340956.06386,-486043.4420134,0,0,0,2.241895407301,0.2461889519385,24376449.90495,24371299.835893,128071982.5498,1.723044086892e-05,0,0,0,5.946957173037,9.540202286066,0,2.241895407301,0.2441186254326,-4.175300924164,-1.158861060672,1.337023396921,-0.4710126438113,3036.136233628,-577.7575150132,0,0,308160.000,2212,48960,0,5759918.706094
5820000,15948184.40795,21353927.80746,-296739.5751765,0,0,0,2.237140575379,0.2523099715023,24341834.52831,24336684.1826858,127890076.7561,1.723041506997e-05,0,0,0,5.881150392838,9.321711848765,0,2.237140575379,0.2502520995896,-4.102089808845,-1.161013437699,1.337401573881,-0.3677082518154,3027.145368419,-576.0466102511,0,0,308220.000,2212,49008,0,5819918.82156
5880000,15936074.94256,21365792.40993,-107413.2095326,0,0,0,2.232357985598,0.258430667791,24307324.06882,24302173.4573525,127708722.3521,1.723038989507e-05,0,0,0,5.816290060446,9.113179336807,0,2.232357985598,0.2563853703927,-4.028896015257,-1.163234247177,1.337788514592,-0.2640297679645,3017.757099598,-574.2600820959,0,0,308280.000,2212,49072,0,5879918.936675
5940000,15923161.88766,21376556.34345,81921.30260621,0,0,0,2.227546782411,0.2645504188696,24272923.06656,24267772.1993248,127527943.1929,1.723036533884e-05,0,0,0,5.752366005879,8.91397633863,0,2.227546782411,0.2625178186977,-3.955829646012,-1.165524058944,1.338184160096,-0.1600917967004,3007.971094363,-572.3978672177,0,0,308340.000,2212,49136,0,5939919.051425
6000000,15909436.48373,21386226.21855,271249.6109848,0,0,0,2.222706103108,0.2706685925268,24238636.06488,24233484.9513788,127347763.1509,1.723034139583e-05,0,0,0,5.689368136344,8.723525652774,0,2.222706103108,0.26864881513,-3.883666652291,-1.167883457252,1.338588446833,-0.05667501749775,2997.787068854,-570.4599115998,0,0,308400.000,2212,49200,0,5999919.165795
6060000,15894890.0745,21394808.78277,460557.3684603,0,0,0,2.217835077902,0.2767845460467,24204467.60981,24199316.2589891,127168206.113,1.723031806057e-05,0,0,0,5.627286441297,8.541296260364,0,2.217835077902,0.2747777198563,-3.811528278347,-1.170313022232,1.339001306578,0.04709436771392,2987.20486646,-568.4461854398,0,0,308460.000,2212,49248,0,6059919.27977
6120000,15879514.10874,21402310.91938,649830.2320532,0,0,0,2.21293283003,0.2828976259789,24170422.24935,24165270.6696721,126989295.9765,1.723029532754e-05,0,0,0,5.566110996774,8.366798870074,0,2.21293283003,0.2809038823548,-3.739854669669,-1.172813411972,1.339422666372,0.1507710234838,2976.224310991,-566.3566552103,0,0,308520.000,2212,49312,0,6119919.393334
6180000,15863300.1418,21408739.64596,839053.8640011,0,0,0,2.207998475874,0.2890071679084,24136504.53286,24131352.7323207,126811056.6463,1.723027319118e-05,0,0,0,5.505831969069,8.199581961997,0,2.207998475874,0.2870266411843,-3.669392328909,-1.175385176636,1.339852448455,0.2536030220303,2964.845236047,-564.1912892461,0,0,308580.000,2212,49376,0,6179919.506472
6240000,15846239.83727,21414102.1131,1028213.932807,0,0,0,2.203031125089,0.2951124962255,24102719.01035,24097566.9965277,126633512.0305,1.723025164587e-05,0,0,0,5.446439617814,8.039228267353,0,2.203031125089,0.2931453237544,-3.598976898831,-1.178028958645,1.3402905702,0.356749057442,2953.067710145,-561.9501005858,0,0,308640.000,2212,49440,0,6239919.619169
6300000,15828324.96862,21418405.60295,1217296.114292,0,0,0,2.198029880754,0.3012129238943,24069070.23183,24063918.0118998,126456686.0378,1.723023068596e-05,0,0,0,5.387924298512,7.885351629742,0,2.198029880754,0.2992592460933,-3.529535799102,-1.180745387054,1.340736944048,0.4574739351913,2940.89177244,-559.63309668,0,0,308700.000,2212,49488,0,6299919.73141
6360000,15809547.42073,21421657.52784,1406286.09264,0,0,0,2.192993839534,0.307307752223,24035562.74659,24030410.3273614,126280602.573,1.723021030575e-05,0,0,0,5.33027646459,7.73759420117,0,2.192993839534,0.3053677126176,-3.461437871066,-1.183535101929,1.341191477443,0.5564792103357,2928.317442506,-557.2402812541,0,0,308760.000,2212,49552,0,6359919.843179
6420000,15789899.19151,21423865.42884,1595169.561446,0,0,0,2.187922091866,0.3133962706326,24002201.1025,23997048.4904481,126105285.5336,1.72301904995e-05,0,0,0,5.273486669009,7.595623932446,0,2.187922091866,0.3114700159009,-3.393408651591,-1.186398725245,1.341654072762,0.6557134546489,2915.344886746,-554.7716859728,0,0,308820.000,2212,49616,0,6419919.954462
6480000,15769372.39343,21425036.97431,1783932.224764,0,0,0,2.182813722159,0.3194777564281,23968989.84531,23963837.0465901,125930758.8061,1.723017126144e-05,0,0,0,5.217545565471,7.459132322919,0,2.182813722159,0.3175654364439,-3.327017435561,-1.189336953016,1.342124627258,0.7536013013946,2901.97437923,-552.2273629904,0,0,308880.000,2212,49680,0,6479920.065244
6540000,15747959.25506,21425179.9584,1972559.798145,0,0,0,2.177667809022,0.3255514745691,23935933.5179,23930780.5383858,125757046.2621,1.723015258574e-05,0,0,0,5.162443909275,7.327832399195,0,2.177667809022,0.3236532424448,-3.261940278277,-1.192350446534,1.342603032993,0.8504604005219,2888.206145088,-549.6073551476,0,0,308940.000,2212,49728,0,6539920.175508
6600000,15725652.12256,21424302.29959,2161038.009686,0,0,0,2.1724834255,0.3316166774431,23903036.6596,23897883.5048653,125584171.7546,1.723013446654e-05,0,0,0,5.108172557849,7.201456896395,0,2.1724834255,0.3297326895711,-3.196952475317,-1.195439835026,1.343089176774,0.9475089365356,2874.040536698,-546.9117294997,0,0,309000.000,2212,49792,0,6599920.285241
6660000,15702443.46121,21422412.03917,2349352.601066,0,0,0,2.16725963935,0.3376726046388,23870303.80536,23865150.4807433,125412159.1136,1.723011689793e-05,0,0,0,5.054722470992,7.079756618924,0,2.16725963935,0.3358030207332,-3.134394479334,-1.198605823699,1.343582940095,1.042399709499,2859.477965168,-544.1405642778,0,0,309060.000,2212,49856,0,6659920.394427
6720000,15678325.85687,21419517.33968,2537489.328587,0,0,0,2.161995513326,0.3437184827231,23837739.48507,23832585.9956628,125241032.1427,1.723009987397e-05,0,0,0,5.002084710858,6.962498960633,0,2.161995513326,0.3418634658591,-3.072982971552,-1.201849074307,1.344084199075,1.135295039815,2844.518900333,-541.2939488888,0,0,309120.000,2212,49920,0,6719920.50305
6780000,15653292.01742,21415626.48339,2725433.964212,0,0,0,2.156690105496,0.3497535250192,23805348.22276,23800194.5734289,125070814.6148,1.723008338868e-05,0,0,0,4.950250441717,6.849466566751,0,2.156690105496,0.3479132416724,-3.011679577705,-1.20517029661,1.344592824398,1.22631801107,2829.163919702,-538.3719932288,0,0,309180.000,2212,49968,0,6779920.611096
6840000,15627334.77422,21410747.87073,2913172.296598,0,0,0,2.151342469586,0.3557769313884,23773134.53583,23767980.7312318,124901530.2679,1.723006743603e-05,0,0,0,4.899210929503,6.740456122167,0,2.151342469586,0.3539515514725,-2.953151706384,-1.208570164255,1.345108681261,1.314771287666,2813.413600783,-535.3748071939,0,0,309240.000,2212,50032,0,6839920.71855
6900000,15600447.08349,21404890.01865,3100690.132134,0,0,0,2.145951655347,0.3617878880146,23741102.93427,23735948.9788613,124733202.8012,1.723005200997e-05,0,0,0,4.84895754119,6.635277252469,0,2.145951655347,0.3599775849177,-2.895368927634,-1.21204941598,1.345631629309,1.40267848739,2797.268618965,-532.3025193065,0,0,309300.000,2212,50096,0,6899920.825397
6960000,15572622.02774,21398061.5591,3287973.295968,0,0,0,2.140516708958,0.367785567193,23709257.91985,23704103.8179115,124565855.8709,1.723003710438e-05,0,0,0,4.799481744001,6.533751525823,0,2.140516708958,0.3659905178125,-2.8377117682,-1.215608764064,1.346161522589,1.490652068461,2780.729835617,-529.1552934796,0,0,309360.000,2212,50160,0,6959920.931621
7020000,15543852.8171,21390271.23733,3475007.633039,0,0,0,2.135036673449,0.373769127123,23677603.98535,23672449.7409748,124399513.0858,1.723002271313e-05,0,0,0,4.750775104485,6.435711545132,0,2.135036673449,0.3719895118991,-2.782471820561,-1.219248876589,1.346698209493,1.57639321905,2763.797886975,-525.9332507849,0,0,309420.000,2212,50208,0,7019921.037207
7080000,15514132.79072,21381527.91028,3661779.009106,0,0,0,2.129510589171,0.3797377117058,23646145.6137,23640991.2308286,124234198.0031,1.723000883005e-05,0,0,0,4.702829287472,6.3410001212,0,2.129510589171,0.3779737146528,-2.727588200032,-1.222970512986,1.347241532713,1.661955398828,2746.473820384,-522.6365905255,0,0,309480.000,2212,50272,0,7079921.142142
7140000,15483455.41805,21371840.54493,3848273.311771,0,0,0,2.12393749428,0.3856904503475,23614887.27719,23609732.7596111,124069934.1242,1.722999544892e-05,0,0,0,4.655636054922,6.249469518644,0,2.12393749428,0.3839422590836,-2.672848188517,-1.226774341779,1.347791329186,1.744854756063,2728.758575518,-519.2654915154,0,0,309540.000,2212,50336,0,7139921.246409
7200000,15451814.30018,21361218.21659,4034476.451504,0,0,0,2.118316425277,0.3916264577681,23583833.43664,23578678.7879884,123906744.89,1.72299825635e-05,0,0,0,4.609187264684,6.160980767271,0,2.118316425277,0.3898942635429,-2.620295646526,-1.23066114184,1.348347430055,1.824652305877,2710.653121415,-515.8201381564,0,0,309600.000,2212,50400,0,7199921.349993
7260000,15419203.17111,21349670.10723,4220374.362663,0,0,0,2.112646417564,0.3975448338177,23552988.54054,23547833.764314,123744653.677,1.722997016749e-05,0,0,0,4.563474869188,6.075403032439,0,2.112646417564,0.3958288315373,-2.567907401281,-1.234631605261,1.348909660621,1.904397891983,2692.158632667,-512.300753966,0,0,309660.000,2212,50448,0,7259921.452881
7320000,15385615.89904,21337205.50378,4405953.004516,0,0,0,2.106926506054,0.4034446632993,23522357.02421,23517202.1237774,123583683.7923,1.722995825458e-05,0,0,0,4.518490914067,5.992613038625,0,2.106926506054,0.4017450515494,-2.515767377539,-1.238686534351,1.34947784031,1.984000552859,2673.276283865,-508.7075624615,0,0,309720.000,2212,50512,0,7319921.555058
7380000,15351046.48755,21323833.79638,4591198.362253,0,0,0,2.101155725808,0.4093250158001,23491943.30893,23486788.2875462,123423858.4694,1.722994681841e-05,0,0,0,4.474227536731,5.912494541092,0,2.101155725808,0.407641996866,-2.465304067933,-1.242826567947,1.350051782627,2.062024588184,2654.007396427,-505.0408151001,0,0,309780.000,2212,50576,0,7379921.656507
7440000,15315489.0769,21309564.47665,4776096.448002,0,0,0,2.095333112724,0.4151849455315,23461751.8011,23456596.6618989,123265200.8635,1.722993585258e-05,0,0,0,4.43067696491,5.834937841054,0,2.095333112724,0.4135187254156,-2.415013763997,-1.247052494416,1.350631295131,2.139966327323,2634.353213461,-501.3007484376,0,0,309840.000,2212,50640,0,7439921.757216
7500000,15278937.94515,21294407.13592,4960633.301843,0,0,0,2.089457704257,0.4210234911788,23431786.89135,23426631.6373499,123107734.047,1.722992535068e-05,0,0,0,4.387831515155,5.759839340263,0,2.089457704257,0.4193742796146,-2.365001950313,-1.251365038827,1.351216179399,2.215268697397,2614.315271725,-497.4876549095,0,0,309900.000,2212,50688,0,7499921.857168
7560000,15241387.5094,21278371.46348,5144794.992812,0,0,0,2.083528540194,0.4268396757613,23402052.95364,23396897.5877664,122951481.0048,1.722991530625e-05,0,0,0,4.345683591331,5.687101131348,0,2.083528540194,0.4252076862246,-2.316228305329,-1.255764929705,1.351806231003,2.287499998582,2593.894951366,-493.6017971486,0,0,309960.000,2212,50752,0,7559921.95635
7620000,15202832.32689,21261467.24478,5328567.619913,0,0,0,2.077544663465,0.4326325065033,23372554.34441,23367398.8694784,122796464.6296,1.722990571278e-05,0,0,0,4.304225683094,5.616630620643,0,2.077544663465,0.4310179562197,-2.267648107695,-1.260252904669,1.352401239486,2.359568829717,2573.093867447,-489.6434824914,0,0,310020.000,2212,50816,0,7619922.054747
7680000,15163267.09614,21243704.35962,5511937.313119,0,0,0,2.07150512101,0.4384009747181,23343295.40163,23338139.8203803,122642707.7174,1.722989656376e-05,0,0,0,4.263450364363,5.548340180539,0,2.07150512101,0.4368040846664,-2.219327682303,-1.264829679161,1.353000988345,2.431402395563,2551.913683973,-485.6130275875,0,0,310080.000,2212,50880,0,7679922.152345
7740000,15122686.65809,21225092.78035,5694890.234369,0,0,0,2.065408964684,0.4441440557041,23314280.44396,23309124.7590267,122490232.9623,1.722988785263e-05,0,0,0,4.223350291796,5.482146828743,0,2.065408964684,0.4425650506166,-2.171867032504,-1.269496045531,1.353605255015,2.502394095059,2530.356094314,-481.5107546747,0,0,310140.000,2212,50928,0,7739922.249129
7800000,15081085.99713,21205642.57001,5877412.578577,0,0,0,2.059255252223,0.4498607086562,23285513.76978,23280357.9837205,122339062.9522,1.72298795728e-05,0,0,0,4.183918203282,5.417971932041,0,2.059255252223,0.4482998170138,-2.124622222866,-1.274252626588,1.354213810865,2.573181138899,2508.423046335,-477.3370344192,0,0,310200.000,2212,50992,0,7799922.345085
7860000,15038460.24217,21185363.88052,6059490.574615,0,0,0,2.053043048254,0.4555498765915,23256999.6563,23251843.7715946,122189220.1636,1.722987171765e-05,0,0,0,4.145146916442,5.355740932446,0,2.053043048254,0.4540073306145,-2.077612819405,-1.279100204111,1.354826421188,2.640138167932,2486.116341078,-473.0922095478,0,0,310260.000,2212,51056,0,7859922.440198
7920000,14994804.66769,21164266.95081,6241110.486314,0,0,0,2.046771425364,0.4612104862914,23228742.35864,23223586.3776883,122040726.957,1.722986428052e-05,0,0,0,4.107029327153,5.295383093786,0,2.046771425364,0.4596865219259,-2.031104763685,-1.284039476046,1.355442845208,2.705270280631,2463.437828524,-468.7766321003,0,0,310320.000,2212,51120,0,7919922.534454
7980000,14950114.69476,21142362.10493,6422258.613452,0,0,0,2.040439465214,0.4668414482613,23200746.10888,23195590.0340167,121893605.5718,1.722985725474e-05,0,0,0,4.0695584081,5.236831266987,0,2.040439465214,0.4653363051602,-1.984837536706,-1.289071145171,1.356062836085,2.770123349749,2440.389808917,-464.3907397985,0,0,310380.000,2212,51168,0,7979922.62784
8040000,14904385.89196,21119659.75019,6602921.292738,0,0,0,2.03404625972,0.4724416567089,23173015.11516,23167858.9486353,121747878.1217,1.72298506336e-05,0,0,0,4.032727207361,5.180021672486,0,2.03404625972,0.4709555782071,-1.938820163872,-1.294195908807,1.356686140928,2.834683141259,2416.974239909,-459.9349051714,0,0,310440.000,2212,51232,0,8039922.720341
8100000,14857613.97642,21096170.37525,6783084.898796,0,0,0,2.027590912283,0.4780099895413,23145553.56068,23140397.3046995,121603566.5892,1.722984441035e-05,0,0,0,3.996528847022,5.124893698331,0,2.027590912283,0.4765432226263,-1.892931554858,-1.29941443466,1.357312500817,2.899065461541,2393.193470685,-455.4095752537,0,0,310500.000,2212,51296,0,8099922.811943
8160000,14809794.81471,21071904.54821,6962735.845149,0,0,0,2.02107253908,0.4835453083846,23118365.60283,23113209.2595192,121460692.8213,1.722983857822e-05,0,0,0,3.960956521836,5.071389712687,0,2.02107253908,0.4820981036598,-1.847305099393,-1.304727452975,1.357941650825,2.962483290605,2369.049693816,-450.8151672781,0,0,310560.000,2212,51360,0,8159922.902633
8220000,14760924.42375,21046872.9147,7141860.585191,0,0,0,2.014490270412,0.489046458624,23091455.37218,23086298.9436086,121319278.5241,1.722983313042e-05,0,0,0,3.926003497919,5.019454889564,0,2.014490270412,0.4876190702666,-1.801957208865,-1.310135568867,1.358573320056,3.020787056032,2344.545366156,-446.1521487683,0,0,310620.000,2212,51408,0,8219922.992396
8280000,14710998.97171,21021086.19595,7320445.613165,0,0,0,2.007843252115,0.4945122694689,23064826.97154,23059670.4597327,121179345.2578,1.722982806011e-05,0,0,0,3.891663111501,4.969037046713,0,2.007843252115,0.4931049551805,-1.756464043278,-1.315639448889,1.359207231684,3.079151839163,2319.682993503,-441.4209965616,0,0,310680.000,2212,51472,0,8279923.081219
8340000,14660014.77889,20994555.18681,7498477.465131,0,0,0,2.00113064703,0.4999415540417,23038484.47503,23033327.8819501,121040914.4318,1.722982336045e-05,0,0,0,3.857928767711,4.920086494707,0,2.00113064703,0.4985545749924,-1.711166909205,-1.321239729222,1.359843102998,3.137233186118,2294.465003346,-436.6221725941,0,0,310740.000,2212,51536,0,8339923.169088
8400000,14607968.3185,20967290.75386,7675942.719935,0,0,0,1.99435163653,0.5053331094935,23012431.9271,23007275.2546515,120904007.2995,1.722981902456e-05,0,0,0,3.824793939428,4.872555896337,0,1.99435163653,0.5039667302585,-1.66618117971,-1.32693703054,1.360480645465,3.194912556884,2268.894087459,-431.756189093,0,0,310800.000,2212,51600,0,8399923.25599
8460000,14554856.21753,20939303.83338,7852828.000173,0,0,0,1.987505422117,0.5106857171477,22986673.34155,22981516.5915975,120768644.9536,1.722981504553e-05,0,0,0,3.792252166176,4.826400135507,0,1.987505422117,0.5093402056357,-1.620967824342,-1.332731933757,1.361119564788,3.252725796224,2242.973055073,-426.8235806376,0,0,310860.000,2212,51648,0,8459923.341912
8520000,14500675.25751,20910605.42941,8029119.973149,0,0,0,1.980591227074,0.5159981426716,22961212.70059,22956055.8749522,120634848.3204,1.722981141642e-05,0,0,0,3.760297053076,4.78157619491,0,1.980591227074,0.5146737700463,-1.575718568321,-1.338625013749,1.361759560986,3.308073964011,2216.704676268,-421.8248743564,0,0,310920.000,2212,51712,0,8519923.42684
8580000,14445422.37525,20881206.61176,8204805.351833,0,0,0,1.97360829818,0.52126913628,22936053.95388,22930897.0543157,120502638.1553,1.722980813028e-05,0,0,0,3.728922269854,4.738043041804,0,1.97360829818,0.5199661768718,-1.530818487815,-1.344616876196,1.36240032847,3.361551997953,2190.091779854,-416.7606085539,0,0,310980.000,2212,51776,0,8579923.510761
8640000,14389094.66361,20851118.514,8379870.895817,0,0,0,1.966555907489,0.5264974329693,22911201.01752,22906044.0457555,120372035.0376,1.722980518013e-05,0,0,0,3.698121549912,4.695761521273,0,1.966555907489,0.5252161641798,-1.486099569067,-1.350707997594,1.363041556143,3.41474270622,2163.137419769,-411.6313643754,0,0,311040.000,2212,51840,0,8639923.593661
8700000,14331689.37221,20820352.3315,8554303.412261,0,0,0,1.959433354166,0.5316817527867,22886657.77311,22881500.7308366,120243059.3649,1.722980255895e-05,0,0,0,3.667888689455,4.65469425643,0,1.959433354166,0.5304224549826,-1.44135479558,-1.356898903317,1.363682927493,3.467851743948,2135.84465974,-406.4377248287,0,0,311100.000,2212,51888,0,8699923.675529
8760000,14273203.90806,20788919.31935,8728089.756841,0,0,0,1.952239966388,0.5368208011332,22862428.0668,22857270.9556513,120115731.3488,1.722980025972e-05,0,0,0,3.638217546679,4.614805555033,0,1.952239966388,0.5355837575319,-1.39699666765,-1.363190066101,1.364324120716,3.520465267612,2108.216573284,-401.1802747846,0,0,311160.000,2212,51952,0,8759923.756351
8820000,14213635.83629,20756830.79039,8901216.834688,0,0,0,1.944975103298,0.5419132691036,22838515.70826,22833358.5298486,119990071.009,1.722979827539e-05,0,0,0,3.609102041019,4.576061322057,0,1.944975103298,0.5406987656486,-1.353036411061,-1.369581955144,1.364964808828,3.572241817255,2080.256429681,-395.8596363664,0,0,311220.000,2212,52016,0,8819923.836114
8880000,14152982.88073,20724098.11316,9073671.601334,0,0,0,1.937638157023,0.546957833865,22814924.46977,22809767.2256652,119866098.169,1.722979659888e-05,0,0,0,3.580536152468,4.538428977776,0,1.937638157023,0.545766159091,-1.309485372453,-1.376074941193,1.36560465981,3.622032932053,2051.967605883,-390.4764521867,0,0,311280.000,2212,52080,0,8879923.914806
8940000,14091242.92453,20690732.70987,9245441.063637,0,0,0,1.930228554742,0.5519531590737,22791658.08523,22786500.776957,119743832.4503,1.722979522308e-05,0,0,0,3.552513920948,4.501877380982,0,1.930228554742,0.5507846039618,-1.26635501583,-1.38266943288,1.366243336746,3.671293871191,2023.35348863,-385.0313667208,0,0,311340.000,2212,52128,0,8939923.992415
9000000,14028414.01074,20656746.05434,9416512.280719,0,0,0,1.922745760812,0.5568978953347,22768720.24916,22763562.8782316,119623293.2678,1.722979414088e-05,0,0,0,3.525029445752,4.466376756955,0,1.922745760812,0.5557527531564,-1.223656918705,-1.389365816188,1.366880497982,3.720012748741,1994.417454874,-379.5250225812,0,0,311400.000,2212,52192,0,8999924.068927
9060000,13964494.34286,20622149.66996,9586872.36489,0,0,0,1.915189278942,0.5617906807022,22746114.61581,22740957.1836847,119504499.8245,1.722979334514e-05,0,0,0,3.498076885049,4.431898629865,0,1.915189278942,0.5606692468523,-1.181402767887,-1.396164352258,1.3675157973,3.768177602628,1965.163136063,-373.9581108093,0,0,311460.000,2212,52256,0,9059924.144332
9120000,13899482.28537,20586955.12763,9756508.482569,0,0,0,1.907558654418,0.5666301412249,22723844.79811,22718687.3062372,119387471.1064,1.722979282869e-05,0,0,0,3.471650455446,4.398415759292,0,1.907558654418,0.5655327130437,-1.139604354902,-1.403065317284,1.368148884091,3.815776399099,1935.594349619,-368.3313578367,0,0,311520.000,2212,52320,0,9119924.218616
9180000,13833376.36424,20551174.04369,9925407.855207,0,0,0,1.899853476367,0.5714148915365,22701914.3668,22696756.8165773,119272225.8776,1.722979258434e-05,0,0,0,3.445744431625,4.365902080586,0,1.899853476367,0.5703417681196,-1.098273571008,-1.410068946803,1.36877940356,3.86165564064,1905.714619319,-362.6454342157,0,0,311580.000,2212,52368,0,9179924.291768
9240000,13766175.26736,20514818.07787,10093557.7602,0,0,0,1.89207338007,0.5761435354926,22680326.8494,22675169.2422052,119158782.6755,1.722979260491e-05,0,0,0,3.420353146033,4.334332648801,0,1.89207338007,0.5750950174893,-1.057422401829,-1.417175424602,1.369406996926,3.906462614452,1875.527831104,-356.9010794163,0,0,311640.000,2212,52432,0,9239924.363777
9300000,13697877.84505,20477898.93114,10260945.53179,0,0,0,1.884218049304,0.5808146668557,22659085.72929,22653928.0664831,119047159.8052,1.722979288316e-05,0,0,0,3.395470988637,4.303683585961,0,1.884218049304,0.5797910562552,-1.017062921572,-1.424384848697,1.370031301646,3.950675555854,1845.037949222,-351.0990478098,0,0,311700.000,2212,52496,0,9299924.43463
