Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
660000,3402295.833363,20168161.50813,15227432.76919,0,0,0,1.31280960868,0.4387149374064,22135111.89677,22137408.288655,118420168.4254,-7.62939453e-06,0,0,0,3.612265217321,5.544675828178,0,1.31280960868,0.4395671458495,-2.196564715066,2.752797009996,1.342810597179,-1.350671453655,-2995.984332838,560.0676611066,0,0,303060.000,2212,43856,0,659926.1575543
720000,3392289.184371,20293088.51846,15062979.44586,0,0,0,1.319963298411,0.432197527955,22168770.65331,22171067.158552,118600220.296,-7.62939453e-06,0,0,0,3.64844871107,5.62185544363,0,1.319963298411,0.4330266444301,-2.250853282269,2.754619379919,1.342106904007,-1.447274146378,-3005.681275713,561.880402267,0,0,303120.000,2212,43920,0,719926.0452804
780000,3383141.465359,20416731.60537,14897222.29373,0,0,0,1.327099412528,0.4256898002611,22202537.6046,22204834.2260175,118780850.9451,-7.62939453e-06,0,0,0,3.685151838959,5.701321542692,0,1.327099412528,0.4264958390259,-2.30545794221,2.756426381081,1.341414021491,-1.543767928978,-3015.278410246,563.6744853109,0,0,303180.000,2212,43968,0,779925.9326456
840000,3374841.99122,20539074.98125,14730175.67153,0,0,0,1.334218164116,0.4191916602601,22236411.63633,22238708.3768259,118962054.4123,-7.62939453e-06,0,0,0,3.722381665435,5.783172932463,0,1.334218164116,0.4199746363717,-2.359982312683,2.758218388531,1.34073192986,-1.639756669791,-3024.776762719,565.4501020908,0,0,303240.000,2212,44032,0,839925.8196536
900000,3367379.88234,20660103.04076,14561854.04951,0,0,0,1.341319756725,0.4127030126725,22270391.64623,22272688.5088263,119143824.8016,-7.62939453e-06,0,0,0,3.760145372463,5.867514222465,0,1.341319756725,0.4134629419975,-2.41549113249,2.759995750724,1.340060609114,-1.738263914868,-3034.17737934,567.2074481845,0,0,303300.000,2212,44096,0,899925.7063081
960000,3360744.066168,20779800.3637,14392272.00591,0,0,0,1.348404384729,0.4062237609821,22304476.54294,22306773.5307826,119326156.2757,-7.62939453e-06,0,0,0,3.798450260913,5.954456253402,0,1.348404384729,0.4069606602063,-2.471134629514,2.761758806741,1.339400039025,-1.838195855597,-3043.481256499,568.9467098564,0,0,303360.000,2212,44160,0,959925.5926127
1020000,3354923.281579,20898151.71752,14221444.23142,0,0,0,1.355472233493,0.3997538077293,22338665.24802,22340962.3643759,119509043.0662,-7.62939453e-06,0,0,0,3.837303750192,6.044116559795,0,1.355472233493,0.4004676943671,-2.526957178146,2.763507872476,1.338750199208,-1.937823286222,-3052.689609792,570.6681143492,0,0,303420.000,2212,44208,0,1019925.478571
1080000,3349906.079968,21015142.06012,14049385.52412,0,0,0,1.362523479742,0.3932930544237,22372956.69407,22375253.9423381,119692479.4638,-7.62939453e-06,0,0,0,3.876713379783,6.136619879637,0,1.362523479742,0.3939839468277,-2.584193384137,2.765243301953,1.338111069116,-2.038381239432,-3061.803286148,572.3718199879,0,0,303480.000,2212,44272,0,1079925.364187
1140000,3345680.82748,21130756.54251,13876110.78753,0,0,0,1.369558291845,0.3868414015792,22407349.82421,22409647.207931,119876459.8157,-7.62939453e-06,0,0,0,3.916686810056,6.232098709171,0,1.369558291845,0.3875093189483,-2.641349085029,2.766965410116,1.337482628045,-2.138375993801,-3070.823271995,574.0580111742,0,0,303540.000,2212,44336,0,1139925.249463
1200000,3342235.70783,21244980.51138,13701635.03025,0,0,0,1.376576830056,0.3803987488116,22441843.59217,22444141.1150362,120060978.5257,-7.62939453e-06,0,0,0,3.957231822646,6.33069390834,0,1.376576830056,0.3810437111996,-2.69943198066,2.768674469166,1.336864855168,-2.239099877903,-3079.75048401,575.7268592715,0,0,303600.000,2212,44400,0,1199925.134404
1260000,3339558.724819,21357799.51168,13525973.36469,0,0,0,1.383579246772,0.373964994897,22476436.96201,22478734.6278579,120246030.0528,-7.62939453e-06,0,0,0,3.998356320908,6.432555364016,0,1.383579246772,0.3745870232205,-2.758648960349,2.77037079462,1.336257729554,-2.34320016698,-3088.585838872,577.3785356432,0,0,303660.000,2212,44448,0,1259925.019012
1320000,3337637.704895,21469199.28916,13349141.00574,0,0,0,1.390565686777,0.367540037828,22511128.90777,22513426.7206233,120431608.91,-7.62939453e-06,0,0,0,4.040068330262,6.537842716835,0,1.390565686777,0.3681391538741,-2.817785060677,2.772054676853,1.335661230184,-2.446685625963,-3097.330223367,579.0132060647,0,0,303720.000,2212,44512,0,1319924.903292
1380000,3336460.299743,21579165.79287,13171153.26942,0,0,0,1.397536287476,0.3611237748682,22545918.41324,22548216.3772822,120617709.6618,-7.62939453e-06,0,0,0,4.082375998397,6.64672615883,0,1.397536287476,0.3617000013018,-2.878852921583,2.773726399435,1.33507533597,-2.551569485167,-3105.984494391,580.6310307235,0,0,303780.000,2212,44576,0,1379924.787246
1440000,3336013.988905,21687685.17763,12992025.5716,0,0,0,1.404491179126,0.3547161026058,22580804.47159,22583102.5912045,120804326.9234,-7.62939453e-06,0,0,0,4.125287595323,6.759387309949,0,1.404491179126,0.3552694629764,-2.940514440173,2.775386220366,1.334500025772,-2.656514241125,-3114.54948891,582.2321660817,0,0,303840.000,2212,44640,0,1439924.670878
1500000,3336286.082443,21794743.80642,12811773.4266,0,0,0,1.411430485055,0.3483169170049,22615786.08511,22618084.3648771,120991455.3586,-7.62939453e-06,0,0,0,4.16881151327,6.876020182639,0,1.411430485055,0.3488474357532,-3.002213232269,2.777034444733,1.333935278414,-2.760964117155,-3123.025974146,583.816755563,0,0,303900.000,2212,44688,0,1499924.554192
1560000,3337263.72362,21900328.25284,12630412.44589,0,0,0,1.418354321876,0.3419261134557,22650862.26487,22653160.7095986,121179089.6786,-7.62939453e-06,0,0,0,4.212956266386,6.996832244884,0,1.418354321876,0.3424338159197,-3.067203518647,2.778671335425,1.333381072697,-2.868393484304,-3131.414737244,585.3849463165,0,0,303960.000,2212,44752,0,1559924.437189
1620000,3338933.891629,22004425.30338,12447958.33669,0,0,0,1.425262799688,0.3355435868233,22686032.03046,22688330.6451739,121367224.6398,-7.62939453e-06,0,0,0,4.257730490245,7.122045593519,0,1.425262799688,0.3360284992443,-3.132109667731,2.780297114442,1.33283738742,-2.977352923192,-3139.716545426,586.9368817657,0,0,304020.000,2212,44816,0,1619924.319875
1680000,3341283.40434,22107021.95979,12264426.90065,0,0,0,1.43215602228,0.3291692314952,22721294.40963,22723593.1996077,121555855.0426,-7.62939453e-06,0,0,0,4.303142941124,7.251898251241,0,1.43215602228,0.3296313810233,-3.198035438918,2.781912048628,1.332304201386,-3.086756027757,-3147.932106129,588.4726941586,0,0,304080.000,2212,44880,0,1679924.202252
1740000,3344298.921087,22208105.44134,12079834.03242,0,0,0,1.439034087319,0.3228029414272,22756648.43801,22758947.4087969,121744975.7296,-7.62939453e-06,0,0,0,4.349202495032,7.386645602665,0,1.439034087319,0.3232423561261,-3.266332552535,2.783516382684,1.331781493421,-3.197955241067,-3156.062106859,589.9925120175,0,0,304140.000,2212,44928,0,1739924.084323
1800000,3347966.94548,22307663.18704,11894195.71832,0,0,0,1.445897086536,0.316444610188,22792093.1588,22794392.3162229,121934581.584,-7.62939453e-06,0,0,0,4.395918146462,7.526561986912,0,1.445897086536,0.3168613190403,-3.334544278403,2.785110354324,1.331269242386,-3.30849455921,-3164.107205236,591.4964582771,0,0,304200.000,2212,44992,0,1799923.966092
1860000,3352273.828099,22405682.85737,11707528.03592,0,0,0,1.452745105864,0.3100941310334,22827627.62233,22829926.9725077,122124667.5272,-7.62939453e-06,0,0,0,4.443299006598,7.671942466073,0,1.452745105864,0.3104881639449,-3.40435445666,2.786694182136,1.330767427191,-3.420058551086,-3172.068038948,592.9846521467,0,0,304260.000,2212,45056,0,1859923.847561
1920000,3357205.769747,22502152.33767,11519847.15004,0,0,0,1.459578225717,0.3037513968699,22863250.88603,22865550.4354317,122315228.5187,-7.62939453e-06,0,0,0,4.491354302034,7.823104795738,0,1.459578225717,0.3041227846734,-3.47531647926,2.788268121633,1.330276026799,-3.532201339637,-3179.945245685,594.4572128356,0,0,304320.000,2212,45120,0,1919923.728734
1980000,3362748.824109,22597059.73941,11331169.31312,0,0,0,1.466396521085,0.2974163003482,22898962.01401,22901261.7694333,122506259.554,-7.62939453e-06,0,0,0,4.54009337211,7.980391618675,0,1.466396521085,0.2977650748076,-3.546193002393,2.789832398749,1.329795020244,-3.6442324903,-3187.739383424,595.9142446518,0,0,304380.000,2212,45168,0,1979923.609613
2040000,3368888.900629,22690393.40217,11141510.86404,0,0,0,1.473200061684,0.2910887339122,22934760.07661,22937060.0452468,122697755.662,-7.62939453e-06,0,0,0,4.589525666165,8.144172915871,0,1.473200061684,0.2914149277255,-3.618890757604,2.791387192554,1.329324386642,-3.75872929629,-3195.45100018,597.3558500409,0,0,304440.000,2212,45232,0,2039923.490203
2100000,3375611.767533,22782141.89581,10950888.22631,0,0,0,1.479988912132,0.2847685898239,22970644.1502,22972944.3396482,122889711.9038,-7.62939453e-06,0,0,0,4.639660740503,8.314848749795,0,1.479988912132,0.2850722366269,-3.691884137543,2.792932734093,1.328864105195,-3.872912114537,-3203.080643967,598.7821314484,0,0,304500.000,2212,45296,0,2099923.370506
2160000,3382903.054818,22872294.02254,10759317.90661,0,0,0,1.486763132098,0.2784557602019,23006613.31685,23008913.7351469,123082123.3715,-7.62939453e-06,0,0,0,4.690508254751,8.492852339801,0,1.486763132098,0.2787368945706,-3.764928039186,2.794469228941,1.32841415521,-3.986536650623,-3210.628822944,600.1931838691,0,0,304560.000,2212,45360,0,2159923.250525
2220000,3390748.257259,22960838.8188,10566816.49338,0,0,0,1.493522776448,0.2721501370576,23042666.66401,23044967.3196784,123274985.1861,-7.62939453e-06,0,0,0,4.742077967671,8.678653517239,0,1.493522776448,0.2724087945105,-3.839410980081,2.795996879209,1.327974516098,-4.100992228684,-3218.09599545,601.5890929848,0,0,304620.000,2212,45408,0,2219923.130263
2280000,3399132.737446,23047765.55721,10373400.65537,0,0,0,1.500267895388,0.2658516123307,23078803.28422,23081104.1862971,123468292.4958,-7.62939453e-06,0,0,0,4.794379732337,8.872762615278,0,1.500267895388,0.2660878293314,-3.913809942071,2.797515863289,1.327545167389,-4.214756634488,-3225.482599897,602.9699407518,0,0,304680.000,2212,45472,0,2279923.009724
2340000,3408041.728849,23133063.74841,10179087.14015,0,0,0,1.506998534601,0.2595600779242,23115022.27477,23117323.4328707,123662040.4748,-7.62939453e-06,0,0,0,4.847423490649,9.075734857614,0,1.506998534601,0.2597738918827,-3.988457764531,2.799026411602,1.327126088735,-4.328163508065,-3232.789064732,604.3358072639,0,0,304740.000,2212,45536,0,2339922.888909
2400000,3417460.338905,23216723.14289,9983892.772729,0,0,0,1.513714735377,0.2532754257376,23151322.73744,23153624.1617747,123856224.3213,-7.62939453e-06,0,0,0,4.901219267085,9.288175321065,0,1.513714735377,0.253466875012,-4.063725024988,2.800528711665,1.326717259924,-4.441584223744,-3240.01578851,605.6867670268,0,0,304800.000,2212,45600,0,2399922.767823
2460000,3427373.552128,23298733.73276,9787834.454015,0,0,0,1.520416534743,0.2469975476996,23187703.77813,23190005.4795892,124050839.256,-7.62939453e-06,0,0,0,4.955777161622,9.510744560045,0,1.520416534743,0.2471666715974,-4.138910974393,2.80202291144,1.326318660881,-4.554731780734,-3247.163100041,607.0228815079,0,0,304860.000,2212,45648,0,2459922.646468
2520000,3437766.233247,23379085.7535,9590929.159395,0,0,0,1.527103965586,0.2407263358003,23224164.50658,23226466.496796,124245880.5204,-7.62939453e-06,0,0,0,5.011107341737,9.744164996366,0,1.527103965586,0.2408731745789,-4.21424430033,2.803509208756,1.325930271675,-4.66822876513,-3254.231387916,608.3442233503,0,0,304920.000,2212,45712,0,2519922.524847
2580000,3448623.13036,23457769.68562,9393193.937239,0,0,0,1.533777056776,0.2344616821214,23260704.03609,23263006.327479,124441343.3754,-7.62939453e-06,0,0,0,5.067220033396,9.989228196331,0,1.533777056776,0.2345862769888,-4.289683131113,2.804987780021,1.325552072529,-4.781196037243,-3261.220931124,609.6508447081,0,0,304980.000,2212,45776,0,2579922.402963
2640000,3459928.878119,23534776.25634,9194645.907418,0,0,0,1.540435833277,0.2282034788663,23297321.48316,23299624.0890248,124637223.0994,-7.62939453e-06,0,0,0,5.124125510917,10.2468031794,0,1.540435833277,0.2283058719814,-4.365044054972,2.806458798202,1.325184043821,-4.893451023056,-3268.132018619,610.942799598,0,0,305040.000,2212,45840,0,2639922.28082
2700000,3471668.000929,23610096.44113,8995302.259821,0,0,0,1.547080316264,0.2219516183894,23334015.96721,23336318.9018269,124833514.9872,-7.62939453e-06,0,0,0,5.18183408559,10.51784592957,0,1.547080316264,0.222031852862,-4.440169202513,2.807922411878,1.324826166095,-5.004836684096,-3274.964899497,612.2201345861,0,0,305100.000,2212,45888,0,2699922.158419
2760000,3483824.915615,23683721.46546,8795180.251229,0,0,0,1.553710523259,0.2157059931569,23370786.61012,23373089.8888269,125030214.3468,-7.62939453e-06,0,0,0,5.240356093496,10.8034103162,0,1.553710523259,0.2157641130469,-4.515172943409,2.809378822776,1.324478420048,-5.115468214204,-3281.719802929,613.4828925133,0,0,305160.000,2212,45952,0,2759922.035764
2820000,3496383.936102,23755642.80595,8594297.207991,0,0,0,1.560326468161,0.2094664959469,23407632.53638,23409936.1756813,125227316.5011,-7.62939453e-06,0,0,0,5.299701879787,11.10466065339,0,1.560326468161,0.2095025462642,-4.590102813894,2.810828195783,1.324140786568,-5.225393965299,-3288.397027831,614.7311292589,0,0,305220.000,2212,46016,0,2819921.912858
2880000,3509329.275721,23825852.19208,8392670.521743,0,0,0,1.566928161401,0.2032330197616,23444552.87242,23446856.8901304,125424816.7839,-7.62939453e-06,0,0,0,5.35988178367,11.42288621218,0,1.566928161401,0.2032470464648,-4.664149106928,2.812270649003,1.323813246713,-5.333805038078,-3294.996624022,615.9648541361,0,0,305280.000,2212,46080,0,2879921.789704
2940000,3522645.050334,23894341.60758,8190317.647419,0,0,0,1.573515610044,0.1970054578326,23481546.74632,23483851.1616875,125622710.5386,-7.62939453e-06,0,0,0,5.420906120775,11.75951801945,0,1.573515610044,0.196997507828,-4.738116590292,2.813706355745,1.323495781719,-5.4415069999,-3301.518830637,617.1841118485,0,0,305340.000,2212,46128,0,2939921.666304
3000000,3536315.281875,23961103.29182,7987256.102437,0,0,0,1.58008881788,0.1907837036759,23518613.28756,23520918.1214371,125820993.1169,-7.62939453e-06,0,0,0,5.482785163034,12.11614836617,0,1.58008881788,0.1907538248157,-4.811732324762,2.815135468653,1.323188373001,-5.548227702416,-3307.963747314,618.3889210224,0,0,305400.000,2212,46192,0,2999921.542662
3060000,3550323.901668,24026129.74108,7783503.465173,0,0,0,1.58664778551,0.1845676511154,23555751.62674,23558056.9017597,126019659.8777,-7.62939453e-06,0,0,0,5.545529116528,12.49455353903,0,1.58664778551,0.1845158921961,-4.884132814276,2.816558135117,1.322891002161,-5.653278163865,-3314.33149362,619.5793040097,0,0,305460.000,2212,46256,0,3059921.418781
3120000,3564654.753768,24089413.70986,7579077.373432,0,0,0,1.593192510438,0.1783571943069,23592960.89526,23595266.636063,126218706.185,-7.62939453e-06,0,0,0,5.609148096802,12.89672039357,0,1.593192510438,0.1782836050674,-4.956467779469,2.817974481468,1.322603650989,-5.758189451104,-3320.622149265,620.7552757114,0,0,305520.000,2212,46320,0,3119921.294662
