Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
5700000,15970028.11493,21326870.84655,-675310.4567298,0,0,0,2.246623329669,0.2400682209858,24411165.66261,24406020.7627714,95774383.19731,1.723009790226e-05,0,0,0,10.78422674889,9.769335956324,0,2.246623329669,0.2379855570638,-3.083826939435,-1.156776532406,1.336654038141,0.3219887829511,2273.605363984,-579.3784186244,0,0,308100.000,2212,48896,0,5699918.590278
5760000,15959499.14504,21340956.06386,-486043.4420145,0,0,0,2.241895407301,0.2461889519384,24376449.90495,24371304.6641797,95638150.70914,1.723007147392e-05,0,0,0,10.66450180081,9.540202286068,0,2.241895407301,0.2441186254326,-3.053138216419,-1.158861060672,1.337023396921,0.3701045592726,2267.188154018,-577.74313353,0,0,308160.000,2212,48960,0,5759918.706078
5820000,15948184.40795,21353927.80746,-296739.5751777,0,0,0,2.237140575379,0.2523099715023,24341834.52831,24336688.9587699,95502312.17192,1.723004567497e-05,0,0,0,10.54649245494,9.321711848766,0,2.237140575379,0.2502520995896,-3.025003992723,-1.161013437699,1.337401573881,0.4153893635261,2260.474430133,-576.0322883725,0,0,308220.000,2212,49008,0,5819918.821544
5880000,15936074.94256,21365792.40993,-107413.2095337,0,0,0,2.232357985598,0.258430667791,24307324.06882,24302178.1819848,95366885.38384,1.723002050007e-05,0,0,0,10.43018034582,9.113179336808,0,2.232357985598,0.2563853703927,-2.996969163331,-1.163234247177,1.337788514592,0.4606662571563,2253.463936502,-574.2458179593,0,0,308280.000,2212,49072,0,5879918.936659
5940000,15923161.88766,21376556.34345,81921.30260505,0,0,0,2.227546782411,0.2645504188696,24272923.06656,24267776.873248,95231888.15871,1.722999594384e-05,0,0,0,10.31554723595,8.913976338631,0,2.227546782411,0.2625178186977,-2.969029599009,-1.165524058944,1.338184160096,0.5059368853939,2246.156424602,-572.3836589605,0,0,308340.000,2212,49136,0,5939919.05141
6000000,15909436.48373,21386226.21855,271249.6109836,0,0,0,2.222706103108,0.2706685925268,24238636.06488,24233489.5753278,95097338.32349,1.722997200083e-05,0,0,0,10.2025750262,8.723525652775,0,2.222706103108,0.26864881513,-2.941786061564,-1.167883457252,1.338588446833,0.5505979333782,2238.55170439,-570.4457629472,0,0,308400.000,2212,49200,0,5999919.16578
6060000,15894890.0745,21394808.78277,460557.3684591,0,0,0,2.217835077902,0.2767845460467,24204467.60981,24199320.8336904,94963253.71569,1.722994866557e-05,0,0,0,10.09124576498,8.541296260365,0,2.217835077902,0.2747777198563,-2.914551818769,-1.170313022232,1.339001306578,0.5953335106068,2230.649636986,-568.4320945293,0,0,308460.000,2212,49248,0,6059919.279754
6120000,15879514.10874,21402310.91938,649830.2320521,0,0,0,2.21293283003,0.2828976259788,24170422.24935,24165275.1958448,94829652.18085,1.722992593254e-05,0,0,0,9.981541655916,8.366798870075,0,2.21293283003,0.2809038823548,-2.887035344571,-1.172813411972,1.339422666372,0.6404324501231,2222.450083512,-566.3426183164,0,0,308520.000,2212,49312,0,6119919.393318
6180000,15863300.1418,21408739.64596,839053.8639999,0,0,0,2.207998475874,0.2890071679084,24136504.53286,24131357.2106758,94696551.56992,1.722990379618e-05,0,0,0,9.873445064533,8.199581961998,0,2.207998475874,0.2870266411843,-2.858736696282,-1.175385176636,1.339852448455,0.6863919307251,2213.952941635,-564.1773082316,0,0,308580.000,2212,49376,0,6179919.506457
6240000,15846239.83727,21414102.1131,1028213.932806,0,0,0,2.203031125089,0.2951124962254,24102719.01035,24097571.4277686,94563969.73659,1.722988225087e-05,0,0,0,9.766938523711,8.039228267354,0,2.203031125089,0.2931453237544,-2.83045688797,-1.178028958645,1.3402905702,0.732408102996,2205.158255212,-561.9361754507,0,0,308640.000,2212,49440,0,6239919.619154
6300000,15828324.96862,21418405.60295,1217296.114291,0,0,0,2.198029880754,0.3012129238943,24069070.23183,24063922.3967223,94431924.53458,1.722986129096e-05,0,0,0,9.662004738262,7.885351629743,0,2.198029880754,0.2992592460933,-2.800963793066,-1.180745387054,1.340736944048,0.7792128333757,2196.066097337,-559.6192386001,0,0,308700.000,2212,49488,0,6299919.731395
6360000,15809547.42073,21421657.52784,1406286.092639,0,0,0,2.192993839534,0.3073077522229,24035562.74659,24030414.6664536,94300433.81497,1.722984091075e-05,0,0,0,9.558626588599,7.737594201171,0,2.192993839534,0.3053677126176,-2.769775891997,-1.183535101929,1.341191477443,0.8275818093825,2186.676394916,-557.2264790535,0,0,308760.000,2212,49552,0,6359919.843165
6420000,15789899.19151,21423865.42884,1595169.561445,0,0,0,2.187922091866,0.3133962706326,24002201.1025,23997052.7844906,94169515.42337,1.72298211045e-05,0,0,0,9.456787133627,7.595623932446,0,2.187922091866,0.3114700159009,-2.73861945849,-1.186398725245,1.341654072762,0.8759735367056,2176.989316066,-554.7579396516,0,0,308820.000,2212,49616,0,6419919.954448
6480000,15769372.39343,21425036.97431,1783932.224763,0,0,0,2.182813722159,0.319477756428,23968989.84531,23963841.2962562,94039187.19711,1.722980186644e-05,0,0,0,9.356469612908,7.45913232292,0,2.182813722159,0.3175654364439,-2.704809262245,-1.189336953016,1.342124627258,0.9270702766416,2167.005058141,-552.2136706859,0,0,308880.000,2212,49680,0,6479920.06523
6540000,15747959.25506,21425179.9584,1972559.798144,0,0,0,2.177667809022,0.3255514745691,23935933.51791,23930784.7443414,93909466.96244,1.722978319074e-05,0,0,0,9.257657448195,7.327832399195,0,2.177667809022,0.3236532424448,-2.66892100386,-1.192350446534,1.342603032993,0.98029329344,2156.723818495,-549.5937224478,0,0,308940.000,2212,49728,0,6539920.175494
6600000,15725652.12256,21424302.29959,2161038.009685,0,0,0,2.1724834255,0.331616677443,23903036.6596,23897887.667769,93780372.53157,1.722976507154e-05,0,0,0,9.160334244382,7.201456896395,0,2.1724834255,0.3297326895711,-2.633082021922,-1.195439835026,1.343089176774,1.033512146834,2146.145831029,-546.8981545419,0,0,309000.000,2212,49792,0,6599920.285227
6660000,15702443.46121,21422412.03917,2349352.601065,0,0,0,2.16725963935,0.3376726046388,23870303.80536,23865154.6012466,93651921.69982,1.722974750293e-05,0,0,0,9.064483789946,7.079756618925,0,2.16725963935,0.3358030207332,-2.592708308038,-1.198605823699,1.343582940095,1.09130767666,2135.27141005,-544.1270470619,0,0,309060.000,2212,49856,0,6659920.394413
6720000,15678325.85687,21419517.33968,2537489.328586,0,0,0,2.161995513326,0.343718482723,23837739.48507,23832590.0744102,93524132.24256,1.722973047897e-05,0,0,0,8.970090056915,6.962498960634,0,2.161995513326,0.3418634658591,-2.55034528086,-1.201849074307,1.344084199075,1.150826209258,2124.10089179,-541.2804856896,0,0,309120.000,2212,49920,0,6719920.503037
6780000,15653292.01742,21415626.48339,2725433.964211,0,0,0,2.156690105496,0.3497535250192,23805348.22276,23800198.6110577,93397021.91228,1.722971399368e-05,0,0,0,8.877137200435,6.849466566752,0,2.156690105496,0.3479132416724,-2.508056833086,-1.20517029661,1.344592824398,1.209751915615,2112.634744051,-538.3585896343,0,0,309180.000,2212,49968,0,6779920.611083
6840000,15627334.77422,21410747.87073,2913172.296597,0,0,0,2.151342469586,0.3557769313883,23773134.53583,23767984.7283724,93270608.4355,1.722969804103e-05,0,0,0,8.785609557966,6.740456122167,0,2.151342469586,0.3539515514725,-2.457450632175,-1.208570164255,1.345108681261,1.277015201049,2100.873361543,-535.3614594787,0,0,309240.000,2212,50032,0,6839920.718537
6900000,15600447.08349,21404890.01865,3100690.132133,0,0,0,2.145951655347,0.3617878880145,23741102.93427,23735952.9361375,93144909.50969,1.722968261497e-05,0,0,0,8.695491648156,6.63527725247,0,2.145951655347,0.3599775849177,-2.404970157066,-1.21204941598,1.345631629309,1.346169384455,2088.817277854,-532.289231196,0,0,309300.000,2212,50096,0,6899920.825383
6960000,15572622.02774,21398061.5591,3287973.295967,0,0,0,2.140516708958,0.367785567193,23709257.91985,23704107.7359399,93019942.80017,1.722966770938e-05,0,0,0,8.60676816943,6.533751525823,0,2.140516708958,0.3659905178125,-2.352603774105,-1.215608764064,1.346161522589,1.415222838517,2076.467099664,-529.1420593858,0,0,309360.000,2212,50160,0,6959920.931608
7020000,15543852.8171,21390271.23733,3475007.633038,0,0,0,2.135036673449,0.373769127123,23677603.98535,23672453.6203658,92895725.93693,1.722965331813e-05,0,0,0,8.519423998334,6.435711545133,0,2.135036673449,0.3719895118991,-2.290329053889,-1.219248876589,1.346698209493,1.494194672763,2063.823324015,-525.9200707078,0,0,309420.000,2212,50208,0,7019921.037194
7080000,15514132.79072,21381527.91028,3661779.009105,0,0,0,2.129510589171,0.3797377117058,23646145.6137,23640995.0721856,92772276.51145,1.722963943505e-05,0,0,0,8.433444187651,6.3410001212,0,2.129510589171,0.3779737146528,-2.227241054566,-1.222970512986,1.347241532713,1.573986450194,2050.886740324,-522.6234663278,0,0,309480.000,2212,50272,0,7079921.142129
7140000,15483455.41805,21371840.54493,3848273.31177,0,0,0,2.12393749428,0.3856904503474,23614887.27719,23609736.563531,92649612.07344,1.722962605392e-05,0,0,0,8.34881396435,6.249469518644,0,2.12393749428,0.3839422590836,-2.164318131914,-1.226774341779,1.347791329186,1.652884923262,2037.658035676,-519.2524213344,0,0,309540.000,2212,50336,0,7139921.246396
7200000,15451814.30018,21361218.21659,4034476.451503,0,0,0,2.118316425277,0.3916264577681,23583833.43664,23578682.5550619,92527750.1276,1.72296131685e-05,0,0,0,8.265518727354,6.160980767272,0,2.118316425277,0.3898942635429,-2.093426482468,-1.23066114184,1.348347430055,1.739459094889,2024.137948323,-515.8071238548,0,0,309600.000,2212,50400,0,7199921.349981
7260000,15419203.17111,21349670.10723,4220374.362662,0,0,0,2.112646417565,0.3975448338177,23552988.54054,23547837.4951252,92406708.13033,1.722960077249e-05,0,0,0,8.183544045193,6.075403032439,0,2.112646417564,0.3958288315373,-2.02270113701,-1.234631605261,1.348909660621,1.825851846481,2010.327355396,-512.2877974063,0,0,309660.000,2212,50448,0,7259921.452869
7320000,15385615.89904,21337205.50378,4405953.004515,0,0,0,2.106926506054,0.4034446632992,23522357.02421,23517205.8189042,92286503.48633,1.722958885958e-05,0,0,0,8.102875653536,5.992613038626,0,2.106926506054,0.4017450515494,-1.951901719733,-1.238686534351,1.34947784031,1.912300271638,1996.227119404,-508.6946617812,0,0,309720.000,2212,50512,0,7319921.555045
7380000,15351046.48755,21323833.79638,4591198.362252,0,0,0,2.101155725808,0.4093250158,23491943.30893,23486791.9475601,92167153.54532,1.722957742341e-05,0,0,0,8.023499452636,5.912494541093,0,2.101155725808,0.407641996866,-1.876218822113,-1.242826567947,1.350051782627,2.003610448766,1981.838219812,-505.0279665738,0,0,309780.000,2212,50576,0,7379921.656495
7440000,15315489.0769,21309564.47665,4776096.448001,0,0,0,2.095333112724,0.4151849455314,23461751.8011,23456600.2873655,92048675.59856,1.722956645758e-05,0,0,0,7.945401504711,5.834937841055,0,2.095333112724,0.4135187254156,-1.800795391629,-1.247052494416,1.350631295131,2.094636052559,1967.161621462,-501.2879576534,0,0,309840.000,2212,50640,0,7439921.757203
7500000,15278937.94515,21294407.13592,4960633.301842,0,0,0,2.089457704257,0.4210234911788,23431786.89135,23426635.2288284,91931086.87545,1.722955595568e-05,0,0,0,7.86856803126,5.759839340263,0,2.089457704257,0.4193742796146,-1.725416708084,-1.251365038827,1.351216179399,2.184927344978,1952.198391529,-497.4749069661,0,0,309900.000,2212,50688,0,7499921.857156
7560000,15241387.5094,21278371.46348,5144794.992811,0,0,0,2.083528540194,0.4268396757613,23402052.95364,23396901.1458103,91814404.54007,1.722954591125e-05,0,0,0,7.79298541036,5.687101131348,0,2.083528540194,0.4252076862246,-1.647875445771,-1.255764929705,1.351806231003,2.276833069199,1936.949662974,-493.5891032219,0,0,309960.000,2212,50752,0,7559921.956338
7620000,15202832.32689,21261467.24478,5328567.619912,0,0,0,2.077544663465,0.4326325065033,23372554.34441,23367402.3946349,91698645.68768,1.722953631778e-05,0,0,0,7.718640173933,5.616630620643,0,2.077544663465,0.4310179562197,-1.570641729708,-1.260252904669,1.352401239486,2.36838583477,1921.416619923,-489.6308481693,0,0,310020.000,2212,50816,0,7619922.054736
7680000,15163267.09615,21243704.35962,5511937.313117,0,0,0,2.07150512101,0.438400974718,23343295.40163,23338143.3131909,91583827.34119,1.722952716876e-05,0,0,0,7.645519005007,5.54834018054,0,2.07150512101,0.4368040846664,-1.493728918093,-1.264829679161,1.353000988345,2.459569149651,1905.600446501,-485.6004435569,0,0,310080.000,2212,50880,0,7679922.152333
7740000,15122686.65809,21225092.78035,5694890.234368,0,0,0,2.065408964684,0.4441440557041,23314280.44396,23309128.2200272,91469966.44761,1.722951845763e-05,0,0,0,7.573608734989,5.482146828744,0,2.065408964684,0.4425650506166,-1.417150582004,-1.269496045531,1.353605255015,2.550366274947,1889.502443786,-481.4982209355,0,0,310140.000,2212,50928,0,7739922.249117
7800000,15081085.99713,21205642.57001,5877412.578575,0,0,0,2.059255252223,0.4498607086562,23285513.76978,23280361.4134406,91357079.8745,1.72295101778e-05,0,0,0,7.502896340948,5.417971932041,0,2.059255252223,0.4482998170138,-1.34092050664,-1.274252626588,1.354213810865,2.640760224145,1873.12407366,-477.324552834,0,0,310200.000,2212,50992,0,7799922.345073
7860000,15038460.24217,21185363.88052,6059490.574614,0,0,0,2.053043048254,0.4555498765915,23256999.6563,23251847.1705587,91245184.40631,1.722950232265e-05,0,0,0,7.433368942937,5.355740932447,0,2.053043048254,0.4540073306145,-1.265154323665,-1.279100204111,1.354826421188,2.729663413957,1856.466673749,-473.0797801167,0,0,310260.000,2212,51056,0,7859922.440186
7920000,14994804.66769,21164266.95081,6241110.486313,0,0,0,2.046771425364,0.4612104862914,23228742.35864,23223589.7464148,91134296.74081,1.722949488552e-05,0,0,0,7.365013801342,5.295383093786,0,2.046771425364,0.4596865219259,-1.19226613639,-1.284039476046,1.355442845208,2.815271642038,1839.531625532,-468.7642548233,0,0,310320.000,2212,51120,0,7919922.534443
7980000,14950114.69476,21142362.10493,6422258.613451,0,0,0,2.040439465214,0.4668414482613,23200746.10888,23195593.3730186,91024433.48542,1.722948785974e-05,0,0,0,7.297818314291,5.236831266987,0,2.040439465214,0.4653363051602,-1.119755379865,-1.289071145171,1.356062836085,2.90043006171,1822.320624794,-464.3784090877,0,0,310380.000,2212,51168,0,7979922.627829
8040000,14904385.89196,21119659.75019,6602921.292737,0,0,0,2.03404625972,0.4724416567088,23173015.11516,23167862.2584201,90915611.15352,1.72294812386e-05,0,0,0,7.231770015105,5.180021672486,0,2.03404625972,0.4709555782071,-1.047636198852,-1.294195908807,1.356686140928,2.985121741738,1804.835191896,-459.9226303399,0,0,310440.000,2212,51232,0,8039922.72033
8100000,14857613.97642,21096170.37525,6783084.898795,0,0,0,2.027590912283,0.4780099895413,23145553.56068,23140400.5857692,90807846.1608,1.722947501535e-05,0,0,0,7.166856569828,5.124893698332,0,2.027590912283,0.4765432226263,-0.9807855942933,-1.29941443466,1.357312500817,3.064466877144,1787.077015312,-455.397348851,0,0,310500.000,2212,51296,0,8099922.811932
8160000,14809794.81471,21071904.54821,6962735.845148,0,0,0,2.02107253908,0.4835453083846,23118365.60283,23113212.5123704,90701154.8215,1.722946918322e-05,0,0,0,7.103065774809,5.071389712687,0,2.02107253908,0.4820981036598,-0.9145851765987,-1.304727452975,1.357941650825,3.142907219697,1769.047761591,-450.8029893041,0,0,310560.000,2212,51360,0,8159922.902622
8220000,14760924.42375,21046872.9147,7141860.58519,0,0,0,2.014490270412,0.489046458624,23091455.37218,23086302.1687326,90595553.34472,1.722946373542e-05,0,0,0,7.040385554378,5.019454889564,0,2.014490270412,0.4876190702666,-0.848788934835,-1.310135568867,1.358573320056,3.219579202251,1750.749272706,-446.1400210857,0,0,310620.000,2212,51408,0,8219922.992385
8280000,14710998.97171,21021086.19595,7320445.613163,0,0,0,2.007843252115,0.4945122694689,23064826.97154,23059673.6576156,90491057.83066,1.722945866511e-05,0,0,0,6.97880395859,4.969037046713,0,2.007843252115,0.4931049551805,-0.7894787668552,-1.315639448889,1.359207231684,3.289673469288,1732.183390632,-441.4089135826,0,0,310680.000,2212,51472,0,8279923.081208
8340000,14660014.77889,20994555.18681,7498477.46513,0,0,0,2.00113064703,0.4999415540416,23038484.47503,23033331.0530724,90387684.26689,1.722945396545e-05,0,0,0,6.918309161061,4.920086494708,0,2.00113064703,0.4985545749924,-0.7320265672636,-1.321239729222,1.359843102998,3.357815909881,1713.35196465,-436.6101380438,0,0,310740.000,2212,51536,0,8339923.169078
8400000,14607968.3185,20967290.75386,7675942.719934,0,0,0,1.99435163653,0.5053331094935,23012431.9271,23007278.399489,90285448.52452,1.722944962956e-05,0,0,0,6.858889456898,4.872555896337,0,1.99435163653,0.5039667302585,-0.6749693347776,-1.32693703054,1.360480645465,3.425467308526,1694.256990233,-431.7442029715,0,0,310800.000,2212,51600,0,8399923.25598
8460000,14554856.21753,20939303.83338,7852828.000172,0,0,0,1.987505422117,0.5106857171477,22986673.34155,22981519.7106206,90184366.35449,1.722944565053e-05,0,0,0,6.800533260721,4.826400135507,0,1.987505422117,0.5093402056357,-0.6241772938738,-1.332731933757,1.361119564788,3.486755224196,1674.900557876,-426.8116410822,0,0,310860.000,2212,51648,0,8459923.341902
8520000,14500675.25751,20910605.42941,8029119.973147,0,0,0,1.980591227074,0.5159981426716,22961212.70059,22956058.9686262,90084453.38374,1.722944202142e-05,0,0,0,6.743229104782,4.781576194911,0,1.980591227074,0.5146737700463,-0.5777275028398,-1.338625013749,1.361759560986,3.542279768922,1655.284743452,-421.8129813671,0,0,310920.000,2212,51712,0,8519923.42683
8580000,14445422.37525,20881206.61176,8204805.351832,0,0,0,1.97360829818,0.5212691362799,22936053.95388,22930900.123101,89985725.11141,1.722943873528e-05,0,0,0,6.686965637191,4.738043041805,0,1.97360829818,0.5199661768718,-0.5316361515052,-1.344616876196,1.36240032847,3.596562666499,1635.411652075,-416.7487602681,0,0,310980.000,2212,51776,0,8579923.51075
8640000,14389094.66361,20851118.514,8379870.895816,0,0,0,1.966555907489,0.5264974329692,22911201.01752,22906047.0901076,89888196.90506,1.722943578513e-05,0,0,0,6.631731620243,4.695761521273,0,1.966555907489,0.5252161641798,-0.4883977736483,-1.350707997594,1.363041556143,3.647886149171,1615.283571593,-411.619560793,0,0,311040.000,2212,51840,0,8639923.593651
8700000,14331689.37221,20820352.3315,8554303.41226,0,0,0,1.959433354166,0.5316817527866,22886657.77311,22881503.7512059,89791883.99686,1.722943316395e-05,0,0,0,6.577515928856,4.65469425643,0,1.959433354166,0.5304224549826,-0.4510508027105,-1.356898903317,1.363682927493,3.693210613001,1594.902782546,-406.4259640872,0,0,311100.000,2212,51888,0,8699923.675519
8760000,14273203.90806,20788919.31935,8728089.75684,0,0,0,1.952239966388,0.5368208011331,22862428.0668,22857273.9524832,89696801.47976,1.722943086472e-05,0,0,0,6.524307549114,4.614805555034,0,1.952239966388,0.5355837575319,-0.4140265519319,-1.363190066101,1.364324120716,3.738103595586,1574.271594709,-401.1685587466,0,0,311160.000,2212,51952,0,8759923.756341
8820000,14213635.83629,20756830.79039,8901216.834687,0,0,0,1.944975103298,0.5419132691036,22838515.70826,22833361.5035841,89602964.30372,1.722942888039e-05,0,0,0,6.472095576923,4.576061322057,0,1.944975103298,0.5406987656486,-0.3773343910986,-1.369581955144,1.364964808828,3.782100815439,1553.392427501,-395.8479613066,0,0,311220.000,2212,52016,0,8819923.836104
8880000,14152982.88073,20724098.11316,9073671.601333,0,0,0,1.937638157023,0.5469578338649,22814924.46977,22809770.1767403,89510387.27186,1.722942720388e-05,0,0,0,6.42086921678,4.538428977776,0,1.937638157023,0.545766159091,-0.3448010790819,-1.376074941193,1.36560465981,3.819807375508,1532.2678246,-390.4648199677,0,0,311280.000,2212,52080,0,8879923.914796
8940000,14091242.92453,20690732.70987,9245441.063636,0,0,0,1.930228554742,0.5519531590737,22791658.08523,22786503.7058028,89419085.03671,1.722942582808e-05,0,0,0,6.370617780657,4.501877380983,0,1.930228554742,0.5507846039618,-0.3128653502882,-1.38266943288,1.366243336746,3.856808816173,1510.900300445,-385.01977548,0,0,311340.000,2212,52128,0,8939923.992405
9000000,14028414.01074,20656746.05434,9416512.280718,0,0,0,1.922745760812,0.5568978953347,22768720.24916,22763565.7852749,89329072.09636,1.722942474588e-05,0,0,0,6.321330686991,4.466376756955,0,1.922745760812,0.5557527531564,-0.2812496865985,-1.389365816188,1.366880497982,3.89338291678,1489.292384098,-379.5134723186,0,0,311400.000,2212,52192,0,8999924.068918
9060000,13964494.34286,20622149.66996,9586872.364888,0,0,0,1.915189278942,0.5617906807021,22746114.61581,22740960.0693472,89240362.79074,1.722942395014e-05,0,0,0,6.272997459797,4.431898629865,0,1.915189278942,0.5606692468523,-0.2513183557125,-1.396164352258,1.3675157973,3.92816571162,1467.446787351,-373.9466015249,0,0,311460.000,2212,52256,0,9059924.144322
9120000,13899482.28537,20586955.12763,9756508.482568,0,0,0,1.907558654418,0.5666301412248,22723844.79811,22718690.1709365,89152971.29778,1.722942343369e-05,0,0,0,6.225607727891,4.398415759292,0,1.907558654418,0.5655327130437,-0.2234156857959,-1.403065317284,1.368148884091,3.960813214867,1445.366360878,-368.3198895305,0,0,311520.000,2212,52320,0,9119924.218607
9180000,13833376.36424,20551174.0437,9925407.855206,0,0,0,1.899853476367,0.5714148915365,22701914.3668,22696759.6607261,89066911.6297,1.722942318934e-05,0,0,0,6.179151224229,4.365902080586,0,1.899853476367,0.5703417681196,-0.195825183238,-1.410068946803,1.36877940356,3.991525327827,1423.053721453,-362.6340031624,0,0,311580.000,2212,52368,0,9179924.291759
9240000,13766175.26736,20514818.07787,10093557.7602,0,0,0,1.89207338007,0.5761435354926,22680326.8494,22675172.0662118,88982197.62922,1.722942320991e-05,0,0,0,6.133617785354,4.334332648801,0,1.89207338007,0.5750950174893,-0.1685548490822,-1.417175424602,1.369406996926,4.021170912897,1400.511800152,-356.8896893412,0,0,311640.000,2212,52432,0,9239924.363767
9300000,13697877.84505,20477898.93114,10260945.53179,0,0,0,1.884218049304,0.5808146668557,22659085.72929,22653930.8707514,88898842.96587,1.722942348816e-05,0,0,0,6.088997350965,4.303683585961,0,1.884218049304,0.5797910562552,-0.1433107596884,-1.424384848697,1.370031301646,4.048696191962,1377.743520742,-351.087693125,0,0,311700.000,2212,52496,0,9299924.43462
