Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
720000,42003687.87429,3674846.324955,0,0,0,0,-3.044853627599,0.59504579562,38264772.75439,38264780.5138014,150159190.1028,0,0,0,0,3.545949326102,4.213466659958,0,-3.044853627599,0.5917307186197,-0.08010063465221,-1.506721875241,1.44543545008,-0.5577141313432,0.05034728260401,-0.0128298997879,0,0,303120.000,2212,43920,0,719872.3624311
780000,42003687.84466,3674846.324077,0,0,0,0,-3.044853627653,0.5950457955261,38264772.72501,38264780.4859008,150159189.9817,0,0,0,0,3.547423562839,4.213466660538,0,-3.044853627653,0.5917307185258,-0.08010063514923,-1.506721875276,1.445435449984,-0.5577141256887,0.04987947974591,-0.01271069049835,0,0,303180.000,2212,43968,0,779872.3624312
840000,42003687.81278,3674846.323272,0,0,0,0,-3.044853627715,0.5950457954254,38264772.69341,38264780.4557537,150159189.852,0,0,0,0,3.548878268816,4.21346666116,0,-3.044853627715,0.591730718425,-0.08010063568268,-1.506721875317,1.44543544988,-0.5577141196042,0.04939705804848,-0.0125877559185,0,0,303240.000,2212,44032,0,839872.3624313
900000,42003687.77863,3674846.322559,0,0,0,0,-3.044853627786,0.5950457953178,38264772.65958,38264780.4233606,150159189.7136,0,0,0,0,3.550313418224,4.213466661825,0,-3.044853627786,0.5917307183174,-0.0801006362524,-1.506721875364,1.445435449769,-0.5577141130895,0.04890001751174,-0.01246109604836,0,0,303300.000,2212,44096,0,899872.3624314
960000,42003687.74223,3674846.321956,0,0,0,0,-3.044853627867,0.5950457952034,38264772.62353,38264780.388722,150159189.5666,0,0,0,0,3.551728985604,4.213466662531,0,-3.044853627867,0.591730718203,-0.0801006368582,-1.506721875418,1.445435449651,-0.5577141061446,0.048402976975,-0.01233443617821,0,0,303360.000,2212,44160,0,959872.3624315
1020000,42003687.70356,3674846.321486,0,0,0,0,-3.044853627958,0.5950457950822,38264772.58525,38264780.3518383,150159189.4109,0,0,0,0,3.553124945841,4.21346666328,0,-3.044853627958,0.5917307180818,-0.08010063749988,-1.506721875478,1.445435449525,-0.5577140987694,0.04792055527757,-0.01221150159836,0,0,303420.000,2212,44208,0,1019872.362432
1080000,42003687.66264,3674846.321165,0,0,0,0,-3.04485362806,0.5950457949543,38264772.54474,38264780.3127102,150159189.2465,0,0,0,0,3.554501274171,4.21346666407,0,-3.04485362806,0.5917307179538,-0.08010063817728,-1.506721875546,1.445435449392,-0.5577140909638,0.04740889590152,-0.01208111643791,0,0,303480.000,2212,44272,0,1079872.362432
1140000,42003687.61945,3674846.321015,0,0,0,0,-3.044853628173,0.5950457948197,38264772.50201,38264780.2713381,150159189.0735,0,0,0,0,3.555857946176,4.213466664902,0,-3.044853628173,0.5917307178191,-0.08010063889021,-1.506721875621,1.445435449252,-0.5577140827276,0.04694109304341,-0.01196190714836,0,0,303540.000,2212,44336,0,1139872.362432
1200000,42003687.57399,3674846.321055,0,0,0,0,-3.044853628299,0.5950457946784,38264772.45706,38264780.2277228,150159188.8919,0,0,0,0,3.557194937787,4.213466665775,0,-3.044853628299,0.5917307176778,-0.08010063963847,-1.506721875704,1.445435449105,-0.557714074061,0.04644405250667,-0.01183524727821,0,0,303600.000,2212,44400,0,1199872.362432
1260000,42003687.52628,3674846.321305,0,0,0,0,-3.044853628437,0.5950457945305,38264772.40989,38264780.181865,150159188.7016,0,0,0,0,3.558512225285,4.213466666689,0,-3.044853628437,0.5917307175298,-0.08010064042189,-1.506721875795,1.44543544895,-0.5577140649637,0.04593239313061,-0.01170486211777,0,0,303660.000,2212,44448,0,1259872.362432
1320000,42003687.4763,3674846.321783,0,0,0,0,-3.044853628589,0.5950457943759,38264772.36049,38264780.1337652,150159188.5026,0,0,0,0,3.559809785301,4.213466667643,0,-3.044853628589,0.5917307173752,-0.08010064124028,-1.506721875896,1.445435448788,-0.5577140554358,0.04540611491524,-0.01157075166702,0,0,303720.000,2212,44512,0,1319872.362432
1380000,42003687.42405,3674846.32251,0,0,0,0,-3.044853628755,0.5950457942148,38264772.30887,38264780.0834244,150159188.2951,0,0,0,0,3.561087594814,4.213466668638,0,-3.044853628755,0.5917307172141,-0.08010064209345,-1.506721876005,1.445435448619,-0.5577140454773,0.04489445553918,-0.01144036650658,0,0,303780.000,2212,44576,0,1379872.362433
1440000,42003687.36954,3674846.323505,0,0,0,0,-3.044853628935,0.5950457940472,38264772.25503,38264780.0308433,150159188.0788,0,0,0,0,3.562345631155,4.213466669674,0,-3.044853628935,0.5917307170464,-0.08010064298121,-1.506721876125,1.445435448443,-0.557714035088,0.04442665268107,-0.01132115721703,0,0,303840.000,2212,44640,0,1439872.362433
1500000,42003687.31276,3674846.324788,0,0,0,0,-3.044853629131,0.5950457938731,38264772.19897,38264779.9760228,150159187.854,0,0,0,0,3.563583872005,4.21346667075,0,-3.044853629131,0.5917307168722,-0.08010064390337,-1.506721876254,1.445435448259,-0.5577140242679,0.0439003744657,-0.01118704676628,0,0,303900.000,2212,44688,0,1499872.362433
1560000,42003687.25371,3674846.326378,0,0,0,0,-3.044853629342,0.5950457936925,38264772.14069,38264779.9189638,150159187.6205,0,0,0,0,3.564802295397,4.213466671865,0,-3.044853629342,0.5917307166916,-0.08010064485975,-1.506721876394,1.445435448069,-0.5577140130171,0.04338871508964,-0.01105666160583,0,0,303960.000,2212,44752,0,1559872.362433
1620000,42003687.1924,3674846.328295,0,0,0,0,-3.04485362957,0.5950457935055,38264772.0802,38264779.8596671,150159187.3784,0,0,0,0,3.566000879715,4.21346667302,0,-3.04485362957,0.5917307165045,-0.08010064585015,-1.506721876545,1.445435447871,-0.5577140013356,0.04290629339221,-0.01093372702599,0,0,304020.000,2212,44816,0,1619872.362433
1680000,42003687.12881,3674846.330559,0,0,0,0,-3.044853629815,0.5950457933121,38264772.01749,38264779.7981338,150159187.1277,0,0,0,0,3.567179603695,4.213466674215,0,-3.044853629815,0.591730716311,-0.08010064687438,-1.506721876707,1.445435447665,-0.5577139892232,0.04240925285547,-0.01080706715584,0,0,304080.000,2212,44880,0,1679872.362433
1740000,42003687.06296,3674846.333188,0,0,0,0,-3.044853630078,0.5950457931124,38264771.95256,38264779.7343649,150159186.8684,0,0,0,0,3.568338446426,4.213466675449,0,-3.044853630078,0.5917307161112,-0.08010064793226,-1.50672187688,1.445435447453,-0.5577139766802,0.0418829746401,-0.01067295670509,0,0,304140.000,2212,44928,0,1739872.362434
1800000,42003686.99483,3674846.336203,0,0,0,0,-3.044853630359,0.5950457929063,38264771.88542,38264779.6683615,150159186.6004,0,0,0,0,3.569477387347,4.213466676722,0,-3.044853630359,0.5917307159051,-0.08010064902358,-1.506721877066,1.445435447233,-0.5577139637064,0.04140055294267,-0.01055002212524,0,0,304200.000,2212,44992,0,1799872.362434
1860000,42003686.92444,3674846.339622,0,0,0,0,-3.044853630658,0.595045792694,38264771.81606,38264779.6001247,150159186.3239,0,0,0,0,3.570596406255,4.213466678033,0,-3.044853630658,0.5917307156926,-0.08010065014817,-1.506721877264,1.445435447006,-0.5577139503019,0.0408742747273,-0.0104159116745,0,0,304260.000,2212,45056,0,1859872.362434
1920000,42003686.85178,3674846.343467,0,0,0,0,-3.044853630977,0.5950457924754,38264771.74449,38264779.5296556,150159186.0387,0,0,0,0,3.571695483295,4.213466679383,0,-3.044853630977,0.591730715474,-0.08010065130582,-1.506721877475,1.445435446772,-0.5577139364668,0.04036261535124,-0.01028552651405,0,0,304320.000,2212,45120,0,1919872.362434
1980000,42003686.77684,3674846.347755,0,0,0,0,-3.044853631317,0.5950457922507,38264771.67071,38264779.4569554,150159185.7449,0,0,0,0,3.572774598971,4.213466680772,0,-3.044853631317,0.5917307152491,-0.08010065249633,-1.5067218777,1.445435446531,-0.5577139222009,0.0398655748145,-0.01015886664391,0,0,304380.000,2212,45168,0,1979872.362435
2040000,42003686.69964,3674846.352507,0,0,0,0,-3.044853631677,0.5950457920197,38264771.59472,38264779.3820254,150159185.4426,0,0,0,0,3.573833734136,4.213466682198,0,-3.044853631677,0.5917307150181,-0.08010065371953,-1.506721877938,1.445435446283,-0.5577139075045,0.03936853427776,-0.01003220677376,0,0,304440.000,2212,45232,0,2039872.362435
2100000,42003686.62016,3674846.357741,0,0,0,0,-3.044853632058,0.5950457917827,38264771.51653,38264779.3048668,150159185.1316,0,0,0,0,3.574872870002,4.213466683663,0,-3.044853632058,0.5917307147809,-0.0801006549752,-1.50672187819,1.445435446027,-0.5577138923776,0.0388568749017,-0.009901821613312,0,0,304500.000,2212,45296,0,2099872.362435
2160000,42003686.53841,3674846.363479,0,0,0,0,-3.044853632462,0.5950457915395,38264771.43612,38264779.2254809,150159184.8121,0,0,0,0,3.575891988132,4.213466685165,0,-3.044853632462,0.5917307145376,-0.08010065626316,-1.506721878457,1.445435445765,-0.5577138768202,0.03831597784702,-0.009763985872269,0,0,304560.000,2212,45360,0,2159872.362435
2220000,42003686.45439,3674846.369738,0,0,0,0,-3.044853632888,0.5950457912903,38264771.35351,38264779.1438692,150159184.484,0,0,0,0,3.576891070447,4.213466686704,0,-3.044853632888,0.5917307142883,-0.08010065758321,-1.506721878739,1.445435445495,-0.5577138608325,0.03781893731027,-0.009637326002121,0,0,304620.000,2212,45408,0,2219872.362436
2280000,42003686.3681,3674846.376538,0,0,0,0,-3.044853633337,0.5950457910351,38264771.2687,38264779.060033,150159184.1473,0,0,0,0,3.577870099223,4.213466688281,0,-3.044853633337,0.5917307140329,-0.08010065893515,-1.506721879036,1.445435445218,-0.5577138444145,0.03732189677353,-0.009510666131973,0,0,304680.000,2212,45472,0,2279872.362436
2340000,42003686.27954,3674846.3839,0,0,0,0,-3.04485363381,0.5950457907739,38264771.18168,38264778.9739737,150159183.8021,0,0,0,0,3.578829057089,4.213466689895,0,-3.04485363381,0.5917307137715,-0.08010066031878,-1.506721879348,1.445435444934,-0.5577138275662,0.03679561855816,-0.009376555681229,0,0,304740.000,2212,45536,0,2339872.362436
2400000,42003686.1887,3674846.391842,0,0,0,0,-3.044853634307,0.5950457905068,38264771.09246,38264778.885693,150159183.4483,0,0,0,0,3.579767927034,4.213466691545,0,-3.044853634307,0.5917307135042,-0.08010066173391,-1.506721879677,1.445435444643,-0.5577138102879,0.03625472150347,-0.009238719940186,0,0,304800.000,2212,45600,0,2399872.362437
2460000,42003686.09559,3674846.400383,0,0,0,0,-3.044853634829,0.5950457902337,38264771.00104,38264778.7951922,150159183.0859,0,0,0,0,3.580686692402,4.213466693232,0,-3.044853634829,0.591730713231,-0.08010066318033,-1.506721880023,1.445435444345,-0.5577137925795,0.03578691864536,-0.009119510650635,0,0,304860.000,2212,45648,0,2459872.362437
2520000,42003686.00021,3674846.409544,0,0,0,0,-3.044853635377,0.5950457899548,38264770.90742,38264778.702473,150159182.715,0,0,0,0,3.581585336891,4.213466694955,0,-3.044853635377,0.5917307129519,-0.08010066465786,-1.506721880385,1.445435444039,-0.5577137744414,0.03526064042999,-0.00898540019989,0,0,304920.000,2212,45712,0,2519872.362437
2580000,42003685.90256,3674846.419343,0,0,0,0,-3.044853635951,0.5950457896701,38264770.81161,38264778.607537,150159182.3356,0,0,0,0,3.58246384456,4.213466696713,0,-3.044853635951,0.591730712667,-0.08010066616628,-1.506721880764,1.445435443727,-0.5577137558734,0.03474898105393,-0.008855015039444,0,0,304980.000,2212,45776,0,2579872.362437
2640000,42003685.80264,3674846.4298,0,0,0,0,-3.044853636552,0.5950457893795,38264770.7136,38264778.5103858,150159181.9476,0,0,0,0,3.583322199823,4.213466698508,0,-3.044853636552,0.5917307123763,-0.0801006677054,-1.506721881162,1.445435443407,-0.5577137368758,0.03422270283856,-0.008720904588699,0,0,305040.000,2212,45840,0,2639872.362438
2700000,42003685.70045,3674846.440934,0,0,0,0,-3.04485363718,0.5950457890833,38264770.61339,38264778.4110213,150159181.5511,0,0,0,0,3.584160387452,4.213466700338,0,-3.04485363718,0.5917307120798,-0.08010066927501,-1.506721881577,1.44543544308,-0.5577137174487,0.0337110434625,-0.008590519428253,0,0,305100.000,2212,45888,0,2699872.362438
2760000,42003685.59598,3674846.452766,0,0,0,0,-3.044853637836,0.5950457887813,38264770.511,38264778.309445,150159181.1461,0,0,0,0,3.584978392577,4.213466702204,0,-3.044853637836,0.5917307117776,-0.08010067087492,-1.506721882011,1.445435442747,-0.5577136975923,0.03319938408645,-0.008460134267807,0,0,305160.000,2212,45952,0,2759872.362438
2820000,42003685.48925,3674846.465313,0,0,0,0,-3.044853638521,0.5950457884736,38264770.40642,38264778.2056588,150159180.7325,0,0,0,0,3.585776200685,4.213466704105,0,-3.044853638521,0.5917307114697,-0.08010067250492,-1.506721882464,1.445435442406,-0.5577136773068,0.03268772471039,-0.008329749107361,0,0,305220.000,2212,46016,0,2819872.362439
2880000,42003685.38024,3674846.478595,0,0,0,0,-3.044853639235,0.5950457881603,38264770.29964,38264778.0996645,150159180.3105,0,0,0,0,3.586553797622,4.21346670604,0,-3.044853639235,0.5917307111562,-0.08010067416481,-1.506721882937,1.445435442058,-0.5577136565922,0.03216144649502,-0.008195638656616,0,0,305280.000,2212,46080,0,2879872.362439
2940000,42003685.26897,3674846.492633,0,0,0,0,-3.044853639979,0.5950457878414,38264770.19069,38264777.991464,150159179.8799,0,0,0,0,3.587311169594,4.21346670801,0,-3.044853639979,0.591730710837,-0.08010067585438,-1.506721883429,1.445435441703,-0.5577136354488,0.03163516827964,-0.008061528205872,0,0,305340.000,2212,46128,0,2939872.36244
3000000,42003685.15542,3674846.507444,0,0,0,0,-3.044853640754,0.5950457875169,38264770.07954,38264777.8810593,150159179.4409,0,0,0,0,3.588048303164,4.213466710014,0,-3.044853640754,0.5917307105123,-0.08010067757344,-1.506721883941,1.445435441341,-0.5577136138767,0.03110889006427,-0.007927417755127,0,0,305400.000,2212,46192,0,2999872.36244
3060000,42003685.03961,3674846.523049,0,0,0,0,-3.044853641559,0.5950457871869,38264769.96622,38264777.7684521,150159178.9934,0,0,0,0,3.588765185254,4.213466712053,0,-3.044853641559,0.5917307101821,-0.08010067932177,-1.506721884473,1.445435440972,-0.5577135918762,0.03059723068821,-0.007797032594681,0,0,305460.000,2212,46256,0,3059872.36244
3120000,42003684.92153,3674846.539466,0,0,0,0,-3.044853642397,0.5950457868515,38264769.85072,38264777.6536447,150159178.5374,0,0,0,0,3.589461803145,4.213466714125,0,-3.044853642397,0.5917307098464,-0.08010068109917,-1.506721885027,1.445435440596,-0.5577135694475,0.03008557131216,-0.007666647434235,0,0,305520.000,2212,46320,0,3119872.362441
3180000,42003684.80118,3674846.556716,0,0,0,0,-3.044853643266,0.5950457865106,38264769.73303,38264777.536639,150159178.0729,0,0,0,0,3.590138144481,4.213466716231,0,-3.044853643266,0.5917307095052,-0.08010068290544,-1.506721885602,1.445435440214,-0.5577135465906,0.0295739119361,-0.007536262273788,0,0,305580.000,2212,46368,0,3179872.362441
3240000,42003684.67856,3674846.574816,0,0,0,0,-3.044853644168,0.5950457861643,38264769.61318,38264777.4174371,150159177.6,0,0,0,0,3.59079419726,4.21346671837,0,-3.044853644168,0.5917307091586,-0.08010068474037,-1.506721886199,1.445435439824,-0.557713523306,0.02903301488141,-0.007398426532745,0,0,305640.000,2212,46432,0,3239872.362441
3300000,42003684.55367,3674846.593787,0,0,0,0,-3.044853645104,0.5950457858126,38264769.49114,38264777.296041,150159177.1186,0,0,0,0,3.591429949845,4.213466720543,0,-3.044853645104,0.5917307088066,-0.08010068660375,-1.506721886817,1.445435439427,-0.5577134995938,0.02852135550535,-0.007268041372299,0,0,305700.000,2212,46496,0,3299872.362442
3360000,42003684.42652,3674846.613647,0,0,0,0,-3.044853646074,0.5950457854556,38264769.36694,38264777.1724531,150159176.6288,0,0,0,0,3.592045390956,4.213466722748,0,-3.044853646074,0.5917307084493,-0.08010068849537,-1.506721887459,1.445435439023,-0.5577134754541,0.02798045845066,-0.007130205631256,0,0,305760.000,2212,46560,0,3359872.362442
3420000,42003684.2971,3674846.634416,0,0,0,0,-3.044853647078,0.5950457850933,38264769.24057,38264777.0466755,150159176.1306,0,0,0,0,3.592640509675,4.213466724986,0,-3.044853647078,0.5917307080867,-0.08010069041503,-1.506721888123,1.445435438612,-0.5577134508873,0.02745418023529,-0.006996095180511,0,0,305820.000,2212,46608,0,3419872.362443
3480000,42003684.16542,3674846.656114,0,0,0,0,-3.044853648118,0.5950457847258,38264769.11203,38264776.9187104,150159175.6239,0,0,0,0,3.593215295444,4.213466727256,0,-3.044853648118,0.5917307077188,-0.08010069236252,-1.50672188881,1.445435438194,-0.5577134258936,0.02694252085923,-0.006865710020065,0,0,305880.000,2212,46672,0,3479872.362443
3540000,42003684.03148,3674846.678758,0,0,0,0,-3.044853649193,0.5950457843531,38264768.98132,38264776.7885601,150159175.1088,0,0,0,0,3.593769738066,4.213466729559,0,-3.044853649193,0.5917307073458,-0.08010069433763,-1.506721889521,1.44543543777,-0.5577134004733,0.02641624264386,-0.006731599569321,0,0,305940.000,2212,46736,0,3539872.362444
3600000,42003683.89527,3674846.702369,0,0,0,0,-3.044853650305,0.5950457839752,38264768.84846,38264776.656227,150159174.5853,0,0,0,0,3.594303827703,4.213466731893,0,-3.044853650305,0.5917307069675,-0.08010069634016,-1.506721890257,1.445435437338,-0.5577133746266,0.0259045832678,-0.006601214408875,0,0,306000.000,2212,46800,0,3599872.362444
3660000,42003683.7568,3674846.726965,0,0,0,0,-3.044853651454,0.5950457835922,38264768.71343,38264776.5217135,150159174.0534,0,0,0,0,3.594817554881,4.213466734259,0,-3.044853651454,0.5917307065841,-0.08010069836987,-1.506721891017,1.445435436899,-0.5577133483538,0.02536368621311,-0.006463378667831,0,0,306060.000,2212,46848,0,3659872.362444
3720000,42003683.61607,3674846.752565,0,0,0,0,-3.044853652641,0.5950457832041,38264768.57624,38264776.3850219,150159173.5131,0,0,0,0,3.595310910486,4.213466736657,0,-3.044853652641,0.5917307061956,-0.08010070042658,-1.506721891801,1.445435436454,-0.5577133216552,0.02488126451569,-0.006340444087982,0,0,306120.000,2212,46912,0,3719872.362445
3780000,42003683.47307,3674846.779189,0,0,0,0,-3.044853653866,0.5950457828109,38264768.4369,38264776.2461548,150159172.9645,0,0,0,0,3.595783885765,4.213466739086,0,-3.044853653866,0.5917307058021,-0.08010070251007,-1.506721892611,1.445435436002,-0.557713294531,0.024340367461,-0.006202608346939,0,0,306180.000,2212,46976,0,3779872.362445
3840000,42003683.32782,3674846.806857,0,0,0,0,-3.044853655129,0.5950457824128,38264768.29541,38264776.1051145,150159172.4075,0,0,0,0,3.596236472326,4.213466741545,0,-3.044853655129,0.5917307054035,-0.08010070462013,-1.506721893447,1.445435435542,-0.5577132669816,0.023784851567,-0.006061047315598,0,0,306240.000,2212,47040,0,3839872.362446
3900000,42003683.18031,3674846.835585,0,0,0,0,-3.044853656432,0.5950457820096,38264768.15177,38264775.9619038,150159171.8421,0,0,0,0,3.596668662141,4.213466744036,0,-3.044853656432,0.591730705,-0.08010070675654,-1.506721894308,1.445435435076,-0.5577132390073,0.02325857335162,-0.005926936864853,0,0,306300.000,2212,47088,0,3899872.362446
3960000,42003683.03055,3674846.865395,0,0,0,0,-3.044853657775,0.5950457816016,38264768.00598,38264775.8165251,150159171.2683,0,0,0,0,3.597080447542,4.213466746556,0,-3.044853657775,0.5917307045915,-0.08010070891909,-1.506721895197,1.445435434603,-0.5577132106084,0.02276153281488,-0.005800276994705,0,0,306360.000,2212,47152,0,3959872.362447
4020000,42003682.87852,3674846.896304,0,0,0,0,-3.044853659159,0.5950457811887,38264767.85804,38264775.6689811,150159170.6863,0,0,0,0,3.597471821223,4.213466749107,0,-3.044853659159,0.5917307041781,-0.08010071110757,-1.506721896112,1.445435434123,-0.5577131817851,0.02219139808156,-0.005654990673065,0,0,306420.000,2212,47216,0,4019872.362447
4080000,42003682.72425,3674846.928332,0,0,0,0,-3.044853660584,0.5950457807709,38264767.70796,38264775.5192745,150159170.0959,0,0,0,0,3.597842776241,4.213466751688,0,-3.044853660584,0.5917307037599,-0.08010071332177,-1.506721897054,1.445435433637,-0.557713152538,0.02169435754482,-0.005528330802917,0,0,306480.000,2212,47280,0,4079872.362448
4140000,42003682.56772,3674846.961498,0,0,0,0,-3.044853662051,0.5950457803483,38264767.55575,38264775.3674079,150159169.4972,0,0,0,0,3.598193306014,4.213466754298,0,-3.044853662051,0.5917307033368,-0.08010071556147,-1.506721898024,1.445435433143,-0.5577131228671,0.02113884165081,-0.005386769771576,0,0,306540.000,2212,47328,0,4139872.362448
4200000,42003682.40893,3674846.995821,0,0,0,0,-3.04485366356,0.595045779921,38264767.40139,38264775.2133841,150159168.8902,0,0,0,0,3.598523404325,4.213466756938,0,-3.04485366356,0.591730702909,-0.08010071782645,-1.506721899022,1.445435432643,-0.557713092773,0.02061256343544,-0.005252659320831,0,0,306600.000,2212,47392,0,4199872.362449
4260000,42003682.2479,3674847.031319,0,0,0,0,-3.044853665112,0.5950457794889,38264767.24491,38264775.0572059,150159168.2749,0,0,0,0,3.598833065315,4.213466759607,0,-3.044853665112,0.5917307024764,-0.08010072011651,-1.506721900048,1.445435432136,-0.557713062256,0.02008628522007,-0.005118548870087,0,0,306660.000,2212,47456,0,4259872.362449
4320000,42003682.08462,3674847.068012,0,0,0,0,-3.044853666707,0.5950457790521,38264767.08629,38264774.8988761,150159167.6513,0,0,0,0,3.599122283493,4.213466762305,0,-3.044853666707,0.5917307020392,-0.08010072243142,-1.506721901103,1.445435431622,-0.5577130313164,0.01954538816538,-0.004980713129044,0,0,306720.000,2212,47520,0,4319872.36245
4380000,42003681.91909,3674847.105918,0,0,0,0,-3.044853668347,0.5950457786108,38264766.92554,38264774.7383977,150159167.0194,0,0,0,0,3.599391053725,4.213466765032,0,-3.044853668347,0.5917307015973,-0.08010072477097,-1.506721902187,1.445435431101,-0.5577129999546,0.01904834762864,-0.004854053258896,0,0,306780.000,2212,47568,0,4379872.36245
4440000,42003681.75131,3674847.145056,0,0,0,0,-3.044853670031,0.5950457781648,38264766.76267,38264774.5757735,150159166.3793,0,0,0,0,3.599639371245,4.213466767787,0,-3.044853670031,0.5917307011507,-0.08010072713495,-1.506721903301,1.445435430574,-0.5577129681709,0.01849283173463,-0.004712492227554,0,0,306840.000,2212,47632,0,4439872.362451
