Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
10200000,22865005.86194,-13290942.89362,-291723.1179721,0,0,0,-2.318800261281,0.2949723510762,23887237.60294,24061248.3665072,126442660.376,-0.0005803937140623,0,0,0,5.062581794279,8.04283641015,0,-2.318800261281,0.2927077973313,-3.60401206954,-0.1284517292323,1.338411967333,0.3415542824395,3426.70340798,-652.0799770951,0,0,312600.000,2212,53392,0,10199919.74031
10260000,22878766.73488,-13272627.41887,-103827.6687872,0,0,0,-2.315690461028,0.3021320904134,23848176.57875,24022186.952738,126237391.9037,-0.0005803932193668,0,0,0,5.001449763203,7.86269404047,0,-2.315690461028,0.2998751690598,-3.522669414932,-0.1268342898521,1.338944404075,0.4621026290923,3415.410998346,-649.9311029911,0,0,312660.000,2212,53456,0,10259919.87061
10320000,22891354.4375,-13253651.98481,84075.84449738,0,0,0,-2.312555824669,0.3092992256069,23809245.61107,23983255.604143,126032806.9184,-0.0005803927236802,0,0,0,4.941278651892,7.690553331739,0,-2.312555824669,0.3070500199091,-3.442683304693,-0.1252172342155,1.339489454757,0.5818623398625,3403.919661775,-647.7443743497,0,0,312720.000,2212,53520,0,10319920.00047
10380000,22902774.31184,-13234007.60966,271972.8476455,0,0,0,-2.309396359867,0.3164736972092,23770446.96615,23944456.5864434,125828917.3267,-0.0005803922269959,0,0,0,4.882051818063,7.525909310424,0,-2.309396359867,0.3142322908721,-3.362647946552,-0.1236003779779,1.340047116889,0.702238105415,3392.230494554,-645.5199997872,0,0,312780.000,2212,53568,0,10379920.12989
10440000,22913031.8483,-13213685.39862,459848.7712635,0,0,0,-2.306212070915,0.3236554453486,23731782.89764,23905792.1528196,125625734.9694,-0.0005803917293078,0,0,0,4.823753048688,7.368298225517,0,-2.306212070915,0.3214219225259,-3.285792542507,-0.1219835293855,1.340617386681,0.8188624260042,3380.344544026,-643.2581786066,0,0,312840.000,2212,53632,0,10439920.25886
10500000,22922132.68458,-13192676.54571,647689.0519725,0,0,0,-2.303002958685,0.3308444097133,23693255.64641,23867264.5437009,125423271.6201,-0.0005803912306097,0,0,0,4.766366546413,7.217293470199,0,-2.303002958685,0.3286188550166,-3.2088590943,-0.1203664731881,1.341200259039,0.9340255817779,3368.263004361,-640.9591380507,0,0,312900.000,2212,53696,0,10499920.38737
10560000,22930082.60446,-13170972.33549,835479.1335772,0,0,0,-2.299769020569,0.3380405295377,23654867.44036,23828875.9865586,125221538.9844,-0.0005803907308953,0,0,0,4.709876916317,7.072501973579,0,-2.299769020569,0.3358230280448,-3.134191741886,-0.118749008801,1.341795727557,1.047415735968,3355.986971844,-638.6230867356,0,0,312960.000,2212,53760,0,10559920.51543
10620000,22936887.53661,-13148564.14479,1023204.468234,0,0,0,-2.296510250422,0.3452437435869,23616620.49417,23790628.6956999,125020548.6988,-0.0005803902301586,0,0,0,4.654269153018,6.933561001064,0,-2.296510250422,0.3430343808514,-3.061117893382,-0.1171309379936,1.342403784515,1.159704172374,3343.517611278,-636.2502463162,0,0,313020.000,2212,53808,0,10619920.643
10680000,22942553.55339,-13125443.44447,1210850.517617,0,0,0,-2.293226638501,0.3524539901426,23578517.00913,23752524.8720638,124820312.3294,-0.0005803897283937,0,0,0,4.59952862813,6.800135310885,0,-2.293226638501,0.350252852203,-2.988618008306,-0.1155120670524,1.343024420873,1.271909068064,3330.85607768,-633.8408365846,0,0,313080.000,2212,53872,0,10679920.77011
10740000,22947086.86956,-13101601.80107,1398402.75408,0,0,0,-2.2899181714,0.3596712069886,23540559.17292,23714566.7030182,124620841.3711,-0.0005803892255947,0,0,0,4.545641078082,6.671914621764,0,-2.2899181714,0.3574783803778,-2.919333444972,-0.113892139762,1.343657626262,1.381387645898,3318.00361416,-631.3950940967,0,0,313140.000,2212,53936,0,10739920.89672
10800000,22950493.84107,-13077030.87857,1585846.661819,0,0,0,-2.28658483198,0.3668953313969,23502749.15947,23676756.3621597,124422147.2464,-0.0005803887217558,0,0,0,4.492592592278,6.548611353064,0,-2.28658483198,0.364710903152,-2.849981811419,-0.1122709482481,1.344303388985,1.488955302102,3304.961356155,-628.9132349193,0,0,313200.000,2212,54000,0,10799921.02284
10860000,22952780.9637,-13051722.44002,1773167.73803,0,0,0,-2.283226599301,0.3741263001133,23465089.12866,23639096.0091138,124224241.3042,-0.0005803882168713,0,0,0,4.440369601626,6.429958604092,0,-2.283226599301,0.3719503577854,-2.782830919276,-0.1106483302565,1.344961696009,1.593214692396,3291.730674023,-626.3955198228,0,0,313260.000,2212,54048,0,10859921.14846
10920000,22953954.8718,-13025668.34917,1960351.494066,0,0,0,-2.279843448542,0.3813640493438,23427581.22622,23601587.789338,124027134.8193,-0.0005803877109354,0,0,0,4.3889588674,6.315708343771,0,-2.279843448542,0.3791966810083,-2.71637186527,-0.1090240127714,1.34563253296,1.697189400647,3278.31272278,-623.8421685994,0,0,313320.000,2212,54112,0,10919921.27358
10980000,22954022.33693,-12998860.57218,2147383.45659,0,0,0,-2.276435350922,0.3886085147405,23390227.58349,23564233.8339259,123830838.9906,-0.0005803872039427,0,0,0,4.338347470455,6.205629785778,0,-2.276435350922,0.3864498090074,-2.650702060119,-0.107397780055,1.34631588412,1.800780471872,3264.708735747,-621.2534159422,0,0,313380.000,2212,54176,0,10979921.39818
11040000,22952990.26649,-12971291.17916,2334249.168725,0,0,0,-2.273002273622,0.3958596313881,23353030.31723,23527036.2594135,123635364.9409,-0.0005803866958877,0,0,0,4.288522800783,6.099507927496,0,-2.273002273622,0.393709677413,-2.586614536507,-0.105769443336,1.347011732422,1.903193281715,3250.920044129,-618.6295151711,0,0,313440.000,2212,54240,0,11039921.52225
11100000,22950865.70235,-12942952.34581,2520934.191203,0,0,0,-2.269544179688,0.4031173337905,23315991.52945,23489997.1675875,123440723.7151,-0.0005803861867651,0,0,0,4.239472547397,5.997142233986,0,-2.269544179688,0.4009762212851,-2.522468084261,-0.1041387829482,1.347720059446,2.003861005296,3236.947939976,-615.9707121551,0,0,313500.000,2212,54288,0,11099921.6458
11160000,22947655.81943,-12913836.355,2707424.103513,0,0,0,-2.266061027948,0.4103815558569,23279113.3072,23453118.6452945,123246926.28,-0.0005803856765694,0,0,0,4.191184688545,5.898345450566,0,-2.266061027948,0.408249375101,-2.460106408081,-0.1025055269375,1.348440845415,2.100470859363,3222.793754493,-613.2772602141,0,0,313560.000,2212,54352,0,11159921.76882
11220000,22943367.92431,-12883935.59831,2893704.505036,0,0,0,-2.262552772911,0.4176522308888,23242397.72237,23416402.7642537,123053983.5225,-0.0005803851652955,0,0,0,4.14364748224,5.802942529674,0,-2.262552772911,0.4155290727415,-2.397810148553,-0.100869474766,1.34917406919,2.197330045428,3208.458809096,-610.5494108051,0,0,313620.000,2212,54416,0,11219921.89129
11280000,22938009.45374,-12853242.57757,3079761.016191,0,0,0,-2.259019364666,0.4249292915669,23205846.83156,23379851.5808698,122861906.2492,-0.0005803846529383,0,0,0,4.096849457104,5.710769659462,0,-2.259019364666,0.4228152474784,-2.336231704005,-0.09923038826028,1.34991970827,2.29378453615,3193.944434989,-607.7874172479,0,0,313680.000,2212,54480,0,11279922.01321
11340000,22931587.97317,-12821749.90643,3265579.279568,0,0,0,-2.255460748776,0.4322126699373,23169462.67583,23343467.1360498,122670705.1854,-0.0005803841394928,0,0,0,4.050779403516,5.621673383125,0,-2.255460748776,0.4301078319614,-2.27525773967,-0.09758803569566,1.350677738783,2.389945999139,3179.251992741,-604.9915384501,0,0,313740.000,2212,54528,0,11339922.13458
11400000,22924111.17532,-12789450.31179,3451144.96106,0,0,0,-2.25187686617,0.4395022973988,23133247.28058,23307251.4550199,122480390.9737,-0.0005803836249539,0,0,0,4.005426365053,5.535509799285,0,-2.25187686617,0.4374067582058,-2.214362668095,-0.09594215344762,1.351448135487,2.482183311083,3164.382872285,-602.1620389074,0,0,313800.000,2212,54592,0,11399922.25538
11460000,22915586.87858,-12756336.63533,3636443.750995,0,0,0,-2.24826765302,0.4467981046897,23097202.6553,23271206.5471462,122290974.1736,-0.0005803831093168,0,0,0,3.960779630222,5.452143834903,0,-2.24826765302,0.4447119575791,-2.154180137568,-0.09429252583462,1.352230871766,2.572397426163,3149.338512498,-599.2991924286,0,0,313860.000,2212,54656,0,11459922.37561
11520000,22906023.02555,-12722401.83495,3821461.365255,0,0,0,-2.244633040626,0.4541000218749,23061330.79347,23235334.4057564,122102465.2602,-0.0005803825925767,0,0,0,3.916828724465,5.371448583222,0,-2.244633040626,0.4520233607889,-2.093946497883,-0.0926389317197,1.353025919627,2.662878059627,3134.120273948,-596.4032579213,0,0,313920.000,2212,54720,0,11519922.49527
11580000,22895427.68146,-12687638.98621,4006183.546408,0,0,0,-2.240972955282,0.4614079783326,23025633.67233,23199637.0079645,121914874.6234,-0.000580382074729,0,0,0,3.87356340244,5.293304700066,0,-2.240972955282,0.4593408978704,-2.033935149554,-0.09098107970029,1.353833249694,2.753350208411,3118.729624874,-593.4745147824,0,0,313980.000,2212,54768,0,11579922.61434
11640000,22883809.03262,-12652041.28375,4190596.064817,0,0,0,-2.237287318147,0.4687219027418,22990113.25274,23164116.3144968,121728212.567,-0.000580381555769,0,0,0,3.830973640566,5.217599852646,0,-2.237287318147,0.4666644981732,-1.973960693284,-0.08931871279513,1.354652831212,2.841784173815,3103.167955212,-590.5132275075,0,0,314040.000,2212,54832,0,11639922.73283
11700000,22871175.38478,-12615602.04271,4374684.71976,0,0,0,-2.2335760451,0.4760417230686,22954771.47898,23128774.2695215,121542489.3077,-0.0005803810356922,0,0,0,3.789049629812,5.144228215615,0,-2.2335760451,0.4739940903495,-1.913869513673,-0.08765158515735,1.355484632036,2.926119995379,3087.4367332,-587.5196754932,0,0,314100.000,2212,54896,0,11699922.85071
11760000,22857535.16158,-12578314.70005,4558435.340541,0,0,0,-2.229839046598,0.4833673665539,22919610.27859,23093612.8004796,121357714.9745,-0.0005803805144942,0,0,0,3.747781768744,5.073090009769,0,-2.229839046598,0.4813296023413,-1.853617384206,-0.0859794199677,1.356328618639,3.01072834187,3071.537446656,-584.4941418618,0,0,314160.000,2212,54960,0,11759922.968
11820000,22842896.90291,-12540172.81596,4741833.787592,0,0,0,-2.226076227516,0.4906987596999,22884631.56224,23058633.8179186,121173899.6074,-0.0005803799921707,0,0,0,3.707160656804,5.004091079241,0,-2.226076227516,0.4886709613677,-1.793317228604,-0.08430196344494,1.3571847561,3.095494855654,3055.471602971,-581.4369134605,0,0,314220.000,2212,55008,0,11819923.08468
11880000,22827269.26321,-12501170.07517,4924865.95358,0,0,0,-2.222287486993,0.4980358282574,22849837.22351,23023839.2153286,120991053.1569,-0.0005803794687173,0,0,0,3.66717708782,4.937142503525,0,-2.222287486993,0.4960180939128,-1.732250090693,-0.08261900154091,1.358053008107,3.179532523114,3039.240689964,-578.3482734114,0,0,314280.000,2212,55072,0,11879923.20074
11940000,22810661.0099,-12461300.28825,5107517.764507,0,0,0,-2.218472718257,0.5053784972123,22815229.13877,22989230.8689813,120809185.483,-0.00058037894413,0,0,0,3.627822043735,4.872160241031,0,-2.218472718257,0.5033709257127,-1.671133495527,-0.08093017009807,1.358933336957,3.257771828282,3022.846195449,-575.2285048366,0,0,314340.000,2212,55136,0,11939923.31618
12000000,22793081.02161,-12420557.3929,5289775.180799,0,0,0,-2.214631808452,0.5127266907726,22780809.167,22954810.6377709,120628306.3543,-0.0005803784184046,0,0,0,3.589086688561,4.809064801254,0,-2.214631808452,0.5107293817432,-1.609182237723,-0.07923521899521,1.359825703551,3.336848168507,3006.289705127,-572.0779094845,0,0,314400.000,2212,55200,0,11999923.43099
12060000,22774538.28653,-12378935.45524,5471624.198399,0,0,0,-2.210764638448,0.520080332355,22746579.14964,22920580.3630583,120448425.4472,-0.0005803778915373,0,0,0,3.550962362528,4.747780942899,0,-2.210764638448,0.5180933862069,-1.546706996465,-0.07753385777898,1.360730067392,3.416449714574,2989.572687237,-568.896766752,0,0,314460.000,2212,55248,0,12059923.54517
12120000,22755041.90068,-12336428.67102,5653050.849853,0,0,0,-2.206871082656,0.5274393445715,22712540.91046,22886541.8685174,120269552.3455,-0.000580377363524,0,0,0,3.513440576446,4.688237395632,0,-2.206871082656,0.5254628625203,-1.483979353009,-0.07582581041628,1.361646386588,3.494575266513,2972.696698114,-565.6853727996,0,0,314520.000,2212,55312,0,12119923.65871
12180000,22734601.06619,-12293031.36684,5834041.205392,0,0,0,-2.202951008815,0.5348036492158,22678696.25537,22852696.9599847,120091696.5388,-0.000580376834361,0,0,0,3.476513006247,4.630366603321,0,-2.202951008815,0.5328377333014,-1.420597007477,-0.07411077380362,1.362574617847,3.569542215748,2955.663391974,-562.4440424144,0,0,314580.000,2212,55376,0,12179923.77161
12240000,22713225.08951,-12248738.00137,6014581.374007,0,0,0,-2.199004277786,0.5421731672493,22645046.97228,22819047.4253112,119914867.4226,-0.0005803763040446,0,0,0,3.440171487726,4.574104486867,0,-2.199004277786,0.540217920356,-1.35716897194,-0.07238844084023,1.363514716478,3.644481768785,2938.474325152,-559.173071757,0,0,314640.000,2212,55440,0,12239923.88385
12300000,22690923.37971,-12203543.1665,6194657.504519,0,0,0,-2.195030743327,0.5495478187874,22611594.831,22785595.0342177,119739074.2967,-0.0005803757725712,0,0,0,3.404408011458,4.519390224918,0,-2.195030743327,0.5476033446649,-1.293695925518,-0.07065852739737,1.364466636392,3.719392357902,2921.13101483,-555.8727495372,0,0,314700.000,2212,55488,0,12299923.99544
12360000,22667705.44663,-12157441.5885,6374255.78665,0,0,0,-2.191030251859,0.5569275230853,22578341.58303,22752341.5381522,119564326.3653,-0.0005803752399372,0,0,0,3.369214717884,4.466166050899,0,-2.191030251859,0.5549939263704,-1.230178554537,-0.06892067468459,1.365430330096,3.792638556564,2903.635085859,-552.5433849543,0,0,314760.000,2212,55552,0,12359924.10636
12420000,22643580.89913,-12110428.12915,6553362.452086,0,0,0,-2.187002642223,0.5643121985233,22545288.96148,22719288.6701514,119390632.7356,-0.0005803747061393,0,0,0,3.334583892571,4.414377064995,0,-2.187002642223,0.5623895847624,-1.16661755265,-0.06717458044613,1.366405748698,3.864752217575,2885.988192457,-549.1852927953,0,0,314820.000,2212,55616,0,12419924.21661
12480000,22618559.44325,-12062497.7868,6731963.775527,0,0,0,-2.182947745422,0.5717017625921,22512438.68089,22686438.144704,119218002.4174,-0.000580374171174,0,0,0,3.300507961634,4.363971059793,0,-2.182947745422,0.5697902382648,-1.103013620951,-0.06541991966062,1.367392841904,3.936799474031,2868.192008416,-545.7987915725,0,0,314880.000,2212,55680,0,12479924.32619
12540000,22592650.88041,-12013645.6975,6910046.075751,0,0,0,-2.178865384354,0.579096131878,22479792.43713,22653791.6576182,119046444.3222,-0.000580373635038,0,0,0,3.266979487308,4.314898358461,0,-2.178865384354,0.5771958044214,-1.039367468099,-0.06365635558815,1.36839155802,4.008640707061,2850.248109649,-542.3841811717,0,0,314940.000,2212,55728,0,12539924.43508
12600000,22565865.10555,-11963867.13603,7087595.716649,0,0,0,-2.174755373531,0.5864952220468,22447351.90726,22621350.8858911,118875967.2629,-0.0005803730977284,0,0,0,3.233991163677,4.267111664424,0,-2.174755373531,0.5846061998811,-0.9756798104447,-0.06188353510061,1.369401843948,4.077937642182,2832.158179736,-538.9417819679,0,0,315000.000,2212,55792,0,12599924.5433
12660000,22538212.10527,-11913157.51691,7264599.108279,0,0,0,-2.170617518782,0.5938989478287,22415118.74939,22589117.4875826,118706579.9526,-0.0005803725592419,0,0,0,3.201535812543,4.220565921595,0,-2.170617518782,0.5920213403832,-0.911951372155,-0.06010109032251,1.370423645193,4.14713410286,2813.92384353,-535.4719031602,0,0,315060.000,2212,55856,0,12659924.65081
12720000,22509701.95597,-11861512.39543,7441042.707892,0,0,0,-2.166451616945,0.6013072230016,22383094.60256,22557093.1016914,118538291.0045,-0.0005803720195756,0,0,0,3.169606379443,4.175218184322,0,-2.166451616945,0.5994411407421,-0.8481828853459,-0.05830872279678,1.371456905854,4.216228809987,2795.546735671,-531.9748558104,0,0,315120.000,2212,55920,0,12719924.75764
12780000,22480344.82197,-11808927.46862,7616913.020975,0,0,0,-2.162257455544,0.608719960374,22351281.08665,22525279.3480351,118371108.9307,-0.0005803714787267,0,0,0,3.138195929787,4.131027496252,0,-2.162257455544,0.6068655148317,-0.7843750902163,-0.05650600003253,1.372501568635,4.28362579023,2777.028676778,-528.4509863704,0,0,315180.000,2212,55968,0,12779924.86376
12840000,22450150.9536,-11755398.57619,7792196.602266,0,0,0,-2.158034812443,0.6161370717686,22319679.80222,22493677.827133,118205042.1423,-0.0005803709366922,0,0,0,3.107297645143,4.08795477744,0,-2.158034812443,0.6142943755694,-0.7205287351875,-0.05469256556849,1.373557574836,4.350010096894,2758.371291701,-524.9006040394,0,0,315240.000,2212,56032,0,12839924.96917
12900000,22419130.68531,-11700921.70147,7966880.056783,0,0,0,-2.153783455498,0.6235584680032,22288292.33042,22462290.1200928,118040098.9479,-0.0005803703934696,0,0,0,3.076904819633,4.045962719026,0,-2.153783455498,0.6217276348989,-0.6566445770461,-0.05286803015185,1.374624864359,4.416262102548,2739.5762836,-521.3240329176,0,0,315300.000,2212,56096,0,12899925.07387
12960000,22387294.43373,-11645492.97231,8140950.040838,0,0,0,-2.149503142174,0.6309840588734,22257120.23288,22431117.7885003,117876287.554,-0.0005803698490563,0,0,0,3.047010856461,4.005015684923,0,-2.149503142174,0.6291652037736,-0.5927233810928,-0.05103199966329,1.375703375709,4.481554039051,2720.645355633,-517.7215971053,0,0,315360.000,2212,56160,0,12959925.17784
13020000,22354652.69577,-11589108.66197,8314393.263043,0,0,0,-2.145193619157,0.6384137531321,22226165.0516,22400162.374313,117713616.0635,-0.0005803693034496,0,0,0,3.01760926455,3.965079619962,0,-2.145193619157,0.6366069921381,-0.5287659212956,-0.04918406346111,1.376793045989,4.545191870648,2701.580230535,-514.0936244279,0,0,315420.000,2212,56208,0,13019925.2811
13080000,22321216.04662,-11531765.18993,8487196.485318,0,0,0,-2.140854621937,0.6458474584706,22195428.30884,22369425.3997568,117552092.4759,-0.0005803687566472,0,0,0,2.988693655297,3.926121964017,0,-2.140854621937,0.64405290891,-0.4647729804501,-0.04732378390965,1.377893810911,4.608670210004,2682.382621252,-510.4404408485,0,0,315480.000,2212,56272,0,13079925.38363
13140000,22286995.13785,-11473459.12278,8659346.523888,0,0,0,-2.136485874381,0.6532850814972,22164911.50704,22338908.3672267,117391724.6864,-0.0005803682086468,0,0,0,2.960257739435,3.888111571656,0,-2.136485874381,0.6515028619605,-0.4007453503451,-0.04545078097485,1.379005604784,4.671609519486,2663.054338613,-506.7623909563,0,0,315540.000,2212,56336,0,13139925.48542
13200000,22252000.6954,-11414187.17496,8830830.250274,0,0,0,-2.132087088268,0.6607265277155,22134616.12871,22308612.7591905,117232520.4855,-0.0005803676594462,0,0,0,2.932295323995,3.851018636907,0,-2.132087088268,0.6589567580943,-0.3366838319358,-0.04356457630092,1.380128360528,4.732591737158,2643.597085777,-503.0597988516,0,0,315600.000,2212,56400,0,13199925.58648
13260000,22216243.51763,-11353946.20956,9001634.592285,0,0,0,-2.12765796282,0.668171701502,22104543.63632,22278540.0380971,117074487.5585,-0.0005803671090431,0,0,0,2.90480030938,3.814814622777,0,-2.12765796282,0.6664145030284,-0.2725892355244,-0.04166472410102,1.381262009664,4.793390579178,2624.012614844,-499.3329979479,0,0,315660.000,2212,56448,0,13259925.68679
13320000,22179734.47332,-11292733.23908,9171746.53499,0,0,0,-2.123198184193,0.6756205060822,22074695.47225,22248691.6462874,116917633.485,-0.0005803665574356,0,0,0,2.877766686528,3.779472195162,0,-2.123198184193,0.6738760013704,-0.2084623809489,-0.03975075979432,1.382406482323,4.853823414113,2604.302707278,-495.5823272467,0,0,315720.000,2212,56512,0,13319925.78635
13380000,22142484.49969,-11230545.42614,9341153.1217,0,0,0,-2.118707424949,0.6830728435057,22045073.05869,22219069.0059102,116761965.7385,-0.0005803660046217,0,0,0,2.851188534169,3.744965160845,0,-2.118707424949,0.6813411565951,-0.1443040977808,-0.03782220150859,1.38356170724,4.912265870097,2584.469134755,-491.8081238866,0,0,315780.000,2212,56576,0,13379925.88516
