Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
6960000,25022174.88752,4417062.380141,-2485346.005648,0,0,0,3.123644584097,0.3926890433181,22407461.75901,22396036.4087345,119887686.3051,3.81469727e-05,0,0,0,4.679006417516,6.145424741701,0,3.123644584097,0.3893588957342,-2.625021682201,-0.4580388929119,1.338334331766,-2.088199224712,4359.996463798,-814.4839704037,0,0,309360.000,2212,50160,0,6959925.294864
7020000,25043765.80459,4411717.968746,-2272506.216275,0,0,0,3.123958844975,0.4019936408686,22358683.22308,22347257.6709789,119626570.643,3.81469727e-05,0,0,0,4.609864263427,6.012747232698,0,3.123958844975,0.398663474657,-2.54288418492,-0.4574462679735,1.339260685004,-1.943653203352,4343.686099563,-811.4370573312,0,0,309420.000,2212,50208,0,7019925.457572
7080000,25063627.5705,4405896.187608,-2059470.415657,0,0,0,3.124285250266,0.4113220072025,22310090.31613,22298664.5692027,119366448.6914,3.81469727e-05,0,0,0,4.541973178199,5.885812883764,0,3.124285250266,0.4079918219903,-2.462310427564,-0.4568807812856,1.340209627585,-1.79964158853,4326.872036113,-808.2960490137,0,0,309480.000,2212,50272,0,7079925.619661
7140000,25081754.8465,4399612.599956,-1846256.98758,0,0,0,3.12462330889,0.4206740430387,22261688.68315,22250262.7480312,119107350.6667,3.81469727e-05,0,0,0,4.475314116342,5.764274643586,0,3.12462330889,0.4173438385203,-2.382280228834,-0.4563426021477,1.341181207869,-1.659416393761,4309.554522722,-805.0609920174,0,0,309540.000,2212,50336,0,7139925.781112
7200000,25098142.54653,4392882.845499,-1632884.329369,0,0,0,3.12497252021,0.4300496460749,22213483.96706,22202057.8500308,118849306.7742,3.81469727e-05,0,0,0,4.409868448476,5.647812841782,0,3.12497252021,0.4267194220115,-2.303588544464,-0.4558319228018,1.342175470101,-1.520757153096,4291.733698982,-801.7319124192,0,0,309600.000,2212,50400,0,7199925.941907
7260000,25112785.84215,4385722.640571,-1419370.848993,0,0,0,3.12533237332,0.4394487109765,22165481.81173,22154055.5187656,118592347.2244,3.81469727e-05,0,0,0,4.345617949519,5.536132561641,0,3.12533237332,0.4361184671962,-2.225002269982,-0.4553489371404,1.343192454384,-1.381301638236,4273.4094253,-798.3087841421,0,0,309660.000,2212,50448,0,7259926.102025
7320000,25125680.15314,4378147.766029,-1205734.966794,0,0,0,3.125702346783,0.4488711289601,22117687.85076,22106261.3875562,118336502.1733,3.81469727e-05,0,0,0,4.282544789356,5.428961312346,0,3.125702346783,0.4455408653571,-2.147351334532,-0.4548939061178,1.344232196463,-1.243907406881,4254.583077659,-794.7918642312,0,0,309720.000,2212,50512,0,7319926.261449
7380000,25136821.1553,4370174.069853,-991995.1117938,0,0,0,3.126081907768,0.4583167878634,22070107.7134,22058681.0853678,118081801.7532,3.81469727e-05,0,0,0,4.22063152016,5.326046952171,0,3.126081907768,0.4549865043964,-2.069594165636,-0.4544670138749,1.34529472774,-1.110032489889,4235.254676,-791.1811564118,0,0,309780.000,2212,50576,0,7379926.42016
7440000,25146204.78242,4361817.464825,-778169.7196741,0,0,0,3.126470511338,0.4677855720493,22022747.02467,22011320.2369771,117828276.0743,3.81469727e-05,0,0,0,4.159861064807,5.227155838697,0,3.126470511338,0.4644552687414,-1.992052523595,-0.4540685302513,1.346380075208,-0.9756159113307,4215.424718868,-787.476753816,0,0,309840.000,2212,50640,0,7439926.578139
7500000,25153827.22531,4353093.923724,-564277.2317558,0,0,0,3.126867599809,0.4772773622297,21975611.40266,21964184.4602395,117575955.2095,3.81469727e-05,0,0,0,4.100216705812,5.132071176902,0,3.126867599809,0.4739470391663,-1.914255980765,-0.4536987277371,1.34748826135,-0.840826031459,4195.093894253,-783.6787849665,0,0,309900.000,2212,50688,0,7499926.735367
7560000,25159684.9326,4344019.475999,-350336.0934164,0,0,0,3.127272601999,0.4867920353353,21928706.4575,21917279.3650648,117324869.1892,3.81469727e-05,0,0,0,4.041682073989,5.040591539757,0,3.127272601999,0.4834616926628,-1.836104907609,-0.453357893219,1.348619304056,-0.7119491508702,4174.263009798,-779.7874007374,0,0,309960.000,2212,50752,0,7559926.891825
7620000,25163774.61132,4334610.204433,-136364.7525105,0,0,0,3.127684932453,0.4963294643849,21882037.79032,21870610.5523759,117075047.9959,3.81469727e-05,0,0,0,3.984241137183,4.952529541237,0,3.127684932453,0.492999102309,-1.757343890291,-0.4530463284041,1.349773216548,-0.5818659607088,4152.932843232,-775.8027464151,0,0,310020.000,2212,50816,0,7619927.047496
7680000,25166093.22765,4324882.241788,77618.34221001,0,0,0,3.128103990614,0.5058895183532,21835610.99217,21824183.6130508,116826521.5581,3.81469727e-05,0,0,0,3.92787818913,4.867710643839,0,3.128103990614,0.5025591371368,-1.677881066409,-0.4527643418174,1.350950007294,-0.450967695702,4131.104381671,-771.7250064015,0,0,310080.000,2212,50880,0,7679927.202359
7740000,25166638.00746,4314851.767453,291594.7426758,0,0,0,3.128529159952,0.515472062037,21789431.64301,21778004.1268472,116579319.7449,3.81469727e-05,0,0,0,3.872577838439,4.785972085036,0,3.128529159952,0.5121416619982,-1.597200638569,-0.4525123364185,1.35214967993,-0.3266288547401,4108.778632176,-767.5543688238,0,0,310140.000,2212,50928,0,7739927.356398
7800000,25165406.43686,4304535.00408,505546.0030782,0,0,0,3.128959807045,0.5250769559199,21743505.31053,21732077.6613101,116333472.3599,3.81469727e-05,0,0,0,3.818324997744,4.707161909129,0,3.128959807045,0.5217465374295,-1.515714143987,-0.4522906170568,1.353372233182,-0.2010640572408,4085.956771311,-763.2910534739,0,0,310200.000,2212,50992,0,7799927.509592
7860000,25162396.26271,4293948.21421,719453.6814478,0,0,0,3.129395280605,0.5347040560354,21697837.54913,21686409.7706629,116089009.1355,3.81469727e-05,0,0,0,3.765104873029,4.631138092682,0,3.129395280605,0.5313736195144,-1.433180138586,-0.4520995924977,1.354617660778,-0.0759674525343,4062.639995583,-758.9352838695,0,0,310260.000,2212,51056,0,7859927.661923
7920000,25157605.4931,4283107.696896,933299.3412309,0,0,0,3.129834910453,0.5443532138282,21652433.89872,21641005.9946819,115845959.7266,3.81469727e-05,0,0,0,3.712902953142,4.55776775318,0,3.129834910453,0.5410227597448,-1.350251886915,-0.451939675343,1.355885951374,0.04174765625834,4038.829680972,-754.4873170555,0,0,310320.000,2212,51120,0,7919927.813374
7980000,25151032.39772,4272029.78432,1147064.552866,0,0,0,3.130278006425,0.5540242760137,21607299.88363,21595871.857554,115604353.7049,3.81469727e-05,0,0,0,3.661704999512,4.486926431892,0,3.130278006425,0.5506938048807,-1.267135376451,-0.4518112948131,1.357177088471,0.1598797115865,4014.527223405,-749.9474138021,0,0,310380.000,2212,51168,0,7979927.963925
8040000,25142675.50826,4260730.838399,1360730.895358,0,0,0,3.130723857225,0.5637170844353,21562441.01143,21551012.8667183,115364220.5523,3.81469727e-05,0,0,0,3.611497036088,4.418497442943,0,3.130723857225,0.5603865968065,-1.183831966093,-0.4517149159047,1.358491050329,0.273058253539,3989.734228192,-745.3158739954,0,0,310440.000,2212,51232,0,8039928.113559
8100000,25132533.61868,4249227.247399,1574279.957852,0,0,0,3.1311717292,0.5734314759196,21517862.77177,21506434.5116916,115125589.6546,3.81469727e-05,0,0,0,3.562265339482,4.352371281636,0,3.1311717292,0.5701009723869,-1.100343057889,-0.4516509990569,1.359827809895,0.380531903561,3964.452300646,-740.5929975212,0,0,310500.000,2212,51296,0,8099928.262256
8160000,25120605.8016,4237535.427581,1787693.345807,0,0,0,3.131620864916,0.5831672824492,21473570.65103,21462142.2787582,114888490.3806,3.81469727e-05,0,0,0,3.513996427834,4.288445083767,0,3.131620864916,0.5798367636387,-1.016670095547,-0.4516201244982,1.3611873349,0.4882134867986,3938.681171554,-735.7787340879,0,0,310560.000,2212,51360,0,8159928.409999
8220000,25106891.36718,4225671.806825,2000952.670746,0,0,0,3.132070482112,0.5929243301759,21429570.09054,21418141.6091275,114652951.8577,3.81469727e-05,0,0,0,3.466677055475,4.22662214019,0,3.132070482112,0.5895937967443,-0.9328145729188,-0.4516227684787,1.362569587301,0.5888594515057,3912.426753651,-730.8741882443,0,0,310620.000,2212,51408,0,8219928.55677
8280000,25091389.89081,4213652.829846,2214039.559679,0,0,0,3.132519772024,0.6027024398425,21385866.51213,21374437.9245246,114419003.1088,3.81469727e-05,0,0,0,3.420294200885,4.166811444572,0,3.132519772024,0.5993718924733,-0.8487780303766,-0.4516595201078,1.363974523523,0.6885573515034,3885.689036965,-725.8793581277,0,0,310680.000,2212,51472,0,8279928.70255
8340000,25074101.21783,4201494.956273,2426935.658017,0,0,0,3.132967897796,0.6125014267115,21342465.32166,21331036.6307147,114186673.0716,3.81469727e-05,0,0,0,3.374835057431,4.108927283304,0,3.132967897796,0.6091708661109,-0.7645620554274,-0.4517309895001,1.36540209443,0.7867598232623,3858.470105412,-720.7946330309,0,0,310740.000,2212,51536,0,8339928.847321
8400000,25055025.4568,4189214.655059,2639622.629157,0,0,0,3.133413992879,0.6223211002658,21299371.90097,21287943.1094367,113955990.5551,3.81469727e-05,0,0,0,3.33028702536,4.052888861492,0,3.133413992879,0.6189905271584,-0.6801682852869,-0.451837809523,1.366852245163,0.8825068689585,3830.772122673,-715.6204171479,0,0,310800.000,2212,51600,0,8399928.991065
8460000,25034162.97944,4176828.401077,2852082.15604,0,0,0,3.133857159281,0.6321612640463,21256591.60659,21245162.7171388,113726984.233,3.81469727e-05,0,0,0,3.28663770335,3.998619959353,0,3.133857159281,0.628830679171,-0.5955984082731,-0.4519806544856,1.368324915061,0.9782413083784,3802.597431908,-710.3571482003,0,0,310860.000,2212,51648,0,8459929.133765
8520000,25011514.42066,4164352.671707,3064295.942718,0,0,0,3.134296465688,0.6420217154867,21214129.76849,21202700.7836993,113499682.6365,3.81469727e-05,0,0,0,3.243874880292,3.946048616977,0,3.134296465688,0.6386911195921,-0.510854165233,-0.4521602122413,1.36982003758,1.070125753653,3773.948446069,-705.0052769482,0,0,310920.000,2212,51712,0,8519929.275403
8580000,24987080.67851,4151803.94343,3276245.715906,0,0,0,3.134730945476,0.6519022457425,21171991.68875,21160562.611135,113274114.148,3.81469727e-05,0,0,0,3.20198652731,3.895106844745,0,3.134730945476,0.6485716395826,-0.4259373510056,-0.4523772905549,1.371337540215,1.161896941893,3744.827687792,-699.5652746409,0,0,310980.000,2212,51776,0,8579929.415961
8640000,24960862.91403,4139198.688419,3487913.226544,0,0,0,3.135159594577,0.6618026395171,21130182.64032,21118753.4722961,113050306.9936,3.81469727e-05,0,0,0,3.160960790007,3.845730357029,0,3.135159594577,0.6584720238464,-0.3408498159245,-0.452632619414,1.372877344413,1.251099519366,3715.237869157,-694.0376479179,0,0,311040.000,2212,51840,0,8639929.555421
8700000,24932862.55113,4126553.371136,3699280.251346,0,0,0,3.135581369211,0.6717226748815,21088707.86562,21077278.6095489,112828289.2361,3.81469727e-05,0,0,0,3.120785980951,3.797858327004,0,3.135581369211,0.6683920504506,-0.2555934673631,-0.4529270474831,1.374439365501,1.338997656348,3685.181742128,-688.4229108691,0,0,311100.000,2212,51888,0,8699929.693766
8760000,24903081.27635,4113884.444926,3910328.594353,0,0,0,3.135995183457,0.6816621230892,21047572.57527,21036143.2334461,112608088.7683,3.81469727e-05,0,0,0,3.081450572384,3.751433160684,0,3.135995183457,0.6783314906399,-0.1701702713273,-0.4532614582785,1.376023512602,1.425235854925,3654.66218829,-682.7216017991,0,0,311160.000,2212,51952,0,8759929.830979
8820000,24871521.03867,4101208.348617,4121040.08848,0,0,0,3.136399906658,0.6916207483846,21006781.94675,20995352.5213868,112389733.3052,3.81469727e-05,0,0,0,3.042943189153,3.706400288415,0,3.136399906658,0.6882901086456,-0.08458225410067,-0.4536367712913,1.377629688553,1.509383714258,3623.682248766,-676.9342888147,0,0,311220.000,2212,52016,0,8819929.967042
8880000,24838184.04913,4088541.503125,4331396.597061,0,0,0,3.136794360641,0.7015983078052,20966341.12301,20954911.6162642,112173250.3772,3.81469727e-05,0,0,0,3.005252601874,3.662707972306,0,3.136794360641,0.6982676614873,0.001153472533119,-0.4540539662819,1.379257789828,1.592450469243,3592.245064382,-671.0615586489,0,0,311280.000,2212,52080,0,8879930.101939
8940000,24803072.78056,4075900.308063,4541380.015393,0,0,0,3.137177316746,0.7115945509761,20926255.21114,20914825.6251047,111958667.3229,3.81469727e-05,0,0,0,2.968367720307,3.62030712819,0,3.137177316746,0.7082638987675,0.08596022935142,-0.4545140534158,1.380907706457,1.671896591022,3560.353865705,-665.104014799,0,0,311340.000,2212,52128,0,8939930.235651
9000000,24766189.96714,4063301.138347,4750972.272268,0,0,0,3.137547492632,0.7216092198959,20886529.28098,20875099.6176959,111746011.2813,3.81469727e-05,0,0,0,2.932277586951,3.579151160849,0,3.137547492632,0.7182785624584,0.1704603229734,-0.4550181814138,1.382579321942,1.750149907429,3528.01206278,-659.0622942895,0,0,311400.000,2212,52192,0,8999930.368163
9060000,24727538.60764,4050760.341098,4960155.331964,0,0,0,3.137903548879,0.731642048735,20847168.36738,20835738.6288323,111535309.2041,3.81469727e-05,0,0,0,2.896971370786,3.539195811303,0,3.137903548879,0.7283113866993,0.2538529632777,-0.4555674338914,1.38427251321,1.824454027659,3495.222686754,-652.9369633645,0,0,311460.000,2212,52256,0,9059930.499457
9120000,24687121.95552,4038294.231531,5168911.19467,0,0,0,3.138244085263,0.7416927635492,20808177.45948,20796747.6476076,111326587.7985,3.81469727e-05,0,0,0,2.862438361477,3.500399015499,0,3.138244085263,0.7383620975116,0.3368713645189,-0.4561630494305,1.385987150449,1.897643580142,3461.990304293,-646.7288751155,0,0,311520.000,2212,52320,0,9119930.629517
9180000,24644943.52472,4025919.090097,5377221.898691,0,0,0,3.138567636839,0.7517610820743,20769561.50554,20758131.6222171,111119873.5527,3.81469727e-05,0,0,0,2.828667963463,3.462720772806,0,3.138567636839,0.748430412593,0.4195700806381,-0.456806305035,1.38772309708,1.967751363077,3428.318195819,-640.4386423528,0,0,311580.000,2212,52368,0,9179930.758326
9240000,24601007.09006,4013651.159188,5585069.522134,0,0,0,3.138872669702,0.7618467134753,20731325.41255,20719895.4596131,110915192.7341,3.81469727e-05,0,0,0,2.795649690379,3.426123023996,0,3.138872669702,0.7585160410674,0.5022139614363,-0.4574985536794,1.389480209684,2.037069983161,3394.210259948,-634.0669933707,0,0,311640.000,2212,52432,0,9239930.885868
9300000,24555316.68505,4001506.639665,5792436.184248,0,0,0,3.139157576404,0.7719493580686,20693474.0433,20682044.0225338,110712571.3734,3.81469727e-05,0,0,0,2.763373159712,3.390569537852,0,3.139157576404,0.7686186832077,0.5849796493743,-0.4582412066314,1.391258337898,2.10399747155,3359.670514946,-627.614678815,0,0,311700.000,2212,52496,0,9299931.012127
9360000,24507876.6013,3989501.687507,5999304.046937,0,0,0,3.139420671026,0.7820687070387,20656012.21495,20644582.1280889,110512035.257,3.81469727e-05,0,0,0,2.731828087632,3.356025805625,0,3.139420671026,0.7787380301532,0.6683460128847,-0.4590358141253,1.393057324334,2.170714320039,3324.703038906,-621.0824605078,0,0,311760.000,2212,52560,0,9359931.137086
9420000,24458691.38768,3977652.410478,6205655.316274,0,0,0,3.139660183863,0.7922044421382,20618944.69759,20607514.5463418,110313609.9197,3.81469727e-05,0,0,0,2.701004284017,3.32245894274,0,3.139660183863,0.7888737636106,0.7522740962559,-0.4598839761219,1.394877004489,2.235843300497,3289.312139249,-614.4711431116,0,0,311820.000,2212,52608,0,9419931.260731
9480000,24407765.84969,3965974.864803,6411472.244008,0,0,0,3.139874255688,0.8023562353698,20582276.21287,20570845.9988875,110117320.6366,3.81469727e-05,0,0,0,2.670891647661,3.289837597197,0,3.139874255688,0.7990255555366,0.8371541549334,-0.4607873438075,1.396717206653,2.301008817107,3253.502183225,-607.7815424651,0,0,311880.000,2212,52672,0,9479931.383044
9540000,24355105.04854,3954485.051851,6616737.12907,0,0,0,3.140060931541,0.8125237486486,20546011.43253,20534581.1574288,109923192.4158,3.81469727e-05,0,0,0,2.641480161681,3.258131864116,0,3.140060931541,0.8091930678018,0.9234114159883,-0.4617477306028,1.398577751817,2.365823724121,3217.277707584,-601.0145060718,0,0,311940.000,2212,52736,0,9539931.50401
9600000,24300714.30038,3943198.914831,6821432.319071,0,0,0,3.140218154024,0.8227066334414,20510154.97699,20498724.6423499,109731249.9907,3.81469727e-05,0,0,0,2.612759889099,3.227313205982,0,3.140218154024,0.8193759518312,1.010551791533,-0.4627670328808,1.400458453579,2.430528846145,3180.643348791,-594.1709000617,0,0,312000.000,2212,52800,0,9599931.623615
9660000,24244599.17532,3932132.3355,7025540.211795,0,0,0,3.140343756029,0.8329045303819,20474711.41393,20463281.0212901,109541517.8123,3.81469727e-05,0,0,0,2.584720968611,3.19735437813,0,3.140343756029,0.8295738482212,1.100324300123,-0.463847260038,1.40235911804,2.496560892759,3143.603833043,-587.2516073287,0,0,312060.000,2212,52848,0,9659931.741842
9720000,24186765.49658,3921301.130882,7229043.256696,0,0,0,3.14043545286,0.8431170688582,20439685.25685,20428254.8077173,109354020.0416,3.81469727e-05,0,0,0,2.557353610537,3.16822935909,0,3.14043545286,0.8397863863289,1.191174230358,-0.4649905258966,1.404279543702,2.562681382186,3106.164135813,-580.2575573325,0,0,312120.000,2212,52912,0,9719931.858677
