Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
840000,3053720.172114,16571129.71149,20499579.40517,0,0,0,1.041980537829,0.6058283111445,22389756.49349,22286298.3155612,87456180.41349,0.0003451306940487,0,0,0,5.253045089086,4.148127698827,0,1.041980537828,0.607511548061,-0.000216845322154,3.127971320478,1.372287112912,4.273108046038,-2127.367354484,542.1128720045,0,0,303240.000,2212,44032,0,839925.6609107
900000,2937126.197491,16675042.61322,20431864.44332,0,0,0,1.04390779732,0.598547851735,22422359.44235,22318901.3918073,87584121.56396,0.0003451305529985,0,0,0,5.294301549078,4.191968343498,0,1.043907797319,0.600225505268,-0.03689775933103,3.126000856755,1.37127561317,4.234657012726,-2137.256429146,544.6328856051,0,0,303300.000,2212,44096,0,899925.5521585
960000,2821272.482766,16779011.37905,20362580.37685,0,0,0,1.045882517759,0.5912829891903,22455112.23316,22351654.3116386,87712650.72879,0.0003451304117246,0,0,0,5.336073226773,4.23686961291,0,1.045882517759,0.5929549167997,-0.07361957030834,3.124066724462,1.370276747768,4.194628306003,-2146.969266392,547.1079889685,0,0,303360.000,2212,44160,0,959925.4429065
1020000,2706166.131969,16883023.46271,20291732.47237,0,0,0,1.047903704828,0.5840338135485,22488012.17901,22384554.3881945,87841757.36416,0.0003451302702284,0,0,0,5.378362431257,4.28286530454,0,1.047903704827,0.585699875095,-0.1120287044441,3.122168011039,1.369290520023,4.152755348445,-2156.506882229,549.5384410024,0,0,303420.000,2212,44208,0,1019925.333164
1080000,2591814.09663,16987066.25367,20219326.1173,0,0,0,1.049970394096,0.5768004086135,22521056.61007,22417598.9516772,87971430.99319,0.0003451301285115,0,0,0,5.421171543161,4.329990735272,0,1.049970394096,0.5784604662787,-0.1503550760362,3.120303868233,1.368316930776,4.110736553072,-2165.870482712,551.9245490432,0,0,303480.000,2212,44272,0,1079925.222939
1140000,2478223.174815,17091127.07911,20145366.81937,0,0,0,1.052081649843,0.5695828521626,22554242.87382,22450785.3495992,88101661.20692,0.0003451299865751,0,0,0,5.464503018494,4.378282826008,0,1.052081649842,0.571236770373,-0.1906903778403,3.11847343947,1.367355978467,4.063323722873,-2175.061149635,554.2665887624,0,0,303540.000,2212,44336,0,1139925.112241
1200000,2365400.010188,17195193.20609,20069860.20627,0,0,0,1.054236563923,0.5623812161464,22587568.33527,22484110.9470206,88232437.66527,0.0003451298444208,0,0,0,5.508359392461,4.427780191996,0,1.054236563923,0.5640288615005,-0.2320435802979,3.116675899857,1.366407659212,4.014783173239,-2184.080118291,556.5648749471,0,0,303600.000,2212,44400,0,1199925.001079
1260000,2253351.091103,17299251.84362,19992812.02522,0,0,0,1.056434254692,0.5551955668807,22621030.37722,22517573.126776,88363750.0979,0.0003451297020501,0,0,0,5.552743283293,4.478523239332,0,1.056434254691,0.5568368080796,-0.2743511184332,3.114910454316,1.365471966877,3.965179691912,-2192.928521639,558.8196963072,0,0,303660.000,2212,44448,0,1259924.889461
1320000,2142082.749715,17403290.14472,19914228.14254,0,0,0,1.058673865968,0.5480259652301,22654626.40044,22551169.2896917,88495588.30506,0.0003451295594645,0,0,0,5.59765739606,4.530554268131,0,1.058673865968,0.5496606730116,-0.3200176763439,3.113176354436,1.364548893149,3.910955062357,-2201.60749264,561.0313415527,0,0,303720.000,2212,44512,0,1319924.777396
1380000,2031601.161133,17507295.20864,19834114.54321,0,0,0,1.060954566054,0.5408724667859,22688353.82392,22584896.8547933,88627942.15844,0.0003451294166655,0,0,0,5.643104526474,4.5839175829,0,1.060954566054,0.5425005138612,-0.365582568782,3.111472853158,1.363638427607,3.854359508496,-2210.118273894,563.2001273334,0,0,303780.000,2212,44576,0,1379924.664893
1440000,1921912.342581,17611254.08291,19752477.33041,0,0,0,1.063275546789,0.5337351220357,22722210.08503,22618753.2595027,88760801.60191,0.0003451292736545,0,0,0,5.689087564685,4.638659610712,0,1.063275546789,0.5353563830294,-0.4156576073718,3.109799220084,1.362740557792,3.79319759199,-2218.462137241,565.3263777494,0,0,303840.000,2212,44640,0,1439924.55196
1500000,1813022.152608,17715153.76548,19669322.72509,0,0,0,1.065636022652,0.5266139765281,22756192.63973,22652735.9598265,88894156.65227,0.0003451291304332,0,0,0,5.735609499046,4.694829027827,0,1.065636022651,0.5282283279205,-0.466790223101,3.108154781965,1.36185526927,3.730923045762,-2226.640186403,567.4103740603,0,0,303900.000,2212,44688,0,1499924.438606
1560000,1704936.290307,17818981.20695,19584657.06549,0,0,0,1.068035229895,0.5195090710302,22790298.96272,22686842.4305338,89027997.39995,0.0003451289870031,0,0,0,5.782673419858,4.752476895463,0,1.068035229895,0.5211163911025,-0.52161898352,3.106538864004,1.360982545696,3.663671208784,-2234.653707837,569.4524440914,0,0,303960.000,2212,44752,0,1559924.324839
1620000,1597660.294577,17922723.31262,19498486.80666,0,0,0,1.070472425725,0.5124204416793,22824526.54767,22721070.1653255,89162314.00967,0.0003451288433659,0,0,0,5.830282523082,4.811656805497,0,1.070472425725,0.5140206104615,-0.5834158425484,3.104950793501,1.360122368881,3.587805216797,-2242.503988003,571.4529156685,0,0,304020.000,2212,44816,0,1619924.210668
1680000,1491199.543399,18026366.94477,19410818.52,0,0,0,1.072946887509,0.5053481201299,22858872.90729,22755416.6769944,89297096.72105,0.000345128699523,0,0,0,5.878440114009,4.872425036951,0,1.072946887509,0.5069410193505,-0.6450717076314,3.103389964856,1.359274718853,3.51206967778,-2250.192225644,573.4120942652,0,0,304080.000,2212,44880,0,1679924.0961
1740000,1385559.253155,18129898.92473,19321658.89273,0,0,0,1.075457912021,0.4982921336946,22893335.57356,22789879.4975753,89432335.84926,0.0003451285554761,0,0,0,5.927149610893,4.934840724193,0,1.075457912021,0.4998776467332,-0.7180781847434,3.101855748117,1.358439573911,3.424974040749,-2257.719634124,575.3302890807,0,0,304140.000,2212,44928,0,1739923.981145
1800000,1280744.477963,18233306.03517,19231014.72743,0,0,0,1.078004814719,0.4912525054803,22927912.09783,22824456.178487,89568021.78551,0.0003451284112269,0,0,0,5.976414548519,4.998966037894,0,1.078004814719,0.4928305173216,-0.7923720069689,3.100347554444,1.35761691069,3.336008737532,-2265.087660709,577.2078689188,0,0,304200.000,2212,44992,0,1799923.865809
1860000,1176760.109047,18336575.02222,19138892.94146,0,0,0,1.080586929053,0.4842292545192,22962600.05098,22859144.2906654,89704144.99759,0.000345128266777,0,0,0,6.026238581718,5.064866379866,0,1.080586929052,0.4857996517102,-0.870471895761,3.098864797323,1.356806704216,3.241938376459,-2272.297365264,579.0451038629,0,0,304260.000,2212,45056,0,1859923.750102
1920000,1073610.874135,18439692.59771,19045300.56654,0,0,0,1.083203605799,0.477222395896,22997397.02351,22893941.4246873,89840696.03039,0.000345128122128,0,0,0,6.076625488808,5.132610593037,0,1.083203605798,0.4787850665039,-0.9540683702513,3.097406950258,1.356008927958,3.142393637151,-2279.350209673,580.8423664421,0,0,304320.000,2212,45120,0,1919923.634031
1980000,971301.3368813,18542645.44135,18950244.74813,0,0,0,1.085854212425,0.4702319408699,23032300.62567,22928845.1908861,89977665.5063,0.0003451279772816,0,0,0,6.127579174952,5.20227118794,0,1.085854212425,0.4717867744426,-1.037470670824,3.095973469717,1.355223553886,3.043066209084,-2286.247458466,582.599978894,0,0,304380.000,2212,45168,0,1979923.517605
2040000,869835.8963259,18645420.203,18853732.74492,0,0,0,1.088538132482,0.4632578969925,23067308.48758,22963853.2194595,90115044.12569,0.0003451278322395,0,0,0,6.179103675433,5.273924587252,0,1.088538132482,0.4648047845213,-1.126577051075,3.094563804998,1.354450552523,2.938058750229,-2292.990368863,584.3182615936,0,0,304440.000,2212,45232,0,2039923.400831
2100000,769218.7863741,18748003.50482,18755771.92831,0,0,0,1.091254765019,0.4563002682225,23102418.25932,22998963.1605676,90252822.66725,0.0003451276870034,0,0,0,6.231203158809,5.347651390059,0,1.091254765018,0.4578391021053,-1.215976392741,3.093177467191,1.353689892997,2.831310380164,-2299.580227322,585.9975423664,0,0,304500.000,2212,45296,0,2099923.283717
2160000,669454.0753097,18850381.94358,18656369.78182,0,0,0,1.09400352402,0.4493590550354,23137627.61102,23034172.6844247,90390991.98835,0.000345127541575,0,0,0,6.283881929971,5.423536657718,0,1.09400352402,0.4508897290425,-1.306493788015,3.091813956369,1.352941543087,2.723334982533,-2306.018429941,587.6381769776,0,0,304560.000,2212,45360,0,2159923.16627
2220000,570545.665337,18952542.09282,18555533.90052,0,0,0,1.096783837872,0.4424342545302,23172934.23292,23069479.4813812,90529543.02541,0.0003451273959561,0,0,0,6.337144433055,5.501670223405,0,1.096783837871,0.4439566637717,-1.398652395969,3.090472788529,1.352205469278,2.613771420834,-2312.306226632,589.2404839396,0,0,304620.000,2212,45408,0,2219923.0485
2280000,472497.2921504,19054470.50514,18453271.99048,0,0,0,1.099595148844,0.4355258605327,23208335.8355,23104881.2619989,90668466.79414,0.0003451272501485,0,0,0,6.390995254214,5.582147027632,0,1.099595148844,0.4370399014266,-1.490594295311,3.089153502442,1.351481636807,2.504478382043,-2318.444969638,590.8048078418,0,0,304680.000,2212,45472,0,2279922.930412
2340000,375312.5245349,19156153.71445,18349591.86819,0,0,0,1.102436912596,0.4286338636949,23243830.14949,23140375.7571183,90807754.38983,0.0003451271041538,0,0,0,6.445439124225,5.665067482302,0,1.102436912596,0.4301394339375,-1.582319593311,3.087855673555,1.350770009705,2.395227411691,-2324.436003891,592.3314914107,0,0,304740.000,2212,45536,0,2339922.812015
2400000,278994.7639945,19257578.23817,18244501.45991,0,0,0,1.105308597703,0.4217582515915,23279414.92595,23175960.7179183,90947396.9876,0.0003451269579738,0,0,0,6.500480920921,5.750537866163,0,1.105308597702,0.4232552501287,-1.673828438522,3.086578843879,1.350070550851,2.285081825727,-2330.280688944,593.8208810985,0,0,304800.000,2212,45600,0,2399922.693316
2460000,183547.2444111,19358730.57953,18138008.80116,0,0,0,1.108209685196,0.4148990088135,23315087.93635,23211633.9159677,91087385.84255,0.0003451268116104,0,0,0,6.556125671406,5.838670754818,0,1.108209685195,0.4163873358136,-1.763978915402,3.085322577242,1.349383222008,2.17637480119,-2335.980282016,595.2732972801,0,0,304860.000,2212,45648,0,2459922.574323
2520000,88973.0317313,19459597.22982,18030122.03603,0,0,0,1.111139668128,0.4080561170584,23350846.97255,23247393.1432711,91227712.29,0.0003451266650654,0,0,0,6.612378554065,5.929585488871,0,1.111139668128,0.4095356738857,-1.851914889092,3.08408647751,1.348707983873,2.069963082463,-2341.536164589,596.6890919954,0,0,304920.000,2212,45712,0,2519922.455043
2580000,-4724.976315437,19560164.67064,17920849.41658,0,0,0,1.114098051153,0.4012295552175,23386689.84691,23283236.2123056,91368367.7456,0.0003451265183405,0,0,0,6.66924490031,6.02340868414,0,1.114098051152,0.4027002444079,-1.939642531385,3.08287013724,1.348044796118,1.963841086529,-2346.949659666,598.0686023831,0,0,304980.000,2212,45776,0,2579922.335484
2640000,-97544.05047051,19660419.37618,17810199.30227,0,0,0,1.117084350117,0.3944192994611,23422614.39226,23319160.9560519,91509343.70545,0.0003451263714377,0,0,0,6.72673019606,6.120274788423,0,1.117084350117,0.3958810246984,-2.022079123857,3.081673172276,1.347393617426,1.863091059396,-2352.222156039,599.412182346,0,0,305040.000,2212,45840,0,2639922.215652
2700000,-189481.6301701,19760347.81548,17698180.15923,0,0,0,1.120098091677,0.3876253233205,23458618.46197,23355165.2280184,91650631.74622,0.0003451262243587,0,0,0,6.784840082918,6.22032668977,0,1.120098091676,0.3890779894136,-2.103154447474,3.080495203363,1.34675440554,1.762608567024,-2357.354947473,600.7201615721,0,0,305100.000,2212,45888,0,2699922.095554
2760000,-280535.3237391,19859936.4547,17584800.5597,0,0,0,1.12313881292,0.3808475977675,23494699.92994,23391246.9022573,91792223.52518,0.0003451260771054,0,0,0,6.843580359009,6.323716381873,0,1.12313881292,0.3822911106291,-2.181725238068,3.079335867999,1.346127117297,1.664735605242,-2362.349408141,601.9928902388,0,0,305160.000,2212,45952,0,2759921.975199
2820000,-370702.9085554,19959171.75937,17470069.1813,0,0,0,1.12620606101,0.3740860912919,23530856.69059,23427403.8733761,91934110.78028,0.0003451259296797,0,0,0,6.902956979451,6.430605692874,0,1.12620606101,0.3755203579177,-2.253105380094,3.078194811284,1.345511708667,1.574158717965,-2367.206831809,603.2306980342,0,0,305220.000,2212,46016,0,2819921.854592
2880000,-459982.3311857,20058040.19672,17353994.80646,0,0,0,1.129299392841,0.367340769976,23567086.65893,23463634.0565406,92076285.33014,0.0003451257820836,0,0,0,6.962976056418,6.541167084686,0,1.12929939284,0.3687656984254,-2.32431586059,3.077071681894,1.344908134793,1.483857326072,-2371.928680361,604.4339574873,0,0,305280.000,2212,46080,0,2879921.733741
2940000,-548371.7074894,20156528.2379,17236586.32165,0,0,0,1.1324183747,0.3606115975675,23603387.77048,23499935.3874731,92218739.07402,0.0003451256343188,0,0,0,7.023643858757,6.655584530839,0,1.1324183747,0.3620270969449,-2.387121041904,3.075966146899,1.344316350024,1.402067455101,-2376.51617447,605.60297966,0,0,305340.000,2212,46128,0,2939921.612653
3000000,-635869.3226953,20254622.36028,17117852.71677,0,0,0,1.135562581958,0.35389853555,23639757.9813,23536305.8224434,92361463.99185,0.0003451254863873,0,0,0,7.084966811108,6.774054481919,0,1.135562581958,0.355304515987,-2.445667720385,3.074877871552,1.343736307957,1.324360379423,-2380.970724854,606.7381240427,0,0,305400.000,2212,46192,0,2999921.491334
3060000,-722473.6314465,20352309.04972,16997803.08446,0,0,0,1.138731598751,0.3472015432108,23676195.268,23572743.3382542,92504452.14411,0.0003451253382911,0,0,0,7.146951492482,6.896786928843,0,1.138731598751,0.3485979158497,-2.50327090232,3.073806549264,1.343167961465,1.24702654292,-2385.293669138,607.8397314996,0,0,305460.000,2212,46256,0,3059921.369792
3120000,-808183.257817,20449574.80283,16876446.61937,0,0,0,1.141925017693,0.3405205777082,23712697.62765,23609245.9322208,92647695.67179,0.0003451251900321,0,0,0,7.209604634241,7.024006575634,0,1.141925017692,0.3419072546854,-2.550039193238,3.072751843027,1.342611262736,1.18065453076,-2389.486344944,608.9081428945,0,0,305520.000,2212,46320,0,3119921.248032
3180000,-892996.9952977,20546406.1293,16753792.61747,0,0,0,1.145142439585,0.3338555941351,23749263.0778,23645811.6221445,92791186.79626,0.0003451250416122,0,0,0,7.272933117422,7.155954134925,0,1.145142439584,0.3352324885661,-2.596696376438,3.0717135067,1.342066163303,1.114520789684,-2393.550024112,609.9436823279,0,0,305580.000,2212,46368,0,3179921.126062
3240000,-976913.8067532,20642789.5541,16629850.47535,0,0,0,1.148383473145,0.327206545582,23785889.65645,23682438.4462804,92934917.81915,0.0003451248930334,0,0,0,7.336943969337,7.292887761264,0,1.148383473145,0.328573571547,-2.639915144913,3.070691187339,1.341532614081,1.051952837687,-2397.486153908,610.9467186034,0,0,305640.000,2212,46432,0,3239921.003888
3300000,-1059932.824349,20738711.61978,16504629.68951,0,0,0,1.151647734742,0.3205733831977,23822575.42198,23719124.4633004,93078881.12222,0.0003451247442977,0,0,0,7.401644359378,7.435084639439,0,1.151647734742,0.3219304557273,-2.679077013242,3.069684640833,1.341010565396,0.9935693525667,-2401.296013478,611.9175776839,0,0,305700.000,2212,46496,0,3299920.881517
3360000,-1142053.349448,20834158.88879,16378139.8556,0,0,0,1.154934848141,0.3139560562481,23859318.45314,23755867.7522501,93223069.16718,0.0003451245954071,0,0,0,7.467041593956,7.582842747481,0,1.154934848141,0.315303091311,-2.718146025387,3.068693586709,1.340499967014,0.9354064645605,-2404.980962376,612.8566060215,0,0,305760.000,2212,46560,0,3359920.758955
3420000,-1223274.85248,20929117.94567,16250390.6677,0,0,0,1.158244444259,0.307354512174,23896116.84897,23792666.4125005,93367474.49548,0.0003451244463635,0,0,0,7.533143110468,7.736482816913,0,1.158244444259,0.3086914266637,-2.75280605768,3.067717729809,1.340000768175,0.8811480213953,-2408.542330916,613.7641426176,0,0,305820.000,2212,46608,0,3419920.636208
3480000,-1303596.972774,21023575.39936,16121391.91759,0,0,0,1.161576160928,0.3007686966463,23932968.72875,23829518.5636954,93512089.72816,0.0003451242971691,0,0,0,7.599956470231,7.896350516115,0,1.161576160927,0.3020954083699,-2.786483244119,3.066756846401,1.339512917623,0.827884204647,-2411.981427484,614.6405208856,0,0,305880.000,2212,46672,0,3479920.513282
3540000,-1383019.518376,21117517.88546,15991153.49399,0,0,0,1.164929642667,0.2941985536208,23969872.23198,23866422.3456931,93656907.56555,0.0003451241478258,0,0,0,7.667489350237,8.062818886599,0,1.164929642666,0.2955149812874,-2.81950461842,3.065810642008,1.339036363629,0.7754216952665,-2415.299560466,615.486074239,0,0,305940.000,2212,46736,0,3539920.390184
3600000,-1461542.465819,21210932.06849,15859685.38178,0,0,0,1.168304540463,0.2876440253905,24006825.51824,23903375.9185037,93801920.78708,0.0003451239983356,0,0,0,7.735749533659,8.236291066567,0,1.168304540462,0.2889500886008,-2.849846755741,3.064878918505,1.338571054028,0.7257839437853,-2418.498052867,616.3011398166,0,0,306000.000,2212,46800,0,3599920.26692
3660000,-1539165.959875,21303804.64415,15726997.66127,0,0,0,1.171700511559,0.2811050526366,24043826.76719,23940377.4622215,93947122.25097,0.0003451238487007,0,0,0,7.804744898944,8.417203341453,0,1.171700511559,0.2824006718729,-2.88011736506,3.063961404332,1.338116936237,0.6763632502023,-2421.578300786,617.0860733837,0,0,306060.000,2212,46848,0,3659920.143497
3720000,-1615890.313275,21396122.34154,15593100.5074,0,0,0,1.175117219252,0.274581574479,24080874.17846,23977425.1769535,94092504.89402,0.000345123698923,0,0,0,7.874483407388,8.606028567484,0,1.175117219252,0.2758666710956,-2.909712983159,3.063057862995,1.33767395729,0.6277630704332,-2424.541459112,617.8411692381,0,0,306120.000,2212,46912,0,3719920.019919
3780000,-1691716.006401,21487871.92546,15458004.18896,0,0,0,1.178554332691,0.2680735285243,24117965.97156,24014517.2827435,94238061.73121,0.0003451235490047,0,0,0,7.944973089017,8.803280021697,0,1.178554332691,0.2693480247382,-2.938679071802,3.062168072214,1.337242063859,0.5799379195779,-2427.388989728,618.5667999089,0,0,306180.000,2212,46976,0,3779919.896193
3840000,-1766643.686943,21579040.19862,15321719.06781,0,0,0,1.182011526692,0.2615808509128,24155100.38584,24051652.0194914,94383785.85549,0.0003451233989478,0,0,0,8.016222026624,9.00951574067,0,1.182011526692,0.2628446697958,-2.967577211909,3.061291798935,1.33682120228,0.532186679018,-2430.12209138,619.2632708699,0,0,306240.000,2212,47040,0,3839919.772325
3900000,-1840674.169532,21669614.00387,15184255.59809,0,0,0,1.185488481552,0.255103476365,24192275.68034,24088827.6468696,94529670.43735,0.0003451232487544,0,0,0,8.088238337774,9.2253434206,0,1.185488481551,0.2563565418352,-2.997100937015,3.060428852737,1.336411318581,0.4835286635439,-2432.742094381,619.9309211224,0,0,306300.000,2212,47088,0,3899919.64832
3960000,-1913808.435343,21759580.22646,15045624.32538,0,0,0,1.188984882871,0.2486413382257,24229490.13377,24126042.4442351,94675708.72458,0.0003451230984267,0,0,0,8.161030154574,9.451425963755,0,1.188984882871,0.2498835750401,-3.026688497322,3.059578997178,1.336012358503,0.4349672388941,-2435.250248642,620.5700691789,0,0,306360.000,2212,47152,0,3959919.524185
4020000,-1986047.631667,21848925.79625,14905835.88592,0,0,0,1.192500421386,0.2421943685075,24266742.04433,24163294.7105382,94821894.04181,0.0003451229479667,0,0,0,8.234605600993,9.688487771093,0,1.192500421386,0.243425702255,-3.056605473947,3.058742065987,1.335624267524,0.3862366663667,-2437.647891788,621.1810559034,0,0,306420.000,2212,47216,0,4019919.399925
4080000,-2057393.071454,21937637.68995,14764901.00578,0,0,0,1.196034792801,0.2357624979336,24304029.72967,24200582.764228,94968219.79022,0.0003451227973766,0,0,0,8.308972767476,9.93732189844,0,1.1960347928,0.236982855028,-3.088844272227,3.05791782702,1.335246990882,0.3353443689454,-2439.936244491,621.7641923577,0,0,306480.000,2212,47280,0,4079919.275545
4140000,-2127846.23283,22025702.93328,14622830.50006,0,0,0,1.199587697629,0.2293456559784,24341351.52677,24237904.9431548,95114679.44711,0.0003451226466585,0,0,0,8.384139682606,10.19879821478,0,1.199587697628,0.2305549636524,-3.121008234234,3.057106092302,1.334880473601,0.2846868192086,-2442.116637065,622.319817543,0,0,306540.000,2212,47328,0,4139919.151052
4200000,-2197408.75858,22113108.60324,14479635.27199,0,0,0,1.20315884104,0.222943770908,24378705.79181,24275259.6044698,95261266.56554,0.0003451224958146,0,0,0,8.460114281491,10.47387272664,0,1.203158841039,0.2241419572072,-3.155129331463,3.056306663862,1.334524660506,0.2322318470593,-2444.190297494,622.8482443839,0,0,306600.000,2212,47392,0,4199919.02645
4260000,-2266082.455607,22199841.83028,14335326.31216,0,0,0,1.20674793271,0.2165567698192,24416090.90009,24312645.1245224,95407974.77388,0.000345122344847,0,0,0,8.536904370571,10.7635982631,0,1.206747932709,0.2177437635964,-3.19187002996,3.055519394575,1.334179496251,0.1773167750126,-2446.158504925,623.3497988433,0,0,306660.000,2212,47456,0,4259918.901745
4320000,-2333869.294358,22285889.80047,14189914.69763,0,0,0,1.210354686679,0.2101845786775,24453505.24588,24350059.8987552,95554797.77544,0.0003451221937579,0,0,0,8.61451758847,11.06913675325,0,1.210354686678,0.2113603095879,-3.228526088429,3.054744065892,1.333844925335,0.122645620488,-2448.022450795,623.8247845322,0,0,306720.000,2212,47520,0,4319918.776943
