Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
660000,21121018.67709,-8978242.68513,18701795.44518,0,0,0,-1.753753278487,1.026002542179,23976242.39485,24137512.5418814,94720754.15632,-0.0005379174323844,0,0,0,3.790114108361,2.767658252895,0,-1.753753278488,1.025405412666,2.878083792358,-1.339367132455,1.459125211429,8.351461560759,-244.4318175791,62.28808313608,0,0,303060.000,2212,43856,0,659919.4859247
720000,21232175.14427,-8962592.651615,18583006.50439,0,0,0,-1.766548988859,1.02454013631,23980146.00019,24141416.1786751,94736072.80554,-0.0005379175036066,0,0,0,3.797766129951,2.770107876755,0,-1.76654898886,1.023901077939,2.869861072616,-1.353761775733,1.458854573754,8.339719142898,-266.1143338641,67.81339645386,0,0,303120.000,2212,43920,0,719919.4729036
780000,21342698.09897,-8947588.479338,18463189.81676,0,0,0,-1.779276627763,1.022958773924,23984381.15238,24145651.3628032,94752692.51557,-0.0005379175748496,0,0,0,3.805690257662,2.77276829399,0,-1.779276627763,1.022278110175,2.860989902637,-1.368072237817,1.458562191597,8.327057808277,-287.8005633342,73.33965599537,0,0,303180.000,2212,43968,0,779919.4587765
840000,21452577.90949,-8933225.122525,18342352.00363,0,0,0,-1.791930253119,1.021259438201,23988947.8879,24150218.1307641,94770613.42963,-0.0005379176461135,0,0,0,3.813889654249,2.775640596516,0,-1.79193025312,1.020537517062,2.851475790453,-1.382292431949,1.458248308412,8.313467821388,-309.4878672891,78.86618934572,0,0,303240.000,2212,44032,0,839919.4435434
900000,21561805.0119,-8919497.428246,18220499.74289,0,0,0,-1.804504144341,1.019443188477,23993846.20351,24155116.4793048,94789835.53492,-0.0005379177173986,0,0,0,3.82236758805,2.778725939845,0,-1.804504144342,1.01868038129,2.841324654074,-1.396416502744,1.457913185888,8.298957189295,-331.1736947412,84.39234644175,0,0,303300.000,2212,44096,0,899919.4272043
960000,21670369.91134,-8906400.137195,18097639.76854,0,0,0,-1.8169928127,1.017511156852,23999076.0561,24160346.365332,94810358.66231,-0.000537917788705,0,0,0,3.831127431793,2.782025543985,0,-1.816992812701,1.016707857108,2.830542802641,-1.410438810024,1.457557103176,8.283534464294,-352.855355824,89.91744183004,0,0,303360.000,2212,44160,0,959919.4097592
1020000,21778263.18329,-8893927.88449,17973778.87037,0,0,0,-1.829391010331,1.015464544641,24004637.36266,24165907.7058343,94832182.48601,-0.0005379178600327,0,0,0,3.840172661261,2.785540694395,0,-1.829391010332,1.014621166736,2.81913691683,-1.424354000447,1.457180356082,8.267208718081,-374.5302922408,95.44082358479,0,0,303420.000,2212,44208,0,1019919.391209
1080000,21885475.47478,-8882075.200493,17848923.8936,0,0,0,-1.841693737872,1.013304618706,24010530.00019,24171800.3778163,94855306.52335,-0.0005379179313821,0,0,0,3.849506853813,2.789272742982,0,-1.841693737873,1.012421596662,2.80711402861,-1.438156890688,1.456783256231,8.249989515046,-396.1958726004,100.9618211538,0,0,303480.000,2212,44272,0,1079919.371553
1140000,21991997.50573,-8870836.511634,17723081.73844,0,0,0,-1.853896250738,1.011032707681,24016753.80564,24178024.2182421,94879730.13449,-0.0005379180027533,0,0,0,3.859133686778,2.793223109164,0,-1.853896250738,1.01011049385,2.794681391483,-1.451842581458,1.456366130205,8.232086775856,-417.8494801307,106.47976771,0,0,303540.000,2212,44336,0,1139919.350792
1200000,22097820.07012,-8860206.141257,17596259.35979,0,0,0,-1.865994064045,1.00865019813,24023308.57589,24184579.023992,94905452.52233,-0.0005379180741463,0,0,0,3.869056935721,2.797393280978,0,-1.865994064046,1.007689261876,2.781668857663,-1.465406479392,1.455929318661,8.21333314782,-439.4885199875,111.9940020144,0,0,303600.000,2212,44400,0,1199919.328928
1260000,22202934.03726,-8850178.310478,17468463.76678,0,0,0,-1.877982956224,1.006158530647,24030194.0677,24191464.5518285,94932472.73232,-0.0005379181455614,0,0,0,3.879280472597,2.801784816254,0,-1.877982956225,1.00515935702,2.76807227838,-1.478844185079,1.455473175441,8.193816777619,-461.1103023046,117.5038386136,0,0,303660.000,2212,44448,0,1259919.30596
1320000,22307330.35299,-8840747.13906,17339702.02244,0,0,0,-1.88985897134,1.003559195923,24037409.99769,24198680.5183743,94960789.65239,-0.0005379182169987,0,0,0,3.889808263807,2.806399343844,0,-1.889858971341,1.002522284335,2.753899742309,-1.492151593502,1.45499806667,8.173693147236,-482.712305332,123.0086348951,0,0,303720.000,2212,44512,0,1319919.28189
1380000,22411000.04092,-8831906.6463,17209981.24329,0,0,0,-1.90161842019,1.000853730809,24044956.04232,24206226.6001013,94990402.01293,-0.0005379182884584,0,0,0,3.900644368153,2.811238564906,0,-1.90161842019,0.9997795937148,2.739159579104,-1.505324866869,1.454504369846,8.152752622602,-504.2917734186,128.5076886415,0,0,303780.000,2212,44576,0,1379919.256719
1440000,22513934.20358,-8823650.751929,17079308.59895,0,0,0,-1.913257880217,0.9980437143882,24052831.8379,24214102.4333307,95021308.38673,-0.0005379183599407,0,0,0,3.911792934715,2.816304254262,0,-1.913257880218,0.9969328759728,2.723860338351,-1.518360444945,1.453992472938,8.131006726458,-525.8461994335,134.0003609657,0,0,303840.000,2212,44640,0,1439919.230448
1500000,22616124.02368,-8815973.277028,16947691.31174,0,0,0,-1.924774194318,0.995130764075,24061036.98062,24222307.6142435,95053507.18911,-0.0005379184314455,0,0,0,3.923258200646,2.821598261811,0,-1.924774194318,0.9939837589658,2.708030338993,-1.531254983233,1.453462773487,8.108486837321,-547.3728350349,139.4859515131,0,0,303900.000,2212,44688,0,1499919.203079
1560000,22717560.76522,-8808867.94496,16815136.6563,0,0,0,-1.936164468594,0.9921165317661,24069571.02653,24230841.698903,95086996.67791,-0.0005379185029733,0,0,0,3.935044488915,2.827122514009,0,-1.936164468595,0.9909339037649,2.691709265165,-1.544005435399,1.452915677711,8.08523577898,-568.8691292352,144.9638102204,0,0,303960.000,2212,44752,0,1559919.174612
1620000,22818235.77472,-8802328.382312,16681651.95916,0,0,0,-1.947426069146,0.989002700054,24078433.49159,24239704.203288,95121774.95371,-0.0005379185745239,0,0,0,3.947156205987,2.832879015423,0,-1.947426069147,0.9877850008981,2.674858145102,-1.556609050743,1.452351599629,8.061217793155,-590.3325310471,150.4332870245,0,0,304020.000,2212,44816,0,1619919.14505
1680000,22918140.48231,-8796348.119849,16547244.59837,0,0,0,-1.95855661796,0.9857909785202,24087623.85175,24248894.6033363,95157839.95993,-0.0005379186460977,0,0,0,3.959597839457,2.838869850351,0,-1.95855661796,0.9845387666763,2.657486163513,-1.569063282261,1.4517709602,8.036715647433,-611.7602921287,155.8936815709,0,0,304080.000,2212,44880,0,1679919.114394
1740000,23017266.40293,-8790920.59349,16411922.00307,0,0,0,-1.969553987984,0.9824831001205,24097141.54295,24258412.3349999,95195189.48309,-0.0005379187176947,0,0,0,3.972373955657,2.845097184519,0,-1.969553987985,0.9811969396152,2.639602623937,-1.581365855244,1.451174186478,8.011671704163,-633.1498834209,161.3443493843,0,0,304140.000,2212,44928,0,1739919.082646
1800000,23115605.13746,-8786039.145291,16275691.65309,0,0,0,-1.980416297471,0.979080817675,24106985.96121,24268256.7943107,95233821.15306,-0.0005379187893152,0,0,0,3.985489197226,2.851563266846,0,-1.980416297472,0.9777612769658,2.621216930173,-1.593514738004,1.450561710791,7.985911122808,-654.4986442949,166.7846124619,0,0,304200.000,2212,44992,0,1799919.049809
1860000,23213148.37381,-8781697.024437,16138561.07854,0,0,0,-1.991141903664,0.9755859004727,24117156.46271,24278427.3374573,95273732.44335,-0.0005379188609591,0,0,0,3.998948280672,2.858270431298,0,-1.991141903664,0.9742335513619,2.60219414494,-1.605508162516,1.449933969946,7.959302070515,-675.8040310726,172.2138226032,0,0,304260.000,2212,45056,0,1859919.015884
1920000,23309887.88803,-8777887.38826,16000537.85939,0,0,0,-2.001729395901,0.9720001310002,24127652.36388,24288923.2808717,95314920.67145,-0.0005379189326268,0,0,0,4.012755993915,2.865221098816,0,-2.001729395901,0.9706155475942,2.582666829133,-1.617344534589,1.449291404456,7.931980254224,-697.0633904347,177.631303668,0,0,304320.000,2212,45120,0,1919918.980873
1980000,23405815.54546,-8774603.303258,15861629.62506,0,0,0,-2.012177588232,0.9683253018001,24138472.94148,24299743.9013276,95357382.99922,-0.0005379190043182,0,0,0,4.026917193833,2.872417779332,0,-2.012177588233,0.9669090595164,2.562661940283,-1.629022528222,1.448634457801,7.903975814379,-718.2741494656,183.0364000052,0,0,304380.000,2212,45168,0,1979918.944779
2040000,23500923.30175,-8771837.74613,15721844.05398,0,0,0,-2.02248551161,0.9645632124677,24149617.43274,24310888.436049,95401116.43333,-0.0005379190760336,0,0,0,4.041436803817,2.879863073867,0,-2.02248551161,0.9631158870904,2.542189193257,-1.640541066193,1.447963575713,7.875892089285,-739.4337571776,188.4284615517,0,0,304440.000,2212,45232,0,2039918.907605
2100000,23595203.20399,-8769583.604831,15581188.87319,0,0,0,-2.032652405729,0.9607156667879,24161085.03543,24322356.0828286,95446117.82572,-0.0005379191477732,0,0,0,4.056319811329,2.887559676726,0,-2.03265240573,0.9592378335737,2.521178879535,-1.651899238029,1.447279205491,7.847094281047,-760.5395894893,193.8068196177,0,0,304500.000,2212,45296,0,2099918.869353
2160000,23688647.39172,-8767833.679627,15439671.85791,0,0,0,-2.042677710594,0.9567844700177,24172874.90805,24334146.0001578,95492383.87407,-0.0005379192195369,0,0,0,4.071571265486,2.895510377783,0,-2.042677710595,0.955276702852,2.499345705365,-1.663096331007,1.446581795358,7.817289957107,-781.5891027224,199.170826003,0,0,304560.000,2212,45360,0,2159918.830026
2220000,23781248.09802,-8766580.684171,15297300.83111,0,0,0,-2.05256105787,0.9527714263155,24184986.1699,24346257.3073658,95539911.1224,-0.000537919291325,0,0,0,4.087196274671,2.903718064866,0,-2.052561057871,0.9512342969196,2.477064554101,-1.674131870483,1.445871793833,7.786856885859,-802.5797605085,204.5198343694,0,0,304620.000,2212,45408,0,2219918.789627
2280000,23872997.65053,-8765817.246594,15154083.66306,0,0,0,-2.062302262087,0.948678336318,24197417.9013,24358689.0847694,95588695.96165,-0.0005379193631376,0,0,0,4.103200004168,2.912185726239,0,-2.062302262088,0.9471124135073,2.454345334572,-1.685005560763,1.445149649151,7.755807877292,-823.5089899318,209.8531890661,0,0,304680.000,2212,45472,0,2279918.748159
2340000,23963888.47245,-8765535.910593,15010028.27092,0,0,0,-2.071901311751,0.944506994866,24210169.14371,24371440.3738335,95638734.63027,-0.0005379194349748,0,0,0,4.119587673842,2.9209164532,0,-2.071901311751,0.9429128438579,2.431197919847,-1.695717193738,1.444415808708,7.724874654213,-844.3742692425,215.1702474803,0,0,304740.000,2212,45536,0,2339918.705625
2400000,24053913.08358,-8765729.136554,14865142.6183,0,0,0,-2.081358360416,0.9402591888765,24223238.8999,24384510.1773402,95690023.21493,-0.0005379195068368,0,0,0,4.136364555852,2.92991344277,0,-2.081358360417,0.938637370649,2.406928007246,-1.706266811897,1.443670718536,7.692675264554,-865.1730474532,220.4703595489,0,0,304800.000,2212,45600,0,2399918.662029
2460000,24143064.10133,-8766389.302662,14719434.71482,0,0,0,-2.090673717773,0.9359366953613,24236626.13414,24397897.4595687,95742557.65118,-0.0005379195787236,0,0,0,4.153535972415,2.939180000521,0,-2.090673717774,0.9342877660597,2.382156137085,-1.716654637531,1.442914822817,7.659815655628,-885.9028685988,225.7528994232,0,0,304860.000,2212,45648,0,2459918.617374
2520000,24231334.24164,-8767508.706044,14572912.61566,0,0,0,-2.099847840787,0.9315412795875,24250329.77239,24411601.1464848,95796333.72426,-0.0005379196506355,0,0,0,4.171107293619,2.948719543497,0,-2.099847840787,0.9298657899795,2.356972096774,-1.726880986344,1.442148563424,7.626388107726,-906.5611816918,231.0172170401,0,0,304920.000,2212,45712,0,2519918.571664
2580000,24318716.32001,-8769079.563908,14425584.42112,0,0,0,-2.108881324932,0.9270746933796,24264348.70248,24425620.1259397,95851347.0698,-0.0005379197225725,0,0,0,4.189083935292,2.95853560328,0,-2.108881324933,0.9253731883558,2.331385829835,-1.736946335793,1.441372379494,7.59270425017,-927.1455015297,236.2626791,0,0,304980.000,2212,45776,0,2579918.524901
2640000,24405203.25243,-8771094.014702,14277458.27617,0,0,0,-2.117774895568,0.9225386735567,24278681.77436,24439953.2478785,95907593.1747,-0.0005379197945347,0,0,0,4.207471356919,2.968631829174,0,-2.117774895568,0.9208116916775,2.304345135848,-1.746851292575,1.440586707032,7.557987961702,-947.6534013851,241.488667205,0,0,305040.000,2212,45840,0,2639918.477091
2700000,24490788.05633,-8773544.119282,14128542.37003,0,0,0,-2.126529399463,0.9179349405029,24293327.80028,24454599.3245577,95965067.37796,-0.0005379198665224,0,0,0,4.226275059632,2.979011991522,0,-2.126529399464,0.9161830135876,2.276816989787,-1.756596609206,1.439791978542,7.52264600342,-968.082374127,246.6945424676,0,0,305100.000,2212,45888,0,2699918.428237
2760000,24575463.85149,-8776421.862091,13978844.93567,0,0,0,-2.135145796526,0.9132651968653,24308285.55501,24469557.1307722,96023764.87156,-0.0005379199385355,0,0,0,4.245500584252,2.989679985174,0,-2.135145796526,0.9114888496236,2.248899379462,-1.766183091962,1.438988622693,7.486778388897,-988.4300076469,251.879690215,0,0,305160.000,2212,45952,0,2759918.378343
2820000,24659223.86097,-8779719.152347,13828374.24938,0,0,0,-2.143625151739,0.9085311263757,24323553.77612,24484825.4040912,96083680.70141,-0.0005379200105743,0,0,0,4.265153509404,3.000639833085,0,-2.14362515174,0.9067308760787,2.220332647474,-1.775611694016,1.438177064002,7.450127489079,-1008.693867908,257.0434901863,0,0,305220.000,2212,46016,0,2819918.327414
2880000,24742061.41203,-8783427.825241,13677138.63033,0,0,0,-2.151968627336,0.9037343927895,24339131.16419,24500402.8451023,96144809.7683,-0.0005379200826388,0,0,0,4.285239449694,3.011895690086,0,-2.151968627336,0.9019107489791,2.19011932789,-1.784883506034,1.437357722557,7.412664308174,-1028.871498946,262.1853165329,0,0,305280.000,2212,46080,0,2879918.275453
2940000,24823969.93696,-8787539.643154,13525146.44009,0,0,0,-2.160177475222,0.8988766389386,24355016.38306,24516288.1176659,96207146.82888,-0.0005379201547292,0,0,0,4.305764053956,3.023451846792,0,-2.160177475223,0.8970301031729,2.159526667474,-1.793999656304,1.436531013753,7.374732026465,-1048.960583673,267.304578796,0,0,305340.000,2212,46128,0,2939918.222465
3000000,24904942.97401,-8792046.296872,13372406.08217,0,0,0,-2.168253029671,0.8939594858909,24371208.06012,24532479.8491761,96270686.4967,-0.0005379202268455,0,0,0,4.326733003572,3.035312733698,0,-2.168253029671,0.8920905515241,2.128564775914,-1.80296136895,1.435697348058,7.336310911863,-1068.958731911,272.4006678909,0,0,305400.000,2212,46192,0,2999918.168456
3060000,24984974.16819,-8796939.406821,13218926.00156,0,0,0,-2.176196700284,0.8889845322129,24387704.78655,24548976.6308315,96335423.24329,-0.0005379202989879,0,0,0,4.348152010864,3.047482925431,0,-2.176196700284,0.8870936842077,2.096065344814,-1.811769950631,1.434857130805,7.296234190497,-1088.863524241,277.4729672819,0,0,305460.000,2212,46256,0,3059918.113428
3120000,25064057.27216,-8802210.524304,13064714.68426,0,0,0,-2.184009965241,0.8839533533282,24404505.11764,24565777.0179134,96401351.3992,-0.0005379203711566,0,0,0,4.370026817558,3.059967145197,0,-2.184009965241,0.8820410680982,2.062426190984,-1.820426796318,1.434010762,7.255762104045,-1108.672702053,282.5209014118,0,0,305520.000,2212,46320,0,3119918.057388
3180000,25142186.14705,-8807851.132756,12909780.65683,0,0,0,-2.191694364839,0.8788675009678,24421607.57302,24582879.5300724,96468465.15519,-0.0005379204433515,0,0,0,4.392363193324,3.072770269409,0,-2.19169436484,0.8769342462494,2.028426147831,-1.828933281478,1.433158636157,7.215082048581,-1128.383897094,287.5438667834,0,0,305580.000,2212,46368,0,3179918.00034
3240000,25219354.76323,-8813852.649004,12754132.4859,0,0,0,-2.199251495319,0.8737285027061,24439010.63699,24600282.6516227,96536758.56334,-0.0005379205155729,0,0,0,4.415166934388,3.085897332525,0,-2.199251495319,0.8717747374565,1.993453287482,-1.837290946558,1.432301142144,7.173322846137,-1147.99477035,292.5412673503,0,0,305640.000,2212,46432,0,3239917.94229
3300000,25295557.20116,-8820206.424533,12597778.7777,0,0,0,-2.206683002983,0.8685378615774,24456712.75881,24617984.8318437,96606225.53823,-0.0005379205878208,0,0,0,4.438443862225,3.099353532077,0,-2.206683002983,0.8665640358982,1.955119312427,-1.845501353262,1.431438663061,7.12809723964,-1167.503107067,297.5125387311,0,0,305700.000,2212,46496,0,3299917.883242
3360000,25370787.65214,-8826903.74677,12440728.17759,0,0,0,-2.213990578609,0.8632970557684,24474712.35305,24635984.4852899,96676859.85819,-0.0005379206600953,0,0,0,4.462199822324,3.113144233939,0,-2.21399057861,0.8613036108518,1.916419532704,-1.853566093116,1.43057157612,7.084062422519,-1186.906634015,302.4571016431,0,0,305760.000,2212,46560,0,3359917.823201
3420000,25445040.4191,-8833935.84037,12282989.36958,0,0,0,-2.221175952152,0.8580075383799,24493007.79982,24654279.9921072,96748655.16653,-0.0005379207323966,0,0,0,4.486440683037,3.127274977808,0,-2.221175952152,0.8559949064771,1.877364572677,-1.861486760249,1.429700252555,7.040326690913,-1206.203114513,307.3743861169,0,0,305820.000,2212,46608,0,3419917.762174
3480000,25518309.9173,-8841293.868514,12124571.07586,0,0,0,-2.228240887724,0.8526707372548,24511597.44518,24672869.6983571,96821604.97278,-0.0005379208047247,0,0,0,4.511172334494,3.141751482931,0,-2.228240887724,0.850639341664,1.834192706781,-1.869265042926,1.428825057538,6.992382688347,-1225.390333806,312.2638277709,0,0,305880.000,2212,46672,0,3479917.700165
3540000,25590590.67515,-8848968.934214,11965482.05629,0,0,0,-2.235187178866,0.8472880548666,24530479.60142,24691751.9163469,96895702.65403,-0.0005379208770798,0,0,0,4.536400687609,3.156579654079,0,-2.235187178866,0.8452383099395,1.790002343881,-1.876902654897,1.427946350113,6.943328905328,-1244.466062521,317.1248584986,0,0,305940.000,2212,46736,0,3539917.637181
3600000,25661877.33486,-8856952.08163,11805731.10796,0,0,0,-2.242016644083,0.8418608682634,24549652.54742,24710924.9249677,96970941.45623,-0.000537920949462,0,0,0,4.562131673153,3.171765587792,0,-2.242016644083,0.8397931794283,1.745451171882,-1.884401261245,1.427064483147,6.896201028771,-1263.428137069,321.9569269568,0,0,306000.000,2212,46800,0,3599917.573227
3660000,25732164.65316,-8865234.29739,11645327.06468,0,0,0,-2.248731122652,0.8363905290643,24569114.52899,24730386.9700378,97047314.49556,-0.0005379210218712,0,0,0,4.588371240912,3.187315578892,0,-2.248731122652,0.8343052928649,1.698413635571,-1.89176266164,1.426179803285,6.847539322049,-1282.274423101,326.7594892532,0,0,306060.000,2212,46848,0,3659917.508308
3720000,25801447.50202,-8873806.511924,11484278.79647,0,0,0,-2.255332470687,0.8308783635027,24588863.75922,24750136.2646536,97124814.75976,-0.0005379210943078,0,0,0,4.61512535892,3.203236127288,0,-2.255332470687,0.8287759676506,1.649752080627,-1.898988600576,1.425292650922,6.797172274766,-1301.002764337,331.5319959074,0,0,306120.000,2212,46912,0,3719917.442432
3780000,25869720.86928,-8882659.600799,11322595.20911,0,0,0,-2.261822557458,0.825325672513,24608898.41881,24770170.9895453,97203435.10959,-0.0005379211667717,0,0,0,4.642400012768,3.219533945091,0,-2.261822557458,0.8232064959535,1.600737211272,-1.906080850855,1.424403360187,6.746369482741,-1319.61111414,336.2739253789,0,0,306180.000,2212,46976,0,3779917.375603
3840000,25936979.85934,-8891784.386073,11160285.24365,0,0,0,-2.268203261949,0.8197337318577,24629216.65649,24790489.2934399,97283168.28021,-0.000537921239263,0,0,0,4.670201205,3.236215964038,0,-2.268203261949,0.8175981448461,1.550263624415,-1.913041195863,1.423512258932,6.696349812421,-1338.097316231,340.9847281873,0,0,306240.000,2212,47040,0,3839917.307829
3900000,26003219.69378,-8901171.637642,10997357.87586,0,0,0,-2.274476469654,0.8141037922894,24649816.58933,24811089.2934288,97364006.88263,-0.0005379213117819,0,0,0,4.698534954574,3.253289343261,0,-2.274476469654,0.8119521564787,1.49824622263,-1.919871427354,1.422619668732,6.645444997933,-1356.4593459,345.6638883799,0,0,306300.000,2212,47088,0,3899917.239114
3960000,26068435.71201,-8910812.074606,10833822.11581,0,0,0,-2.280644069591,0.8084370797462,24670696.30315,24831969.0753419,97445943.40519,-0.0005379213843284,0,0,0,4.727407296412,3.270761477407,0,-2.280644069592,0.8062697482832,1.445893279093,-1.926573359266,1.421725904897,6.594123215232,-1374.69517844,350.310890004,0,0,306360.000,2212,47152,0,3959917.169467
4020000,26132623.37185,-8920696.366638,10669687.0073,0,0,0,-2.286707951541,0.8027347955761,24691853.85289,24853126.6941259,97528970.21503,-0.0005379214569026,0,0,0,4.756824281021,3.288640005126,0,-2.286707951542,0.8005521132063,1.392741511135,-1.933148724675,1.420831276483,6.541919205997,-1392.802825687,354.9252264202,0,0,306420.000,2212,47216,0,4019917.098893
4080000,26195778.25013,-8930815.135362,10504961.62743,0,0,0,-2.292670003481,0.796998116788,24713287.26296,24874560.1742291,97613079.55962,-0.0005379215295046,0,0,0,4.786791974193,3.306932817954,0,-2.292670003481,0.7948004199673,1.338563861421,-1.939599378875,1.41993608632,6.490895898014,-1410.78028486,359.5063872635,0,0,306480.000,2212,47280,0,4079917.027398
4140000,26257896.04329,-8941158.955731,10339655.08604,0,0,0,-2.298532109221,0.7912281963263,24734994.52771,24896267.5099898,97698263.56827,-0.0005379216021345,0,0,0,4.81731645679,3.3256480696,0,-2.298532109221,0.7890158133391,1.284076186469,-1.945927089331,1.419040631036,6.439877082213,-1428.625575107,364.0538677573,0,0,306540.000,2212,47328,0,4139916.954991
4200000,26318972.5679,-8951718.357423,10173776.52523,0,0,0,-2.304296146225,0.7854261633655,24756973.61173,24918246.6660303,97784514.25366,-0.0005379216747924,0,0,0,4.848403824589,3.344794185679,0,-2.304296146226,0.7831994144489,1.229289046653,-1.952133635462,1.418145201099,6.388469809804,-1446.33678136,368.5671798885,0,0,306600.000,2212,47392,0,4199916.881676
4260000,26379003.76125,-8962483.826232,10007335.11888,0,0,0,-2.309963983613,0.779593123625,24779222.45033,24940495.5776552,97871823.51345,-0.0005379217474783,0,0,0,4.880060188224,3.364379873883,0,-2.309963983613,0.7773523210966,1.174212782617,-1.958220794875,1.417250080848,6.336681864182,-1463.912047026,373.0458505452,0,0,306660.000,2212,47456,0,4259916.807462
