Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
660000,20564094.82096,-3822307.79269,20923218.94885,0,0,0,-1.7121939803,1.262721136361,23455617.47365,21713991.0891695,87433217.74324,0.005809459556775,0,0,0,3.290953650866,2.484740448496,0,-1.7121939803,1.262268836965,4.125981754297,0.3029789535977,1.505502186644,10.17263988538,548.9089161862,-136.3211832941,0,0,303060.000,2212,43856,0,659927.5699221
720000,20481549.70329,-3726225.983685,21021287.89948,0,0,0,-1.698188767794,1.268037550481,23447534.44903,21705908.9594679,87400674.3919,0.005809456542922,0,0,0,3.286498333931,2.480590136853,0,-1.698188767794,1.267631862951,4.141559865308,0.31368627395,1.50659551936,10.20007950347,535.9385279547,-133.0999955535,0,0,303120.000,2212,43920,0,719927.5968812
780000,20399106.36068,-3629287.159455,21118191.928,0,0,0,-1.683838395838,1.273318559645,23439644.46981,21698019.8754256,87368908.35429,0.005809453529072,0,0,0,3.282183706903,2.47655015187,0,-1.683838395838,1.272960715103,4.157038710762,0.3247331911731,1.507683295658,10.22730428492,522.9974651148,-129.8860907555,0,0,303180.000,2212,43968,0,779927.6231963
840000,20316775.26516,-3531495.772557,21213925.66659,0,0,0,-1.669127265744,1.278562599695,23431947.09514,21690323.3961727,87337917.85526,0.005809450515226,0,0,0,3.278007040016,2.472619377887,0,-1.669127265744,1.27825387665,4.171628809303,0.3361353197635,1.508765128873,10.25392333237,510.0862301734,-126.6795936972,0,0,303240.000,2212,44032,0,839927.648869
900000,20234566.84524,-3432856.397907,21308483.81243,0,0,0,-1.654038954262,1.283768009484,23424441.87671,21682819.0734081,87307701.08968,0.005809447501384,0,0,0,3.273965615917,2.468796725703,0,-1.654038954262,1.283509735423,4.18590458224,0.3479090906922,1.509840611738,10.28024409244,497.2053856378,-123.4806440771,0,0,303300.000,2212,44096,0,899927.6739007
960000,20152491.48448,-3333373.732227,21401861.12794,0,0,0,-1.63855617712,1.288933023977,23417128.359,21675506.4516054,87278256.22337,0.005809444487547,0,0,0,3.270056730741,2.465081132058,0,-1.63855617712,1.288726576886,4.200074377773,0.3600717457057,1.510909314917,10.30633027094,484.3553215133,-120.2893387526,0,0,303360.000,2212,44160,0,959927.698293
1020000,20070559.52005,-3233052.593472,21494052.44107,0,0,0,-1.622660753421,1.294055766875,23410006.07948,21668385.0682185,87249581.39387,0.005809441473715,0,0,0,3.266277695362,2.461471559123,0,-1.622660753421,1.293902576661,4.213632755173,0.3726414164163,1.511970785427,10.33187560389,471.5365328065,-117.1058006585,0,0,303420.000,2212,44208,0,1019927.722047
1080000,19988781.24132,-3131897.920242,21585052.64563,0,0,0,-1.606333571593,1.299134242781,23403074.56878,21661454.4538881,87221674.71129,0.005809438459888,0,0,0,3.262625836855,2.457966994016,0,-1.606333571593,1.29903579255,4.226486314681,0.385637071686,1.513024544972,10.35679152023,458.7494620233,-113.9301396906,0,0,303480.000,2212,44272,0,1079927.745165
1140000,19907166.88836,-3029914.771175,21674856.70156,0,0,0,-1.589554557771,1.304166328872,23396333.35095,21654714.1326475,87194534.25912,0.005809435446068,0,0,0,3.259098500188,2.454566448331,0,-1.589554557771,1.304124156027,4.239227563862,0.3990786193993,1.51407008816,10.38145124451,445.9945516697,-110.7624657452,0,0,303540.000,2212,44336,0,1139927.767649
1200000,19825726.65062,-2927108.324327,21763459.63517,0,0,0,-1.572302647663,1.309149766089,23389781.94362,21648163.622129,87168158.0951,0.005809432432254,0,0,0,3.255693050202,2.451268957678,0,-1.572302647663,1.309165463184,4.25181125083,0.4129868878606,1.515106880627,10.40585102583,433.2722367514,-107.6028868556,0,0,303600.000,2212,44400,0,1199927.789499
1260000,19744470.66541,-2823483.876531,21850856.53947,0,0,0,-1.554555763213,1.314082149838,23383419.85822,21641802.4337705,87142544.252,0.005809429418447,0,0,0,3.252406873917,2.448073581244,0,-1.554555763213,1.314157365132,4.263134009221,0.4273836615345,1.51613435705,10.42908478384,420.5829072737,-104.4514998794,0,0,303660.000,2212,44448,0,1259927.810718
1320000,19663409.01659,-2719046.842743,21937042.57442,0,0,0,-1.536290795596,1.318960920228,23377246.60022,21635630.0730215,87117690.7385,0.005809426404648,0,0,0,3.249237383206,2.444979401365,0,-1.536290795596,1.319097357858,4.2743390258,0.4422916567303,1.517151919069,10.45203915038,407.926975742,-101.308407262,0,0,303720.000,2212,44512,0,1319927.831306
1380000,19582551.73312,-2613802.755367,22022012.96717,0,0,0,-1.51748359644,1.323783351857,23371261.66929,21629646.0395497,87093595.53998,0.005809423390858,0,0,0,3.246182017907,2.441985523111,0,-1.51748359644,1.323982771547,4.285420244824,0.4577345489229,1.518158933102,10.47470231266,395.3048096613,-98.17370027304,0,0,303780.000,2212,44576,0,1379927.851267
1440000,19501908.78766,-2507757.26357,22105763.01237,0,0,0,-1.498108979476,1.328546543196,23365464.55952,21623849.8274465,87070256.61939,0.005809420377076,0,0,0,3.243238249428,2.439091073892,0,-1.498108979476,1.328810759399,4.295759210622,0.4737369264152,1.519154728087,10.49657811515,382.7168065369,-95.04747763276,0,0,303840.000,2212,44640,0,1439927.870601
1500000,19421490.09523,-2400916.132572,22188288.07242,0,0,0,-1.478140735247,1.333247405647,23359854.75963,21618240.9254333,87047671.91804,0.005809417363303,0,0,0,3.240403584913,2.436295203063,0,-1.478140735247,1.333578285999,4.305336990001,0.4903242973823,1.520138593147,10.51756023239,370.1632513726,-91.92981012166,0,0,303900.000,2212,44688,0,1499927.88931
1560000,19341305.51182,-2293285.242931,22269583.5777,0,0,0,-1.457551661949,1.33788265233,23354431.75318,21612818.8170663,87025839.35643,0.005809414349539,0,0,0,3.23767557205,2.433597081559,0,-1.457551661949,1.33828211529,4.31478680391,0.5075230266692,1.521109775201,10.53822528508,357.6445416736,-88.82079645991,0,0,303960.000,2212,44752,0,1559927.907396
1620000,19261364.833,-2184870.589797,22349645.02686,0,0,0,-1.436313615949,1.342448786754,23349195.01878,21607582.9809424,87004756.83512,0.005809411335786,0,0,0,3.23505180459,2.430995901528,0,-1.436313615949,1.342918798266,4.32410172343,0.525360296393,1.522067476554,10.55856902805,345.1609924443,-85.72051487863,0,0,304020.000,2212,44816,0,1619927.924861
1680000,19181677.79261,-2075678.282169,22428467.98702,0,0,0,-1.414397586091,1.346942091495,23344144.03027,21602532.8909028,86984422.23551,0.005809408322044,0,0,0,3.232529928673,2.428490875986,0,-1.414397586091,1.347484660515,4.332261373368,0.5438639529782,1.52301085249,10.5776108825,332.7129186887,-82.6290436089,0,0,304080.000,2212,44880,0,1679927.941707
1740000,19102254.06136,-1965714.542113,22506048.0941,0,0,0,-1.391773796432,1.351358617102,23339278.25695,21597668.016238,86964833.42065,0.005809405308313,0,0,0,3.230107650023,2.426081238479,0,-1.391773796432,1.351975789781,4.340013478602,0.5630624484406,1.52393900891,10.59603142205,320.3005829105,-79.54644784331,0,0,304140.000,2212,44928,0,1739927.957934
1800000,19023103.24555,-1854985.703989,22582381.05295,0,0,0,-1.368411842631,1.355694171452,23334597.16375,21592987.8218907,86945988.23612,0.005809402294593,0,0,0,3.227782742116,2.423766242757,0,-1.368411842631,1.356388023787,4.347629403304,0.5829846593392,1.524851000083,10.61409314154,307.9243226141,-76.47281140089,0,0,304200.000,2212,44992,0,1799927.973546
1860000,18944234.88569,-1743498.21364,22657462.63768,0,0,0,-1.344280867774,1.359944309882,23330100.21148,21588491.7686588,86927884.51079,0.005809399280886,0,0,0,3.225553055379,2.421545162461,0,-1.344280867774,1.360716938582,4.35510151133,0.6036597185276,1.525745826552,10.63176718428,295.5843778027,-73.40819388628,0,0,304260.000,2212,45056,0,1859927.988543
1920000,18865658.45521,-1631258.62758,22731288.69186,0,0,0,-1.319349783895,1.364104326455,23325786.857,21584179.3133976,86910520.05766,0.005809396267191,0,0,0,3.22341652747,2.419417290818,0,-1.319349783895,1.364957837799,4.361318072879,0.6251166825444,1.526622433299,10.64792395594,283.2810034798,-70.35265862942,0,0,304320.000,2212,45120,0,1919928.002928
1980000,18787383.35914,-1518273.612161,22803855.12874,0,0,0,-1.293587545865,1.3681692468,23321656.55343,21580049.9092209,86893892.67466,0.005809393253509,0,0,0,3.221371194693,2.417381940352,0,-1.293587545865,1.369105743226,4.367206512132,0.6473843987522,1.527479708244,10.66350093181,271.0144696489,-67.30627268553,0,0,304380.000,2212,45168,0,1979928.016702
2040000,18709418.93281,-1404549.942724,22875157.93149,0,0,0,-1.266963484486,1.372133823061,23317708.75033,21576103.0057019,86878000.14546,0.005809390239841,0,0,0,3.219415204523,2.415438442599,0,-1.266963484486,1.373155387227,4.372955457743,0.67049105299,1.528316481208,10.67867578412,258.7849788127,-64.26908634603,0,0,304440.000,2212,45232,0,2039928.029867
2100000,18631774.44059,-1290094.502739,22945193.15342,0,0,0,-1.239447705599,1.375992531547,23313942.89395,21572338.0490723,86862840.24029,0.005809387226187,0,0,0,3.217546829215,2.413586147836,0,-1.239447705599,1.377101207627,4.378557013548,0.6944637693443,1.529131523457,10.69339721393,246.5927859747,-61.24116294086,0,0,304500.000,2212,45296,0,2099928.042426
2160000,18554459.07454,-1174914.282922,23013956.9182,0,0,0,-1.21101156152,1.379739573784,23310358.42738,21568754.4824211,86848410.7167,0.005809384212548,0,0,0,3.215764480352,2.411824424819,0,-1.21101156152,1.380937345758,4.383300823983,0.7193281537912,1.529923547985,10.70689336737,234.4380336368,-58.22253786027,0,0,304560.000,2212,45360,0,2159928.054379
2220000,18477481.95322,-1059016.380346,23081445.42006,0,0,0,-1.181628200167,1.383368881743,23306954.79076,21565351.7458924,86834709.3204,0.005809381198924,0,0,0,3.214066724165,2.41015266053,0,-1.181628200167,1.384657648506,4.387354442937,0.7451077514627,1.530691210696,10.71940400925,222.3209768023,-55.21327443421,0,0,304620.000,2212,45408,0,2219928.06573
2280000,18400852.12038,-942407.9975305,23147654.92402,0,0,0,-1.151273195603,1.386874128078,23303731.42149,21562129.2768814,86821733.78603,0.005809378185315,0,0,0,3.212452297297,2.408570259935,0,-1.151273195603,1.388255675243,4.391274830702,0.77182342945,1.531433112675,10.73147318009,210.2417879735,-52.2134155035,0,0,304680.000,2212,45472,0,2279928.076479
2340000,18324578.54374,-825096.4415199,23212581.7661,0,0,0,-1.119925261255,1.390248742295,23300687.75441,21559086.51023,86809481.83793,0.005809375171723,0,0,0,3.210920122597,2.407076645751,0,-1.119925261255,1.391724710642,4.3950546703,0.7994926554872,1.532147803735,10.74308016559,198.2005421515,-49.2229796946,0,0,304740.000,2212,45536,0,2339928.086628
2400000,18248670.11374,-707089.1229445,23276222.35348,0,0,0,-1.08756704365,1.393485933762,23297823.22201,21556222.8784208,86797951.19095,0.005809372158147,0,0,0,3.209469324378,2.40567125822,0,-1.08756704365,1.395057784427,4.398686366962,0.8281287644399,1.532833787445,10.75409445172,186.1975018398,-46.2420322001,0,0,304800.000,2212,45600,0,2399928.09618
2460000,18173135.6423,-588393.5550698,23338573.16476,0,0,0,-1.054185990024,1.396578722478,23295137.2546,21553537.8117699,86787139.55122,0.005809369144589,0,0,0,3.20809924242,2.40435355489,0,-1.054185990024,1.398247699122,4.401791783927,0.8577402065985,1.533489527826,10.76417732715,174.2327645397,-43.27059723437,0,0,304860.000,2212,45648,0,2459928.105137
2520000,18097983.86164,-469017.3528289,23399630.7501,0,0,0,-1.019775277498,1.399519978449,23292629.28053,21551030.7386183,86777044.61691,0.005809366131048,0,0,0,3.206809443829,2.403123010415,0,-1.019775277498,1.401287066815,4.40453627668,0.888329574487,1.53411345791,10.77354311703,162.3064202524,-40.30869714916,0,0,304920.000,2212,45712,0,2519928.113499
2580000,18023223.42305,-348968.2318421,23459391.73145,0,0,0,-0.9843347847842,1.402302470367,23290298.72636,21548701.0855222,86767664.079,0.005809363117525,0,0,0,3.205599731755,2.40197911635,0,-0.9843347847842,1.404168355891,4.407138027369,0.9198928079646,1.534703990306,10.78239572929,150.4186489802,-37.35637664795,0,0,304980.000,2212,45776,0,2579928.12127
2640000,17948862.89572,-228254.0074222,23517852.80273,0,0,0,-0.9478720797713,1.40491892409,23288145.01704,21546548.2774411,86758995.62204,0.00580936010402,0,0,0,3.204470149814,2.400921380963,0,-0.9478720797713,1.406883948444,4.409590157166,0.9524182612606,1.535259529868,10.79071394246,138.5695182241,-34.41365249455,0,0,305040.000,2212,45840,0,2639928.128451
2700000,17874910.76554,-106882.5935649,23575010.72997,0,0,0,-0.9104033881164,1.407362091084,23286167.57613,21544571.7379255,86751036.9249,0.005809357090535,0,0,0,3.203420981044,2.399949329049,0,-0.9104033881164,1.409426208814,4.411885771211,0.9858859519604,1.535778488526,10.79847658557,126.759095485,-31.48054145277,0,0,305100.000,2212,45888,0,2699928.135044
2760000,17801375.43393,15137.99807306,23630862.35154,0,0,0,-0.8719544998951,1.409624826595,23284365.82594,21542770.8893018,86743785.66153,0.005809354077069,0,0,0,3.202452740229,2.399062501759,0,-0.8719544998951,1.411787563272,4.414018030566,1.020266688788,1.536259302194,10.80553053101,114.9874782641,-28.55706773698,0,0,305160.000,2212,45952,0,2759928.141051
2820000,17728265.21672,137799.6592109,23685404.57831,0,0,0,-0.8325615641001,1.411700176815,23282739.18778,21541145.1528566,86737239.50168,0.005809351063623,0,0,0,3.201566158567,2.398260456434,0,-0.8325615641001,1.413960590345,4.415971290276,1.05552152348,1.536700449632,10.81195308924,103.2547940633,-25.64326301217,0,0,305220.000,2212,46016,0,2819928.146474
2880000,17655588.34295,261094.1859941,23738634.39382,0,0,0,-0.792271715456,1.413581473722,23281287.08206,21539693.9490187,86731396.11165,0.005809348050197,0,0,0,3.20076215997,2.397542766438,0,-0.792271715456,1.415938120666,4.417684448892,1.091601269647,1.537100472942,10.81771040428,91.56098288161,-22.73911237717,0,0,305280.000,2212,46080,0,2879928.151315
2940000,17583352.95379,385013.2800572,23790548.85443,0,0,0,-0.7511434757435,1.41526243564,23280008.92854,21538416.6975397,86726253.15501,0.005809345036793,0,0,0,3.20004182866,2.396909021015,0,-0.7511434757435,1.417713344468,4.419222346905,1.128446234275,1.537457999307,10.82285550102,79.90614972053,-19.844641909,0,0,305340.000,2212,46128,0,2939928.155575
3000000,17511567.10141,509548.5496004,23841145.08949,0,0,0,-0.7092468737453,1.416737270952,23278904.14647,21537312.8176725,86721808.29333,0.00580934202341,0,0,0,3.199406368355,2.396358825138,0,-0.7092468737453,1.419279924161,4.420579493983,1.165986277048,1.53777176339,10.82737201629,68.29024207934,-16.95983856916,0,0,305400.000,2212,46192,0,2999928.159257
3060000,17440238.74785,634691.5104804,23890420.30152,0,0,0,-0.6666632349715,1.418000781787,23277972.15478,21536381.7283481,86718059.18687,0.005809339010049,0,0,0,3.19885705398,2.395891799375,0,-0.6666632349715,1.420632108649,4.421750907884,1.204141129208,1.538040629731,10.83124523377,56.71338745974,-14.08473402262,0,0,305460.000,2212,46256,0,3059928.162363
3120000,17369375.76395,760433.5873119,23938371.76634,0,0,0,-0.6234846050032,1.41904846406,23277212.37225,21535622.8483508,86715003.49531,0.00580933599671,0,0,0,3.19839517763,2.395507579755,0,-0.6234846050032,1.421764845461,4.422732211587,1.242821060018,1.538263614346,10.83446237015,45.17554086113,-11.21931709349,0,0,305520.000,2212,46320,0,3119928.164895
3180000,17298985.92826,886766.1145842,23984996.83322,0,0,0,-0.5798127884557,1.419876599947,23276624.2177,21535035.5964909,86712638.87842,0.005809332983394,0,0,0,3.198021991192,2.395205817649,0,-0.5798127884557,1.422673886297,4.423519724742,1.28192783988,1.538439904688,10.83701284129,33.67669478341,-8.363585919142,0,0,305580.000,2212,46368,0,3179928.166853
3240000,17229076.92598,1013680.337789,24030292.92503,0,0,0,-0.5357580082752,1.420482338822,23276207.11012,21534619.3917758,86710962.99678,0.005809329970102,0,0,0,3.197738648682,2.394986179649,0,-0.5357580082752,1.423355881445,4.424110545449,1.321356154396,1.538568877111,10.83888849682,22.21684922657,-5.517540499568,0,0,305640.000,2212,46432,0,3239928.168242
3300000,17159656.3479,1141167.414559,24074257.5384,0,0,0,-0.4914372155543,1.420863762937,23275960.4689,21534373.6535793,86709973.51244,0.005809326956833,0,0,0,3.197546151695,2.394848347459,0,-0.4914372155543,1.42380845861,4.424502618562,1.360995111719,1.538650111039,10.84008381244,10.79591418942,-2.681158483028,0,0,305700.000,2212,46496,0,3299928.169061
3360000,17090731.68939,1269218.415827,24116888.24383,0,0,0,-0.4469721058155,1.42101993462,23275883.71394,21534297.8018082,86709668.0896,0.005809323943589,0,0,0,3.197445301454,2.394792017794,0,-0.4469721058155,1.424030282237,4.424694787073,1.400730138932,1.538683399142,10.84059603026,-0.5860953278452,0.1455564051867,0,0,305760.000,2212,46560,0,3359928.169314
3420000,17022310.34931,1397824.326985,24158182.68584,0,0,0,-0.4024869208771,1.420950922586,23275976.26584,21534391.257067,86710044.39527,0.005809320930369,0,0,0,3.197436660684,2.394816902278,0,-0.4024869208771,1.424021090175,4.424686823879,1.440444983413,1.538668752995,10.84042524013,-11.92927682652,2.962628379464,0,0,305820.000,2212,46608,0,3419928.169003
3480000,16954399.62906,1526976.049061,24198138.58309,0,0,0,-0.3581061331544,1.420657805944,23276237.54607,21534653.4408212,86711100.09993,0.005809317917175,0,0,0,3.197520527857,2.394922727359,0,-0.3581061331544,1.423781705687,4.424479442179,1.480023786378,1.538606403929,10.83957439735,-23.23360030622,5.770049989223,0,0,305880.000,2212,46672,0,3479928.168128
3540000,16887006.73155,1656664.399915,24236753.7285,0,0,0,-0.3139521192498,1.420142655634,23276666.97712,21535083.7755569,86712832.87817,0.005809314904006,0,0,0,3.19769692547,2.395109234222,0,-0.3139521192498,1.423314024064,4.42407428389,1.519353152742,1.538496799002,10.83804927575,-34.49925326943,8.567867800593,0,0,305940.000,2212,46736,0,3539928.166693
3600000,16820138.76023,1786880.115434,24274025.98941,0,0,0,-0.2701429306082,1.419408494186,23277263.98265,21535681.68494,86715240.40933,0.005809311890864,0,0,0,3.197965602892,2.39537617871,0,-0.2701429306082,1.422620974526,4.423473886629,1.558324086499,1.538340592291,10.83585835835,-45.72623571617,11.35608181357,0,0,306000.000,2212,46800,0,3599928.164698
3660000,16753802.71811,1917613.850743,24309953.30763,0,0,0,-0.2267902607255,1.418459235783,23278027.98766,21536446.5939714,86718320.37813,0.005809308877748,0,0,0,3.198326053164,2.395723331253,0,-0.2267902607255,1.421706459341,4.42268163098,1.59683378911,1.538138631929,10.83301267107,-56.91472014873,14.134734869,0,0,306060.000,2212,46848,0,3659928.162147
3720000,16688005.50681,2048856.181435,24344533.69961,0,0,0,-0.1839976920271,1.41729960952,23278958.41865,21537377.929141,86722070.4753,0.00580930586466,0,0,0,3.19877754208,2.396150476806,0,-0.1839976920271,1.420575273285,4.421701670715,1.63478714138,1.537891943513,10.82952556758,-68.06472906741,16.90383255482,0,0,306120.000,2212,46912,0,3719928.15904
3780000,16622753.92561,2180597.6048,24377765.25654,0,0,0,-0.1418592832177,1.415935069404,23280054.70375,21538475.118579,86726488.39815,0.005809302851598,0,0,0,3.199319147073,2.396657414783,0,-0.1418592832177,1.419233007372,4.420538849397,1.672097902302,1.537601710649,10.82541247552,-79.17645747482,19.66342329979,0,0,306180.000,2212,46976,0,3779928.15538
3840000,16558054.67053,2312828.541073,24409646.14442,0,0,0,-0.1004585324216,1.41437169504,23281316.27287,21539737.5922048,86731571.85121,0.005809299838565,0,0,0,3.199949802866,2.397243959006,0,-0.1004585324216,1.417685941301,4.419198607207,1.708689593572,1.53726925348,10.8206906152,-90.24996537176,22.41352200508,0,0,306240.000,2212,47040,0,3839928.151169
3900000,16493914.33342,2445539.334691,24440174.60419,0,0,0,-0.05986772568674,1.412616087007,23282742.55788,21541164.7818733,86737318.54682,0.005809296825561,0,0,0,3.200668350722,2.39790993766,0,-0.05986772568674,1.415940929256,4.417686882007,1.744496012741,1.536896006063,10.81537870258,-101.2854027602,25.1541659236,0,0,306300.000,2212,47088,0,3899928.146409
3960000,16430339.40106,2578720.255558,24469348.95182,0,0,0,-0.02014765700819,1.410675260759,23284332.99271,21542756.121519,86743726.20567,0.005809293812585,0,0,0,3.201473588198,2.398655193248,0,-0.02014765700819,1.414005283485,4.416010008487,1.779461483231,1.536483493428,10.80949664743,-112.2829646428,27.88540348411,0,0,306360.000,2212,47152,0,3959928.1411
4020000,16367336.25428,2712361.500326,24497167.57841,0,0,0,0.01865231313574,1.408556542497,23286087.01351,21544511.0472975,86750792.5574,0.005809290799639,0,0,0,3.202364316736,2.399479582555,0,0.01865231313574,1.411886659687,4.414107512794,1.813540726241,1.536033309051,10.80299815071,-123.2427485209,30.607258901,0,0,306420.000,2212,47216,0,4019928.135247
4080000,16304911.16709,2846453.19368,24523628.95026,0,0,0,0.05649390753215,1.406267469912,23288004.05881,21546428.9977243,86758515.34115,0.005809287786722,0,0,0,3.203339384943,2.40038297662,0,0.05649390753215,1.4095929476,4.412036333247,1.846698585153,1.535547093384,10.79583213341,-134.1649268967,33.31977501512,0,0,306480.000,2212,47280,0,4079928.128849
4140000,16243070.30583,2980985.389641,24548731.60895,0,0,0,0.09334934519799,1.403815700057,23290083.56962,21548509.4138111,86766892.30613,0.005809284773836,0,0,0,3.204397726069,2.401365260708,0,0.09334934519799,1.407132169441,4.40981429613,1.878909435719,1.535026513907,10.78809018304,-145.0496572723,36.022990942,0,0,306540.000,2212,47328,0,4139928.12191
4200000,16181819.72833,3115948.072865,24572474.17145,0,0,0,0.1292005753541,1.401208925982,23292324.98957,21550751.7391996,86775921.2121,0.005809281760981,0,0,0,3.205538388794,2.402426334295,0,0.1292005753541,1.40451238812,4.407448682103,1.910156550331,1.534473247082,10.77984645242,-155.8971646508,38.71696256101,0,0,306600.000,2212,47392,0,4199928.11443
4260000,16121165.38308,3251331.159971,24594855.33016,0,0,0,0.1640383886695,1.398454803134,23294727.76508,21553155.4202925,86785599.82998,0.005809278748157,0,0,0,3.206760561035,2.403566111053,0,0.1640383886695,1.401741626386,4.404946735557,1.94043126856,1.533888962395,10.77112362462,-166.7075915341,41.4017252624,0,0,306660.000,2212,47456,0,4259928.106412
4320000,16061113.10846,3387124.500862,24615873.85302,0,0,0,0.1978614572109,1.395560885958,23297291.34544,21555719.9063819,86795925.94229,0.005809275735364,0,0,0,3.20806358691,2.404784518842,0,0.1978614572109,1.398827797423,4.402315601952,1.969732160993,1.533275308618,10.76194409502,-177.4812154258,44.07734796405,0,0,306720.000,2212,47520,0,4319928.097858
4380000,16001668.6319,3523317.880062,24635528.58353,0,0,0,0.2306753475877,1.392534574702,23300015.18295,21558444.6497747,86806897.34371,0.005809272722604,0,0,0,3.209446977391,2.406081499709,0,0.2306753475877,1.39577864689,4.399471814259,1.998064131061,1.532633902252,10.7522393525,-188.2181413274,46.74385674298,0,0,306780.000,2212,47568,0,4379928.088769
