Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
660000,12576451.82415,14985729.95265,18042429.50154,0,0,0,1.510324688773,0.9236082783716,21256293.39982,21100144.3078983,110881982.2079,0.0005208749826457,0,0,0,2.333199552404,2.966239440444,0,1.510324688773,0.9238168807201,2.117563342747,-2.047918467338,1.426062939264,5.164211665149,-264.8606691117,50.40130950511,0,0,303060.000,2212,43856,0,659929.6174946
720000,12438160.52134,14978222.6178,18142386.70842,0,0,0,1.4972184264,0.9221495966236,21259539.329,21103390.2306851,110899039.6416,0.0005208750166606,0,0,0,2.333740550305,2.96950387441,0,1.4972184264,0.9224017186846,2.098770663585,-2.062361376223,1.425774839104,5.14950499852,-303.6607499498,57.78471939266,0,0,303120.000,2212,43920,0,719929.6066673
780000,12299096.32178,14971075.24082,18240962.50161,0,0,0,1.484199868244,0.9205500281532,21263227.90637,21107078.8025083,110918423.2092,0.000520875049724,0,0,0,2.334509853871,2.973099110569,0,1.484199868244,0.920845332525,2.078102595186,-2.076734523839,1.425459866428,5.133247155125,-342.3985186845,65.15627168119,0,0,303180.000,2212,43968,0,779929.5943636
840000,12159270.19867,14964294.78364,18338149.17969,0,0,0,1.471275304742,0.9188108407534,21267358.38748,21111209.2789173,110940128.9988,0.0005208750818318,0,0,0,2.335507296904,2.977026652681,0,1.471275304742,0.9191489629232,2.05557561321,-2.091031608331,1.425118357313,5.115448695083,-381.0681806621,72.51486368477,0,0,303240.000,2212,44032,0,839929.5805858
900000,12018693.23138,14957888.09022,18433939.144,0,0,0,1.458450814421,0.9169333970292,21271929.96129,21115780.8488792,110964152.7482,0.0005208751129797,0,0,0,2.3367327815,2.981288152197,0,1.458450814421,0.9173139464935,2.031207467264,-2.105246556724,1.424750673588,5.096121006891,-419.6639118641,79.85938712955,0,0,303300.000,2212,44096,0,899929.5653367
960000,11877376.60391,14951861.88518,18528324.89931,0,0,0,1.445732251616,0.9149191501047,21276941.75063,21120792.6352194,110990489.8479,0.0005208751431637,0,0,0,2.338186275286,2.985885410129,0,1.445732251616,0.9153417115522,2.005017124709,-2.119373504251,1.424357201717,5.075276271755,-458.1799176369,87.18873932958,0,0,303360.000,2212,44160,0,959929.5486191
1020000,11735331.60319,14946222.77256,18621299.05437,0,0,0,1.433125235553,0.9127696391374,21282392.81264,21126243.695087,111019135.3432,0.0005208751723799,0,0,0,2.339867808524,2.990820379101,0,1.433125235553,0.9132337736847,1.977024711797,-2.133406830278,1.423938351648,5.053147650131,-496.6104718447,94.50183063745,0,0,303420.000,2212,44208,0,1019929.530436
1080000,11592569.61749,14940977.23454,18712854.32257,0,0,0,1.420635140849,0.9104864846703,21288282.13928,21132133.0204431,111050083.9367,0.0005208752006242,0,0,0,2.3417774711,2.996095165571,0,1.420635140849,0.9109917311418,1.94725145254,-2.147341184242,1.423494555604,5.029698788591,-534.9498875047,101.7975788563,0,0,303480.000,2212,44272,0,1079929.510792
1140000,11449102.13471,14936131.63017,18802983.52252,0,0,0,1.408267089425,0.9080713838508,21294608.65783,21138459.5385728,111083329.9914,0.0005208752278929,0,0,0,2.343915409402,3.001712032244,0,1.408267089425,0.9086172600952,1.9157196057,-2.161171453919,1.423026266841,5.004795347191,-573.1925559404,109.0749166906,0,0,303540.000,2212,44336,0,1139929.489689
1200000,11304940.7407,14931692.19414,18891679.57865,0,0,0,1.396025943831,0.9055261055488,21301371.23143,21145222.1126199,111118867.533,0.0005208752541822,0,0,0,2.346281823097,3.007673400661,0,1.396025943831,0.9061121097826,1.883923766376,-2.174892767497,1.422533958385,4.979923240682,-611.3328195338,116.3327675313,0,0,303600.000,2212,44400,0,1199929.467131
1260000,11160097.11756,14927665.0356,18978935.5218,0,0,0,1.38391630198,0.9028524854012,21308568.65963,21152419.5421442,111156690.2532,0.0005208752794883,0,0,0,2.348876961826,3.013981853994,0,1.38391630198,0.9034780975727,1.851601489233,-2.18850055108,1.422018121733,4.954811016136,-649.3652262206,123.5700938851,0,0,303660.000,2212,44448,0,1259929.443123
1320000,11014583.04195,14924056.13696,19064744.48982,0,0,0,1.37194249324,0.900052420814,21316199.679,21160050.5637001,111196791.5124,0.0005208753038076,0,0,0,2.351701121822,3.020640140028,0,1.37194249324,0.9007171039768,1.8177210084,-2.201990492099,1.421479265552,4.928417598099,-687.2842064772,130.7858359069,0,0,303720.000,2212,44512,0,1319929.417669
1380000,10868410.3833,14920871.35273,19149099.72809,0,0,0,1.360108575876,0.8971278659467,21324262.96367,21168113.8514379,111239164.3434,0.0005208753271365,0,0,0,2.354754642457,3.027651174354,0,1.360108575876,0.897831067639,1.782306113206,-2.215358544875,1.420917914367,4.900757189702,-725.0843376041,137.9789616913,0,0,303780.000,2212,44576,0,1379929.390773
1440000,10721591.10209,14918116.40838,19231994.59015,0,0,0,1.348418335759,0.8940808267086,21332757.126,21176608.0177246,111283801.454,0.0005208753494717,0,0,0,2.358037902744,3.035018043778,0,1.348418335759,0.894821980327,1.745381244872,-2.228600946135,1.420334607249,4.872085299579,-762.7602556314,145.1484505087,0,0,303840.000,2212,44640,0,1439929.362439
1500000,10574137.2481,14915796.89921,19313422.53824,0,0,0,1.336875286319,0.8909133557888,21341680.71722,21185531.6137863,111330695.2309,0.0005208753708096,0,0,0,2.361551317786,3.042744009941,0,1.336875286319,0.8916918819529,1.7069714354,-2.24171420493,1.419729896504,4.842335956691,-800.3066357421,152.2932890803,0,0,303900.000,2212,44688,0,1499929.332673
1560000,10426060.95859,14913918.28926,19393377.14381,0,0,0,1.325482669643,0.8876275477448,21351032.22807,21194883.1303705,111379837.7429,0.0005208753911469,0,0,0,2.365295335194,3.050832513171,0,1.325482669643,0.888442855644,1.669646930027,-2.254695099481,1.419104346383,4.813922991224,-837.7181824842,159.4124697149,0,0,303960.000,2212,44752,0,1559929.30148
1620000,10277374.4565,14912485.91028,19471852.08812,0,0,0,1.314243458682,0.8842255341703,21360810.08949,21204660.998427,111431220.7446,0.0005208754104803,0,0,0,2.369270431483,3.059287176573,0,1.314243458682,0.8850770228882,1.633457623191,-2.267540663718,1.418458531803,4.786885475635,-874.9896689234,166.5049977601,0,0,304020.000,2212,44816,0,1619929.268864
1680000,10128090.04867,14911504.96059,19548841.16278,0,0,0,1.303160360454,0.8807094789617,21371012.67333,21214863.5898091,111484835.6799,0.0005208754288067,0,0,0,2.373477108448,3.068111810359,0,1.303160360454,0.8815965387722,1.596035589256,-2.280248220899,1.41779303709,4.758844503847,-912.1160541026,173.5699139535,0,0,304080.000,2212,44880,0,1679929.234832
1740000,9978220.124003,14910980.50414,19624338.27022,0,0,0,1.2922358202,0.8770815737012,21381638.29307,21225489.2179915,111540673.6862,0.000520875446123,0,0,0,2.377915889542,3.077310416437,0,1.2922358202,0.8780035873316,1.557404310889,-2.292815342806,1.417108454754,4.7298566139,-949.0921796055,180.6062366813,0,0,304140.000,2212,44928,0,1739929.199389
1800000,9827777.151592,14910917.46948,19698337.42428,0,0,0,1.281472026378,0.873344033171,21392685.20453,21236536.1388077,111598725.5979,0.0005208754624261,0,0,0,2.382587316252,3.086887193261,0,1.281472026378,0.8743003770278,1.517587533382,-2.305239845593,1.41640538429,4.700159992526,-985.9129848984,187.6130029559,0,0,304200.000,2212,44992,0,1799929.16254
1860000,9676773.678892,14911320.64874,19770832.75068,0,0,0,1.270870916438,0.8694990910133,21404151.60664,21248002.5512033,111658981.9501,0.0005208754777131,0,0,0,2.387491944487,3.096846540961,0,1.270870916438,0.8704891363669,1.479139538949,-2.317519821924,1.415684431016,4.672035761036,-1022.573605213,194.5892870426,0,0,304260.000,2212,45056,0,1859929.124293
1920000,9525222.329842,14912194.69674,19841818.48756,0,0,0,1.260434183273,0.8655489955475,21416035.64224,21259886.5980066,111721432.9836,0.000520875491981,0,0,0,2.392630340988,3.107193066759,0,1.260434183273,0.866572109673,1.441579726367,-2.329653588189,1.414946204947,4.644991669128,-1059.069136627,201.5341557562,0,0,304320.000,2212,45120,0,1919929.084652
1980000,9373135.802979,14913544.13003,19911288.98595,0,0,0,1.250163282282,0.8614960057534,21428335.3988,21272186.3667151,111786068.648,0.000520875505227,0,0,0,2.398003079768,3.117931590686,0,1.250163282282,0.8625515530242,1.403027179753,-2.34163972722,1.414191319715,4.61713510686,-1095.394773104,208.446694538,0,0,304380.000,2212,45168,0,1979929.043624
2040000,9220526.869538,14915373.32596,19979238.7103,0,0,0,1.240059438946,0.8573423874296,21441048.90931,21284899.8902974,111852878.6064,0.0005208755174485,0,0,0,2.403610738577,3.129067151608,0,1.240059438946,0.8584297303621,1.363503607722,-2.35347698119,1.413420391522,4.588544142187,-1131.54577712,215.3260018677,0,0,304440.000,2212,45232,0,2039929.001216
2100000,9067408.371547,14917686.52183,20045662.23892,0,0,0,1.230123656852,0.8530904095327,21454174.153,21298025.1480101,111921852.2398,0.0005208755286428,0,0,0,2.409453895423,3.14060501359,0,1.230123656852,0.8542089097805,1.323449211131,-2.36516439628,1.412634038145,4.559691769013,-1167.517440521,222.1711818129,0,0,304500.000,2212,45296,0,2099928.957435
2160000,8913793.2199,14920487.81403,20110554.26448,0,0,0,1.220356726074,0.8487423407012,21467709.05624,21311560.0662285,111992978.6512,0.0005208755388073,0,0,0,2.415533125123,3.152550672597,0,1.220356726074,0.8498913599975,1.283851160453,-2.376701165843,1.411832877985,4.531444261204,-1203.305172609,228.9813607931,0,0,304560.000,2212,45360,0,2159928.912287
2220000,8759694.392423,14923781.15719,20173909.59451,0,0,0,1.210759231853,0.8443004459687,21481651.49336,21325502.5192915,112066246.6702,0.0005208755479395,0,0,0,2.421848995923,3.164909863552,0,1.210759231853,0.8454793470157,1.243386748363,-2.388086736036,1.411017529159,4.502467096563,-1238.904509936,235.7556894422,0,0,304620.000,2212,45408,0,2219928.86578
2280000,8605124.931925,14927570.36336,20235723.15178,0,0,0,1.201331563498,0.8397669836663,21495999.28752,21339850.3303587,112141644.8573,0.0005208755560369,0,0,0,2.428402066164,3.177688567775,0,1.201331563498,0.8409751309722,1.202076703518,-2.399320694243,1.410188608646,4.472769733106,-1274.31094011,242.4933090806,0,0,304680.000,2212,45472,0,2279928.817921
2340000,8450097.944241,14931859.10129,20295989.97484,0,0,0,1.192073923441,0.8351442025151,21510750.21157,21354601.2722808,112219161.509,0.0005208755630973,0,0,0,2.435192881022,3.19089302082,0,1.192073923441,0.8363809631775,1.160415078099,-2.410402860855,1.409346731474,4.442844634414,-1309.520195447,249.1934075952,0,0,304740.000,2212,45536,0,2339928.768717
2400000,8294626.59626,14936650.89559,20354705.21841,0,0,0,1.182986336394,0.8304343389086,21525901.98891,21369753.0684806,112298784.6615,0.0005208755691183,0,0,0,2.442221969304,3.204529720722,0,1.182986336394,0.8316990833457,1.119085116244,-2.421333222536,1.408492509957,4.413352992564,-1344.527841862,255.8551412076,0,0,304800.000,2212,45600,0,2399928.718177
2460000,8138724.113943,14941949.12605,20411864.15384,0,0,0,1.174068658541,0.8256396143808,21541452.29442,21385303.3938463,112380502.0965,0.0005208755740979,0,0,0,2.449489840326,3.21860543668,0,1.174068658541,0.8269317170105,1.07700051009,-2.432111902208,1.407626552979,4.383196975173,-1379.329817225,262.4777369201,0,0,304860.000,2212,45648,0,2459928.666306
2520000,7982403.780332,14947757.02691,20467462.16954,0,0,0,1.165320586724,0.8207622332603,21557398.75536,21401249.8756337,112464301.345,0.0005208755780338,0,0,0,2.45699698086,3.233127218199,0,1.165320586724,0.8220810731278,1.03418075951,-2.442739208061,1.406749465327,4.352384668224,-1413.921883217,269.0603882074,0,0,304920.000,2212,45712,0,2519928.613114
2580000,7825678.933546,14954077.68619,20521494.77136,0,0,0,1.156741667571,0.8158043805029,21573738.95225,21417590.0943799,112550169.6926,0.000520875580924,0,0,0,2.46474385216,3.248102404722,0,1.156741667571,0.8171493418587,0.9914975011535,-2.453215583343,1.405861847063,4.321598491275,-1448.300036437,275.6023332477,0,0,304980.000,2212,45776,0,2579928.558609
2640000,7668562.964771,14960914.04504,20573957.58308,0,0,0,1.14833130652,0.8107682197013,21590470.41982,21434321.5848246,112638094.1844,0.0005208755827667,0,0,0,2.472730887072,3.263538635752,0,1.14833130652,0.8121386925302,0.9486186995345,-2.463541627165,1.404964292952,4.290668285484,-1482.460263696,282.1028083563,0,0,305040.000,2212,45840,0,2639928.502799
2700000,7511069.316233,14968268.89709,20624846.34675,0,0,0,1.140088776716,0.8056558912642,21607590.64795,21451441.8368411,112728061.6295,0.0005208755835598,0,0,0,2.480958487223,3.279443861529,0,1.140088776716,0.8070512717675,0.9050829237622,-2.473718044917,1.404057391918,4.25912459839,-1516.398786722,288.5610945523,0,0,305100.000,2212,45888,0,2699928.445692
2760000,7353211.479169,14976144.88785,20674156.92309,0,0,0,1.132013227728,0.8004695107615,21625097.08255,21468948.2963745,112820058.6063,0.0005208755833017,0,0,0,2.4894270203,3.295826354253,0,1.132013227728,0.8018892017928,0.8610973625981,-2.483745687994,1.403141726558,4.227120626731,-1550.111621691,294.9764337391,0,0,305160.000,2212,45952,0,2759928.387297
2820000,7195002.991786,14984544.51415,20721885.29191,0,0,0,1.124103694072,0.7952111674271,21642987.12659,21486838.3663869,112914071.4672,0.0005208755819907,0,0,0,2.498136817413,3.312694719917,0,1.124103694072,0.796654578885,0.8173302027902,-2.493625511758,1.40221787269,4.195012492324,-1583.595205675,301.3481479138,0,0,305220.000,2212,46016,0,2819928.327622
2880000,7036457.43721,14993470.12357,20768027.55248,0,0,0,1.116359103515,0.7898829228147,21661258.14099,21505109.4078105,113010086.3439,0.000520875579625,0,0,0,2.507088170549,3.33005791075,0,1.116359103515,0.7913494719933,0.7729737199601,-2.503358561443,1.401286398936,4.162323609342,-1616.845789767,307.6755236834,0,0,305280.000,2212,46080,0,2879928.266676
2940000,6877588.441429,15002923.91392,20812579.92386,0,0,0,1.108778285128,0.7844868095986,21679907.4456,21523758.740505,113108089.152,0.0005208755762031,0,0,0,2.516281330117,3.347925238339,0,1.108778285128,0.7859759214977,0.7280449739128,-2.512946000311,1.400347866351,4.129061045243,-1649.859889345,313.9578979462,0,0,305340.000,2212,46128,0,2939928.204469
3000000,6718409.671225,15012907.93275,20855538.74531,0,0,0,1.101359977079,0.7790248305143,21698932.32016,21542783.6442215,113208065.5967,0.0005208755717236,0,0,0,2.52571650258,3.366306387443,0,1.101359977079,0.7805359381114,0.6831577442349,-2.522389069601,1.399402828087,4.095604987417,-1682.63400021,320.1946038753,0,0,305400.000,2212,46192,0,2999928.141009
3060000,6558934.832102,15023424.07688,20896900.47665,0,0,0,1.09410283416,0.7734989574291,21718330.00526,21562181.3595708,113310001.1771,0.0005208755661851,0,0,0,2.535393848182,3.385211430546,0,1.09410283416,0.7750315019156,0.6378104672528,-2.531689102026,1.398451829084,4.061285897027,-1715.164755196,326.3850007206,0,0,305460.000,2212,46256,0,3059928.076305
3120000,6399177.666204,15034474.09192,20936661.69853,0,0,0,1.087005435014,0.7679111305395,21738097.70335,21581949.088996,113413881.1921,0.0005208755595862,0,0,0,2.545313478769,3.404650843197,0,1.087005435014,0.7694645615221,0.591948261027,-2.540847481367,1.397495405806,4.026418129429,-1747.448845872,332.5284589082,0,0,305520.000,2212,46320,0,3119928.010367
3180000,6239151.950225,15046059.5719,20974819.11286,0,0,0,1.080066289081,0.7622632576843,21758232.57966,21602083.9977479,113519690.745,0.0005208755519257,0,0,0,2.555475455699,3.42463552018,0,1.080066289081,0.7638370333547,0.5457886523056,-2.549865702699,1.396534085997,3.991210306651,-1779.483081261,338.6243712157,0,0,305580.000,2212,46368,0,3179927.943204
3240000,6078871.493315,15058181.95885,21011369.54308,0,0,0,1.073283843238,0.75655721377,21778731.76322,21622583.2148645,113627414.7487,0.0005208755432026,0,0,0,2.565879787846,3.445176792559,0,1.073283843238,0.758150801044,0.499222936407,-2.558745270836,1.395568388476,3.954952072505,-1811.264260601,344.6721285582,0,0,305640.000,2212,46432,0,3239927.874826
3300000,5918350.13498,15070842.54244,21046309.93447,0,0,0,1.06665648814,0.7507948402995,21799592.34781,21643443.834152,113737037.931,0.0005208755334156,0,0,0,2.576526429695,3.466286445653,0,1.06665648814,0.7524077149276,0.4521916331002,-2.567487784954,1.394598822954,3.917934139615,-1842.7894572,350.6711740047,0,0,305700.000,2212,46496,0,3299927.805242
3360000,5757601.742972,15084042.45966,21079637.35452,0,0,0,1.060182564258,0.7449779449976,21820811.393,21664662.9151677,113848544.8399,0.0005208755225639,0,0,0,2.587415279535,3.487976738008,0,1.060182564258,0.7466095916496,0.4046142957735,-2.576094872862,1.393625889877,3.880299099775,-1874.055626907,356.6209282726,0,0,305760.000,2212,46560,0,3359927.734463
3420000,5596640.211176,15097782.69447,21111348.99316,0,0,0,1.053860367612,0.7391083015279,21842385.92505,21686237.4842042,113961919.8484,0.0005208755106465,0,0,0,2.598546177737,3.510260421405,0,1.053860367612,0.7407582138524,0.3565524872741,-2.584568213222,1.392650080303,3.841969531727,-1905.059931125,362.5208511949,0,0,305820.000,2212,46608,0,3419927.662498
3480000,5435479.457494,15112064.07757,21141442.1631,0,0,0,1.047688155211,0.7331876492936,21864312.93796,21708164.5352741,114077147.16,0.0005208754976625,0,0,0,2.609918905129,3.533150761991,0,1.047688155211,0.734855329955,0.308067620067,-2.592909522246,1.391671875788,3.802214951616,-1935.799541046,368.370404467,0,0,305880.000,2212,46672,0,3479927.589357
3540000,5274133.421719,15126887.2861,21169914.30009,0,0,0,1.041664150194,0.7272176933163,21886589.39444,21730441.0310949,114194210.8136,0.0005208754836113,0,0,0,2.621533181459,3.556661562587,0,1.041664150194,0.7289026540103,0.2587675656869,-2.601120538759,1.390691748305,3.761549533605,-1966.271813836,374.1690851748,0,0,305940.000,2212,46736,0,3539927.515051
3600000,5112616.063407,15142252.84343,21196762.96319,0,0,0,1.035786546681,0.7212001041876,21909212.22689,21753063.9040734,114313094.6889,0.0005208754684922,0,0,0,2.63338866395,3.580807186253,0,1.035786546681,0.7229018656374,0.2088891292361,-2.609203053614,1.38971016018,3.720203459282,-1996.474106665,379.9163904041,0,0,306000.000,2212,46800,0,3599927.439589
3660000,4950941.359747,15158161.11898,21221985.83507,0,0,0,1.030053514343,0.7151365180862,21932178.33836,21776030.0572889,114433782.5115,0.0005208754523047,0,0,0,2.645484945942,3.605602581198,0,1.030053514343,0.716854610021,0.1586244579598,-2.617158853751,1.388727564046,3.677648844637,-2026.403884371,385.6118377298,0,0,306060.000,2212,46848,0,3659927.362982
3720000,4789123.303421,15174612.32801,21245580.72221,0,0,0,1.024463202694,0.7090285368573,21955484.60357,21799336.3654748,114556257.858,0.0005208754350481,0,0,0,2.657821555629,3.631063307106,0,1.024463202694,0.7107624979742,0.1071580150148,-2.624989760016,1.387744402813,3.633225887964,-2056.058758617,391.2549726665,0,0,306120.000,2212,46912,0,3719927.285241
3780000,4627175.90047,15191606.53149,21267545.5552,0,0,0,1.019013745115,0.702877728147,21979127.86989,21822979.6759985,114680504.1612,0.0005208754167221,0,0,0,2.670397954877,3.657205562982,0,1.019013745115,0.704627106058,0.05510616033808,-2.632697611931,1.386761109661,3.58809631006,-2085.436360643,396.8453444541,0,0,306180.000,2212,46976,0,3779927.206375
3840000,4465113.168144,15209143.63598,21287878.38894,0,0,0,1.013703262622,0.6966856255882,22003104.95826,21846956.8098386,114806504.7153,0.0005208753973263,0,0,0,2.683213538133,3.684046216616,0,1.013703262622,0.6984499767537,0.002700211173856,-2.640284246357,1.38577810804,3.542466065672,-2114.53437063,402.3825116456,0,0,306240.000,2212,47040,0,3839927.126396
3900000,4302949.132761,15227223.39358,21306577.40288,0,0,0,1.008529867377,0.6904537290329,22027412.66423,21871264.5625586,114934242.6808,0.0005208753768606,0,0,0,2.69626763142,3.711602835772,0,1.008529867377,0.6922326186829,-0.05069887622715,-2.647751528778,1.384795811687,3.494254431845,-2143.3506841,407.8660737723,0,0,306300.000,2212,47088,0,3899927.045314
3960000,4140697.827561,15245845.40179,21323640.90124,0,0,0,1.003491665966,0.6841835048256,22052047.75891,21895899.7052777,115063701.0898,0.0005208753553247,0,0,0,2.709559491421,3.739893721212,0,1.003491665966,0.6859765068701,-0.1044661966827,-2.655101303273,1.383814624659,3.44553950006,-2171.88311827,413.2956154644,0,0,306360.000,2212,47152,0,3959926.96314
4020000,3978373.290548,15265009.10354,21339067.31324,0,0,0,0.9985867624397,0.6778763861158,22077006.98992,21920858.9856374,115194862.8512,0.0005208753327185,0,0,0,2.723088304636,3.768937941694,0,0.9985867624397,0.6796830830448,-0.1585541902637,-2.662335450708,1.382834941373,3.396364584569,-2200.129695911,418.6707604676,0,0,306420.000,2212,47216,0,4019926.879885
4080000,3815989.562345,15284713.78716,21352855.19324,0,0,0,0.9938132611338,0.6715337732033,22102287.08236,21946139.1287631,115327710.7553,0.000520875309042,0,0,0,2.73685318664,3.79875537106,0,0.9938132611338,0.6733537559787,-0.2129507494707,-2.669455811851,1.38185714666,3.34597453465,-2228.088439792,423.9911325276,0,0,306480.000,2212,47280,0,4079926.79556
4140000,3653560.684039,15304958.58641,21365003.22101,0,0,0,0.9891692692804,0.6651570339139,22127884.73979,21971736.838222,115462227.4793,0.0005208752842954,0,0,0,2.750853181412,3.82936672758,0,0.9891692692804,0.6669899018532,-0.2676440468947,-2.676464255805,1.380881615825,3.29422534857,-2255.757636967,429.2564056814,0,0,306540.000,2212,47328,0,4139926.710175
4200000,3491100.695023,15325742.48051,21375510.20185,0,0,0,0.9846528994149,0.6587475040026,22153796.64514,21997648.796974,115598395.592,0.0005208752584787,0,0,0,2.765087260748,3.86079361569,0,0.9846528994149,0.6605928646558,-0.3226225318149,-2.683362629294,1.379908714721,3.24204435144,-2283.1353983,434.4662204385,0,0,306600.000,2212,47392,0,4199926.623742
4260000,3328623.630847,15347064.29424,21384375.06679,0,0,0,0.9802622715918,0.6523064875792,22180019.4617,22023871.6683188,115736197.559,0.0005208752315923,0,0,0,2.779554323762,3.893058570311,0,0.9802622715918,0.6541639565999,-0.3778749265871,-2.690152777522,1.378938799826,3.189439782907,-2310.220128304,439.6202731878,0,0,306660.000,2212,47456,0,4259926.536272
4320000,3166143.521058,15368922.69804,21391596.87272,0,0,0,0.9759955154187,0.6458352575554,22206549.83401,22050402.096835,115875615.7473,0.0005208752036363,0,0,0,2.79425319646,3.926185103914,0,0.9759955154187,0.6477044585669,-0.4333902228469,-2.696836533731,1.377972218332,3.13479708446,-2337.01013361,444.7182416916,0,0,306720.000,2212,47520,0,4319926.447776
