Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
2580000,16747113.05752,-19905845.56327,4471406.967865,0,0,0,-1.878020184617,0.2438311342457,24125085.57094,24087018.9288516,94522569.80805,0.0001270369458004,0,0,0,8.448984683577,9.627166513235,0,-1.878020184618,0.2428251400476,-3.059610574514,0.07068072792239,1.334555012043,0.4190303676181,2111.217337938,-537.9973948002,0,0,304980.000,2212,45776,0,2579919.654353
2640000,16746915.68223,-19870099.40587,4659216.012552,0,0,0,-1.873594310923,0.2503493952181,24092869.69823,24054802.7327837,94396147.16948,0.000127036965455,0,0,0,8.368105626206,9.390579433241,0,-1.873594310924,0.2493575003726,-3.029093154482,0.07199056268544,1.334999861381,0.4674239336059,2103.060756542,-535.9188690782,0,0,305040.000,2212,45840,0,2639919.761815
2700000,16746050.76174,-19833179.29486,4846661.628154,0,0,0,-1.869153291583,0.2568695474604,24060778.92597,24022711.6484384,94270215.48793,0.0001270369892594,0,0,0,8.288277467539,9.165458631024,0,-1.869153291584,0.2558918199275,-2.999225154226,0.07330053156118,1.33545490658,0.5152821449477,2094.84542203,-533.8253714144,0,0,305100.000,2212,45888,0,2699919.868859
2760000,16744529.43947,-19795082.56719,5033729.427006,0,0,0,-1.864697207361,0.2633915909016,24028814.14768,23990746.5685237,94144778.26671,0.0001270370172204,0,0,0,8.209485653509,8.951011771465,0,-1.864697207362,0.2624280983055,-2.969428278227,0.07461067043813,1.335920125234,0.5631825190783,2086.572277319,-531.7171420902,0,0,305160.000,2212,45952,0,2759919.975483
2820000,16742362.92088,-19755806.72432,5220405.069264,0,0,0,-1.860226137733,0.2699155259706,23996976.24327,23958908.3722254,94019838.95602,0.0001270370493443,0,0,0,8.131715887653,8.746516885207,0,-1.860226137734,0.2689663355965,-2.940375135817,0.07592106001075,1.336395494477,0.6104516651814,2078.242192228,-529.5944027603,0,0,305220.000,2212,46016,0,2819920.081684
2880000,16739562.47124,-19715349.43266,5406674.263982,0,0,0,-1.855740160871,0.276441353596,23965266.07918,23927197.925291,93895400.95337,0.0001270370856373,0,0,0,8.054954129843,8.551314831716,0,-1.855740160872,0.2755065323881,-2.911313286221,0.07723188105015,1.336880990986,0.6578412392558,2069.855992722,-527.4573639035,0,0,305280.000,2212,46080,0,2879920.187459
2940000,16736139.41332,-19673708.52397,5592522.770175,0,0,0,-1.851239353632,0.2829690752065,23933684.50842,23895616.0801165,93771467.60385,0.0001270371261051,0,0,0,7.979186594448,8.364802698376,0,-1.851239353633,0.2820486897648,-2.881744183649,0.07854314760403,1.33737659099,0.7052214427405,2061.41458517,-525.306256488,0,0,305340.000,2212,46128,0,2939920.292804
3000000,16732105.12513,-19630881.99569,5777936.397871,0,0,0,-1.846723791535,0.2894986927304,23902232.37069,23864163.6758384,93648042.20051,0.000127037170753,0,0,0,7.90439974802,8.186428004416,0,-1.846723791535,0.2885928093086,-2.851498057273,0.07985498211405,1.337882270279,0.7533179671077,2052.918810155,-523.1412947178,0,0,305400.000,2212,46192,0,2999920.397718
3060000,16727471.03768,-19586868.01129,5962901.009159,0,0,0,-1.842193548746,0.2960302085958,23870910.49248,23832841.5384294,93525127.98475,0.0001270372195861,0,0,0,7.830580306571,8.015683598866,0,-1.842193548746,0.2951388930984,-2.82124285239,0.08116748452141,1.338398004211,0.8015190312024,2044.369508259,-520.9626927972,0,0,305460.000,2212,46256,0,3059920.502198
3120000,16722248.63265,-19541664.9006,6147402.51922,0,0,0,-1.837648698058,0.3025636257298,23839719.68719,23801650.4807978,93402728.1467,0.0001270372726092,0,0,0,7.757715232512,7.852103158572,0,-1.837648698058,0.3016869437102,-2.788568735682,0.0824807444708,1.338923767716,0.8522337061375,2035.767578542,-518.7706798315,0,0,305520.000,2212,46320,0,3119920.60624
3180000,16716449.44013,-19495271.16006,6331426.897356,0,0,0,-1.833089310869,0.3090989475587,23808660.75521,23770591.3028911,93280845.82564,0.0001270373298266,0,0,0,7.685791731297,7.695257206458,0,-1.83308931087,0.3082369642166,-2.755126399419,0.08379480478448,1.339459535308,0.9038105352704,2027.113795802,-516.5654532611,0,0,305580.000,2212,46368,0,3179920.709842
3240000,16710085.03636,-19447685.45296,6514960.168004,0,0,0,-1.828515457163,0.3156361780071,23777734.48403,23739664.7918029,93159484.11037,0.0001270373912424,0,0,0,7.614797247832,7.544749581949,0,-1.828515457163,0.3147889581863,-2.721176894376,0.0851098019709,1.340005281089,0.9559877013822,2018.40902255,-514.3472328782,0,0,305640.000,2212,46432,0,3239920.813002
3300000,16703167.04138,-19398906.60966,6697988.411737,0,0,0,-1.82392720548,0.3221753214978,23746941.6484,23708871.7218836,93038646.03972,0.0001270374568602,0,0,0,7.544719462696,7.400214305384,0,-1.823927205481,0.3213429296842,-2.682540541226,0.08642584867367,1.340560978758,1.012716810829,2009.654135917,-512.1162422001,0,0,305700.000,2212,46496,0,3299920.915717
3360000,16695707.11682,-19348933.62781,6880497.766266,0,0,0,-1.8193246229,0.3287163829505,23716283.01038,23678212.8548545,92918334.60294,0.0001270375266836,0,0,0,7.475546288195,7.261312786561,0,-1.8193246229,0.32789888327,-2.643892503457,0.08774297951005,1.341126601617,1.068908495913,2000.849881463,-509.8726712167,0,0,305760.000,2212,46560,0,3359921.017984
3420000,16687716.96352,-19297765.67246,7062474.42742,0,0,0,-1.814707775008,0.3352593677819,23685759.31951,23647688.9399256,92798552.74017,0.0001270376007154,0,0,0,7.4072658643,7.127731334554,0,-1.814707775008,0.3344568239985,-2.602118337776,0.08906134588068,1.34170212258,1.128301975964,1991.997099773,-507.6167341322,0,0,305820.000,2212,46608,0,3419921.1198
3480000,16679208.31932,-19245402.07622,7243904.65012,0,0,0,-1.810076725871,0.3418042819041,23655371.3129,23617300.7139161,92679303.34296,0.0001270376789585,0,0,0,7.339866554487,6.999178931891,0,-1.810076725872,0.3410167574179,-2.556263844919,0.0903810263049,1.342287514177,1.191850718578,1983.096624119,-505.348643288,0,0,305880.000,2212,46672,0,3479921.221165
3540000,16670192.95673,-19191842.33934,7424774.749351,0,0,0,-1.805431538009,0.3483511317238,23625119.71541,23587048.9013788,92560589.25469,0.0001270377614152,0,0,0,7.273336941516,6.875385241216,0,-1.80543153801,0.3475786895697,-2.510395380754,0.09170210731686,1.342882748566,1.255487635171,1974.149192754,-503.0685868114,0,0,305940.000,2212,46736,0,3539921.322074
3600000,16660682.68062,-19137086.12982,7605071.101109,0,0,0,-1.800772272363,0.3548999241412,23595005.2397,23556934.2147275,92442413.27111,0.0001270378480875,0,0,0,7.20766582315,6.756098816818,0,-1.800772272363,0.3541426269871,-2.455786563451,0.09302466131941,1.343487797537,1.327938373877,1965.155617022,-500.776771456,0,0,306000.000,2212,46800,0,3599921.422526
3660000,16650689.32597,-19081133.28338,7784780.143351,0,0,0,-1.79609898826,0.361450666549,23565028.58642,23526957.3543674,92324778.14086,0.0001270379389772,0,0,0,7.142842207859,6.641085497106,0,-1.79609898826,0.360708576694,-2.398603980032,0.09434882607459,1.344102632517,1.402699474123,1956.116737507,-498.4734114259,0,0,306060.000,2212,46848,0,3659921.522518
3720000,16640224.75554,-19023983.80356,7963888.376924,0,0,0,-1.791411743384,0.3680033668304,23535190.44434,23497119.0088284,92207686.56594,0.0001270380340856,0,0,0,7.078855310511,6.530126957164,0,-1.791411743384,0.3672765462039,-2.340015133861,0.09567468626901,1.344727224582,1.4782205261,1947.033204747,-496.1586724967,0,0,306120.000,2212,46912,0,3719921.622048
3780000,16629300.85759,-18965637.86164,8142382.366498,0,0,0,-1.786710593736,0.3745580333578,23505491.49046,23467419.8549021,92091141.20233,0.0001270381334139,0,0,0,7.015694548062,6.423019403275,0,-1.786710593737,0.3738465435183,-2.270751440236,0.09700232465768,1.345361544461,1.564471265565,1937.905895873,-493.8327781856,0,0,306180.000,2212,46976,0,3779921.721113
3840000,16617929.54362,-18906095.79662,8320248.741472,0,0,0,-1.781995593601,0.3811146749913,23475932.39018,23437860.5577808,91975144.66046,0.0001270382369626,0,0,0,6.953349535265,6.319572393514,0,-1.781995593601,0.380418577125,-2.201466279156,0.098331867133,1.346005562543,1.6507976256,1928.735454114,-491.4958924055,0,0,306240.000,2212,47040,0,3839921.819712
3900000,16606122.74603,-18845358.11515,8497474.196881,0,0,0,-1.777266795502,0.3876733010765,23446513.79741,23408441.7712001,91859699.50581,0.0001270383447323,0,0,0,6.891810080411,6.219607770565,0,-1.777266795503,0.3869926559965,-2.128006454639,0.09966341187559,1.346659248886,1.741352115181,1919.522705433,-489.1482256353,0,0,306300.000,2212,47088,0,3899921.917843
3960000,16593892.4159,-18783425.49142,8674045.494292,0,0,0,-1.772524250166,0.3942339214424,23417236.35476,23379164.1375838,91744808.25947,0.000127038456723,0,0,0,6.831066181099,6.122958694572,0,-1.772524250167,0.3935687895883,-2.049635236972,0.1009970403038,1.347322573219,1.836870776992,1910.268366155,-486.7899604142,0,0,306360.000,2212,47152,0,3959922.015503
4020000,16581250.52063,-18720298.76705,8849949.462682,0,0,0,-1.767768006478,0.4007965463995,23388100.69366,23350028.2881919,91630473.39871,0.0001270385729345,0,0,0,6.771108020055,6.029468765332,0,-1.767768006478,0.4001469878362,-1.97123941372,0.1023328397443,1.347995504954,1.931358637168,1900.973130674,-484.4212736934,0,0,306420.000,2212,47216,0,4019922.112689
4080000,16568209.04173,-18655978.95089,9025172.999317,0,0,0,-1.762998111432,0.4073611867369,23359107.4345,23321034.8432709,91516697.35759,0.000127038693366,0,0,0,6.711925961,5.938991224405,0,-1.762998111433,0.4067272611545,-1.887958773137,0.1036709682195,1.34867801319,2.030633193952,1891.637729932,-482.0423517376,0,0,306480.000,2212,47280,0,4079922.209401
4140000,16554779.97251,-18590467.2189,9199703.070615,0,0,0,-1.758214610094,0.4139278537202,23330257.18682,23292184.4122073,91403482.52756,0.0001270388180169,0,0,0,6.653510544573,5.851388228848,0,-1.758214610094,0.4133096204336,-1.803479098209,0.1050114819482,1.34937006672,2.131139923093,1882.262851014,-479.6533696353,0,0,306540.000,2212,47328,0,4139922.305636
4200000,16540975.31581,-18523764.91388,9373526.712991,0,0,0,-1.75341754554,0.420496559088,23301550.54945,23263477.5936829,91290831.25803,0.0001270389468857,0,0,0,6.595852484318,5.76653018922,0,-1.753417545541,0.4198940770369,-1.718507238033,0.1063545100439,1.350071634037,2.232171346832,1872.849283338,-477.2545285523,0,0,306600.000,2212,47392,0,4199922.401391
4260000,16526807.08175,-18455873.54524,9546631.033711,0,0,0,-1.748606958818,0.4270673150496,23272988.11064,23234914.9758329,91178745.85704,0.000127039079971,0,0,0,6.538942662731,5.684295165355,0,-1.748606958818,0.4264806427986,-1.630954516679,0.1077001724373,1.350782683342,2.335815513165,1863.397560491,-474.8459644616,0,0,306660.000,2212,47456,0,4259922.496666
4320000,16512287.28544,-18386794.78877,9719003.211714,0,0,0,-1.743782888882,0.4336401342812,23244570.44827,23206497.1364069,91067228.59189,0.0001270392172709,0,0,0,6.482772127379,5.604568314154,0,-1.743782888883,0.4330693300198,-1.543373595567,0.109048555255,1.351503182548,2.438285518048,1853.908449963,-472.4278729409,0,0,306720.000,2212,47520,0,4319922.591458
4380000,16497427.94474,-18316530.48629,9890630.498441,0,0,0,-1.738945372545,0.4402150299228,23216298.12999,23178224.6429314,90956281.68974,0.0001270393587831,0,0,0,6.427332087085,5.52724138427,0,-1.738945372546,0.4396601514663,-1.455764305008,0.1103997894838,1.352233099288,2.540591923261,1844.382594982,-470.0004179031,0,0,306780.000,2212,47568,0,4379922.685765
4440000,16482241.07803,-18245082.64537,10061500.21864,0,0,0,-1.734094444418,0.4467920155743,23188171.71337,23150098.0528752,90845907.33828,0.0001270395045052,0,0,0,6.372613908186,5.452212253123,0,-1.734094444418,0.446253120364,-1.368126469195,0.1117539427996,1.35297240092,2.642938152737,1834.820624159,-467.5637595356,0,0,306840.000,2212,47632,0,4439922.779585
4500000,16466738.70191,-18172453.43896,10231599.77119,0,0,0,-1.729230136845,0.4533711052914,23160191.74609,23122117.913817,90736107.68639,0.0001270396544342,0,0,0,6.318609110862,5.379384502201,0,-1.729230136846,0.452848250396,-1.280459906243,0.1131111931433,1.353721054534,2.745323829236,1825.223224578,-465.118072927,0,0,306900.000,2212,47696,0,4499922.872917
4560000,16450932.829,-18098645.205,10400916.62984,0,0,0,-1.724352479848,0.4599523135819,23132358.76611,23094284.7636147,90626884.84481,0.0001270398085672,0,0,0,6.265309365544,5.308667027015,0,-1.724352479849,0.4594455556981,-1.19535875831,0.1144715976446,1.354479026956,2.844931844365,1815.590973685,-462.6635052264,0,0,306960.000,2212,47760,0,4559922.965758
4620000,16434835.4657,-18023660.44605,10569438.34405,0,0,0,-1.719461501051,0.466535655401,23104673.30184,23066599.1305772,90518240.8868,0.0001270399669005,0,0,0,6.212706489386,5.239973678476,0,-1.719461501052,0.4660450508552,-1.11065915716,0.1158353185146,1.355246284756,2.942722022951,1805.924536636,-460.2002259344,0,0,307020.000,2212,47808,0,4619923.058107
4680000,16418458.60996,-17947501.82883,10737152.53974,0,0,0,-1.71455722562,0.4731211461463,23077135.87229,23039061.5336382,90410177.84884,0.0001270401294304,0,0,0,6.160792442824,5.173222932783,0,-1.71455722562,0.4726467508962,-1.0272218824,0.1172024727634,1.356022794252,3.039239050377,1796.224447018,-457.7283710241,0,0,307080.000,2212,47872,0,4679923.149963
4740000,16401814.24904,-17870172.18378,10904046.92003,0,0,0,-1.709639676182,0.4797088016535,23049746.98728,23011672.4825319,90302697.73128,0.0001270402961527,0,0,0,6.109559326193,5.108337587245,0,-1.709639676183,0.4792506712896,-0.9485195149093,0.1185731417229,1.356808521518,3.131009864992,1786.491406537,-455.2481193095,0,0,307140.000,2212,47936,0,4739923.241323
4800000,16384914.35735,-17791674.50457,11070109.26601,0,0,0,-1.704708872759,0.4862986381907,23022507.14761,22984432.4779707,90195802.4991,0.0001270404670631,0,0,0,6.058999376434,5.045244479687,0,-1.70470887276,0.4858568279386,-0.8697904967932,0.1199475154141,1.357603432386,3.222795545799,1776.725904924,-452.7595955878,0,0,307200.000,2212,48000,0,4799923.332186
4860000,16367770.8942,-17712011.94756,11235327.43749,0,0,0,-1.699764832683,0.4928906724528,22995416.84522,22957342.0118241,90089494.08256,0.0001270406421568,0,0,0,6.009104963865,4.983874229344,0,-1.699764832684,0.4924652371756,-0.7962229449387,0.1213256231882,1.358407492451,3.308161113843,1766.92854155,-450.2629525959,0,0,307260.000,2212,48048,0,4859923.42255
4920000,16350395.80162,-17631187.83134,11399689.37371,0,0,0,-1.694807570518,0.4994849215561,22968476.56339,22930401.5673005,89983774.37793,0.0001270408214287,0,0,0,5.95986858902,4.924160997369,0,-1.694807570519,0.499075915757,-0.7265303721716,0.1227076712367,1.359220667081,3.38901307283,1757.099923097,-447.7583449334,0,0,307320.000,2212,48112,0,4919923.512413
4980000,16332801.00217,-17549205.63609,11563183.09405,0,0,0,-1.689837097972,0.5060814030318,22941686.77692,22903611.6191298,89878645.2482,0.0001270410048736,0,0,0,5.911282879571,4.866042265238,0,-1.689837097973,0.5056888808569,-0.656813693958,0.1240937601335,1.360042921418,3.469855021909,1747.240539297,-445.2458973974,0,0,307380.000,2212,48176,0,4979923.601775
5040000,16314998.39679,-17466069.00304,11725796.6988,0,0,0,-1.684853423813,0.5126801348199,22915047.95231,22876972.6337477,89774108.52383,0.0001270411924856,0,0,0,5.86334058731,4.809458629525,0,-1.684853423813,0.5123041500614,-0.598364424916,0.1254840411719,1.360874220382,3.539395055708,1737.350938357,-442.7257496864,0,0,307440.000,2212,48240,0,5039923.690633
5100000,16296999.86257,-17381781.73381,11887518.36978,0,0,0,-1.67985655377,0.5192811352619,22888560.54795,22850485.0694819,89670166.00346,0.0001270413842589,0,0,0,5.816034585205,4.754353611662,0,-1.679856553771,0.5189217413618,-0.5407320970036,0.1268786427047,1.361714528678,3.606910302355,1727.431631934,-440.1980321854,0,0,307500.000,2212,48288,0,5099923.778986
5160000,16278817.25066,-17296347.78985,12048336.37109,0,0,0,-1.674846490446,0.5258844230944,22862225.0143,22824149.3767398,89566819.45462,0.0001270415801872,0,0,0,5.76935786452,4.700673481421,0,-1.674846490446,0.5255416731481,-0.4860627573305,0.1282776957535,1.362563810801,3.669815403541,1717.483160928,-437.6628827304,0,0,307560.000,2212,48352,0,5159923.866833
5220000,16260462.3841,-17209771.29169,12208239.04974,0,0,0,-1.669823233206,0.5324900174412,22836041.7941,22797965.9981967,89464070.61454,0.0001270417802639,0,0,0,5.723303532006,4.648367092984,0,-1.669823233207,0.5321639642017,-0.4385582054546,0.1296813510257,1.363422031037,3.72549074376,1707.505978521,-435.1204168051,0,0,307620.000,2212,48416,0,5219923.954171
5280000,16241947.05565,-17122056.51832,12367214.83638,0,0,0,-1.664786778084,0.5390979378056,22810011.32253,22771935.3689869,89361921.19081,0.000127041984482,0,0,0,5.677864807153,4.597385732577,0,-1.664786778085,0.5387886336882,-0.3910365920536,0.1310897156277,1.36428915347,3.781117908309,1697.500662157,-432.5707815588,0,0,307680.000,2212,48480,0,5279924.041
5340000,16223283.0257,-17033207.90642,12525252.2459,0,0,0,-1.659737117666,0.5457082040624,22784134.02744,22746057.9168944,89260372.86222,0.0001270421928345,0,0,0,5.633035019504,4.547682976725,0,-1.659737117666,0.5454157011493,-0.347031277892,0.1325029664863,1.365165141986,3.831934709443,1687.467584618,-430.0140719861,0,0,307740.000,2212,48528,0,5339924.127318
5400000,16204482.02014,-16943230.04967,12682339.87812,0,0,0,-1.654674240979,0.5523208364492,22758410.32948,22720334.062546,89159427.27944,0.0001270424053137,0,0,0,5.58880760604,4.49921456027,0,-1.65467424098,0.5520451864946,-0.3048434186092,0.1339212661694,1.366049960274,3.878674860701,1677.407308729,-427.4504315108,0,0,307800.000,2212,48592,0,5399924.213123
5460000,16185555.72828,-16852127.69798,12838466.41841,0,0,0,-1.649598133374,0.5589358555575,22732840.64238,22694764.219605,89059086.06583,0.0001270426219118,0,0,0,5.545176108613,4.451938253402,0,-1.649598133375,0.5586771099936,-0.2627476398915,0.1353447653313,1.366943571834,3.925222911067,1667.320148793,-424.8799402267,0,0,307860.000,2212,48656,0,5459924.298415
5520000,16166515.80072,-16759905.75666,12993620.63834,0,0,0,-1.644508776401,0.5655532823235,22707425.37308,22669348.7949658,88959350.81818,0.0001270428426209,0,0,0,5.502134171445,4.405813746972,0,-1.644508776401,0.5653114922663,-0.2246848732616,0.1367735942854,1.367845939975,3.967637817796,1657.206631091,-422.3027322441,0,0,307920.000,2212,48720,0,5519924.383192
5580000,16147373.84727,-16666569.28567,13147791.39627,0,0,0,-1.639406147677,0.5721731380186,22682164.92193,22644088.1889499,88860223.10748,0.0001270430674324,0,0,0,5.459675538686,4.360802545459,0,-1.639406147678,0.571948354274,-0.1866078799005,0.1382079513318,1.368757027823,4.008526659412,1647.067172258,-419.718913734,0,0,307980.000,2212,48768,0,5579924.467452
5640000,16128141.43494,-16572123.49876,13300967.63797,0,0,0,-1.634290220758,0.5787954442386,22657059.68292,22618982.7955021,88761704.47971,0.0001270432963378,0,0,0,5.417794052022,4.316867867001,0,-1.634290220759,0.5785877173095,-0.1496813925333,0.1396479610853,1.369676798321,4.04644276524,1636.902145075,-417.1285796911,0,0,308040.000,2212,48832,0,5639924.551195
5700000,16108830.08579,-16476573.76261,13453138.39725,0,0,0,-1.629160964994,0.5854202228939,22632110.04386,22594033.0023883,88663796.45659,0.0001270435293279,0,0,0,5.376483648343,4.273974549951,0,-1.629160964995,0.5852296029873,-0.1145183861306,0.1410937931073,1.370605214236,4.082465223764,1626.712031964,-414.53185305,0,0,308100.000,2212,48896,0,5699924.634418
5760000,16089451.27499,-16379925.59594,13604292.79651,0,0,0,-1.624018345385,0.5920474961978,22607316.38657,22569239.1913937,88566500.53637,0.0001270437663935,0,0,0,5.335738357459,4.232088965476,0,-1.624018345385,0.5918740332326,-0.07934190845625,0.1425456432654,1.371542238154,4.118371017486,1616.497103373,-411.9288027287,0,0,308160.000,2212,48960,0,5759924.717121
5820000,16070016.42871,-16282184.66866,13754420.04734,0,0,0,-1.618862322425,0.5986772866556,22582679.08708,22544601.7385211,88469818.19462,0.0001270440075251,0,0,0,5.295552299872,4.19117893574,0,-1.618862322426,0.5985210302708,-0.04547878233318,0.1440036824068,1.37248783249,4.150850945181,1606.257812487,-409.319544211,0,0,308220.000,2212,49008,0,5819924.799303
5880000,16050536.92215,-16183356.80087,13903509.45111,0,0,0,-1.613692851948,0.6053096170524,22558198.51585,22520121.0141908,88373750.88499,0.0001270442527127,0,0,0,5.255919684591,4.151213657267,0,-1.613692851949,0.6051706166153,-0.01200204992478,0.1454680992554,1.373441959487,4.181926785724,1595.994495538,-406.7041631788,0,0,308280.000,2212,49072,0,5879924.880962
5940000,16031024.07752,-16083447.96196,14051550.39948,0,0,0,-1.608509884956,0.6119445104404,22533875.03796,22495797.3834398,88278300.04001,0.0001270445019462,0,0,0,5.216834807005,4.112163629105,0,-1.608509884957,0.6118228150564,0.02141464278374,0.1469390448839,1.374404581216,4.212787010572,1585.707459522,-404.0827378631,0,0,308340.000,2212,49136,0,5939924.962097
6000000,16011489.16205,-15982464.26963,14198532.375,0,0,0,-1.60331336745,0.6185819901263,22509709.01327,22471631.206123,88183467.07188,0.0001270447552152,0,0,0,5.178292046796,4.074000585447,0,-1.60331336745,0.6184776486481,0.05440914594298,0.1484167693978,1.375375659581,4.242924704708,1575.397099148,-401.4553688467,0,0,308400.000,2212,49200,0,5999925.042707
6060000,15991943.38602,-15880411.98889,14344444.95165,0,0,0,-1.598103240243,0.6252220796578,22485700.79671,22447622.8371126,88089253.37322,0.0001270450125089,0,0,0,5.140285865897,4.036697432382,0,-1.598103240244,0.6251351406956,0.08741682966174,0.1499013998301,1.37635515632,4.270539803423,1565.063684865,-398.8221250474,0,0,308460.000,2212,49248,0,6059925.12279
6120000,15972397.90081,-15777297.53107,14489277.79534,0,0,0,-1.592879438778,0.6318648028094,22461850.73838,22423772.6265,87995660.31792,0.0001270452738163,0,0,0,5.102810806497,4.000228188502,0,-1.592879438778,0.6317953147418,0.1208097264948,0.1513931426086,1.377343033004,4.298363422044,1554.707530976,-396.1830865592,0,0,308520.000,2212,49312,0,6119925.202346
6180000,15952863.79696,-15673127.45274,14633020.66445,0,0,0,-1.587641892921,0.6385101835677,22438159.18382,22400080.9197962,87902689.26188,0.0001270455391261,0,0,0,5.065861489091,3.964567929073,0,-1.587641892922,0.6384581945532,0.1545568590003,0.1528922558257,1.37833925104,4.32636485321,1544.328966408,-393.5383372009,0,0,308580.000,2212,49376,0,6179925.281373
