Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
1740000,8902074.503576,11026180.26064,21214258.11604,0,0,0,1.000788402825,0.9719604351607,20000145.58668,19986427.1372953,106876385.421,4.57763672e-05,0,0,0,2.094957069431,2.865298439849,0,1.000788402825,0.9737635673624,2.797430999465,2.456856184945,1.429671979273,3.856132119346,-1517.463329557,283.7732937187,0,0,304140.000,2212,44928,0,1739933.332455
1800000,8889691.422972,11199672.929,21128285.15775,0,0,0,1.014084383321,0.9659214496762,20017298.12374,20003579.6964034,106968107.7541,4.57763672e-05,0,0,0,2.10513455535,2.877165958003,0,1.014084383321,0.9676871631893,2.716977973365,2.465154700682,1.428416756212,3.790437640987,-1539.907498843,287.9704665393,0,0,304200.000,2212,44992,0,1799933.27524
1860000,8878225.798672,11372516.7189,21040486.43006,0,0,0,1.027222249105,0.9598540703541,20034702.11186,20020983.7070511,107061174.7092,4.57763672e-05,0,0,0,2.115536525253,2.889294687103,0,1.027222249105,0.9615825009207,2.636150803408,2.473299447114,1.427160661623,3.724850441231,-1562.284644593,292.1551056206,0,0,304260.000,2212,45056,0,1859933.217187
1920000,8867672.628261,11544691.98642,20950869.49464,0,0,0,1.040205916541,0.9537593251332,20052356.79841,20038638.4166226,107155582.2616,4.57763672e-05,0,0,0,2.126165969853,2.901688933533,0,1.040205916541,0.9554506146724,2.552616098138,2.481294394189,1.425904025136,3.657272330919,-1584.594717004,296.3272016495,0,0,304320.000,2212,45120,0,1919933.158297
1980000,8858026.676201,11716179.17685,20859442.07057,0,0,0,1.053039197847,0.9476382031537,20070261.43194,20056543.073682,107251326.3931,4.57763672e-05,0,0,0,2.137025904206,2.914353146685,0,1.053039197847,0.9492924991859,2.46785528385,2.489143427948,1.424647166436,3.588370848309,-1606.837875444,300.4867844284,0,0,304380.000,2212,45168,0,1979933.098574
2040000,8849282.474516,11886958.82804,20766212.03403,0,0,0,1.065725802078,0.9414916561986,20088415.26229,20074696.928063,107348403.0922,4.57763672e-05,0,0,0,2.148119367926,2.927291923619,0,1.065725802078,0.9431091113133,2.382746618334,2.496850308376,1.423390395621,3.519721330311,-1629.014269317,304.6338818967,0,0,304440.000,2212,45232,0,2039933.038019
2100000,8841434.32466,12057011.57378,20671187.41705,0,0,0,1.078269336445,0.9353206001244,20106817.54017,20093099.2304833,107446808.3521,4.57763672e-05,0,0,0,2.159449425401,2.940510013853,0,1.078269336445,0.936901371487,2.297229740651,2.504418721587,1.422134013542,3.450959097305,-1651.123888665,308.768492192,0,0,304500.000,2212,45296,0,2099932.976635
2160000,8834476.298752,12226318.14716,20574376.40686,0,0,0,1.09067330773,0.9291259162269,20125467.51704,20111749.2324288,107546538.1701,4.57763672e-05,0,0,0,2.171019166051,2.954012324415,0,1.09067330773,0.9306701651233,2.211381292454,2.51185225026,1.42087831214,3.381752279552,-1673.166843051,312.8906358033,0,0,304560.000,2212,45360,0,2159932.914426
2220000,8828402.240856,12394859.38383,20475787.34514,0,0,0,1.102941123869,0.9229084525621,20144364.44504,20130646.1860331,107647588.547,4.57763672e-05,0,0,0,2.182831704603,2.967803925116,0,1.102941123869,0.9244163439779,2.125523929867,2.519154381031,1.419623574763,3.313130823904,-1695.143172316,317.0003201813,0,0,304620.000,2212,45408,0,2219932.851392
2280000,8823205.768307,12562616.22529,20375428.72736,0,0,0,1.115076095655,0.9166690252234,20163507.57681,20149789.3439521,107749955.4864,4.57763672e-05,0,0,0,2.194890181394,2.981890054073,0,1.115076095655,0.9181407274558,2.042186725449,2.52632849541,1.418370076481,3.247025446349,-1717.052916303,321.0975527763,0,0,304680.000,2212,45472,0,2279932.787537
2340000,8818880.273079,12729569.72219,20273309.20203,0,0,0,1.127081438551,0.9104084195752,20182896.1654,20169177.9592333,107853634.9939,4.57763672e-05,0,0,0,2.207197762689,2.996276123469,0,1.127081438551,0.9118441038749,1.958570557276,2.533377913963,1.417118084383,3.180552549571,-1738.896134774,325.1823447645,0,0,304740.000,2212,45536,0,2339932.722864
2400000,8815418.923193,12895701.03751,20169437.56999,0,0,0,1.13896027459,0.904127391443,20202529.4641,20188811.2851802,107958623.0767,4.57763672e-05,0,0,0,2.21975764102,3.010967725583,0,1.13896027459,0.9055272316846,1.876746657664,2.540305845598,1.41586785787,3.116257341762,-1760.672787887,329.2546886951,0,0,304800.000,2212,45600,0,2399932.657374
2460000,8812814.66418,13060991.44984,20063822.78362,0,0,0,1.150715634342,0.8978266682617,20222406.72631,20208688.5752127,108064915.7423,4.57763672e-05,0,0,0,2.232573035539,3.0259706391,0,1.150715634342,0.8991908406403,1.79899204945,2.547115392121,1.414619648935,3.055892925819,-1782.382915484,333.3145920187,0,0,304860.000,2212,45648,0,2459932.591071
2520000,8811060.22057,13225422.35653,19956473.9461,0,0,0,1.162350458938,0.8915069501822,20242527.20543,20228809.0827221,108172508.9983,4.57763672e-05,0,0,0,2.245647192396,3.041290835702,0,1.162350458938,0.8928356329343,1.721006539741,2.553809596598,1.413373702432,2.995233439475,-1804.026507604,337.3620528728,0,0,304920.000,2212,45712,0,2519932.523956
2580000,8810148.097439,13388975.27691,19847400.31066,0,0,0,1.173867602137,0.8851689111372,20262890.15465,20249172.0609225,108281398.8513,4.57763672e-05,0,0,0,2.258983385122,3.056934486975,0,1.173867602137,0.8864622842844,1.648351901473,2.560391410193,1.412130256337,2.939964406617,-1825.603534366,341.3970656693,0,0,304980.000,2212,45776,0,2579932.456032
2640000,8810070.581994,13551631.85544,19736611.27975,0,0,0,1.18526983241,0.878813199868,20283494.82685,20269776.7626969,108391581.306,4.57763672e-05,0,0,0,2.272584915033,3.072907971632,0,1.18526983241,0.8800714449817,1.579637838346,2.566863698416,1.410889541996,2.888483828027,-1847.113965889,345.4196248204,0,0,305040.000,2212,45840,0,2639932.387303
2700000,8810819.745193,13713373.86483,19624116.40425,0,0,0,1.196559835055,0.8724404409118,20304340.47441,20290622.4404403,108503052.3646,4.57763672e-05,0,0,0,2.286455111649,3.089217883073,0,1.196559835055,0.8736637408978,1.510742445726,2.573229234172,1.409651784372,2.836673258562,-1868.557742411,349.4297191501,0,0,305100.000,2212,45888,0,2699932.317769
2760000,8812387.443036,13874183.21138,19509925.38309,0,0,0,1.207740214345,0.8660512354807,20325426.35071,20311708.3475362,108615808.0346,4.57763672e-05,0,0,0,2.30059733326,3.105871037501,0,1.207740214345,0.8672397743811,1.447981868415,2.579490751828,1.408417202269,2.790845999454,-1889.935023298,353.4273784608,0,0,305160.000,2212,45952,0,2759932.247434
2820000,8814765.319253,14034041.9324,19394048.06134,0,0,0,1.218813495543,0.8596461625611,20346751.70577,20333033.7340137,108729844.3056,4.57763672e-05,0,0,0,2.315014967018,3.122874481733,0,1.218813495543,0.8608001253741,1.386232988794,2.585650875179,1.407186008566,2.745866335542,-1911.245270689,357.4125021696,0,0,305220.000,2212,46016,0,2819932.1763
2880000,8817944.806402,14192932.20305,19276494.43007,0,0,0,1.229782127082,0.8532257796681,20368315.78881,20354597.8491175,108845157.1628,4.57763672e-05,0,0,0,2.329711429619,3.140235502206,0,1.229782127082,0.8543453521829,1.324700581338,2.591712137953,1.405958410427,2.700777051346,-1932.48866387,361.3851238042,0,0,305280.000,2212,46080,0,2879932.10437
2940000,8821917.127552,14350836.34002,19157274.62564,0,0,0,1.240648482665,0.8467906236695,20390117.84862,20376399.9416355,108961742.5892,4.57763672e-05,0,0,0,2.344690167813,3.157961634152,0,1.240648482665,0.8478759923152,1.265367382471,2.597677033814,1.404734609504,2.657624511459,-1953.665063396,365.3452172875,0,0,305340.000,2212,46128,0,2939932.031646
3000000,8826673.298278,14507736.80358,19036398.92865,0,0,0,1.251414863317,0.8403412116283,20412157.13265,20398439.2590224,109079596.5605,4.57763672e-05,0,0,0,2.359954658816,3.176060671065,0,1.251414863317,0.8413925633368,1.205905149919,2.603547974979,1.403514802139,2.61416879887,-1974.774329821,369.2927565426,0,0,305400.000,2212,46192,0,2999931.958131
3060000,8832204.128533,14663616.2006,18913877.76305,0,0,0,1.262083499435,0.8338780415824,20434432.88681,20420715.0472198,109198715.0444,4.57763672e-05,0,0,0,2.375508410801,3.194540674723,0,1.262083499435,0.8348955636632,1.147302502067,2.609327300446,1.402299179551,2.570998072065,-1995.816313739,373.2277136296,0,0,305460.000,2212,46256,0,3059931.883827
3120000,8838500.224562,14818457.2875,18789721.69528,0,0,0,1.272656552808,0.8274015932933,20456944.35535,20443226.5504739,109319093.9995,4.57763672e-05,0,0,0,2.391354963391,3.213409985697,0,1.272656552808,0.8283854733201,1.08983375122,2.615017275282,1.401087928024,2.52866890561,-2016.790875706,377.1500624716,0,0,305520.000,2212,46320,0,3119931.808736
3180000,8845551.99085,14972242.97319,18663941.43332,0,0,0,1.283136118596,0.8209123289654,20479690.78062,20465973.0111495,109440729.3744,4.57763672e-05,0,0,0,2.407497888162,3.232677234383,0,1.283136118596,0.8218627546727,1.032253522216,2.620620144769,1.399881229077,2.48604628036,-2037.697846393,381.0597714037,0,0,305580.000,2212,46368,0,3179931.732862
3240000,8853349.632122,15124956.32199,18536547.82582,0,0,0,1.293524227289,0.8144106939363,20502671.40289,20488953.669541,109563617.1065,4.57763672e-05,0,0,0,2.423940789159,3.252351352581,0,1.293524227289,0.8153278531261,0.9759100495288,2.626138018176,1.398679259639,2.443790666215,-2058.537006673,384.9567994475,0,0,305640.000,2212,46432,0,3239931.656207
3300000,8861883.155364,15276580.5565,18407551.86116,0,0,0,1.303822846617,0.8078971173394,20525885.46019,20512167.7636812,109687753.1212,4.57763672e-05,0,0,0,2.440687303413,3.272441585656,0,1.303822846617,0.808781197797,0.9198868244489,2.631572994528,1.397482192204,2.401589555185,-2079.308177257,388.8411130756,0,0,305700.000,2212,46496,0,3299931.578773
3360000,8871142.371895,15427099.06048,18276964.6665,0,0,0,1.314033883426,0.8013720127408,20549332.18809,20535614.529147,109813133.3307,4.57763672e-05,0,0,0,2.457741101476,3.292957505314,0,1.314033883426,0.8022232021582,0.8638899701324,2.636927096622,1.396290194991,2.359227403363,-2100.011099176,392.7126638591,0,0,305760.000,2212,46560,0,3359931.500563
3420000,8881116.899475,15576495.38164,18144797.50682,0,0,0,1.32415918551,0.7948357787498,20573010.81949,20559293.1988629,109939753.6332,4.57763672e-05,0,0,0,2.475105887953,3.31390902303,0,1.32415918551,0.7956542646575,0.8089664842519,2.64220229245,1.395103432092,2.316758991813,-2120.6455533,396.5714108199,0,0,305820.000,2212,46608,0,3419931.42158
3480000,8891796.16445,15724753.23447,18011061.78399,0,0,0,1.334200543408,0.788288799605,20596920.58445,20583203.0029015,110067609.9114,4.57763672e-05,0,0,0,2.49278540205,3.335306404162,0,1.334200543408,0.7890747693103,0.7539547232536,2.647400494353,1.393922063613,2.273991503692,-2141.211250779,400.4172999412,0,0,305880.000,2212,46672,0,3479931.341825
3540000,8903169.40393,15871856.50299,17875769.03577,0,0,0,1.344159692145,0.7817314457375,20621060.70998,20607343.1682828,110196698.0319,4.57763672e-05,0,0,0,2.510783418123,3.357160282799,0,1.344159692145,0.7824850862692,0.6992154399276,2.652523543427,1.392746245811,2.231277874744,-2161.707942601,404.2502846569,0,0,305940.000,2212,46736,0,3539931.261302
3600000,8915225.668009,16017789.24349,17738930.93485,0,0,0,1.354038312949,0.7751640743105,20645430.41983,20631712.9187709,110327013.8436,4.57763672e-05,0,0,0,2.52910374624,3.379481677378,0,1.354038312949,0.7758855723699,0.6448465683312,2.657573284615,1.39157613123,2.187518158163,-2182.135339916,408.0703109503,0,0,306000.000,2212,46800,0,3599931.180013
3660000,8927953.821048,16162535.68689,17600559.28929,0,0,0,1.363838034784,0.7685870297477,20670028.93472,20656311.4751077,110458553.1795,4.57763672e-05,0,0,0,2.547750232682,3.402282007096,0,1.363838034784,0.7692765716652,0.5903995414482,2.662551439488,1.390411868823,2.143491872419,-2202.493123991,411.8773192167,0,0,306060.000,2212,46848,0,3659931.097962
3720000,8941342.546465,16306080.24235,17460666.03773,0,0,0,1.373560436285,0.7620006442056,20694855.47101,20681138.0536667,110591311.8492,4.57763672e-05,0,0,0,2.566726760672,3.425573109302,0,1.373560436285,0.7626584159012,0.536136713642,2.667459706292,1.38925360407,2.099422770118,-2222.780886449,415.6712330878,0,0,306120.000,2212,46912,0,3719931.015149
3780000,8955380.347402,16448407.49924,17319263.25086,0,0,0,1.383207047117,0.7554052380667,20719909.24125,20706191.8670138,110725285.6419,4.57763672e-05,0,0,0,2.586037250854,3.449367257688,0,1.383207047117,0.7560314250158,0.4818669339401,2.672299748495,1.388101479094,2.053708484349,-2242.998298596,419.4519910961,0,0,306180.000,2212,46976,0,3779930.931578
3840000,8970055.548799,16589502.2297,17176363.13089,0,0,0,1.392779349481,0.7488011204011,20745189.4541,20731472.1238196,110860470.3258,4.57763672e-05,0,0,0,2.605685661856,3.47367718149,0,1.392779349481,0.7493959076046,0.427500424219,2.677073173871,1.386955632777,2.007711463152,-2263.145041701,423.2195336372,0,0,306240.000,2212,47040,0,3839930.847253
3900000,8985356.300215,16729349.39132,17031978.00982,0,0,0,1.402278779646,0.7421885894022,20770695.3139,20756978.0284558,110996861.6465,4.57763672e-05,0,0,0,2.625675990908,3.49851608577,0,1.402278779646,0.7427521613601,0.3729302920573,2.681781545244,1.385816200865,1.961323216155,-2283.220687466,426.9737806171,0,0,306300.000,2212,47088,0,3899930.762174
3960000,9001270.578252,16867934.12972,16886120.34839,0,0,0,1.4117067294,0.7355679328079,20796426.02051,20782708.7807827,111134455.3251,4.57763672e-05,0,0,0,2.646012274439,3.523897672791,0,1.4117067294,0.7361004734972,0.318294929353,2.686426367522,1.384683316067,1.913014928426,-2303.224797633,430.7146500796,0,0,306360.000,2212,47152,0,3959930.676345
4020000,9017786.189023,17005241.78108,16738802.73501,0,0,0,1.421064547449,0.7289394283066,20822380.76904,20808663.5759356,111273247.0577,4.57763672e-05,0,0,0,2.666698588678,3.549836164569,0,1.421064547449,0.7294411211607,0.2632432941872,2.691009159769,1.383557108154,1.8640725194,-2323.157023588,434.4420768321,0,0,306420.000,2212,47216,0,4019930.58977
4080000,9034890.770653,17141257.87456,16590037.8847,0,0,0,1.430353540777,0.7223033439248,20848558.74967,20834841.6041096,111413232.5138,4.57763672e-05,0,0,0,2.687739050264,3.57634632669,0,1.430353540777,0.7227743718179,0.2078294030837,2.69553131555,1.382437704052,1.814585990025,-2343.01682747,438.1559602916,0,0,306480.000,2212,47280,0,4079930.502449
4140000,9052571.795802,17275968.1348,16439838.63797,0,0,0,1.439574975969,0.7156599384012,20874959.1474,20861242.0503444,111554407.3353,4.57763672e-05,0,0,0,2.709137816855,3.603443493462,0,1.439574975969,0.7161004836333,0.1523561740663,2.699994242852,1.381325227934,1.763178819206,-2362.803800902,441.8562240899,0,0,306540.000,2212,47328,0,4139930.414387
4200000,9070816.574237,17409358.48426,16288217.95973,0,0,0,1.44873008049,0.7090094615439,20901581.14191,20887864.0943078,111696767.1356,4.57763672e-05,0,0,0,2.730899087753,3.631143594493,0,1.44873008049,0.7094197058299,0.09576594381374,2.70439930062,1.380219801301,1.710246954153,-2382.517455824,445.5427769572,0,0,306600.000,2212,47392,0,4199930.325585
4260000,9089612.255421,17541415.04565,16135188.9382,0,0,0,1.457820043922,0.7023521545751,20928423.90723,20914706.9100789,111840307.4981,4.57763672e-05,0,0,0,2.753027104522,3.659463182797,0,1.457820043922,0.7027322790348,0.03903069813548,2.708747807678,1.379121543067,1.656997028028,-2402.157214534,449.2155108601,0,0,306660.000,2212,47456,0,4259930.236047
4320000,9108945.831142,17672124.14425,15980764.78375,0,0,0,1.466846019168,0.6956882504601,20955486.61163,20941769.6659312,111985023.975,4.57763672e-05,0,0,0,2.77552615162,3.688419464516,0,1.466846019168,0.6960384356113,-0.01799028908782,2.713041047599,1.378030569638,1.601777770772,-2421.722628813,452.8743419796,0,0,306720.000,2212,47520,0,4319930.145775
4380000,9128804.138171,17801472.31017,15824958.8278,0,0,0,1.475809123617,0.6890179742253,20982768.41733,20969051.5241147,112130912.0866,4.57763672e-05,0,0,0,2.79840055703,3.718030330386,0,1.475809123617,0.6893383999774,-0.07557285374944,2.717280253694,1.376946994987,1.545233351121,-2441.213110998,456.5191604197,0,0,306780.000,2212,47568,0,4379930.054773
