Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
1260000,22149723.7444,-2763146.957635,14491061.35502,0,0,0,-2.378690940158,1.121173102823,20735124.02061,20838960.0161275,85332029.38533,-0.0003463393094623,0,0,0,3.453992520146,2.628637621155,0,-2.378690940156,1.118771055064,3.452482453967,-1.827444890939,1.466640209573,4.682068432712,-986.7803641102,240.9818433225,0,0,303660.000,2212,44448,0,1259930.488712
1320000,22251784.48337,-2718033.790132,14347647.01747,0,0,0,-2.394167612737,1.115728564426,20749801.14406,20853637.2557703,85392130.12239,-0.0003463396308363,0,0,0,3.466901604624,2.635580824386,0,-2.394167612735,1.113290935159,3.416815925532,-1.844500803242,1.465473426775,4.629838244006,-1016.491850765,248.2376918197,0,0,303720.000,2212,44512,0,1319930.439754
1380000,22352969.26661,-2673655.053102,14203140.55231,0,0,0,-2.409230123825,1.110150208143,20764912.80497,20868749.0329467,85454010.21468,-0.0003463399501188,0,0,0,3.480217600388,2.642813995686,0,-2.409230123823,1.10767851438,3.380111186631,-1.861118000535,1.46428102805,4.576370145999,-1046.092025764,255.4663568735,0,0,303780.000,2212,44576,0,1379930.389346
1440000,22453266.45541,-2630005.621884,14057553.29591,0,0,0,-2.423884093857,1.104443405865,20780457.3408,20884293.6851288,85517662.85435,-0.0003463402673137,0,0,0,3.493948726311,2.650340177496,0,-2.423884093855,1.101939113929,3.342576011826,-1.877301912993,1.463064438211,4.52168347393,-1075.576541591,262.6667767763,0,0,303840.000,2212,44640,0,1439930.337495
1500000,22552664.51074,-2587080.226666,13910896.65929,0,0,0,-2.438135831294,1.098613401281,20796433.02563,20900269.4864033,85583080.97402,-0.0003463405824249,0,0,0,3.508103296437,2.658162545777,0,-2.438135831293,1.096077926002,3.304415209849,-1.89305858467,1.461825051786,4.466350350509,-1104.94118802,269.8379233479,0,0,303900.000,2212,44688,0,1499930.284205
1560000,22651151.99508,-2544873.453724,13763182.12724,0,0,0,-2.451992235835,1.092665303427,20812838.07065,20916674.6479839,85650257.24882,-0.0003463408954567,0,0,0,3.522689711974,2.666284413402,0,-2.451992235833,1.090100007757,3.265613680252,-1.908394781257,1.460564231265,4.410247375716,-1134.181548891,276.9787181169,0,0,303960.000,2212,44752,0,1559930.229483
1620000,22748717.57418,-2503379.746678,13614421.2573,0,0,0,-2.465460708223,1.086604081758,20829670.62474,20933507.3187433,85719184.09865,-0.0003463412064134,0,0,0,3.537716453724,2.674709233711,0,-2.465460708222,1.084010276751,3.226086395299,-1.923317733782,1.459283305721,4.353079097615,-1163.293497877,284.0881533921,0,0,304020.000,2212,44816,0,1619930.173336
1680000,22845350.01886,-2462593.40777,13464625.67887,0,0,0,-2.478549066819,1.080434562582,20846928.77495,20950765.5857662,85789853.69035,-0.0003463415152995,0,0,0,3.553192074961,2.683440604249,0,-2.478549066817,1.077813507693,3.186707314624,-1.937835166856,1.457983569765,4.296368695716,-1192.272801872,291.1651954055,0,0,304080.000,2212,44880,0,1679930.115768
1740000,22941038.2067,-2422508.599169,13313807.09221,0,0,0,-2.491265470929,1.07416142673,20864610.54715,20968447.4749216,85862257.94012,-0.0003463418221196,0,0,0,3.56912519473,2.692482270686,0,-2.491265470927,1.071514330383,3.147058135478,-1.951955071434,1.456666282815,4.239190153888,-1221.115258276,298.2088178396,0,0,304140.000,2212,44928,0,1739930.056788
1800000,23035771.12387,-2383119.3443,13161977.2675,0,0,0,-2.503618350812,1.067789208293,20882713.90657,20986550.9514549,85936388.51591,-0.0003463421268785,0,0,0,3.58552449157,2.701838130932,0,-2.50361835081,1.06511722868,3.106792586672,-1.965685843344,1.455332668617,4.181285067902,-1249.816847545,305.2180390805,0,0,304200.000,2212,44992,0,1799929.996401
1860000,23129537.86673,-2344419.529188,13009148.0439,0,0,0,-2.515616344169,1.061322294319,20901236.75841,21005073.9205975,86012236.83991,-0.0003463424295812,0,0,0,3.602398697639,2.711512239452,0,-2.515616344168,1.058626540393,3.06800897479,-1.979035994611,1.453983915013,4.125309638617,-1278.373412842,312.1918439865,0,0,304260.000,2212,45056,0,1859929.934615
1920000,23222327.64361,-2306402.903832,12855331.32854,0,0,0,-2.527268238873,1.05476492533,20920176.94852,21024014.2281954,86089794.09117,-0.0003463427302328,0,0,0,3.61975659323,2.721508811797,0,-2.527268238871,1.052046457957,3.028853748304,-1.992014268756,1.452621173917,4.068697712364,-1306.780995642,319.1292658448,0,0,304320.000,2212,45120,0,1919929.871437
1980000,23314129.77645,-2269063.083596,12700539.09557,0,0,0,-2.538582921629,1.048121196555,20939532.26399,21043369.6613552,86169051.20818,-0.0003463430288384,0,0,0,3.637607001666,2.731832229345,0,-2.538582921627,1.045381029787,2.989779441203,-2.004629444468,1.451245561458,4.012595423441,-1335.035523007,326.0293100029,0,0,304380.000,2212,45168,0,1979929.806874
2040000,23404933.70245,-2232393.550624,12544783.38523,0,0,0,-2.549569332243,1.041395059757,20959300.43383,21063137.9491062,86249998.89161,-0.0003463433254036,0,0,0,3.655958784548,2.742487044282,0,-2.549569332242,1.038634162212,2.95181855817,-2.016890491914,1.449858158287,3.957768962836,-1363.13312031,332.8910302371,0,0,304440.000,2212,45232,0,2039929.740934
2100000,23494728.97571,-2196387.655276,12388076.30282,0,0,0,-2.560236423134,1.034590325581,20979479.12965,21083316.7630801,86332627.60712,-0.0003463436199339,0,0,0,3.674820837359,2.753477984819,0,-2.560236423133,1.031809621891,2.913420653661,-2.028806266684,1.448460010008,3.902422217324,-1391.069844279,339.7134635597,0,0,304500.000,2212,45296,0,2099929.673625
2160000,23583505.26885,-2161038.617585,12230430.01775,0,0,0,-2.570593123716,1.027710666316,21000065.96637,21103903.7182057,86416927.58817,-0.0003463439124349,0,0,0,3.69420208539,2.764809960662,0,-2.570593123715,1.024911038629,2.875381535288,-2.040385694163,1.447052127717,3.84832653415,-1418.841919438,346.4956879616,0,0,304560.000,2212,45360,0,2159929.604955
2220000,23671252.37461,-2126339.528734,12071856.76258,0,0,0,-2.580648309295,1.020759618998,21021058.50291,21124896.3734185,86502888.83892,-0.0003463442029126,0,0,0,3.714111479983,2.776488068745,0,-2.580648309294,1.017941908519,2.837288149086,-2.051637598177,1.44563548863,3.793970412779,-1446.445478787,353.2367590815,0,0,304620.000,2212,45408,0,2219929.534931
2280000,23757960.20737,-2092283.352553,11912368.83203,0,0,0,-2.590410774096,1.013740588793,21042454.24293,21146292.2323857,86590501.13726,-0.0003463444913728,0,0,0,3.734557995082,2.788517599244,0,-2.590410774095,1.01090559734,2.798954551246,-2.062570773088,1.444211036786,3.740098793512,-1473.876815496,359.9357716739,0,0,304680.000,2212,45472,0,2279929.463562
2340000,23843618.80478,-2058862.92704,11751978.58199,0,0,0,-2.599889208076,1.00665685259,21064250.63553,21168088.7442444,86679754.03773,-0.0003463447778218,0,0,0,3.755550624058,2.800904041872,0,-2.599889208075,1.003805344149,2.760795347274,-2.07319385062,1.442779683804,3.686719669366,-1501.132230365,366.591822356,0,0,304740.000,2212,45536,0,2339929.390856
2400000,23928218.32924,-2026070.965896,11590698.42854,0,0,0,-2.609092177167,0.9995115627475,21086445.07607,21190283.3043538,86770636.8747,-0.0003463450622659,0,0,0,3.777098376825,2.813653092493,0,-2.609092177166,0.9966442650327,2.722309243843,-2.083515365232,1.441342309683,3.633165344969,-1528.208047073,373.2040133327,0,0,304800.000,2212,45600,0,2399929.316823
2460000,24011749.06942,-1993900.060084,11428540.84697,0,0,0,-2.618028106637,0.9923077509584,21109034.90687,21212873.2550593,86863138.76545,-0.0003463453447114,0,0,0,3.799210277201,2.826770660039,0,-2.618028106636,0.9894253569427,2.68363638877,-2.093543772892,1.439899763637,3.580517099639,-1555.100703706,379.7714747488,0,0,304860.000,2212,45648,0,2459929.241471
2520000,24094201.44174,-1962342.679409,11265518.37082,0,0,0,-2.626705267238,0.9850483321787,21132017.41803,21235855.8864699,86957248.61335,-0.000346345625165,0,0,0,3.821895360536,2.840262873778,0,-2.626705267237,0.9821515016073,2.644710891616,-2.103287277579,1.438452864953,3.527450648192,-1581.806684118,386.2933479249,0,0,304920.000,2212,45712,0,2519929.164809
2580000,24175565.99186,-1931391.17411,11101643.59082,0,0,0,-2.635131763871,0.9777361085944,21155389.84818,21259228.4372458,87052955.1111,-0.0003463459036334,0,0,0,3.845162671567,2.854136090925,0,-2.63513176387,0.9748254694633,2.60538888227,-2.112754002209,1.437002403859,3.475225475326,-1608.322456905,392.7687704563,0,0,304980.000,2212,45776,0,2579929.086847
2640000,24255833.39609,-1901037.776475,10936929.154,0,0,0,-2.64331552649,0.970373773592,21179149.38532,21282988.095398,87150246.744,-0.0003463461801235,0,0,0,3.869021262506,2.868396904628,0,-2.643315526489,0.9674499235904,2.565581125629,-2.121951798061,1.435549142397,3.42272797972,-1634.644589817,399.1969041526,0,0,305040.000,2212,45840,0,2639929.007593
2700000,24334994.46284,-1871274.602478,10771387.76261,0,0,0,-2.651264302993,0.9629639157082,21203293.16761,21307131.9990976,87249111.79326,-0.0003463464546422,0,0,0,3.893480191354,2.883052152346,0,-2.651264302992,0.9600274236203,2.525519945402,-2.130888471237,1.434093815302,3.37057727353,-1660.769780269,405.5769424886,0,0,305100.000,2212,45888,0,2699928.927058
2760000,24413040.134,-1842093.653428,10605032.17316,0,0,0,-2.658985653876,0.9555090225386,21227818.28417,21331657.2374946,87349538.33938,-0.0003463467271968,0,0,0,3.918548520414,2.898108924635,0,-2.658985653875,0.9525604296002,2.484374003806,-2.139571458078,1.432637130872,3.318373059527,-1686.694626519,411.9080547243,0,0,305160.000,2212,45952,0,2759928.845251
2820000,24489961.48633,-1813486.817636,10437875.19546,0,0,0,-2.666486948438,0.9480114845856,21252721.77595,21356560.8515469,87451514.26549,-0.0003463469977946,0,0,0,3.944235315019,2.913574574371,0,-2.666486948437,0.9450513057957,2.442984809809,-2.148008148932,1.431179771824,3.265782074308,-1712.415909881,418.1894548237,0,0,305220.000,2212,46016,0,2819928.762181
2880000,24565749.73279,-1785445.872108,10269929.69157,0,0,0,-2.673775362345,0.9404735990331,21278000.63652,21381839.8348558,87555027.26081,-0.0003463472664429,0,0,0,3.970549642444,2.929456726424,0,-2.673775362344,0.9375023244167,2.400463691394,-2.15620568424,1.429722396145,3.215935502494,-1737.930449804,424.4203660637,0,0,305280.000,2212,46080,0,2879928.677859
2940000,24640396.22392,-1757962.484242,10101208.57483,0,0,0,-2.68085787638,0.9328975734354,21303651.81296,21407491.1345115,87660064.82412,-0.0003463475331494,0,0,0,3.997500571016,2.94576328782,0,-2.680857876379,0.9299156692578,2.357256169265,-2.16417102546,1.428265637918,3.165288860588,-1763.235027601,430.600002408,0,0,305340.000,2212,46128,0,2939928.592296
3000000,24713892.44907,-1731028.213554,9931724.808848,0,0,0,-2.687741276225,0.925285529311,21329672.20668,21433511.6519442,87766614.26722,-0.0003463477979218,0,0,0,4.025097169399,2.962502458406,0,-2.687741276225,0.9222934392435,2.313157535983,-2.171910897331,1.426810108133,3.11697247269,-1788.326638146,436.7276299745,0,0,305400.000,2212,46192,0,2999928.505501
3060000,24786230.03776,-1704634.513411,9761491.406533,0,0,0,-2.694432153131,0.9176395056351,21356058.67429,21459898.2437824,87874662.71845,-0.000346348060768,0,0,0,4.053348506057,2.979682742053,0,-2.69443215313,0.9146376518709,2.267626257092,-2.179431860374,1.425356395479,3.069344206379,-1813.20220767,442.8024981171,0,0,305460.000,2212,46256,0,3059928.417485
3120000,24857400.7609,-1678772.732788,9590521.429059,0,0,0,-2.700936905344,0.9099614622245,21382808.02846,21486647.722718,87984197.12625,-0.0003463483216959,0,0,0,4.082263648884,2.997312958421,0,-2.700936905343,0.9069502465464,2.221707696287,-2.186740292913,1.423905067111,3.022155289366,-1837.858776812,448.8238841295,0,0,305520.000,2212,46320,0,3119928.328258
3180000,24927396.53202,-1653434.118038,9418827.984878,0,0,0,-2.707261740188,0.9022532830127,21409917.03878,21513756.8583752,88095204.26269,-0.0003463485807137,0,0,0,4.111851665002,3.01540225533,0,-2.707261740188,0.899233087813,2.173335323884,-2.193842281627,1.422456669393,2.976367091826,-1862.293477737,454.7910876572,0,0,305580.000,2212,46368,0,3179928.237832
3240000,24996209.40853,-1628609.814673,9246424.22872,0,0,0,-2.713412676693,0.8945167792115,21437382.43269,21541222.3781863,88207670.72707,-0.0003463488378297,0,0,0,4.142121620721,3.033960121753,0,-2.713412676692,0.891487968465,2.124787689923,-2.200743882111,1.421011728619,2.930240725808,-1886.503389218,460.7033953071,0,0,305640.000,2212,46432,0,3239928.146216
3300000,25063831.59283,-1604290.869169,9073323.360584,0,0,0,-2.719395548673,0.8867536923591,21465200.89626,21569040.9682698,88321582.94955,-0.0003463490930523,0,0,0,4.173082581647,3.052996401485,0,-2.719395548672,0.8837166125502,2.073581579865,-2.207450809926,1.419570751712,2.884680909159,-1910.485742575,466.5601309389,0,0,305700.000,2212,46496,0,3299928.053424
3360000,25130255.43357,-1580468.230779,8899538.624739,0,0,0,-2.725216008193,0.878965697254,21493369.07517,21597209.2743141,88436927.19468,-0.0003463493463901,0,0,0,4.204743612947,3.072521307515,0,-2.725216008192,0.8759206782598,2.021678045703,-2.213968718777,1.418134226893,2.839185437922,-1934.237853027,472.3606389016,0,0,305760.000,2212,46560,0,3359927.959464
3420000,25195473.4267,-1557132.753362,8725083.308716,0,0,0,-2.730879529335,0.8711544047759,21521883.57554,21625723.9024629,88553689.56514,-0.0003463495978516,0,0,0,4.237113779762,3.09254543715,0,-2.730879529335,0.8681017607056,1.966432012598,-2.220302957675,1.416702624329,2.791462973573,-1957.756997655,478.1042542309,0,0,305820.000,2212,46608,0,3419927.86435
3480000,25259478.21666,-1534275.197232,8549970.742306,0,0,0,-2.736391412218,0.8633213645938,21550740.96483,21654581.4202042,88671856.00527,-0.0003463498474458,0,0,0,4.270202147765,3.113079787928,0,-2.736391412217,0.8602613945875,1.908752178927,-2.226458820236,1.415276396759,2.74349306906,-1981.040575578,483.7903417647,0,0,305880.000,2212,46672,0,3479927.768091
3540000,25322262.5974,-1511886.231011,8374214.296551,0,0,0,-2.741756787197,0.8554680677651,21579937.77274,21683778.3572611,88791412.30481,-0.0003463500951816,0,0,0,4.304017783854,3.134135774374,0,-2.741756787196,0.8524010567521,1.848606773026,-2.232441340294,1.413855980091,2.69284956943,-2004.086123203,489.4182998687,0,0,305940.000,2212,46736,0,3539927.670701
3600000,25383819.51353,-1489956.433504,8197827.382739,0,0,0,-2.746980619221,0.8475959492258,21609470.49211,21713311.2064839,88912344.10248,-0.0003463503410681,0,0,0,4.338569756988,3.15572524565,0,-2.74698061922,0.8445221686447,1.784142992312,-2.238255388582,1.41244179398,2.640414552212,-2026.891039648,494.9874933809,0,0,306000.000,2212,46800,0,3599927.57219
3660000,25444142.06129,-1468476.295584,8020823.451398,0,0,0,-2.752067712281,0.8397063901765,21639335.57978,21743176.424744,89034636.88969,-0.0003463505851145,0,0,0,4.373867139164,3.177860504143,0,-2.75206771228,0.8366260986583,1.718838192683,-2.243905729859,1.411034242382,2.587207032732,-2049.452952848,500.4973430187,0,0,306060.000,2212,46848,0,3659927.47257
3720000,25503223.48958,-1447436.22209,7843215.991287,0,0,0,-2.757022713931,0.8318007203653,21669529.4575,21773370.4338271,89158276.01418,-0.0003463508273301,0,0,0,4.409919006511,3.200554325065,0,-2.757022713931,0.8287141643819,1.64920817282,-2.249396919122,1.409633714081,2.530456953426,-2071.769513618,505.9472750872,0,0,306120.000,2212,46912,0,3719927.371854
3780000,25561057.201,-1426826.533737,7665018.528393,0,0,0,-2.761850119846,0.8238802202724,21700048.51285,21803889.621328,89283246.68368,-0.0003463510677244,0,0,0,4.446734440532,3.223819977117,0,-2.761850119845,0.8207876347511,1.579449704617,-2.254733379853,1.408240583208,2.474714996871,-2093.838410911,511.3367252052,0,0,306180.000,2212,46976,0,3779927.270053
3840000,25617636.75276,-1406637.469043,7486244.624916,0,0,0,-2.76655427838,0.8159461231983,21730889.1001,21834730.3415436,89409533.96956,-0.0003463513063071,0,0,0,4.484322529463,3.24767124428,0,-2.766554278379,0.8128477321045,1.506497305368,-2.259919347931,1.406855209719,2.415521653791,-2115.657364188,516.6651364416,0,0,306240.000,2212,47040,0,3839927.167179
3900000,25672955.85763,-1386859.186259,7306907.878267,0,0,0,-2.771139395122,0.8079996172602,21762047.54112,21865888.9163659,89537122.81053,-0.0003463515430878,0,0,0,4.522692369764,3.272122448819,0,-2.771139395121,0.8048956341492,1.433233343869,-2.264958983684,1.405477939872,2.357375768657,-2137.224207318,521.9319798052,0,0,306300.000,2212,47088,0,3899927.063245
3960000,25727008.3849,-1367481.76532,7127021.92006,0,0,0,-2.775609537408,0.8000418472989,21793520.12625,21897361.6361731,89665998.01622,-0.0003463517780765,0,0,0,4.561853067726,3.297188475566,0,-2.775609537407,0.7969324758392,1.358646604258,-2.269856219118,1.404109106676,2.297784401305,-2158.536903833,527.1367579699,0,0,306360.000,2212,47152,0,3959926.958264
4020000,25779788.3612,-1348495.209804,6946600.415101,0,0,0,-2.779968638791,0.7920739167003,21825303.11522,21929144.760719,89796144.27087,-0.000346352011283,0,0,0,4.601813741215,3.322884797565,0,-2.779968638791,0.7889593511689,1.283544345227,-2.274614899545,1.402749030316,2.237821875804,-2179.593272348,532.278938219,0,0,306420.000,2212,47216,0,4019926.852247
4080000,25831289.97144,-1329889.448897,6765657.060381,0,0,0,-2.784220503446,0.784096889135,21857392.73803,21961234.5200201,89927546.13695,-0.0003463522427176,0,0,0,4.64258352152,3.34922750317,0,-2.784220503445,0.7809773148869,1.208358143926,-2.279238728925,1.401398018573,2.1782246437,-2200.391360296,537.3580437154,0,0,306480.000,2212,47280,0,4079926.745207
4140000,25881507.55958,-1311654.339377,6584205.584069,0,0,0,-2.788368810491,0.7761117902191,21889785.1958,21993627.1152403,90060188.0588,-0.0003463524723905,0,0,0,4.684171555331,3.376233324701,0,-2.78836881049,0.7729873841312,1.133097581214,-2.283731313447,1.400056367216,2.118255182199,-2220.929253242,542.3736069351,0,0,306540.000,2212,47328,0,4139926.637157
4200000,25930435.62948,-1293779.667602,6402259.744505,0,0,0,-2.79241711824,0.7681196090993,21922476.6617,22026318.719572,90194054.3662,-0.000346352700312,0,0,0,4.726587006833,3.403919668736,0,-2.79241711824,0.764990539992,1.058381272883,-2.288096072185,1.398724360384,2.058970619483,-2241.205074892,547.3251696676,0,0,306600.000,2212,47392,0,4199926.528109
4260000,25978068.84569,-1276255.151513,6219833.329191,0,0,0,-2.796368868352,0.7601212999669,21955463.2818,22059305.4791139,90329129.278,-0.0003463529264926,0,0,0,4.769839059911,3.432304648181,0,-2.796368868352,0.7569877290017,0.9846500840102,-2.292336363754,1.397402270948,2.000491256624,-2261.216987085,552.2122830153,0,0,306660.000,2212,47456,0,4259926.418077
