Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
3060000,-32246347.13304,27167974.38809,-767092.8539301,0,0,0,2.053229769539,0.5187448976855,38648079.64996,38647936.8643163,151662770.6483,5.071051418781e-07,0,0,0,4.472901929439,4.767751638508,0,2.053229769539,0.5173996966699,-0.5539875210389,-2.449985849094,1.439183352306,-1.142962803597,-0.1491998740582,0.0380203127861,0,0,39000.000,2244,38992,0,3059871.084359
3360000,-32246102.38993,27168041.46718,-768406.2764766,0,0,0,2.053263816076,0.5187270449492,38648049.92792,38647907.0939821,151662654.2033,5.071051418781e-07,0,0,0,4.424459561231,4.767899297726,0,2.053263816076,0.5173817562138,-0.5541437637264,-2.449566906923,1.439181626395,-1.143117959956,0.2920551718534,-0.07442384958267,0,0,39300.000,2244,39296,0,3359871.084458
3660000,-32245863.71238,27168105.4972,-769352.1869021,0,0,0,2.053289348164,0.5187150790398,38647986.063,38647843.179892,151662403.7774,5.071051418781e-07,0,0,0,4.375187835693,4.767998273189,0,2.053289348164,0.517369724529,-0.5542485471698,-2.449152549031,1.43918033286,-1.143212582383,0.7335002626761,-0.1869164407253,0,0,39600.000,2244,39600,0,3659871.084672
3960000,-32245631.09436,27168166.62883,-769930.1295521,0,0,0,2.053306358092,0.5187090103685,38647888.06098,38647745.1278415,151662019.3931,5.071051418781e-07,0,0,0,4.325110197233,4.768048471742,0,2.053306358092,0.5173636120459,-0.5543017805312,-2.448742970802,1.439179472648,-1.143246578225,1.17491611582,-0.2994015812874,0,0,39900.000,2244,39888,0,3959871.084999
4260000,-32245404.51904,27168225.00862,-770139.8246555,0,0,0,2.053314842025,0.518708846447,38647755.94474,38647612.9607406,151661501.1402,5.071051418781e-07,0,0,0,4.274250489186,4.768049827677,0,2.053314842025,0.5173634262853,-0.5543033983122,-2.448338365253,1.43917904651,-1.143219884641,1.616098067535,-0.4118271172047,0,0,40200.000,2244,40192,0,4259871.08544
4560000,-32245183.95904,27168280.77858,-769981.1684642,0,0,0,2.053314799998,0.5187145918745,38647589.75431,38647446.7186493,151660849.1756,5.071051418781e-07,0,0,0,4.222632940787,4.768002302854,0,2.053314799998,0.5173691718462,-0.5542533604611,-2.447938923343,1.439179054994,-1.143132468719,2.056753741035,-0.5241185426712,0,0,40500.000,2244,40496,0,4559871.085994
4860000,-32244969.37667,27168334.07576,-769454.2333095,0,0,0,2.05330623591,0.5187262483274,38647389.54691,38647246.4588036,151660063.7238,5.071051418781e-07,0,0,0,4.170282153908,4.767905886798,0,2.05330623591,0.5173808503948,-0.554151652466,-2.447544833947,1.439179498447,-1.142984327579,2.496693091408,-0.6362274289131,0,0,40800.000,2244,40800,0,4859871.086662
5160000,-32244760.72429,27168385.03188,-768559.2675742,0,0,0,2.053289157513,0.5187438145498,38647155.39694,38647012.2556305,151659145.0767,5.071051418781e-07,0,0,0,4.117223089556,4.767760596775,0,2.053289157513,0.5173984606558,-0.5539982854346,-2.447156283476,1.439180377017,-1.142775488459,2.935769930262,-0.7481165230274,0,0,41100.000,2244,41088,0,5159871.087443
5460000,-32244557.94456,27168433.77298,-767296.6955809,0,0,0,2.0532635764,0.5187672863463,38646887.396,38646744.2007544,151658093.5936,5.071051418781e-07,0,0,0,4.063481054165,4.767566477845,0,2.0532635764,0.5174219984043,-0.5537932961597,-2.446773455769,1.439181690646,-1.142506008783,3.373662643131,-0.8597038686275,0,0,41400.000,2244,41392,0,5459871.088337
5760000,-32244360.97081,27168480.41902,-765667.1173968,0,0,0,2.053229507993,0.5187966565758,38646585.65288,38646442.4029929,151656909.7013,5.071051418781e-07,0,0,0,4.009081685661,4.767323602892,0,2.053229507993,0.5174514564605,-0.5535367471716,-2.44639653275,1.439183439074,-1.142175976218,3.810137328586,-0.9709298610687,0,0,41700.000,2244,41696,0,5759871.089344
6060000,-32244169.72739,27168525.0836,-763671.3085543,0,0,0,2.053186971533,0.5188319151471,38646250.29356,38646106.9883419,151655593.8941,5.071051418781e-07,0,0,0,3.954050939346,4.767032072636,0,2.053186971533,0.5174868246847,-0.5532287267746,-2.446025693123,1.439185621837,-1.141785508705,4.245091654752,-1.081768423319,0,0,42000.000,2244,42000,0,6059871.090463
6360000,-32243984.13002,27168567.87359,-761310.2196882,0,0,0,2.053135990058,0.5188730490166,38645881.46114,38645738.0999516,151654146.7334,5.071051418781e-07,0,0,0,3.898415073584,4.766692015612,0,2.053135990058,0.5175280899754,-0.552869349071,-2.445661113378,1.439188238268,-1.141334754483,4.678233244844,-1.192145049572,0,0,42300.000,2244,42288,0,6359871.091693
6660000,-32243804.08615,27168608.88887,-758584.976089,0,0,0,2.053076590393,0.5189200421866,38645479.31588,38645335.8980915,151652568.8481,5.071051418781e-07,0,0,0,3.842200635324,4.766303588139,0,2.053076590393,0.5175752362677,-0.5524587539692,-2.445302967274,1.439191287493,-1.140823892089,5.109298959752,-1.301992684603,0,0,42600.000,2244,42592,0,6659871.093035
6960000,-32243629.49542,27168648.22201,-755496.8771739,0,0,0,2.053008803129,0.5189728757067,38645044.0351,38644900.5601057,151650860.9339,5.071051418781e-07,0,0,0,3.785434445446,4.765866974254,0,2.053008803129,0.5176282445341,-0.5519971071778,-2.444951425362,1.439194768435,-1.140253130346,5.538084135727,-1.411259174347,0,0,42900.000,2244,42896,0,6959871.094487
7260000,-32243460.25001,27168685.95806,-752047.3958736,0,0,0,2.052932662603,0.5190315276754,38644575.81313,38644432.2803569,151649023.7532,5.071051418781e-07,0,0,0,3.728143583974,4.765382385631,0,2.052932662603,0.5176870927871,-0.5514846001852,-2.444606655856,1.439198679811,-1.139622708327,5.964369490179,-1.51988863945,0,0,43200.000,2244,43200,0,7259871.096049
7560000,-32243296.23508,27168722.17422,-748238.1779367,0,0,0,2.052848206881,0.5190959732448,38644074.86125,38643931.2701614,151647058.1351,5.071051418781e-07,0,0,0,3.670355375139,4.764850061472,0,2.052848206881,0.5177517560832,-0.550921450224,-2.444268823511,1.439203020132,-1.138932895308,6.388052691233,-1.62785500288,0,0,43500.000,2244,43488,0,7559871.09772
7860000,-32243137.3292,27168756.93972,-744071.0411522,0,0,0,2.052755477731,0.5191661846258,38643541.40764,38643397.7577126,151644964.9749,5.071051418781e-07,0,0,0,3.61209737232,4.764270268383,0,2.052755477731,0.5178222065285,-0.5503079002207,-2.443938090327,1.439207787707,-1.138183990702,6.808768267906,-1.73506513238,0,0,43800.000,2244,43792,0,7859871.0995
8160000,-32242983.40481,27168790.31552,-739547.9744892,0,0,0,2.052654520605,0.5192421310958,38642975.69725,38642831.9879946,151642745.2337,5.071051418781e-07,0,0,0,3.553397342874,4.763643300215,0,2.052654520605,0.5178984132863,-0.54964421873,-2.443614615281,1.439212980635,-1.137376323973,7.226340794126,-1.841474324465,0,0,44100.000,2244,44096,0,8159871.101387
8460000,-32242834.32865,27168822.35419,-734671.1371551,0,0,0,2.052545384614,0.519323779008,38642377.99173,38642234.2226857,151640399.9382,5.071051418781e-07,0,0,0,3.494283252866,4.762969477896,0,2.052545384614,0.5179803425866,-0.5489306998551,-2.443298553545,1.439218596814,-1.136510254537,7.640521749624,-1.947019249201,0,0,44400.000,2244,44400,0,8459871.103381
8760000,-32242689.96225,27168853.09974,-729442.8575725,0,0,0,2.052428122499,0.5194110918018,38641748.56932,38641604.7400507,151637930.1801,5.071051418781e-07,0,0,0,3.434783251703,4.762249149227,0,2.052428122499,0.5180679577365,-0.5481676631519,-2.442990057933,1.439224633936,-1.135586171637,8.05113570833,-2.051655203104,0,0,44700.000,2244,44688,0,8759871.105481
9060000,-32242550.16237,27168882.58746,-723865.6322757,0,0,0,2.052302790608,0.5195040300161,38641087.72471,38640943.8348237,151635337.1158,5.071051418781e-07,0,0,0,3.374925656706,4.76148268867,0,2.052302790608,0.5181612191333,-0.5473554535185,-2.442689276994,1.439231089487,-1.13460449421,8.458051100688,-2.155348658562,0,0,45000.000,2244,44992,0,9059871.107685
9360000,-32242414.78153,27168910.8438,-717942.1247258,0,0,0,2.052169448865,0.5196025513031,38640395.76897,38640251.8180801,151632621.9659,5.071051418781e-07,0,0,0,3.314738937612,4.760670497098,0,2.052169448865,0.518260084279,-0.5464944410695,-2.442396356556,1.439237960753,-1.133565670731,8.860902455717,-2.258006483316,0,0,45300.000,2244,45296,0,9359871.109994
9660000,-32242283.66841,27168937.88631,-711675.1640475,0,0,0,2.052028160745,0.5197066104448,38639673.02933,38639529.0170983,151629786.0143,5.071051418781e-07,0,0,0,3.254251701023,4.759813001542,0,2.052028160745,0.5183645077959,-0.5455850209954,-2.442111438576,1.439245244814,-1.132470179039,9.25960206038,-2.359606325626,0,0,45600.000,2244,45600,0,9659871.112405
9960000,-32242156.66845,27168963.72354,-705067.7436856,0,0,0,2.051878993239,0.5198161593705,38638919.84911,38638775.7752115,151626830.6082,5.071051418781e-07,0,0,0,3.193492674824,4.758910654895,0,2.051878993239,0.5184744414453,-0.5446276134064,-2.441834661619,1.439252938547,-1.131318526148,9.653813681373,-2.460062503815,0,0,45900.000,2244,45888,0,9959871.114917
10260000,-32242033.62423,27168988.35498,-698123.0199832,0,0,0,2.051722016827,0.5199311471767,38638136.58749,38637992.4516488,151623757.157,5.071051418781e-07,0,0,0,3.132490692576,4.757963935617,0,2.051722016827,0.5185898341466,-0.5436226631615,-2.441566160504,1.439261038628,-1.130111248036,10.04343498682,-2.559348940849,0,0,46200.000,2244,46192,0,10259871.11753
10560000,-32241914.37605,27169011.77106,-690844.3106826,0,0,0,2.051557305443,0.5200515201481,38637323.61942,38637179.4213666,151620567.132,5.071051418781e-07,0,0,0,3.071274677894,4.7569733474,0,2.051557305443,0.5187106319988,-0.5425706396819,-2.441306066,1.439269541534,-1.128848909423,10.42827593181,-2.657417207956,0,0,46500.000,2244,46496,0,10559871.12024
10860000,-32241798.76241,27169033.95314,-683235.093348,0,0,0,2.051384936442,0.5201772217809,38636481.33535,38636337.0748696,151617262.0653,5.071051418781e-07,0,0,0,3.009873628826,4.755939418826,0,2.051384936442,0.5188367783036,-0.5414720367503,-2.441054505909,1.439278443539,-1.127532103523,10.80804413956,-2.75419279933,0,0,46800.000,2244,46800,0,10859871.12305
11160000,-32241686.62048,27169054.87351,-675299.0037127,0,0,0,2.051204990563,0.5203081928075,38635610.14114,38635465.8180223,151613843.5495,5.071051418781e-07,0,0,0,2.94831660225,4.754862702998,0,2.051204990563,0.5189682135903,-0.5403273722941,-2.440811603628,1.439287740721,-1.126161451787,11.18259342167,-2.849638462067,0,0,47100.000,2244,47088,0,11159871.12596
11460000,-32241577.78661,27169074.49544,-667039.8339499,0,0,0,2.051017551899,0.5204443712229,38634710.45777,38634566.07185,151610313.2363,5.071051418781e-07,0,0,0,2.886632698285,4.753743777154,0,2.051017551899,0.5191048756426,-0.5391371881542,-2.440577478696,1.439297428957,-1.124737603619,11.5517191144,-2.943702042103,0,0,47400.000,2244,47392,0,11459871.12896
11760000,-32241472.09687,27169092.77327,-658461.5308691,0,0,0,2.050822707853,0.5205856923129,38633782.72119,38633638.2723305,151606672.8366,5.071051418781e-07,0,0,0,2.824851044754,4.752583242262,0,2.050822707853,0.5192466995263,-0.5379020498389,-2.440352246987,1.439307503931,-1.123261236084,11.91526041051,-3.036342561245,0,0,47700.000,2244,47696,0,11759871.13205
12060000,-32241369.38749,27169109.65243,-649568.1940381,0,0,0,2.050620549106,0.5207320886839,38632827.38209,38632682.8701759,151602924.1188,5.071051418781e-07,0,0,0,2.763000781686,4.751381722593,0,2.050620549106,0.5193936176196,-0.5366225462632,-2.440136019813,1.439317961131,-1.121733053594,12.27296878973,-3.127496689558,0,0,48000.000,2244,48000,0,12059871.13524
12360000,-32241269.49536,27169125.06964,-640364.073832,0,0,0,2.050411169574,0.5208834902948,38631844.90565,38631700.3306051,151599068.9082,5.071051418781e-07,0,0,0,2.701111045882,4.750139865285,0,2.050411169574,0.5195455596449,-0.5352992894725,-2.439928904723,1.439328795852,-1.120153787575,12.62465420715,-3.217115998268,0,0,48300.000,2244,48288,0,12359871.13852
12660000,-32241172.25858,27169138.95297,-630853.56941,0,0,0,2.050194666371,0.5210398244898,38630835.77133,38630691.1509523,151595109.0162,5.071051418781e-07,0,0,0,2.657056850603,4.748858339876,0,2.050194666371,0.5197024527019,-0.533932914353,-2.439731004976,1.439340003195,-1.118524196123,13.37243707584,-3.407672047615,0,0,48600.000,2244,48592,0,12659871.14188
12960000,-32241077.51685,27169151.222,-621041.2266208,0,0,0,2.049971139764,0.5212010160335,38629800.47262,38629655.8504293,151591046.2784,5.071051418781e-07,0,0,0,2.656567388933,4.747537837832,0,2.049971139764,0.5198642213024,-0.5325240783267,-2.439542420212,1.439351578074,-1.116845063636,13.71138948422,-3.494046628475,0,0,48900.000,2244,48896,0,12959871.14534
13260000,-32240985.11201,27169161.78805,-610931.7358375,0,0,0,2.049740693136,0.5213669871477,38628739.51676,38628594.8927073,151586882.8564,5.071051418781e-07,0,0,0,2.65606355812,4.746179072053,0,2.049740693136,0.5200307874075,-0.5310734610324,-2.439363245142,1.439363515214,-1.115117200433,14.04361722651,-3.578707575798,0,0,49200.000,2244,49200,0,13259871.14888
13560000,-32240894.88849,27169170.55429,-600529.9297237,0,0,0,2.049503432939,0.5215376575489,38627653.42451,38627508.7985401,151582620.7936,5.071051418781e-07,0,0,0,2.655545614378,4.744782776363,0,2.049503432939,0.5202020704653,-0.5295817639928,-2.439193569884,1.439375809153,-1.113341442358,14.36895949549,-3.66161391139,0,0,49500.000,2244,49488,0,13559871.1525
13860000,-32240806.69379,27169177.41605,-589840.7809308,0,0,0,2.04925946865,0.5217129444886,38626542.72985,38626398.1019121,151578262.1857,5.071051418781e-07,0,0,0,2.655013821463,4.74334970499,0,2.04925946865,0.520377987451,-0.5280497102672,-2.439033481467,1.439388454246,-1.111518650367,14.68722624624,-3.742717206478,0,0,49800.000,2244,49792,0,13859871.1562
14160000,-32240720.37888,27169182.26098,-578869.3997285,0,0,0,2.04900891273,0.5218927627946,38625407.9797,38625263.3497553,151573809.1788,5.071051418781e-07,0,0,0,2.654468450509,4.741880632021,0,2.04900891273,0.5205584529084,-0.5264780440906,-2.438883060725,1.439401444665,-1.109649710094,14.99825667152,-3.821976482868,0,0,50100.000,2244,50096,0,14159871.15999
14460000,-32240635.79871,27169184.96935,-567621.0315689,0,0,0,2.048751880572,0.5220770249136,38624249.73367,38624105.1016603,151569263.9688,5.071051418781e-07,0,0,0,2.653909779873,4.740376350857,0,2.048751880572,0.5207433789927,-0.5248675304993,-2.438742385748,1.439414774404,-1.107735531406,15.30190458295,-3.899354487658,0,0,50400.000,2244,50400,0,14459871.16385
