Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
9060000,5809736.101087,25270771.42062,-5461282.054157,0,0,0,-2.703248008551,0.5798855138107,22465253.18206,22298779.4786316,87505151.88769,0.0005553315262674,0,0,0,6.181972086441,4.317867360031,0,-2.70324800855,0.5772569266939,-0.1567267710912,-0.2105512918216,1.368234496344,4.126414396198,2408.974946228,-613.8743851334,0,0,45000.000,2244,44992,0,9059925.619278
9360000,5769518.457511,25468318.45616,-4514034.982838,0,0,0,-2.687558755605,0.6203623371887,22283969.39911,22117494.587867,86793753.83712,0.0005553332098334,0,0,0,5.825160159754,4.071579542911,0,-2.687558755605,0.6177534902775,0.05081878634701,-0.1951024588542,1.373858555554,4.345819990476,2331.485749106,-594.1279642284,0,0,45300.000,2244,45296,0,9359926.223979
9660000,5728815.863301,25630728.38013,-3558086.172445,0,0,0,-2.670223436429,0.6610334328945,22108826.87021,21942351.0056526,86106455.40107,0.0005553349013099,0,0,0,5.493751242106,3.856769519525,0,-2.670223436429,0.6584471501922,0.2594797300327,-0.1788344665446,1.379831909832,4.535176965184,2248.394554283,-572.9539971799,0,0,45600.000,2244,45600,0,9659926.808195
9960000,5686148.613151,25757831.24559,-2595280.071255,0,0,0,-2.651101849532,0.7018540621981,21940244.2229,21773767.3535632,85444899.3478,0.0005553366011158,0,0,0,5.186816715856,3.668512844399,0,-2.651101849532,0.6992935782135,0.5085476743149,-0.1615851055521,1.386141099608,4.735682801853,2159.956358172,-550.4174642265,0,0,45900.000,2244,45888,0,9959927.37053
10260000,5640035.070578,25849573.83647,-1627473.523807,0,0,0,-2.63002502733,0.7427740336643,21778619.37674,21612141.5460966,84810647.18728,0.000555338309654,0,0,0,4.903336365291,3.502891305401,0,-2.63002502733,0.7402430812785,0.8346067513886,-0.1431641058718,1.392769692079,4.989565397153,2066.457748501,-526.5913959593,0,0,46200.000,2244,46192,0,10259927.90966
10560000,5588998.908281,25906019.6045,-656532.1092873,0,0,0,-2.606788658257,0.7837367063834,21624327.14618,21457848.3933343,84205169.7634,0.0005553400273099,0,0,0,4.642211857098,3.356751445488,0,-2.606788658256,0.7812396273798,1.210828977082,-0.1233463662777,1.39969805004,5.279177856467,1968.216370719,-501.5567373484,0,0,46500.000,2244,46496,0,10559928.42432
10860000,5531576.323666,25927348.1138,315673.5303384,0,0,0,-2.581144669756,0.8246777241511,21477716.90027,21311237.26048,83629838.0694,0.0005553417544512,0,0,0,4.402279349601,3.227529359801,0,-2.581144669756,0.8222196095972,1.592051987888,-0.101863374753,1.40690305352,5.571632887343,1865.580007012,-475.4021130502,0,0,46800.000,2244,46800,0,10859928.91336
11160000,5466323.197356,25913853.99643,1287271.36458,0,0,0,-2.552790406869,0.8655233777502,21339110.31301,21172629.8181227,83085914.41932,0.0005553434914271,0,0,0,4.182321625016,3.113121522164,0,-2.552790406869,0.8631102479373,1.92971056083,-0.07839212129059,1.414357751158,5.833590227368,1758.925121733,-448.2234567404,0,0,47100.000,2244,47088,0,11159929.37571
11460000,5391822.162844,25865945.42433,2256391.643271,0,0,0,-2.521354669851,0.9061884505052,21208799.24001,21042317.9187677,82574544.11495,0.0005553452385674,0,0,0,3.981080013481,3.011788156273,0,-2.521354669851,0.9038274875756,2.202133748792,-0.05254087241907,1.422030907944,6.060808139188,1648.654982871,-420.1235324144,0,0,47400.000,2244,47392,0,11459929.81038
11760000,5306689.555907,25784142.10538,3221170.552274,0,0,0,-2.486379670826,0.9465733428649,21087043.75771,20920561.6360266,82096747.75112,0.0005553469961821,0,0,0,3.797266282343,2.922079994099,0,-2.486379670825,0.9442731938452,2.438695970351,-0.02383081380132,1.429886401439,6.301799425706,1535.197337667,-391.2113420665,0,0,47700.000,2244,47696,0,11759930.21652
12060000,5209582.213059,25669072.81314,4179753.848413,0,0,0,-2.447297758176,0.9865601883145,20974070.40156,20807587.5027445,81653414.30163,0.0005553487645608,0,0,0,3.629574591548,2.842782091998,0,-2.447297758175,0.9843313622366,2.656376254042,0.008327570585776,1.437882398321,6.572429232136,1419.001488836,-361.6013806313,0,0,48000.000,2244,48000,0,12059930.59336
12360000,5099204.089043,25521472.46211,5130300.466123,0,0,0,-2.40340161441,1.026007557952,20870070.63821,20703586.983142,81245295.12349,0.0005553505439722,0,0,0,3.476693561756,2.772870258622,0,-2.40340161441,1.023862948029,2.869652653869,0.04466458774182,1.445970215463,6.860409904352,1300.53507112,-331.4128145576,0,0,48300.000,2244,48288,0,12359930.94027
12660000,4974312.664297,25342178.74229,6070986.088435,0,0,0,-2.353806754604,1.064743199165,20775199.6044,20608715.2117277,80872999.00807,0.0005553523346635,0,0,0,3.337318462781,2.711476925347,0,-2.353806754604,1.062698768681,3.092241045201,0.08608914548209,1.454092733419,7.172512620415,1180.2803381,-300.7685355842,0,0,48600.000,2244,48592,0,12659931.25673
12960000,4833725.114319,25132128.32864,7000006.675061,0,0,0,-2.297405997825,1.102554070803,20689575.14199,20523090.0282699,80536988.39403,0.0005553541368598,0,0,0,3.210163503435,2.657864169107,0,-2.297405997824,1.100629746292,3.334012862492,0.1337341592336,1.462182186835,7.513323720503,1058.730185872,-269.7941474617,0,0,48900.000,2244,48896,0,12959931.54234
13260000,4676324.214022,24892352.68292,7915581.940556,0,0,0,-2.232818164442,1.139172764502,20613277.15373,20446791.3335609,80237576.83909,0.0005553559507641,0,0,0,3.093974184351,2.611402212003,0,-2.232818164441,1.137393573401,3.571722954081,0.1890071147027,1.470157116192,7.854370041231,936.3836942999,-238.616829738,0,0,49200.000,2244,49200,0,13259931.79685
13560000,4501063.95143,24623973.46716,8815958.775663,0,0,0,-2.158339647519,1.174259375921,20546347.29898,20379860.7851665,79974927.82599,0.0005553577765566,0,0,0,2.987539651925,2.571552157367,0,-2.158339647519,1.172656827653,3.780295482789,0.2536361343444,1.47791826145,8.164613489097,813.7416390349,-207.3641940951,0,0,49500.000,2244,49488,0,13559932.0201
13860000,4306974.82643,24328197.58957,9699414.605207,0,0,0,-2.071921578378,1.207378372151,20488789.04232,20322301.8460012,79749054.95301,0.0005553596143946,0,0,0,2.889704944637,2.537852034304,0,-2.071921578377,1.205991967497,3.941128340639,0.3296873852929,1.485343298111,8.419967838422,691.3018792683,-176.1631090194,0,0,49800.000,2244,49792,0,13859932.2121
14160000,4093168.81176,24006311.90539,10564260.67607,0,0,0,-1.971222860257,1.237971816466,20440568.06081,20274080.1916059,79559823.53214,0.000555361464412,0,0,0,2.799382931365,2.509905449491,0,-1.971222860256,1.23685029866,4.048552762045,0.4195011354498,1.492280757862,8.610122185271,569.554540826,-145.1384723186,0,0,50100.000,2244,50096,0,14159932.37295
14460000,3858843.955008,23659677.59633,11408845.26907,0,0,0,-1.853834445516,1.265335015436,20401613.00856,20235124.5357571,79406953.34961,0.0005553633267193,0,0,0,2.776625247257,2.487372311463,0,-1.853834445514,1.264536438055,4.13256850991,0.5254487901582,1.49854461239,8.761735066302,449.3942308891,-114.5182549953,0,0,50400.000,2244,50400,0,14459932.50289
