Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
3060000,18518584.15877,37864266.24488,0,0,0,0,-2.263116876369,0.7241729920072,37656968.13278,37656975.5400903,147774030.5875,0,0,0,0,3.83175657109,3.575553239606,0,-2.263116876369,0.7223217553684,0.6835190911251,-0.8381428613836,1.457301955311,0.4215274372004,0.8194151813357,-0.2088099718094,0,0,39000.000,2244,38992,0,3059874.38985
3360000,18518097.50877,37864460.80205,0,0,0,0,-2.263130664662,0.7241820978215,37656889.76368,37656897.1364406,147773723.1856,0,0,0,0,3.797244337672,3.575516630637,0,-2.263130664662,0.7223308303547,0.6835933411871,-0.8381530971338,1.457302767784,0.4216260333848,0.7798273644682,-0.1987218856812,0,0,39300.000,2244,39296,0,3359874.390112
3660000,18517610.60956,37864658.59715,0,0,0,0,-2.263144496704,0.7241912410514,37656814.05824,37656821.3957015,147773426.2394,0,0,0,0,3.761984388627,3.575479872292,0,-2.263144496704,0.7223399426592,0.6836678965795,-0.8381633654126,1.457303591627,0.4217244082828,0.7399325519751,-0.1885555684566,0,0,39600.000,2244,39600,0,3659874.390364
3960000,18517123.57934,37864859.59163,0,0,0,0,-2.263158369245,0.7242004195736,37656741.04304,37656748.3444781,147773139.8532,0,0,0,0,3.725992688995,3.575442973118,0,-2.263158369245,0.7223490901659,0.6837427399914,-0.8381736638093,1.457304426673,0.4218225371571,0.6998476945709,-0.1783408224583,0,0,39900.000,2244,39888,0,3959874.390608
4260000,18516636.53637,37865063.74542,0,0,0,0,-2.263172279019,0.7242096312484,37656670.74339,37656678.0080864,147772864.1262,0,0,0,0,3.689285534458,3.57540594173,0,-2.263172279019,0.7223582707423,0.6838178539739,-0.8381839898987,1.45730527275,0.4219203953885,0.6595435545769,-0.1680701971054,0,0,40200.000,2244,40192,0,4259874.390843
4560000,18516149.59891,37865271.01693,0,0,0,0,-2.26318622274,0.7242188739199,37656603.18329,37656610.410541,147772599.1525,0,0,0,0,3.65187954394,3.575368786807,0,-2.26318622274,0.7223674822399,0.6838932209489,-0.8381943412423,1.45730612968,0.4220179584878,0.6190493696718,-0.1577511429787,0,0,40500.000,2244,40496,0,4559874.391068
4860000,18515662.88517,37865481.36309,0,0,0,0,-2.263200197105,0.7242281454175,37656538.38542,37656545.574544,147772345.021,0,0,0,0,3.613791652064,3.575331517083,0,-2.263200197105,0.7223767224955,0.6839688232169,-0.8382047153892,1.45730699728,0.4221152021077,0.5783651398556,-0.147383660078,0,0,40800.000,2244,40800,0,4859874.391284
5160000,18515176.51325,37865694.73936,0,0,0,0,-2.263214198799,0.7242374435568,37656476.37114,37656483.5214735,147772101.8156,0,0,0,0,3.575039101462,3.575294141349,0,-2.263214198799,0.7223859893321,0.6840446429661,-0.8382151098776,1.457307875361,0.4222121020542,0.5375493404856,-0.1369826495647,0,0,41100.000,2244,41088,0,5159874.391491
5460000,18514690.6011,37865911.09973,0,0,0,0,-2.26322822449,0.7242467661406,37656417.16048,37656424.2713738,147771869.6147,0,0,0,0,3.535639434945,3.575256668448,0,-2.26322822449,0.7223952805599,0.6841206622806,-0.8382255222355,1.457308763732,0.4223086342983,0.4965581150437,-0.1265369355679,0,0,41400.000,2244,41392,0,5459874.391689
5760000,18514205.26645,37866130.39679,0,0,0,0,-2.263242270837,0.72425611096,37656360.77212,37656367.8429455,147771648.4916,0,0,0,0,3.495610487548,3.575219107264,0,-2.263242270837,0.7224045939776,0.6841968631492,-0.8382359499826,1.457309662192,0.4224047749879,0.455479176566,-0.1160688698292,0,0,41700.000,2244,41696,0,5759874.391877
6060000,18513720.62674,37866352.58171,0,0,0,0,-2.263256334488,0.7242654757956,37656307.22338,37656314.2535367,147771438.5142,0,0,0,0,3.454970378429,3.575181466727,0,-2.263256334488,0.7224139273732,0.6842732274739,-0.8382463906309,1.457310570541,0.4225005004585,0.4142832873737,-0.1055710017681,0,0,42000.000,2244,42000,0,6059874.392056
6360000,18513236.79909,37866577.60428,0,0,0,0,-2.263270412084,0.7242748584185,37656256.53025,37656263.5191344,147771239.7451,0,0,0,0,3.413737502653,3.575143755802,0,-2.263270412084,0.7224232785253,0.6843497370786,-0.8382568416859,1.457311488569,0.4225957872456,0.3730435416635,-0.09506195783615,0,0,42300.000,2244,42288,0,6359874.392225
6660000,18512753.90023,37866805.41293,0,0,0,0,-2.263284500257,0.7242842565909,37656208.70732,37656215.6543573,147771052.2416,0,0,0,0,3.371930522841,3.575105983489,0,-2.263284500257,0.7224326452037,0.6844263737178,-0.8382673006484,1.457312416065,0.4226906120949,0.3316868452388,-0.0845231115818,0,0,42600.000,2244,42592,0,6659874.392385
6960000,18512272.04644,37867035.95477,0,0,0,0,-2.263298595634,0.7242936680681,37656163.76781,37656170.672448,147770876.0554,0,0,0,0,3.329568360712,3.575068158816,0,-2.263298595634,0.7224420251712,0.6845031190858,-0.8382777650148,1.457313352811,0.4227849519744,0.2903155299748,-0.07398054003716,0,0,42900.000,2244,42896,0,6959874.392535
7260000,18511791.35351,37867269.1756,0,0,0,0,-2.263312694841,0.7243030905988,37656121.72357,37656128.5852676,147770711.2329,0,0,0,0,3.286670188492,3.575030290833,0,-2.263312694841,0.722451416184,0.6845799548246,-0.8382882322791,1.457314298587,0.4228787840846,0.2489003581928,-0.06342679262161,0,0,43200.000,2244,43200,0,7259874.392675
7560000,18511311.93668,37867505.01992,0,0,0,0,-2.263326794499,0.7243125219264,37656082.58504,37656089.4032894,147770557.8152,0,0,0,0,3.243255420228,3.574992388614,0,-2.263326794499,0.7224608159931,0.6846568625335,-0.8382986999337,1.457315253167,0.4229720858702,0.2075290429287,-0.05288422107697,0,0,43500.000,2244,43488,0,7559874.392806
7860000,18510833.91055,37867743.43101,0,0,0,0,-2.26334089123,0.7243219597902,37656046.3613,37656053.1355936,147770415.8376,0,0,0,0,3.199343702978,3.574954461246,0,-2.26334089123,0.7224702223454,0.6847338237778,-0.8383091654707,1.457316216321,0.4230648350306,0.166216203022,-0.04235655069351,0,0,43800.000,2244,43792,0,7859874.392927
8160000,18510357.38909,37867984.35089,0,0,0,0,-2.263354981658,0.7243314019265,37656013.05999,37656019.7898639,147770285.3302,0,0,0,0,3.154954907907,3.574916517829,0,-2.263354981658,0.7224796329847,0.6848108200974,-0.838319626383,1.457317187815,0.4231570095307,0.1248448877579,-0.03181397914886,0,0,44100.000,2244,44096,0,8159874.393038
8460000,18509882.48554,37868227.72039,0,0,0,0,-2.263369062408,0.7243408460695,37655982.6874,37655989.3723828,147770166.3174,0,0,0,0,3.11010912128,3.574878567469,0,-2.263369062408,0.7224890456527,0.6848878330155,-0.8383300801656,1.457318167411,0.4232485876109,0.08357590436909,-0.02129748463631,0,0,44400.000,2244,44400,0,8459874.39314
8760000,18509409.31235,37868473.47918,0,0,0,0,-2.263383130111,0.7243502899525,37655955.24836,37655961.8880294,147770058.8183,0,0,0,0,3.064826635357,3.574840619274,0,-2.263383130111,0.7224984580902,0.6849648440481,-0.8383405243168,1.457319154867,0.4233395477986,0.04240925285547,-0.01080706715584,0,0,44700.000,2244,44688,0,8759874.393231
9060000,18508937.98115,37868721.56579,0,0,0,0,-2.263397181404,0.7243597313089,37655930.74635,37655937.3402765,147769962.8463,0,0,0,0,3.019127939193,3.574802682351,0,-2.263397181404,0.7225078680383,0.6850418347124,-0.8383509563395,1.457320149938,0.4234298689178,0.001286457859801,-0.0003278255462646,0,0,45000.000,2244,44992,0,9059874.393313
9360000,18508468.60271,37868971.91761,0,0,0,0,-2.263411212931,0.7243691678735,37655909.18339,37655915.7311891,147769878.4094,0,0,0,0,2.973033709363,3.574764765802,0,-2.263411212931,0.7225172732391,0.6851187865356,-0.8383613737421,1.457321152374,0.4235195300993,-0.03969014874271,0.01011416316032,0,0,45300.000,2244,45296,0,9359874.393385
9660000,18508001.28684,37869224.47097,0,0,0,0,-2.263425221347,0.7243785973834,37655890.56013,37655897.0614235,147769805.5099,0,0,0,0,2.926564800583,3.574726878716,0,-2.263425221347,0.7225266714373,0.6851956810642,-0.8383717740401,1.457322161923,0.423608510791,-0.08052056695207,0.02051889896393,0,0,45600.000,2244,45600,0,9659874.393448
9960000,18507536.14237,37869479.16115,0,0,0,0,-2.263439203315,0.7243880175791,37655874.8758,37655881.3302272,147769744.1448,0,0,0,0,2.879742236272,3.57468903017,0,-2.263439203315,0.7225360603808,0.6852724998724,-0.8383821547569,1.457323178328,0.4236967907673,-0.1212047967683,0.03088638186455,0,0,45900.000,2244,45888,0,9959874.3935
10260000,18507073.2771,37869735.92239,0,0,0,0,-2.263453155514,0.7243974262056,37655862.1282,37655868.5354385,147769694.3054,0,0,0,0,2.832587199024,3.574651229219,0,-2.263453155514,0.7225454378221,0.6853492245713,-0.8383925134252,1.457324201329,0.4237843501394,-0.1617136005127,0.04120916128159,0,0,46200.000,2244,46192,0,10259874.39354
10560000,18506612.79773,37869994.68796,0,0,0,0,-2.263467074634,0.7244068210136,37655852.31375,37655858.6734887,147769655.9775,0,0,0,0,2.785121021019,3.574613484896,0,-2.263467074634,0.7225548015191,0.6854258368173,-0.8384028475883,1.457325230665,0.4238711693645,-0.2020031216673,0.05147606134415,0,0,46500.000,2244,46496,0,10559874.39358
10860000,18506154.80981,37870255.39016,0,0,0,0,-2.263480957384,0.7244161997604,37655845.42746,37655851.7394026,147769629.1415,0,0,0,0,2.737365174359,3.574575806206,0,-2.263480957384,0.7225641492367,0.6855023183214,-0.838413154801,1.457326266069,0.423957229255,-0.2420879790716,0.06169080734253,0,0,46800.000,2244,46800,0,10859874.3936
11160000,18505699.41773,37870517.96036,0,0,0,0,-2.263494800488,0.724425560211,37655841.46292,37655847.726802,147769613.7721,0,0,0,0,2.689341261349,3.574538202122,0,-2.263494800488,0.722573478747,0.6855786508575,-0.8384234326309,1.457327307274,0.4240425109882,-0.2819681727254,0.07185339927673,0,0,47100.000,2244,47088,0,11159874.39361
11460000,18505246.7246,37870782.32906,0,0,0,0,-2.263508600689,0.7244349001393,37655840.41234,37655846.627908,147769609.8386,0,0,0,0,2.641071004718,3.57450068158,0,-2.263508600689,0.7225827878314,0.6856548162716,-0.8384336786597,1.457328354006,0.4241269961146,-0.3215706084322,0.08194521069527,0,0,47400.000,2244,47392,0,11459874.39362
11760000,18504796.83226,37871048.42587,0,0,0,0,-2.263522354752,0.7244442173292,37655842.26651,37655848.433545,147769617.305,0,0,0,0,2.592576237784,3.574463253474,0,-2.263522354752,0.7225920742809,0.68573079649,-0.8384438904841,1.457329405993,0.4242106665676,-0.360895286192,0.09196624159813,0,0,47700.000,2244,47696,0,11759874.39361
12060000,18504349.8412,37871316.1796,0,0,0,0,-2.263536059462,0.7244535095753,37655847.01484,37655853.1331454,147769636.1294,0,0,0,0,2.543878894575,3.574425926656,0,-2.263536059462,0.7226013358972,0.6858065735285,-0.8384540657172,1.457330462958,0.4242935046715,-0.3999422060048,0.1019164919853,0,0,48000.000,2244,48000,0,12059874.39359
12360000,18503905.85053,37871585.51824,0,0,0,0,-2.263549711629,0.7244627746845,37655854.64536,37655860.7147542,147769666.2649,0,0,0,0,2.495000999904,3.574388709927,0,-2.263549711629,0.7226105704944,0.6858821295005,-0.8384642019895,1.457331524621,0.4243754931502,-0.4386675113527,0.1117847859859,0,0,48300.000,2244,48288,0,12359874.39357
12660000,18503464.95792,37871856.36907,0,0,0,0,-2.263563308089,0.7244720104764,37655865.14472,37655871.1650351,147769707.6589,0,0,0,0,2.445964659399,3.574351612034,0,-2.263563308089,0.7226197758993,0.6859574466259,-0.8384742969502,1.457332590703,0.4244566151357,-0.4770858210749,0.1215748488903,0,0,48600.000,2244,48592,0,12659874.39353
12960000,18503027.25956,37872128.65859,0,0,0,0,-2.263576845701,0.7244812147852,37655878.49817,37655884.4692769,147769760.2535,0,0,0,0,2.396792049508,3.574314641667,0,-2.263576845701,0.7226289499529,0.6860325072397,-0.838484348268,1.457333660919,0.4245368541757,-0.5151240409749,0.1312680542469,0,0,48900.000,2244,48896,0,12959874.39349
13260000,18502592.8501,37872402.31265,0,0,0,0,-2.263590321357,0.7244903854597,37655894.68962,37655900.6114004,147769823.9855,0,0,0,0,2.347505407466,3.574277807454,0,-2.263590321357,0.7226380905111,0.6861072938,-0.8384943536327,1.457334734984,0.4246161942417,-0.5528114087314,0.1408718526363,0,0,49200.000,2244,49200,0,13259874.39344
13560000,18502161.82262,37872677.25644,0,0,0,0,-2.263603731974,0.7244995203653,37655913.7016,37655919.5739663,147769898.7862,0,0,0,0,2.298127021235,3.574241117958,0,-2.263603731974,0.7226471954461,0.686181788897,-0.8385043107558,1.457335812611,0.4246946197369,-0.5901186866656,0.150378793478,0,0,49500.000,2244,49488,0,13559874.39337
13860000,18501734.2686,37872953.41452,0,0,0,0,-2.263617074504,0.7245086173844,37655935.5153,37655941.3381835,147769984.5818,0,0,0,0,2.248679219427,3.57420458167,0,-2.263617074504,0.7226562626472,0.686255975261,-0.8385142173721,1.457336893511,0.4247721155034,-0.6269873994203,0.1597739756107,0,0,49800.000,2244,49792,0,13859874.3933
14160000,18501310.27783,37873230.7109,0,0,0,0,-2.263630345929,0.7245176744177,37655960.11057,37655965.8839182,147770081.293,0,0,0,0,2.199184361207,3.57416820701,0,-2.263630345929,0.7226652900217,0.6863298357706,-0.8385240712404,1.457337977394,0.4248486668295,-0.6634760223529,0.1690723001957,0,0,50100.000,2244,50096,0,14159874.39322
14460000,18500889.93841,37873509.06902,0,0,0,0,-2.263643543266,0.7245266893851,37655987.46591,37655993.1897037,147770188.8354,0,0,0,0,2.149664826184,3.574132002317,0,-2.263643543266,0.7226742754962,0.686403353461,-0.8385338701446,1.457339063969,0.4249242594566,-0.6995406989452,0.178262591362,0,0,50400.000,2244,50400,0,14459874.39313
