Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
9360000,-22874577.07462,11821210.14756,6157711.874825,0,0,0,1.64117136319,0.3770130099574,23456872.95736,23568766.0794389,123854661.7969,-0.0003732012822155,0,0,0,3.796453471092,6.39590502083,0,1.64117136319,0.3768104977349,-2.738256547771,-1.709530259815,1.34507561189,-2.855175152312,1392.286545359,-264.9433203042,0,0,45300.000,2244,45296,0,9359921.383059
9660000,-22711547.04806,11610530.81098,7078414.561644,0,0,0,1.599673635245,0.3904575799828,23381245.1041,23493137.8295158,123457233.8918,-0.0003732010370127,0,0,0,3.679359937958,6.189844815117,0,1.599673635245,0.3903754767635,-2.616047668199,-1.738766429292,1.346288947817,-2.662194390311,1254.6078256,-238.7439310551,0,0,45600.000,2244,45600,0,9659921.635327
9960000,-22525214.37147,11375306.91348,7985426.243298,0,0,0,1.557440444993,0.4025276319952,23313710.47531,23425602.8486248,123102336.3194,-0.0003732008044461,0,0,0,3.570173619803,6.016647992919,0,1.557440444993,0.4025682056538,-2.508723208364,-1.769576432268,1.347411843862,-2.49032695638,1108.855675259,-211.0082190484,0,0,45900.000,2244,45888,0,9959921.8606
10260000,-22316922.99294,11114882.62433,8876987.022993,0,0,0,1.514543487324,0.413107269193,23254714.33318,23366606.3955765,122792308.9316,-0.0003732005838486,0,0,0,3.468799550698,5.87323856041,0,1.514543487324,0.4132723613561,-2.417122032795,-1.801869820885,1.348421378233,-2.348006854084,955.5855197199,-181.8418782204,0,0,46200.000,2244,46192,0,10259922.05739
10560000,-22088076.58232,10828699.72824,9751366.006787,0,0,0,1.471075364528,0.4220870842412,23204668.60677,23316560.3967026,122529316.4172,-0.0003732003745293,0,0,0,3.375104547453,5.75722473773,0,1.471075364528,0.4223780297761,-2.339887321111,-1.835536024181,1.349295717901,-2.227193157334,795.4091060514,-151.3613201678,0,0,46500.000,2244,46496,0,10559922.22433
10860000,-21840132.18653,10516300.94502,10606864.80624,0,0,0,1.427149448569,0.4293663570553,23163948.76355,23275840.3172881,122315331.8613,-0.0003732001757745,0,0,0,3.288922682164,5.666794603478,0,1.427149448569,0.4297839092722,-2.277966086834,-1.870444566442,1.35001477904,-2.129566302462,628.9914294911,-119.6930892766,0,0,46800.000,2244,46800,0,10859922.36015
11160000,-21574593.65955,10177332.81196,11441820.98162,0,0,0,1.382898891795,0.4348552521547,23132890.89895,23244782.2510397,122152121.4505,-0.0003731999868496,0,0,0,3.210060232647,5.600642047495,0,1.382898891795,0.4353995183074,-2.231013467248,-1.906446139057,1.350560886839,-2.055428602877,457.0460155011,-86.97296492755,0,0,47100.000,2244,47088,0,11159922.46375
11460000,-21293004.89634,9811548.115007,12254611.41764,0,0,0,1.338474724793,0.4384769075878,23111789.09666,23223680.280346,122041230.6002,-0.0003731998070003,0,0,0,3.138300011071,5.557917199878,0,1.338474724793,0.4391472992039,-2.200023543808,-1.943374537567,1.350919402702,-2.006570464851,280.3301039407,-53.34504507482,0,0,47400.000,2244,47392,0,11459922.53414
11760000,-20996942.90107,9418807.856524,13043655.62349,0,0,0,1.29404304982,0.4401692999099,23100893.10973,23212784.1573685,121983971.7695,-0.000373199635454,0,0,0,3.073404982192,5.538197697741,0,1.29404304982,0.4409645019661,-2.185052855793,-1.981049551004,1.351079284912,-1.984136043935,99.6384237294,-18.96056160331,0,0,47700.000,2244,47696,0,11759922.57049
12060000,-20688010.72055,8999082.749823,13807418.94963,0,0,0,1.249781418613,0.4398867723785,23100406.40809,23212297.3515558,121981414.2003,-0.0003731994714215,0,0,0,3.015121103817,5.541478903696,0,1.249781418613,0.4408047343433,-2.186369071729,-2.019280598207,1.351033549786,-1.986232470785,-84.20351211578,16.02339558303,0,0,48000.000,2244,48000,0,12059922.57211
12360000,-20367830.27507,8552454.232593,14544415.7134,0,0,0,1.205874563877,0.4376011276292,23110484.632,23222375.503062,122034375.7898,-0.0003731993140984,0,0,0,2.963179352118,5.568182736784,0,1.205874563877,0.4386390779982,-2.204210429979,-2.057871028252,1.350779604426,-2.01398759666,-270.3468847157,51.44530162215,0,0,48300.000,2244,48288,0,12359922.53849
12660000,-20038035.11852,8079114.993744,15253212.22611,0,0,0,1.16250972232,0.4333022111391,23131234.48315,23243125.3411098,122143417.1214,-0.0003731991626669,0,0,0,2.944469332415,5.619186319676,0,1.16250972232,0.4344566954207,-2.238896495439,-2.096622792966,1.350319429455,-2.069556006749,-457.3431579019,87.02950924635,0,0,48600.000,2244,48592,0,12659922.46928
12960000,-19700263.16097,7579369.010349,15932429.71433,0,0,0,1.119871832437,0.4269979454621,23162713.07663,23274603.9897035,122308838.3018,-0.0003731990162975,0,0,0,2.966778181093,5.695873392807,0,1.119871832437,0.4282648858452,-2.290666780322,-2.135341226405,1.349659599711,-2.151903954012,-645.4860873349,122.8319182992,0,0,48900.000,2244,48896,0,12959922.36428
13260000,-19356149.38629,7053631.093673,16580747.12849,0,0,0,1.07813890431,0.4187138136609,23204927.76681,23316818.7712685,122530678.1644,-0.0003731988741501,0,0,0,2.996440544661,5.800213650864,0,1.07813890431,0.4200885870229,-2.359029560889,-2.173839662585,1.348811141908,-2.26021249583,-833.32316281,158.5761252791,0,0,49200.000,2244,49200,0,13259922.22346
13560000,-19007318.59803,6502425.945576,17196903.83197,0,0,0,1.037477839084,0.4084918288047,23257836.45017,23369727.5848402,122808715.4659,-0.0003731987353766,0,0,0,3.033589014611,5.934878176301,0,1.037477839084,0.409969358505,-2.44538759175,-2.211943559363,1.347789239348,-2.395414994816,-1019.993447574,194.0982993692,0,0,49500.000,2244,49488,0,13559922.04698
13860000,-18655378.2264,5926386.728816,17779702.16442,0,0,0,0.9980409259004,0.3963890601229,23321348.33756,23433239.6446748,123142473.1225,-0.0003731985991215,0,0,0,3.078360806238,6.103403524974,0,0.9980409259004,0.397963916309,-2.549059635994,-2.249493995563,1.346612803542,-2.561521896675,-1204.653506296,229.2379401624,0,0,49800.000,2244,49792,0,13859921.83513
14160000,-18301911.22886,5326253.157115,18328009.87312,0,0,0,0.9599631726228,0.3824758115887,23395325.17823,23507216.7045499,123531224.6438,-0.0003731984645249,0,0,0,3.130896218297,6.310423646699,0,0.9599631726228,0.3841423145722,-2.671071796296,-2.286350264949,1.345303940126,-2.75712828018,-1386.485323768,263.8393845409,0,0,50100.000,2244,50096,0,14159921.58837
14460000,-17948469.11672,4702869.113018,18840762.40684,0,0,0,0.923360545346,0.366833563121,23479582.90881,23591474.7070347,123974002.8002,-0.000373198330723,0,0,0,3.191336768798,6.561999194275,0,0.923360545346,0.3685858847231,-2.81368790565,-2.322391612048,1.343887340952,-2.980949064058,-1564.703195855,297.7531179786,0,0,50400.000,2244,50400,0,14459921.30731
