Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
9660000,7284318.49983,41531446.39112,368553.2661356,0,0,0,-2.64417231909,0.908744410719,36958207.01752,36958228.5729571,148815438.6507,-4.819938185289e-08,0,0,0,4.099825745257,3.005801814675,0,-2.64417231909,0.9061939067051,2.216966838449,-1.108530291813,1.477755238457,-4.223479964268,33.51485762192,-8.323393762112,0,0,45600.000,2244,45600,0,9659876.720619
9960000,7284894.0893,41531152.73076,399816.9294004,0,0,0,-2.643580212495,0.9095038814394,36955684.75703,36955706.2396692,148805282.8216,-4.819517686204e-08,0,0,0,4.03005254501,3.004031388212,0,-2.643580212495,0.9069542028454,2.221732494996,-1.108226715061,1.477846399869,-4.21725153713,33.28325452865,-8.265875279903,0,0,45900.000,2244,45888,0,9959876.729033
10260000,7285457.105509,41530838.32847,430889.2982599,0,0,0,-2.642990703849,0.9102586385414,36953180.10375,36953201.5132075,148795197.8907,-4.819083064234e-08,0,0,0,3.959936860714,3.002275718822,0,-2.642990703849,0.9077097826447,2.226424127187,-1.10794129704,1.477937045868,-4.211106151161,33.03684623764,-8.204679936171,0,0,46200.000,2244,46192,0,10259876.73739
10560000,7286006.679448,41530503.88588,461755.5073567,0,0,0,-2.64240412222,0.9110083308808,36950694.16963,36950715.505579,148785188.3353,-4.818634527418e-08,0,0,0,3.889510060244,3.000535541851,0,-2.64240412222,0.908460294487,2.230887647703,-1.107674217783,1.478027133225,-4.205198568466,32.77584275169,-8.139859884977,0,0,46500.000,2244,46496,0,10559876.74568
10860000,7286541.973236,41530150.13998,492400.7901461,0,0,0,-2.641820796301,0.9117526097169,36948228.05436,36948249.316493,148775258.5832,-4.818172290451e-08,0,0,0,3.81880353349,2.998811581008,0,-2.641820796301,0.9092053891579,2.235318950665,-1.107425649363,1.47811661891,-4.199333564948,32.50034907222,-8.071441203356,0,0,46800.000,2244,46800,0,10859876.75391
11160000,7287062.181194,41529777.86171,522810.4859643,0,0,0,-2.641241054176,0.9124911288636,36945782.84494,36945804.0329847,148765413.0112,-4.817696575191e-08,0,0,0,3.747848679666,2.997104548226,0,-2.641241054176,0.9099447199971,2.23971597438,-1.107195757163,1.478205460119,-4.193513867272,32.21062020262,-7.999487221241,0,0,47100.000,2244,47088,0,11159876.76206
11460000,7287566.533008,41529387.85416,552970.0469942,0,0,0,-2.640665223008,0.9132235448146,36943359.61544,36943380.7291616,148755655.9441,-4.817207608093e-08,0,0,0,3.676676894913,2.99541514359,0,-2.640665223008,0.9106779430233,2.244076673087,-1.106984697637,1.478293614289,-4.187742180888,31.9067161437,-7.924012839794,0,0,47400.000,2244,47392,0,11459876.77015
11760000,7288054.292512,41528980.95143,582865.0452803,0,0,0,-2.640093628894,0.9139495169184,36940959.42655,36940980.4657372,148745991.6525,-4.816705623799e-08,0,0,0,3.605319559912,2.993744055162,0,-2.640093628894,0.9114047171095,2.248399018,-1.106792619225,1.478381039122,-4.182021188645,31.58886189847,-7.84507393837,0,0,47700.000,2244,47696,0,11759876.77815
12060000,7288524.760713,41528558.01669,612481.1795817,0,0,0,-2.639526596538,0.9146687074998,36938583.32533,36938604.2898054,148736424.3526,-4.816190862555e-08,0,0,0,3.533808027865,2.992091958935,0,-2.639526596538,0.9121247041055,2.252680998039,-1.106619662303,1.478467692604,-4.176353549839,31.25726746972,-7.762722671032,0,0,48000.000,2244,48000,0,12059876.78608
12360000,7288977.276587,41528119.94056,641804.2822171,0,0,0,-2.638964449022,0.9153807820069,36936232.34488,36936253.2345099,148726958.204,-4.815663570719e-08,0,0,0,3.462173612574,2.990459518733,0,-2.638964449022,0.9128375689846,2.256920620699,-1.106465959807,1.478553533025,-4.170741899058,30.91212786006,-7.677007466555,0,0,48300.000,2244,48288,0,12359876.79392
12660000,7289411.218234,41527667.63938,670820.3258343,0,0,0,-2.638407507551,0.9160854091506,36933907.50408,36933928.3187487,148717597.3093,-4.815124000636e-08,0,0,0,3.390447576737,2.988847386137,0,-2.638407507551,0.9135429799843,2.261115912887,-1.106331634153,1.478638518997,-4.165188845087,30.55363807209,-7.587976753712,0,0,48600.000,2244,48592,0,12659876.80168
12960000,7289826.003955,41527202.05339,699515.4301139,0,0,0,-2.637856091193,0.9167822610435,36931609.80725,36931630.5468901,148708345.7123,-4.814572410524e-08,0,0,0,3.318661120422,2.987256200425,0,-2.637856091193,0.9142406087448,2.265264921749,-1.106216800966,1.478722609479,-4.159696969817,30.18193310763,-7.495664060116,0,0,48900.000,2244,48896,0,12959876.80934
13260000,7290221.093242,41526724.14492,727875.8684003,0,0,0,-2.63731051663,0.9174710133368,36929340.24393,36929360.9084993,148699207.3973,-4.814009064345e-08,0,0,0,3.246845369739,2.985686588509,0,-2.63731051663,0.9149301304468,2.269365715487,-1.106121565968,1.478805763794,-4.154268827171,29.79729797047,-7.400140166283,0,0,49200.000,2244,49200,0,13259876.81691
13560000,7290595.9877,41526234.89651,755888.0742611,0,0,0,-2.6367710979,0.9181513453558,36927099.78859,36927120.3780762,148690186.2881,-4.813434231681e-08,0,0,0,3.175031365688,2.984139164893,0,-2.6367710979,0.9156112239474,2.273416384166,-1.106046025758,1.478887941647,-4.148906942038,29.39983766202,-7.301431149244,0,0,49500.000,2244,49488,0,13559876.82439
13860000,7290950.231878,41525735.30901,783538.6479684,0,0,0,-2.636238146141,0.9188229402344,36924889.40038,36924909.9148028,148681286.2465,-4.812848187606e-08,0,0,0,3.103250053198,2.982614531633,0,-2.636238146141,0.9162835719149,2.277415040519,-1.105990269275,1.478969103149,-4.143613809223,28.98985218629,-7.199611514807,0,0,49800.000,2244,49792,0,13859876.83176
14160000,7291283.414017,41525226.39957,810814.3629006,0,0,0,-2.635711969336,0.9194854850474,36922710.02289,36922730.4737686,148672511.0258,-4.812251212554e-08,0,0,0,3.042999826842,2.981113278305,0,-2.635711969336,0.9169468609616,2.281359820736,-1.105954373743,1.479049208835,-4.138391892407,29.03927784641,-7.21188634634,0,0,50100.000,2244,50096,0,14159876.83903
14460000,7291595.166712,41524709.19976,837702.1718614,0,0,0,-2.635192872062,0.9201386709423,36920562.58391,36920583.0300843,148663864.1713,-4.811643592181e-08,0,0,0,3.041592006526,2.979635981983,0,-2.635192872062,0.9176007817758,2.285248885246,-1.105938409289,1.479128219682,-4.133243623118,28.60440703831,-7.103886455297,0,0,50400.000,2244,50400,0,14459876.84619
