Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
9060000,13849448.86746,9174063.218295,22438778.83279,0,0,0,-0.7558638529545,0.5011617505172,24292043.4666,24504992.2224844,98671396.33726,-0.0007102822590773,0,0,0,6.573061366558,4.918496478741,0,-0.7558638529545,0.5032757314448,-0.6822541368606,-0.1460268023894,1.369243547039,-2.810958907795,2033.941020163,-505.1279701293,0,0,45000.000,2244,44992,0,9059918.260144
9360000,13590606.77964,9895513.122278,22290238.55158,0,0,0,-0.7655146085741,0.5316943108269,24142503.15779,24355448.8843037,98069249.96059,-0.0007102741145306,0,0,0,6.240492986059,4.663375398175,0,-0.7655146085741,0.5337890769276,-0.4269005704811,-0.1698354413865,1.372756014608,-2.537714067339,1978.258678974,-491.2992957979,0,0,45300.000,2244,45296,0,9359918.758967
9660000,13347426.19214,10616372.94971,22104959.45969,0,0,0,-0.7772486664031,0.5620786687062,23997310.89089,24210253.6376686,97484611.3872,-0.0007102659693733,0,0,0,5.92774334443,4.438244787723,0,-0.7772486664031,0.5641497985996,-0.2313497401797,-0.195109526034,1.376434358483,-2.338218943129,1917.247584115,-476.1472288519,0,0,45600.000,2244,45600,0,9659919.243287
9960000,13120132.48573,11335109.52673,21883247.47613,0,0,0,-0.7912081951337,0.592233671304,23856863.48269,24069803.2946446,96919078.41919,-0.0007102578236819,0,0,0,5.634273894696,4.238907228073,0,-0.7912081951337,0.5942763025421,-0.06684847466568,-0.2219918651657,1.380261664154,-2.183140975931,1850.917343213,-459.6741553396,0,0,45900.000,2244,45888,0,9959919.711778
10260000,12908865.16898,12050184.15698,21625468.44718,0,0,0,-0.8075460996846,0.6220680687755,23721556.01347,23934492.931538,96374241.86993,-0.0007102496775335,0,0,0,5.359487541918,4.061956191563,0,-0.8075460996846,0.6240768342176,0.08216977187287,-0.250635810307,1.384217793794,-2.055731966053,1779.304924263,-441.8892562389,0,0,46200.000,2244,46192,0,10259920.16313
10560000,12713677.59937,12760058.17418,21332047.54477,0,0,0,-0.8264252812777,0.6514794791285,23591779.72783,23804713.7895197,95851677.11073,-0.0007102415310062,0,0,0,5.102735260227,3.90460303482,0,-0.8264252812777,0.65344843915,0.2327103096241,-0.2812045100671,1.388279127655,-1.937248353131,1702.476335646,-422.8089246899,0,0,46500.000,2244,46496,0,10559920.59602
10860000,12534537.04793,13463198.49939,21003468.56841,0,0,0,-0.8480171118852,0.680353345234,23467919.82737,23680851.0672384,95352935.18252,-0.0007102333841784,0,0,0,4.863322555358,3.764547768747,0,-0.8480171118852,0.6822759177012,0.3971612579988,-0.3138694187638,1.392418318036,-1.81307244261,1620.527878649,-402.4570770562,0,0,46800.000,2244,46800,0,10859921.00918
11160000,12371325.10707,14158083.18185,20640273.15189,0,0,0,-0.8724988338225,0.7085619386318,23350353.16945,23563281.6194159,94879533.52901,-0.0007102252371294,0,0,0,4.640516012327,3.639881286852,0,-0.8724988338225,0.7104308298839,0.5904819633807,-0.3488077290675,1.396604070983,-1.6656115641,1533.587197475,-380.8654136956,0,0,47100.000,2244,47088,0,11159921.40135
11460000,12223838.43988,14843206.90178,20243059.87596,0,0,0,-0.9000495367874,0.7359634919805,23239445.889,23452371.5786658,94432946.42068,-0.0007102170899385,0,0,0,4.433550100397,3.529010538574,0,-0.9000495367874,0.7377706338302,0.812847651916,-0.3861984270748,1.400800977258,-1.491316110425,1441.814404265,-358.0736983567,0,0,47400.000,2244,47392,0,11459921.77131
11760000,12091789.868,15517086.4142,19812483.28833,0,0,0,-0.9308443198017,0.7624015769966,23135550.96418,23348473.9210412,94014595.1522,-0.0007102089426854,0,0,0,4.241634350164,3.430600670745,0,-0.9308443198017,0.7641380770406,1.05052739417,-0.4262165321277,1.404969422059,-1.300708717271,1345.402581596,-334.1298829764,0,0,47700.000,2244,47696,0,11759922.11787
12060000,11974809.79355,16178265.91251,19349252.83266,0,0,0,-0.9650462364939,0.7877048870317,23039005.74936,23251925.9989935,93625838.10859,-0.0007102007954499,0,0,0,4.063960964676,3.343529880379,0,-0.9650462364939,0.7893610023059,1.28732766845,-0.4690251799685,1.409065612504,-1.107018558828,1244.57799249,-309.0901598334,0,0,48000.000,2244,48000,0,12059922.43992
12360000,11872447.94973,16825322.29142,18854131.68807,0,0,0,-1.002795682586,0.8116876302065,22950129.50213,23163047.068385,93267960.80751,-0.0007101926483118,0,0,0,3.899712873545,3.26685390711,0,-1.002795682586,0.8132527772069,1.510229051248,-0.5147651272479,1.413041772174,-0.9206003196501,1139.600020412,-283.0189466476,0,0,48300.000,2244,48288,0,12359922.73639
12660000,11784175.47307,17456870.28875,18327935.52107,0,0,0,-1.044197059077,0.8341507834374,22869220.93366,23082135.8388077,92942166.03529,-0.0007101845013506,0,0,0,3.748072182241,3.199777922319,0,-1.044197059077,0.8356136002602,1.709927567151,-0.5635415746538,1.416846561411,-0.7486285935608,1030.760689262,-255.9887673706,0,0,48600.000,2244,48592,0,12659923.00628
12960000,11709387.2892,18071567.48638,17771531.15187,0,0,0,-1.089302883037,0.8548844872967,22796555.81376,23009468.0785944,92649564.20324,-0.0007101763546457,0,0,0,3.608228905537,3.141634159754,0,-1.089302883037,0.8562329652663,1.879115918361,-0.615408423872,1.420425787708,-0.5970751779617,918.3835833621,-228.0799839646,0,0,48900.000,2244,48896,0,12959923.24868
13260000,11647404.80292,18668119.15094,17185835.13711,0,0,0,-1.138096057616,0.8736718573797,22732384.66341,22945294.3074203,92391164.0567,-0.0007101682082759,0,0,0,3.479389802976,3.091864054701,0,-1.138096057616,0.8748935587329,2.014839720563,-0.6703506101846,1.423723467815,-0.4686248410998,802.8225649379,-199.3804778904,0,0,49200.000,2244,49200,0,13259923.46274
13560000,11597478.8819,19245282.89569,16571812.27122,0,0,0,-1.190471748372,0.8902944252562,22676930.56872,22889837.6101698,92167863.87221,-0.0007101600623196,0,0,0,3.360787056273,3.050003966188,0,-1.190471748372,0.8913767986991,2.124090860234,-0.7282659769957,1.426683286616,-0.3573528684995,684.4599290954,-169.9851918966,0,0,49500.000,2244,49488,0,13559923.64772
13860000,11558793.12236,19801873.14548,15930474.00887,0,0,0,-1.246221154664,0.9045392768855,22630387.14962,22843291.6056843,91980443.27854,-0.0007101519168544,0,0,0,3.251686448549,3.015673783244,0,-1.246221154664,0.9054700727508,2.212429732656,-0.7889488853057,1.429250461754,-0.2603523507893,563.703981288,-139.995528385,0,0,49800.000,2244,49792,0,13859923.80298
14160000,11530467.38414,20336765.38751,15262876.81087,0,0,0,-1.305020203155,0.91620771566,22592916.71614,22805818.6030348,91829555.83265,-0.0007101437719571,0,0,0,3.151394633263,2.988567885471,0,-1.305020203155,0.9169754865794,2.281530065927,-0.8520785578354,1.431373964741,-0.1807026840731,440.9864197815,-109.518699348,0,0,50100.000,2244,50096,0,14159923.92798
14460000,11511561.58105,20848900.19168,14570120.41615,0,0,0,-1.366426501095,0.9251249552857,22564648.64299,22777547.9760453,91715722.47452,-0.0007101356277037,0,0,0,3.059265032722,2.968448056284,0,-1.366426501095,0.9257196083263,2.333358761018,-0.9172154660961,1.433008972471,-0.1168575007549,316.7590956107,-78.66692170501,0,0,50400.000,2244,50400,0,14459924.02228
