Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
3060000,-14185939.65594,23251461.78626,11590375.42944,0,0,0,1.746058356254,1.03223431023,23949043.43425,24085325.5549294,96981585.32726,-0.0004545623670587,0,0,0,4.988809186222,2.762534580858,0,1.746058356254,1.031734859752,2.91300000856,-1.82102668668,1.460146857183,8.381012547654,411.3760093071,-102.1649725735,0,0,39000.000,2244,38992,0,3059919.660002
3360000,-14049806.67803,22913718.60499,12401354.79599,0,0,0,1.676006956243,1.042432549708,23922514.82961,24058796.8029807,96874765.64277,-0.0004545621820968,0,0,0,4.913485853689,2.745999888777,0,1.676006956243,1.04213476437,2.9715145056,-1.893903457637,1.462050115834,8.464932127823,299.9609862564,-74.49512183666,0,0,39300.000,2244,39296,0,3359919.748492
3660000,-13916326.17208,22549347.9767,13195180.90952,0,0,0,1.603760190623,1.049585219157,23904311.24439,24040593.0833922,96801467.34901,-0.0004545619960026,0,0,0,4.846215101575,2.734688816632,0,1.603760190623,1.049496856159,3.01368217001,-1.969533578851,1.463391890026,8.525210240888,187.958232856,-46.67930863798,0,0,39600.000,2244,39600,0,3659919.809213
3960000,-13786774.57896,22158824.89828,13970756.59694,0,0,0,1.530194888526,1.053558006256,23894461.5618,24030743.2788283,96761806.74806,-0.00045456180878,0,0,0,4.786555129455,2.72850636739,0,1.530194888526,1.053683262345,3.038593663741,-2.047026538865,1.464139993021,8.560251421841,75.76702443869,-18.81669275463,0,0,39900.000,2244,39888,0,3959919.842069
4260000,-13662402.25789,21742703.26415,14727010.02477,0,0,0,1.456313169002,1.05427962697,23892964.96058,24029246.5676098,96755780.53432,-0.0004545616204345,0,0,0,4.734137462213,2.727390975699,0,1.456313169002,1.054618641369,3.044159700021,-2.125371171924,1.464277073392,8.567561737121,-36.2150661857,8.993988856673,0,0,40200.000,2244,40192,0,4259919.847061
4560000,-13544428.94032,21301614.11694,15462896.1763,0,0,0,1.383171458825,1.051748535826,23899791.15555,24036072.6642393,96783266.76301,-0.0004545614309731,0,0,0,4.688667436886,2.731313471426,0,1.383171458825,1.05229725673,3.030346143396,-2.203507420591,1.46380213234,8.547108741934,-147.595243771,36.65518574417,0,0,40500.000,2244,40496,0,4559919.824292
4860000,-13434039.29416,20836263.63217,16177398.29101,0,0,0,1.311799546356,1.04603334452,23914880.85646,24051162.2782308,96844026.69775,-0.0004545612404043,0,0,0,4.649919983239,2.7402765526,0,1.311799546356,1.0467837951,2.99767202385,-2.280407196876,1.462730611269,8.499570786256,-257.9882206713,64.07121196389,0,0,40800.000,2244,40800,0,4859919.773958
5160000,-13332378.614,20347430.84407,16869529.26429,0,0,0,1.243124638396,1.037266832502,23938146.43888,24074427.7850366,96937707.51209,-0.0004545610487381,0,0,0,4.617731087346,2.754314752708,0,1.243124638396,1.03820772645,2.949419240573,-2.355149326576,1.461093024999,8.429228963778,-367.0191418801,91.14897251129,0,0,41100.000,2244,41088,0,5159919.696353
5460000,-13240548.65222,19835965.12047,17538333.00561,0,0,0,1.177913723083,1.025634768445,23969472.81764,24105754.0994442,97063845.8065,-0.0004545608559862,0,0,0,4.591985777796,2.773494900928,0,1.177913723083,1.026752356168,2.885446208931,-2.426975562145,1.458932412391,8.336078301093,-474.3262025651,117.7986133844,0,0,41400.000,2244,41392,0,5459919.591859
5760000,-13159603.60562,19302783.39552,18182885.75326,0,0,0,1.116741781009,1.011361664433,24008718.50994,24144999.7386804,97221871.88913,-0.0004545606621616,0,0,0,4.572603769818,2.797917087472,0,1.116741781009,1.012640661958,2.808311443323,-2.495320658021,1.456301077306,8.224427909617,-579.5630706008,143.9341232181,0,0,41700.000,2244,41696,0,5759919.46095
6060000,-13090546.27152,18748867.16999,18802297.34395,0,0,0,1.059986265535,0.9946958047094,24055716.87265,24191998.0596851,97411114.75793,-0.0004545604672789,0,0,0,4.559524001218,2.827716160415,0,1.059986265535,0.9961202711892,2.719493120612,-2.559816402746,1.453257143362,8.09672995588,-682.4010765975,169.4738771766,0,0,42000.000,2244,42000,0,6059919.304181
6360000,-13034324.38665,18175259.2896,19395712.43551,0,0,0,1.007842642543,0.9758954976045,24110277.49588,24246558.6526877,97630807.71211,-0.0004545602713541,0,0,0,4.552689208527,2.863063795783,0,1.007842642543,0.9774495694185,2.61954885036,-2.620275101529,1.449861360962,7.954987481611,-782.5312989292,194.3411547691,0,0,42300.000,2244,42288,0,6359919.122186
6660000,-12991827.16176,17583060.51261,19962311.68113,0,0,0,0.9603531164172,0.9552177748151,24172187.73316,24308468.8713804,97880094.51365,-0.0004545600744046,0,0,0,4.552031475595,2.904171200123,0,0.9603531164172,0.9568862140117,2.508217095871,-2.676660390809,1.446174446044,7.80053400875,-879.6660487537,218.4645086527,0,0,42600.000,2244,42592,0,6659918.915676
6960000,-12963882.02377,16973425.87854,20501312.85353,0,0,0,0.9174408061349,0.9329100137539,24241214.34725,24377495.4786677,98158036.01415,-0.0004545598764494,0,0,0,4.557459409056,2.951292525007,0,0.9174408061349,0.9346785699326,2.384381843491,-2.729053025054,1.442255064631,7.633833315754,-973.5405800348,241.7781893164,0,0,42900.000,2244,42896,0,6959918.685428
7260000,-12951251.57697,16347560.89087,21011971.9175,0,0,0,0.8789434601961,0.9092043858784,24317105.24959,24453386.3861926,98463617.15928,-0.0004545596775087,0,0,0,4.5688473175,3.00472909709,0,0.8789434601961,0.9110599966371,2.246348861275,-2.777617364878,1.438158449557,7.454692975697,-1063.913862054,264.222336933,0,0,43200.000,2244,43200,0,7259918.432283
7560000,-12954630.79379,15706717.52677,21493584.04963,0,0,0,0.8446431147242,0.8843147004903,24399591.31162,24535872.4655797,98795754.28194,-0.0004545594776042,0,0,0,4.586026534964,3.06483459683,0,0.8446431147242,0.8862455667761,2.090418774378,-2.822572093324,1.433935560309,7.26175774375,-1150.569651922,285.7432477176,0,0,43500.000,2244,43488,0,7559918.157139
7860000,-12974644.44482,15052190.0879,21945484.6036,0,0,0,0.8142901142191,0.8584350881126,24488388.22588,24624669.4095704,99153302.59638,-0.0004545592767587,0,0,0,4.60877885288,3.132021355366,0,0.8142901142191,0.8604306614772,1.909997437872,-2.864166562715,1.429632667138,7.051044791825,-1233.316884588,306.293470785,0,0,43800.000,2244,43792,0,7859917.860944
8160000,-13011844.7771,14385310.90668,22367050.01997,0,0,0,0.7876213127734,0.8317399807178,24583198.3959,24719479.6219028,99535063.80795,-0.0004545590749966,0,0,0,4.636831908246,3.206767984898,0,0.7876213127734,0.8337908943601,1.693886603767,-2.902662928933,1.425291241671,6.819623106657,-1311.98998784,325.8318863809,0,0,44100.000,2244,44096,0,8159917.544691
8460000,-13066709.44872,13707445.92286,22757698.67915,0,0,0,0.7643730625376,0.804384930138,24683712.83473,24819994.1158568,99939793.75784,-0.0004545588723434,0,0,0,4.669856309868,3.289628615981,0,0.7643730625376,0.8064828984065,1.44785706557,-2.938323433167,1.420948053254,6.575109782465,-1386.448784806,344.3236816674,0,0,44400.000,2244,44400,0,8459917.209411
8760000,-13139639.7268,13019990.14588,23116891.69653,0,0,0,0.744289926897,0.7765079124259,24789613.05344,24925894.4027761,100366210.0273,-0.0004545586688257,0,0,0,4.707464255895,3.381244089831,0,0.744289926897,0.77864561635,1.186394881749,-2.971401878301,1.416635392669,6.33061964579,-1456.57829895,361.7403022945,0,0,44700.000,2244,44688,0,8759916.856166
9060000,-13230958.9553,12324363.01866,23444133.65874,0,0,0,0.7271301007139,0.7482308669437,24900572.92258,25036854.3535154,100812999.433,-0.0004545584644717,0,0,0,4.749209392178,3.482355550443,0,0.7271301007139,0.7504018374142,0.924010223006,-3.002138360857,1.412381366437,6.095988665708,-1522.288356569,378.0593536794,0,0,45000.000,2244,44992,0,9059916.486043
9360000,-13340911.29766,11622003.69899,23738973.29992,0,0,0,0.7126684171749,0.7196613023737,25016260.49132,25152542.0175882,101278825.352,-0.0004545582593103,0,0,0,4.794587672263,3.593821007991,0,0.7126684171749,0.7218598080695,0.6797395134778,-3.030756334069,1.408210222919,5.886319751574,-1583.512806778,393.264407292,0,0,45300.000,2244,45296,0,9359916.100151
9660000,-13469660.75896,10914366.2748,24001004.11743,0,0,0,0.700697661384,0.6908938649689,25136339.75092,25272621.3867176,101762334.8227,-0.0004545580533717,0,0,0,4.843038999226,3.716635612166,0,0.700697661384,0.6931148089236,0.4674610300894,-3.057461357775,1.404142685176,5.712406733603,-1640.208651504,407.3447845876,0,0,45600.000,2244,45600,0,9659915.699609
9960000,-13617290.49073,10202914.93005,24229864.92589,0,0,0,0.6910287463329,0.6620118091674,25260472.33141,25396754.0914777,102262165.3765,-0.0004545578466873,0,0,0,4.893949452464,3.851956597268,0,0.6910287463329,0.6642506357362,0.2910446242126,-3.082440914525,1.400196275376,5.575243680812,-1692.355325471,420.2953781933,0,0,45900.000,2244,45888,0,9959915.285547
10260000,-13783802.38091,9489119.077725,24425240.34903,0,0,0,0.6834901616151,0.6330883408613,25388319.12191,25524601.0216792,102776951.5626,-0.0004545576392894,0,0,0,4.946653926296,4.001134161256,0,0.6834901616151,0.6353409535028,0.1387681985776,-3.105864969202,1.396385622282,5.460529977632,-1739.953233685,432.1162886918,0,0,46200.000,2244,46192,0,10259914.8591
10560000,-13969116.93037,8774448.477161,24586861.24873,0,0,0,0.6779269874537,0.6041878229132,25519541.80728,25655823.8630692,103305331.1355,-0.0004545574312111,0,0,0,5.000439030419,4.165749949898,0,0.6779269874537,0.6064505124132,-0.005558531949857,-3.127886925994,1.392722747704,5.349841088072,-1783.023106423,442.8126644343,0,0,46500.000,2244,46496,0,10559914.42138
10860000,-14173073.41637,8060368.352254,24714505.09058,0,0,0,0.6741996761789,0.5753668441875,25653804.31548,25790086.5447249,103845950.8828,-0.0004545572224869,0,0,0,5.054546124081,4.347665379643,0,0.6741996761789,0.5776362265291,-0.1547187084442,3.134540492334,1.389217330548,5.228606771943,-1821.604191709,452.394252643,0,0,46800.000,2244,46800,0,10859913.97353
11160000,-14395430.34243,7348334.527707,24807996.24557,0,0,0,0.6721827364886,0.5466751599072,25790774.17167,25927056.5932045,104397472.0784,-0.0004545570131517,0,0,0,5.108174376232,4.549082815638,0,0.6721827364886,0.5489481228059,-0.3245521109561,3.114922739029,1.385876948666,5.079746913878,-1855.753422803,460.8751926571,0,0,47100.000,2244,47088,0,11159913.51665
11460000,-14635866.17295,6639788.600025,24867206.22763,0,0,0,0.6717634079399,0.5181565143651,25930123.7566,26066406.3910531,104958575.5491,-0.0004545568032416,0,0,0,5.160483762859,4.772623724053,0,0.6717634079399,0.5204301714471,-0.5275952420117,3.096334005856,1.38270729962,4.889713185986,-1885.543910683,468.2736415416,0,0,47400.000,2244,47392,0,11459913.05183
11760000,-14893980.35017,5936153.160017,24892053.86649,0,0,0,0.6728403796184,0.4898493581886,26071531.46834,26207814.3386205,105527966.3536,-0.0004545565927934,0,0,0,5.210597930598,5.021429491933,0,0.6728403796184,0.4921210098264,-0.7998519354109,3.078674766572,1.379712401871,4.622180102037,-1911.063714023,474.6114686131,0,0,47700.000,2244,47696,0,11759912.58014
12060000,-15169294.58975,5238827.083322,24882505.41591,0,0,0,0.6753225840421,0.4617874723034,26214682.78743,26350965.9193457,106104378.0713,-0.0004545563818444,0,0,0,5.257606872929,5.299292886231,0,0.6753225840421,0.4640545722061,-1.13620546694,3.061855919042,1.376894778053,4.282379499272,-1932.414549184,479.9139350653,0,0,48000.000,2244,48000,0,12059912.10264
12360000,-15461254.45061,4549180.905241,24838574.59693,0,0,0,0.6791280820598,0.4340005100295,26359271.24664,26495554.6696764,106686576.708,-0.0004545561704329,0,0,0,5.300569382506,5.610831472209,0,0.6791280820598,0.4362606367833,-1.500952764753,3.045797730429,1.374255621967,3.90661762273,-1949.710470187,484.2093661427,0,0,48300.000,2244,48288,0,12359911.62034
12660000,-15769231.17354,3868552.295895,24760322.57633,0,0,0,0.6841830445675,0.4065144677074,26504999.30728,26641283.0556441,107273364.2256,-0.0004545559585977,0,0,0,5.338515261336,5.961719313279,0,0.6841830445675,0.4087653005649,-1.861802056437,3.030428860562,1.371794950853,3.528266687674,-1963.076668704,487.5288531184,0,0,48600.000,2244,48592,0,12659911.13425
12960000,-16092523.78216,3198241.65133,24647857.88004,0,0,0,0.6904208306145,0.3793520931078,26651579.14485,26787863.258804,107863581.7065,-0.0004545557463783,0,0,0,5.370447290812,6.359000879166,0,0.6904208306145,0.3815913914226,-2.189101974225,3.015685510744,1.369511744341,3.174485113898,-1972.648386544,489.9059832096,0,0,48900.000,2244,48896,0,12959910.64531
13260000,-16430361.43896,2539507.815837,24501336.24196,0,0,0,0.6977811577417,0.3525332397414,26798733.34715,26935018.0113925,108456111.6164,-0.0004545555338145,0,0,0,5.531942124807,6.811522874618,0,0.6977811577417,0.3547588255361,-2.450420115868,3.001510619219,1.367404071361,2.881903930506,-1977.749864679,491.1729320884,0,0,49200.000,2244,49200,0,13259910.15445
13560000,-16781906.04831,1893563.950254,24320960.38814,0,0,0,0.7062093583312,0.3260751741284,26946195.52852,27082480.8317611,109049881.8081,-0.0004545553209468,0,0,0,5.715743565462,7.330538347845,0,0.7062093583312,0.3282849173611,-2.64161679178,2.987853195828,1.365469206126,2.654545013662,-1980.147954207,491.768496111,0,0,49500.000,2244,49488,0,13559909.66257
13860000,-17146255.09731,1261573.560552,24106979.75674,0,0,0,0.7156557147907,0.2999928421283,27093710.86407,27229996.8918935,109643866.3368,-0.000454555107816,0,0,0,5.904186349542,7.930567615174,0,0.7156557147907,0.3021846482948,-2.786027613244,2.974667700029,1.36370373422,2.468784709523,-1979.205686622,491.5344845504,0,0,49800.000,2244,49792,0,13859909.17051
14160000,-17522444.72469,644646.7004208,23859690.15414,0,0,0,0.726074866132,0.2742990995954,27241036.54798,27377323.4047325,110237087.6019,-0.0004545548944633,0,0,0,6.096998292251,8.630650590408,0,0.726074866132,0.2764708993627,-2.907028050032,2.961913490873,1.362103649646,2.30400471844,-1975.087291617,490.5116837472,0,0,50100.000,2244,50096,0,14159908.67908
14460000,-17909453.00707,43836.36098475,23579433.34755,0,0,0,0.7374252786718,0.2490049118955,27387942.17987,27524229.9950759,110828617.9802,-0.0004545546809302,0,0,0,6.293900371626,9.456210374209,0,0.7374252786718,0.251154652513,-3.020878475028,2.949554361815,1.360664443653,2.144157551567,-1967.961603947,488.7420237064,0,0,50400.000,2244,50400,0,14459908.18905
