Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
3060000,4442236.886061,41878312.77239,-1064542.745235,0,0,0,-2.783359560188,0.9004659380007,36946421.23772,36946427.6262619,194154754.0685,-5.722035203301e-10,0,0,0,3.191647600431,3.025349228463,0,-2.783359560188,0.8977473149584,1.781278374101,-1.25941617957,1.476677039064,-1.696905040667,6.977428613741,-1.327760517597,0,0,39000.000,2244,38992,0,3059876.759983
3360000,4440273.642075,41878297.07339,-1063234.05974,0,0,0,-2.783423077079,0.9005147598739,36945994.19509,36946000.5706489,194152510.1943,-6.302415473914e-10,0,0,0,3.161380462882,3.025232598119,0,-2.783423077079,0.897796072017,1.781876677767,-1.258917015984,1.476682279625,-1.696304923783,7.454078030682,-1.418463885784,0,0,39300.000,2244,39296,0,3359876.761407
3660000,4438304.702234,41878313.52256,-1061415.19006,0,0,0,-2.783480242456,0.9005768106163,36945539.74733,36945546.1093357,194150122.3088,-6.886489367005e-10,0,0,0,3.130473741494,3.025084388708,0,-2.783480242456,0.8978580644598,1.782637394406,-1.258413289991,1.476689137533,-1.695566374321,7.926792564561,-1.508418470621,0,0,39600.000,2244,39600,0,3659876.762923
3960000,4436331.436992,41878361.99998,-1059087.000368,0,0,0,-2.783531012045,0.900652058045,36945058.13301,36945064.4809201,194147591.6658,-7.473976724515e-10,0,0,0,3.098942461333,3.024904693761,0,-2.783531012045,0.897933260146,1.783560129616,-1.257905227905,1.47669760946,-1.694689779903,8.395337296986,-1.597579568624,0,0,39900.000,2244,39888,0,3959876.76453
4260000,4434355.214305,41878442.35246,-1056250.59995,0,0,0,-2.783575344077,0.9007404635888,36944549.60633,36944555.9396002,194144919.6009,-8.064595594678e-10,0,0,0,3.066801965311,3.024693625533,0,-2.783575344077,0.8980216205445,1.784644410577,-1.257393059958,1.476707691337,-1.693675596345,8.859438156499,-1.68589502573,0,0,40200.000,2244,40192,0,4259876.766226
4560000,4432377.397003,41878554.39413,-1052907.342674,0,0,0,-2.783613199393,0.9008419823215,36944014.43698,36944020.7550644,194142107.5312,-8.658062652521e-10,0,0,0,3.034067904942,3.024451314868,0,-2.783613199393,0.8981231007666,1.785889686453,-1.256877016501,1.476719378363,-1.69252434729,9.318762342046,-1.773301512003,0,0,40500.000,2244,40496,0,4559876.768011
4860000,4430399.342168,41878697.90663,-1049058.826358,0,0,0,-2.783644541455,0.9009565629805,36943452.90991,36943459.2122779,194139156.9541,-9.254093147447e-10,0,0,0,3.000756230939,3.024177911089,0,-2.783644541455,0.8982376495848,1.787295328627,-1.256357329867,1.476732665002,-1.691236623947,9.773055358702,-1.859750598669,0,0,40800.000,2244,40800,0,4859876.769885
5160000,4428422.399532,41878872.63959,-1044706.892002,0,0,0,-2.783669336405,0.9010841479973,36942865.32518,36942871.6113003,194136069.4461,-9.85240108832e-10,0,0,0,2.966883183583,3.023873581859,0,-2.783669336405,0.8983652094637,1.788860631073,-1.255834233224,1.476747544987,-1.689813084725,10.22223890034,-1.945227384567,0,0,41100.000,2244,41088,0,5159876.771845
5460000,4426447.910093,41879078.31106,-1039853.622915,0,0,0,-2.783687553109,0.90122467353,36942251.99772,36942258.2670839,194132846.6622,-1.045269938182e-09,0,0,0,2.932465282916,3.023538513012,0,-2.783687553109,0.8985057165916,1.790584810753,-1.255307960397,1.476764011324,-1.688254454841,10.6658039771,-2.02963501215,0,0,41400.000,2244,41392,0,5459876.77389
5760000,4424477.204747,41879314.60804,-1034501.34371,0,0,0,-2.783699163208,0.9013780694982,36941613.25716,36941619.5092592,194129490.3345,-1.105469997132e-09,0,0,0,2.897519318746,3.023172908393,0,-2.783699163208,0.8986591009161,1.792467008044,-1.254778747814,1.476782056293,-1.686561525896,11.1036331298,-2.112951129675,0,0,41700.000,2244,41696,0,5759876.776021
6060000,4422511.60295,41879581.18704,-1028652.619192,0,0,0,-2.783704141162,0.9015442596212,36940949.44757,36940955.6819097,194126002.2709,-1.165811397634e-09,0,0,0,2.862062340498,3.022776989657,0,-2.783704141162,0.8988252861818,1.794506287206,-1.254246830755,1.476801671451,-1.684735155417,11.53547186351,-2.195127308369,0,0,42000.000,2244,42000,0,6059876.778235
6360000,4420552.411393,41879877.67469,-1022310.253123,0,0,0,-2.783702464297,0.9017231614595,36940260.92725,36940267.1433346,194122384.3541,-1.226265183224e-09,0,0,0,2.826111646894,3.022350996073,0,-2.783702464297,0.899004189972,1.796701636897,-1.253712447668,1.476822847639,-1.682776266357,11.9610069537,-2.276103943586,0,0,42300.000,2244,42288,0,6359876.780532
6660000,4418600.922713,41880203.66835,-1015477.286867,0,0,0,-2.783694112846,0.9019146864589,36939548.06845,36939554.2658012,194118638.5402,-1.286802343044e-09,0,0,0,2.789684775494,3.021895184303,0,-2.783694112846,0.8991957237528,1.799051970704,-1.253175835928,1.476845574982,-1.680685846568,12.38012094119,-2.355858683586,0,0,42600.000,2244,42592,0,6659876.78291
6960000,4416658.414225,41880558.73686,-1008156.997927,0,0,0,-2.783679069998,0.9021187399984,36938811.25714,36938817.4352859,194114766.8574,-1.347393825881e-09,0,0,0,2.7527994921,3.021409828166,0,-2.783679069998,0.8993997929206,1.801556127735,-1.2526372351,1.476869842893,-1.678464948236,12.79248102491,-2.434328198433,0,0,42900.000,2244,42896,0,6959876.785368
7260000,4414726.146689,41880942.4212,-1000352.89836,0,0,0,-2.783657321936,0.9023352214395,36938050.89273,36938057.051205,194110771.4043,-1.408010554227e-09,0,0,0,2.715473780034,3.020895218393,0,-2.783657321936,0.8996162968519,1.80421287323,-1.252096884561,1.476895640081,-1.676114687285,13.19783270994,-2.511464059353,0,0,43200.000,2244,43200,0,7259876.787904
7560000,4412805.363469,41881354.23531,-992068.7330813,0,0,0,-2.783628857864,0.9025640241777,36937267.38781,36937273.5261676,194106654.3492,-1.46862343305e-09,0,0,0,2.677725829311,3.020351662371,0,-2.783628857864,0.8998451289542,1.807020899176,-1.251555024199,1.476922954551,-1.673636242783,13.59603896056,-2.587240189314,0,0,43500.000,2244,43488,0,7559876.790518
7860000,4410897.287897,41881793.66692,-983308.4780386,0,0,0,-2.783593670114,0.9028050357097,36936461.16776,36936467.2855552,194102417.9272,-1.529203385077e-09,0,0,0,2.639574025674,3.019779483843,0,-2.783593670114,0.9000861767336,1.80997882515,-1.251011893856,1.476951773613,-1.671030856121,13.98680612877,-2.661600708961,0,0,43800.000,2244,43792,0,7859876.793207
8160000,4409003.124336,41882260.1783,-974076.3383091,0,0,0,-2.783551754085,0.9030581376748,36935632.67062,36935638.7674216,194098064.44,-1.589721333092e-09,0,0,0,2.601036939605,3.019179022657,0,-2.783551754085,0.900339321836,1.813085198813,-1.250467735634,1.476982083886,-1.668299830557,14.36999717884,-2.734519541264,0,0,44100.000,2244,44096,0,8159876.795971
8460000,4407124.055615,41882753.20724,-964376.7460463,0,0,0,-2.783503108349,0.9033232059291,36934782.34666,36934788.4220501,194093596.2538,-1.650148235182e-09,0,0,0,2.562133315189,3.018550634444,0,-2.783503108349,0.9006044401209,1.816338496823,-1.249922790843,1.4770138713,-1.665444530326,14.74529888626,-2.805937081575,0,0,44400.000,2244,44400,0,8459876.798807
8760000,4405261.242334,41883272.16792,-954214.3583361,0,0,0,-2.783447734671,0.9036001106063,36933910.65811,36933916.7116708,194089015.7974,-1.7104550935e-09,0,0,0,2.522882058944,3.017894690306,0,-2.783447734671,0.9008814017231,1.819737125588,-1.249377299688,1.477047121108,-1.662466379922,15.11259379182,-2.875830978155,0,0,44700.000,2244,44688,0,8759876.801715
9060000,4403415.821838,41883816.45188,-943594.0549376,0,0,0,-2.78338563804,0.903888716186,36933018.0788,36933024.110134,194084325.5606,-1.770612968303e-09,0,0,0,2.483302228579,3.017211576499,0,-2.78338563804,0.90117007112,1.823279422094,-1.248831504457,1.477081817885,-1.659366863313,15.4716274006,-2.944152802229,0,0,45000.000,2244,44992,0,9059876.804692
9360000,4401588.907241,41884385.42897,-932520.9359158,0,0,0,-2.78331682671,0.9041888815634,36932105.09386,36932111.1025766,194079528.0928,-1.830592991956e-09,0,0,0,2.443413021716,3.016501694094,0,-2.78331682671,0.9014703072016,1.826963654764,-1.248285647363,1.477117945541,-1.656147523115,15.82222352382,-3.010869026184,0,0,45300.000,2244,45296,0,9359876.807738
9660000,4399781.586484,41884978.44838,-921000.3191661,0,0,0,-2.783241312226,0.9045004601221,36931172.19936,36931178.1850799,194074626.0005,-1.890366382903e-09,0,0,0,2.403233764569,3.01576545863,0,-2.783241312226,0.9017819633434,1.830788024352,-1.247739969243,1.477155487323,-1.652809959747,16.1641668196,-3.075938671827,0,0,45600.000,2244,45600,0,9659876.81085
9960000,4397994.921436,41885594.83966,-909037.7378333,0,0,0,-2.783159109458,0.9048232998098,36930219.90197,36930225.8643201,194069621.9463,-1.949904459592e-09,0,0,0,2.362783900594,3.015003299765,0,-2.783159109458,0.9021048874819,1.834750664867,-1.247194711425,1.477194425823,-1.649355830553,16.49735940529,-3.139343112707,0,0,45900.000,2244,45888,0,9959876.814026
10260000,4396229.947049,41886233.9138,-896638.9376241,0,0,0,-2.783070236629,0.9051572432158,36929248.71858,36929254.6572118,194064518.6463,-2.009178654351e-09,0,0,0,2.32208297914,3.014215660903,0,-2.783070236629,0.9024389221922,1.838849644531,-1.246650116312,1.477234742987,-1.645786848896,16.82158593902,-3.20104137063,0,0,46200.000,2244,46192,0,10259876.81727
10560000,4394487.670549,41886894.96428,-883809.8740167,0,0,0,-2.78297471534,0.905502127652,36928259.17597,36928265.0905443,194059318.8685,-2.068160527211e-09,0,0,0,2.281150644075,3.013402998827,0,-2.78297471534,0.902783904769,1.843082966766,-1.246106423665,1.477276420119,-1.642104783224,17.13657234935,-3.260981291533,0,0,46500.000,2244,46496,0,10559876.82057
10860000,4392769.070675,41887577.26822,-870556.7093684,0,0,0,-2.782872570601,0.905857785236,36927251.81043,36927257.7006121,194054025.4311,-2.126821779655e-09,0,0,0,2.24000662244,3.01256578331,0,-2.782872570601,0.903139667309,1.847448571212,-1.245563874897,1.477319437892,-1.638311456112,17.44229905973,-3.319159150124,0,0,46800.000,2244,46800,0,10859876.82393
11160000,4391075.096532,41888280.08739,-856885.8099133,0,0,0,-2.782763830866,0.9062240429793,36926227.16727,36926233.0327307,194048641.1995,-2.185134271448e-09,0,0,0,2.198670713098,3.011704496725,0,-2.782763830866,0.9035060368004,1.851944334821,-1.245022710158,1.477363776353,-1.63440874321,17.73860945791,-3.375545144081,0,0,47100.000,2244,47088,0,11159876.82734
11460000,4389406.668677,41889002.66961,-842803.7426999,0,0,0,-2.782648527987,0.9066007228622,36925185.80085,36925191.6412904,194043169.0868,-2.243070021745e-09,0,0,0,2.157162775455,3.01081963367,0,-2.782648527987,0.9038828351965,1.856568072759,-1.24448316944,1.477409414934,-1.630398572484,18.02528820202,-3.430098295212,0,0,47400.000,2244,47392,0,11459876.83082
11760000,4387764.675884,41889744.24956,-828317.2723547,0,0,0,-2.782526697336,0.9069876419442,36924128.2736,36924134.0887159,194037612.0484,-2.300601241266e-09,0,0,0,2.115502718143,3.009911700522,0,-2.782526697336,0.9042698795266,1.861317539772,-1.243945490356,1.477456332458,-1.626282922805,18.30215910328,-3.482785075903,0,0,47700.000,2244,47696,0,11759876.83435
12060000,4386149.976323,41890504.05019,-813433.3578251,0,0,0,-2.782398377759,0.9073846124426,36923055.156,36923060.9455122,194031973.082,-2.357700333355e-09,0,0,0,2.073710487827,3.008981215056,0,-2.782398377759,0.9046669819747,1.866190431148,-1.243409913195,1.47750450715,-1.622063823135,18.56918300861,-3.533598035574,0,0,48000.000,2244,48000,0,12059876.83793
12360000,4384563.396611,41891281.28379,-798159.1489901,0,0,0,-2.782263611599,0.9077914418311,36921967.02612,36921972.7897598,194026255.2254,-2.414339910393e-09,0,0,0,2.031806058024,3.008028706023,0,-2.782263611599,0.9050739499776,1.87118438392,-1.242876674227,1.477553916644,-1.617743351383,18.82614457617,-3.582496196032,0,0,48300.000,2244,48288,0,12359876.84156
12660000,4383005.731347,41892075.15323,-782501.9831856,0,0,0,-2.782122444717,0.908207932936,36920864.46922,36920870.2067155,194020461.5537,-2.470492807029e-09,0,0,0,1.989809418008,3.007054712725,0,-2.782122444717,0.9054905863217,1.876296978057,-1.242346011028,1.477604537994,-1.613323633299,19.07298507634,-3.629468381405,0,0,48600.000,2244,48592,0,12659876.84523
12960000,4381477.742699,41892884.85314,-766469.3816392,0,0,0,-2.781974926496,0.9086338840358,36919748.07729,36919753.7884098,194014595.1781,-2.526132093294e-09,0,0,0,1.947740561781,3.00605978459,0,-2.781974926496,0.9059166892421,1.881525737678,-1.241818159144,1.477656347683,-1.608806841345,19.30958704994,-3.674492239952,0,0,48900.000,2244,48896,0,12959876.84896
13260000,4379980.160044,41893709.57108,-750069.0458151,0,0,0,-2.781821109856,0.9090690889619,36918618.44874,36918624.133241,194008659.2428,-2.581231087607e-09,0,0,0,1.905619477132,3.005044480744,0,-2.781821109856,0.9063520525233,1.886868132288,-1.241293353437,1.477709321631,-1.604195193545,19.53575473163,-3.71753051877,0,0,49200.000,2244,49200,0,13259876.85273
13560000,4378513.679656,41894548.48879,-733308.853672,0,0,0,-2.781661051254,0.9095133372015,36917476.18791,36917481.8455674,194002656.9236,-2.63576336965e-09,0,0,0,1.863466134793,3.004009369578,0,-2.781661051254,0.9067964656025,1.892321578045,-1.240771827891,1.477763435209,-1.599490952319,19.75154685102,-3.75859439373,0,0,49500.000,2244,49488,0,13559876.85654
13860000,4377078.964447,41895400.78333,-716196.8558358,0,0,0,-2.781494810689,0.909966414003,36916321.90469,36916327.5352964,193996591.4254,-2.689702793115e-09,0,0,0,1.821300477688,3.00295502831,0,-2.781494810689,0.9072497136744,1.897883439049,-1.240253814381,1.477818663245,-1.594696423287,19.95665018359,-3.797624260187,0,0,49800.000,2244,49792,0,13859876.86039
14160000,4375676.643763,41896265.62834,-698741.2716879,0,0,0,-2.781322451704,0.9104281004825,36915156.21411,36915161.83653,193990465.8798,-2.743023498315e-09,0,0,0,1.798199684044,3.001882042545,0,-2.781322451704,0.907711577798,1.903692575294,-1.239739544467,1.477874980038,-1.589672407426,20.51520781313,-3.903914242983,0,0,50100.000,2244,50096,0,14159876.86427
14460000,4374307.313223,41897142.19519,-680950.485373,0,0,0,-2.781144041384,0.9108981737327,36913979.73593,36913985.372443,193984283.5257,-2.795699924654e-09,0,0,0,1.797590151424,3.00079100584,0,-2.781144041384,0.9081818350057,1.909937367483,-1.239229249647,1.477932359367,-1.584230176357,20.69869865365,-3.93883138895,0,0,50400.000,2244,50400,0,14459876.8682
