Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
5760000,4424477.204747,41879314.60804,-1034501.34371,0,0,0,-2.783699163208,0.9013780694982,36941613.25716,36941619.5626685,192364676.5079,-1.105469997132e-09,0,0,0,2.950928689237,3.023172908393,0,-2.783699163208,0.8986591009161,1.792467008044,-1.254778747814,1.476782056293,-5.707237781544,10.99712362252,-2.111881971359,0,0,41700.000,2244,41696,0,5759876.776021
6060000,4422511.60295,41879581.18704,-1028652.619192,0,0,0,-2.783704141162,0.9015442596212,36940949.44757,36940955.7346654,192361220.1573,-1.165811397634e-09,0,0,0,2.91481813989,3.022776989657,0,-2.783704141162,0.8988252861818,1.794506287206,-1.254246830755,1.476801671451,-5.705411411065,11.42493955674,-2.194039523602,0,0,42000.000,2244,42000,0,6059876.778235
6360000,4420552.411393,41879877.67469,-1022310.253123,0,0,0,-2.783702464297,0.9017231614595,36940260.92725,36940267.1954277,192357635.1341,-1.226265183224e-09,0,0,0,2.878204774633,3.022350996073,0,-2.783702464297,0.899004189972,1.796701636897,-1.253712447668,1.476822847639,-5.703452522005,11.84652855185,-2.275001257658,0,0,42300.000,2244,42288,0,6359876.780532
6660000,4418600.922713,41880203.66835,-1015477.286867,0,0,0,-2.783694112846,0.9019146864589,36939548.06845,36939554.3172229,192353923.3766,-1.286802343044e-09,0,0,0,2.841106454295,3.021895184303,0,-2.783694112846,0.8991957237528,1.799051970704,-1.253175835928,1.476845574982,-5.701362102216,12.26177421649,-2.354744821787,0,0,42600.000,2244,42592,0,6659876.78291
6960000,4416658.414225,41880558.73686,-1008156.997927,0,0,0,-2.783679069998,0.9021187399984,36938811.25714,36938817.4860276,192350086.8944,-1.347393825881e-09,0,0,0,2.803541272149,3.021409828166,0,-2.783679069998,0.8993997929206,1.801556127735,-1.2526372351,1.476869842893,-5.699141203884,12.67032737648,-2.433203160763,0,0,42900.000,2244,42896,0,6959876.785368
7260000,4414726.146689,41880942.4212,-1000352.89836,0,0,0,-2.783657321936,0.9023352214395,36938050.89273,36938057.1012588,192346127.7673,-1.408010554227e-09,0,0,0,2.765527543002,3.020895218393,0,-2.783657321936,0.8996162968519,1.80421287323,-1.252096884561,1.476895640081,-5.696790942933,13.07189705338,-2.510320395231,0,0,43200.000,2244,43200,0,7259876.787904
7560000,4412805.363469,41881354.23531,-992068.7330813,0,0,0,-2.783628857864,0.9025640241777,36937267.38781,36937273.5755255,192342048.1436,-1.46862343305e-09,0,0,0,2.727083792161,3.020351662371,0,-2.783628857864,0.8998451289542,1.807020899176,-1.251555024199,1.476922954551,-5.694312498431,13.46642505148,-2.586085349321,0,0,43500.000,2244,43488,0,7559876.790518
7860000,4410897.287897,41881793.66692,-983308.4780386,0,0,0,-2.783593670114,0.9028050357097,36936461.16776,36936467.3342099,192337850.2381,-1.529203385077e-09,0,0,0,2.688228744269,3.019779483843,0,-2.783593670114,0.9000861767336,1.80997882515,-1.251011893856,1.476951773613,-5.691707111769,13.85360099376,-2.660438418388,0,0,43800.000,2244,43792,0,7859876.793207
8160000,4409003.124336,41882260.1783,-974076.3383091,0,0,0,-2.783551754085,0.9030581376748,36935632.67062,36935638.8153659,192333536.3318,-1.589721333092e-09,0,0,0,2.648981312114,3.019179022657,0,-2.783551754085,0.900339321836,1.813085198813,-1.250467735634,1.476982083886,-5.688976086205,14.23325029314,-2.73334607482,0,0,44100.000,2244,44096,0,8159876.795971
8460000,4407124.055615,41882753.20724,-964376.7460463,0,0,0,-2.783503108349,0.9033232059291,36934782.34666,36934788.4692774,192329108.7692,-1.650148235182e-09,0,0,0,2.609360585287,3.018550634444,0,-2.783503108349,0.9006044401209,1.816338496823,-1.249922790843,1.4770138713,-5.686120785973,14.60508197116,-2.80475243926,0,0,44400.000,2244,44400,0,8459876.798807
8760000,4405261.242334,41883272.16792,-954214.3583361,0,0,0,-2.783447734671,0.9036001106063,36933910.65811,36933916.7581745,192324569.9571,-1.7104550935e-09,0,0,0,2.569385818805,3.017894690306,0,-2.783447734671,0.9008814017231,1.819737125588,-1.249377299688,1.477047121108,-5.68314263557,14.96897963643,-2.874635159969,0,0,44700.000,2244,44688,0,8759876.801715
9060000,4403415.821838,41883816.45188,-943594.0549376,0,0,0,-2.78338563804,0.903888716186,36933018.0788,36933024.1559082,192319922.3626,-1.770612968303e-09,0,0,0,2.529076421665,3.017211576499,0,-2.78338563804,0.90117007112,1.823279422094,-1.248831504457,1.477081817885,-5.680043118961,15.32471050619,-2.942949533463,0,0,45000.000,2244,44992,0,9059876.804692
9360000,4401588.907241,41884385.42897,-932520.9359158,0,0,0,-2.78331682671,0.9041888815634,36932105.09386,36932111.1476155,192315168.512,-1.830592991956e-09,0,0,0,2.488451945355,3.016501694094,0,-2.78331682671,0.9014703072016,1.826963654764,-1.248285647363,1.477117945541,-5.676823778763,15.67206119623,-3.009654581547,0,0,45300.000,2244,45296,0,9359876.807738
9660000,4399781.586484,41884978.44838,-921000.3191661,0,0,0,-2.783241312226,0.9045004601221,36931172.19936,36931178.2293782,192310310.988,-1.890366382903e-09,0,0,0,2.447532072324,3.01576545863,0,-2.783241312226,0.9017819633434,1.830788024352,-1.247739969243,1.477155487323,-5.673486215395,16.01087651803,-3.0747205019,0,0,45600.000,2244,45600,0,9659876.810849
9960000,4397994.921436,41885594.83966,-909037.7378333,0,0,0,-2.783159109458,0.9048232998098,36930219.90197,36930225.9078728,192305352.4291,-1.949904459592e-09,0,0,0,2.406336604427,3.015003299765,0,-2.783159109458,0.9021048874819,1.834750664867,-1.247194711425,1.477194425823,-5.670032086201,16.34098188452,-3.138113766909,0,0,45900.000,2244,45888,0,9959876.814026
10260000,4396229.947049,41886233.9138,-896638.9376241,0,0,0,-2.783070236629,0.9051572432158,36929248.71858,36929254.7000143,192300295.5266,-2.009178654351e-09,0,0,0,2.364885451359,3.014215660903,0,-2.783070236629,0.9024389221922,1.838849644531,-1.246650116312,1.477234742987,-5.666463104544,16.66222210718,-3.199804574251,0,0,46200.000,2244,46192,0,10259876.81727
10560000,4394487.670549,41886894.96428,-883809.8740167,0,0,0,-2.78297471534,0.905502127652,36928259.17597,36928265.1325922,192295143.0235,-2.068160527211e-09,0,0,0,2.323198619082,3.013402998827,0,-2.78297471534,0.902783904769,1.843082966766,-1.246106423665,1.477276420119,-5.662781038872,16.97430620756,-3.259737044573,0,0,46500.000,2244,46496,0,10559876.82057
10860000,4392769.070675,41887577.26822,-870556.7093684,0,0,0,-2.782872570601,0.905857785236,36927251.81043,36927257.7419017,192289897.7122,-2.126821779655e-09,0,0,0,2.28129619826,3.01256578331,0,-2.782872570601,0.903139667309,1.847448571212,-1.245563874897,1.477319437892,-5.65898771176,17.27723418564,-3.317911177874,0,0,46800.000,2244,46800,0,10859876.82393
11160000,4391075.096532,41888280.08739,-856885.8099133,0,0,0,-2.782763830866,0.9062240429793,36926227.16727,36926233.0732584,192284562.4321,-2.185134271448e-09,0,0,0,2.239198352705,3.011704496725,0,-2.782763830866,0.9035060368004,1.851944334821,-1.245022710158,1.477363776353,-5.655084998858,17.5708120558,-3.374289721251,0,0,47100.000,2244,47088,0,11159876.82734
11460000,4389406.668677,41889002.66961,-842803.7426999,0,0,0,-2.782648527987,0.9066007228622,36925185.80085,36925191.6810529,192279140.0699,-2.243070021745e-09,0,0,0,2.196925307887,3.01081963367,0,-2.782648527987,0.9038828351965,1.856568072759,-1.24448316944,1.477409414934,-5.651074828132,17.85486523095,-3.428839147091,0,0,47400.000,2244,47392,0,11459876.83082
11760000,4387764.675884,41889744.24956,-828317.2723547,0,0,0,-2.782526697336,0.9069876419442,36924128.2736,36924134.1277105,192273633.554,-2.300601241266e-09,0,0,0,2.15449733941,3.009911700522,0,-2.782526697336,0.9042698795266,1.861317539772,-1.243945490356,1.477456332458,-5.646959178453,18.12919972545,-3.481522202492,0,0,47700.000,2244,47696,0,11759876.83435
12060000,4386149.976323,41890504.05019,-813433.3578251,0,0,0,-2.782398377759,0.9073846124426,36923055.156,36923060.9837364,192268045.855,-2.357700333355e-09,0,0,0,2.111934761611,3.008981215056,0,-2.782398377759,0.9046669819747,1.866190431148,-1.243409913195,1.47750450715,-5.642740078783,18.39377674217,-3.532331436872,0,0,48000.000,2244,48000,0,12059876.83793
12360000,4384563.396611,41891281.28379,-798159.1489901,0,0,0,-2.782263611599,0.9077914418311,36921967.02612,36921972.8272116,192262379.9828,-2.414339910393e-09,0,0,0,2.069257916176,3.008028706023,0,-2.782263611599,0.9050739499776,1.87118438392,-1.242876674227,1.477553916644,-5.638419607031,18.64836349835,-3.581222146749,0,0,48300.000,2244,48288,0,12359876.84156
12660000,4383005.731347,41892075.15323,-782501.9831856,0,0,0,-2.782122444717,0.908207932936,36920864.46922,36920870.2433933,192256638.985,-2.470492807029e-09,0,0,0,2.026487160836,3.007054712725,0,-2.782122444717,0.9054905863217,1.876296978057,-1.242346011028,1.477604537994,-5.633999888947,18.89295999397,-3.628194332123,0,0,48600.000,2244,48592,0,12659876.84523
12960000,4381477.742699,41892884.85314,-766469.3816392,0,0,0,-2.781974926496,0.9086338840358,36919748.07729,36919753.8243121,192250825.9441,-2.526132093294e-09,0,0,0,1.983642858139,3.00605978459,0,-2.781974926496,0.9059166892421,1.881525737678,-1.241818159144,1.477656347683,-5.629483096993,19.12739164197,-3.67321446538,0,0,48900.000,2244,48896,0,12959876.84896
13260000,4379980.160044,41893709.57108,-750069.0458151,0,0,0,-2.781821109856,0.9090690889619,36918618.44874,36918624.1683669,192244943.9759,-2.581231087607e-09,0,0,0,1.940745364305,3.005044480744,0,-2.781821109856,0.9063520525233,1.886868132288,-1.241293353437,1.477709321631,-5.624871449193,19.3515226524,-3.716256469488,0,0,49200.000,2244,49200,0,13259876.85273
13560000,4378513.679656,41894548.48879,-733308.853672,0,0,0,-2.781661051254,0.9095133372015,36917476.18791,36917481.8799163,192238996.2273,-2.63576336965e-09,0,0,0,1.89781501818,3.004009369578,0,-2.781661051254,0.9067964656025,1.892321578045,-1.240771827891,1.477763435209,-5.620167207967,19.56533362669,-3.757316619158,0,0,49500.000,2244,49488,0,13559876.85654
13860000,4377078.964447,41895400.78333,-716196.8558358,0,0,0,-2.781494810689,0.909966414003,36916321.90469,36916327.5688681,192232985.8739,-2.689702793115e-09,0,0,0,1.854872130294,3.00295502831,0,-2.781494810689,0.9072497136744,1.897883439049,-1.240253814381,1.477818663245,-5.615372678935,19.7685723835,-3.796346485615,0,0,49800.000,2244,49792,0,13859876.86039
14160000,4375676.643763,41896265.62834,-698741.2716879,0,0,0,-2.781322451704,0.9104281004825,36915156.21411,36915161.8696758,192226916.0174,-2.743023498315e-09,0,0,0,1.831345524529,3.001882042545,0,-2.781322451704,0.907711577798,1.903692575294,-1.239739544467,1.477874980038,-5.610348663074,20.32868652536,-3.903910517693,0,0,50100.000,2244,50096,0,14159876.86427
14460000,4374307.313223,41897142.19519,-680950.485373,0,0,0,-2.781144041384,0.9108981737327,36913979.73593,36913985.4055776,192220789.8666,-2.795699924654e-09,0,0,0,1.830724756522,3.00079100584,0,-2.781144041384,0.9081818350057,1.909937367483,-1.239229249647,1.477932359367,-5.604906432005,20.51050926733,-3.93882766366,0,0,50400.000,2244,50400,0,14459876.8682
