Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
5160000,14015603.64853,23876576.35255,-3396776.942933,0,0,0,-2.295506795525,0.4933871790492,24305082.6733,24304718.6576767,127722110.8682,1.24601482375e-06,0,0,0,4.541507805201,4.988712704208,0,-2.295506795525,0.4914635940281,-1.77010700531,0.1005221709089,1.368194429396,0.5007879796908,2581.867677849,-491.3130830973,0,0,41100.000,2244,41088,0,5159918.928185
5460000,14025883.52848,23983606.74584,-2473744.986932,0,0,0,-2.268214052506,0.5227417637545,24160037.88252,24159673.4205638,126959895.1129,1.24598743043e-06,0,0,0,4.340717728123,4.734958756733,0,-2.268214052506,0.520878376379,-1.523079507676,0.1206711686731,1.371522929531,0.7773310898588,2498.229956892,-475.3973539919,0,0,41400.000,2244,41392,0,5459919.412004
5760000,14023752.37135,24062287.75008,-1546623.863634,0,0,0,-2.239478101781,0.5517881358229,24019851.27184,24019486.4054471,126223209.3669,1.245959526843e-06,0,0,0,4.151311794512,4.511567536852,0,-2.239478101781,0.5499896353104,-1.273187268116,0.1415972519275,1.374985613972,1.046519624509,2411.732329645,-458.9374028146,0,0,41700.000,2244,41696,0,5759919.879618
6060000,14007982.18735,24113096.3036,-616946.2067134,0,0,0,-2.209248680978,0.5804851168671,23884677.222,23884311.9880659,125512864.8844,1.245931184649e-06,0,0,0,3.972885643453,4.313950420411,0,-2.209248680978,0.5787564846503,-1.025954409557,0.1633651842288,1.378568696234,1.302688625685,2322.687687829,-441.9927708805,0,0,42000.000,2244,42000,0,6059920.330511
6360000,13977383.82353,24136595.08873,313751.0752263,0,0,0,-2.177472669648,0.6087897221127,23754651.97061,23754286.4018568,124829577.5814,1.245902476234e-06,0,0,0,3.805008041397,4.138408363025,0,-2.177472669648,0.6071362420532,-0.7820483611375,0.1860419808032,1.382257393657,1.545328675126,2231.41827096,-424.6247783303,0,0,42300.000,2244,42288,0,6359920.764229
6660000,13930812.05984,24133430.06301,1243929.35325,0,0,0,-2.144094337832,0.6366571415427,23629893.13764,23629527.2633185,124173965.5417,1.245873474592e-06,0,0,0,3.647226693483,3.981926946862,0,-2.144094337832,0.6350844074357,-0.5418515729054,0.2096966446217,1.386035967141,1.774125365148,2138.253747848,-406.8961590528,0,0,42600.000,2244,42592,0,6659921.180381
6960000,13867170.53786,24104327.67205,2172050.835751,0,0,0,-2.109055704284,0.6640407393859,23510499.35992,23510133.2063056,123546547.0944,1.245844253204e-06,0,0,0,3.499073421591,3.842025378986,0,-2.109055704284,0.6625546587763,-0.3057621533082,0.2343999407937,1.389887769515,1.989696480355,2043.529024025,-388.8706434518,0,0,42900.000,2244,42896,0,6959921.578637
7260000,13785416.50302,24050091.75503,3096581.124809,0,0,0,-2.0722970302,0.6908920765314,23396550.04125,23396183.632059,122947739.5011,1.245814885916e-06,0,0,0,3.360068845671,3.716643603731,0,-2.0722970302,0.689498869652,-0.07419371848474,0.2602238595162,1.393795303231,2.192683470415,1947.582577741,-370.6126417965,0,0,43200.000,2244,43200,0,7259921.958732
7560000,13684565.34109,23971600.1551,4015991.766867,0,0,0,-2.033757477561,0.7171609616164,23288105.22392,23287738.5806225,122377858.2793,1.245785446816e-06,0,0,0,3.229726661584,3.604056780237,0,-2.033757477561,0.71586715402,0.1504167428507,0.2872410126451,1.397740288266,2.381809498911,1850.753807342,-352.1867394447,0,0,43500.000,2244,43488,0,7559922.320466
7860000,13563694.89134,23869801.0482,4928762.793374,0,0,0,-1.993375963893,0.7427955378673,23185205.58587,23184838.7279815,121837117.188,1.245756010111e-06,0,0,0,3.107557576841,3.502809700278,0,-1.993375963893,0.7416079450778,0.3635319749854,0.3155238070435,1.401703741274,2.553838293212,1753.381308537,-333.6573690176,0,0,43800.000,2244,43792,0,7859922.663702
8160000,13421949.51896,23745709.00465,5833385.247052,0,0,0,-1.951092246758,0.7677424142379,23087872.56652,23087505.5118018,121325628.8879,1.245726650004e-06,0,0,0,2.993072942368,3.411665934401,0,-1.951092246758,0.7666681165009,0.5689729694898,0.3451433448326,1.405666067349,2.713992493296,1655.8000358,-315.0882702321,0,0,44100.000,2244,44096,0,8159922.988371
8460000,13258543.93075,23600400.79926,6728363.689474,0,0,0,-1.906848270719,0.7919468509026,22996108.62244,22995741.387094,120843406.2854,1.245697440571e-06,0,0,0,2.885788101456,3.329567993306,0,-1.906848270719,0.7909931558964,0.7699945285589,0.3761681067459,1.409607165956,2.866987581298,1558.339687305,-296.5421825647,0,0,44400.000,2244,44400,0,8459923.294463
8760000,13072766.71892,23435010.98643,7612218.685689,0,0,0,-1.860589805942,0.815353010585,22909897.61268,22909530.2115022,120390364.5568,1.245668455637e-06,0,0,0,2.785225465047,3.255605823086,0,-1.860589805942,0.8145274017947,0.9690601601043,0.40866233412,1.413506552905,3.016761621756,1461.32175866,-278.0802845955,0,0,44700.000,2244,44688,0,8759923.582033
9060000,12863983.61887,23250727.25776,8483489.261646,0,0,0,-1.812268399562,0.8379042883202,22829205.31176,22828837.7582574,119966323.8442,1.245639768657e-06,0,0,0,2.690917314212,3.188991673531,0,-1.812268399562,0.8372143567344,1.167771978564,0.4426840541268,1.417343500405,3.166418655948,1365.057947416,-259.7618903965,0,0,45000.000,2244,44992,0,9059923.851194
9360000,12631640.46803,23048785.60054,9340735.330261,0,0,0,-1.761843647125,0.8595437327757,22753980.04666,22753612.3531937,119571012.6026,1.245611452588e-06,0,0,0,2.60240832551,3.129039888959,0,-1.761843647125,0.8589970896836,1.368943935666,0.4782828643985,1.421097197345,3.320215291976,1269.847480877,-241.6439410299,0,0,45300.000,2244,45296,0,9359924.102119
9660000,12375265.85411,22830465.27618,10182540.082,0,0,0,-1.709285770333,0.8802145717944,22684153.45277,22683785.6306195,119204071.5728,1.245583579772e-06,0,0,0,2.519257812105,3.075150536885,0,-1.709285770333,0.8798187408295,1.576920772832,0.5154973046468,1.424746931803,3.483603710264,1175.975579335,-223.7807121128,0,0,45600.000,2244,45600,0,9659924.335036
9960000,12094473.44212,22597083.63854,11007512.33593,0,0,0,-1.654578458045,0.8998608529255,22619641.34185,22619273.40133,118865058.3418,1.245556221819e-06,0,0,0,2.441041672778,3.026796055308,0,-1.654578458045,0.8996231401813,1.804296848539,0.554352135212,1.428272297346,3.670138986786,1083.711087311,-206.2233630568,0,0,45900.000,2244,45888,0,9959924.550225
10260000,11788963.9709,22349990.81243,11814288.8473,0,0,0,-1.59772188957,0.9184282058753,22560344.67413,22559976.6246543,118553452.4516,1.245529449479e-06,0,0,0,2.367354041791,2.983510294127,0,-1.59772188957,0.9183555479882,2.045039440009,0.5948553047992,1.431653423816,3.87366888947,993.3051521446,-189.0196856111,0,0,46200.000,2244,46192,0,10259924.74802
10560000,11458526.91137,22090564.25346,12601536.56769,0,0,0,-1.538735814173,0.9358647275914,22506150.62501,22505782.4751974,118268661.005,1.245503332534e-06,0,0,0,2.29780863475,2.94487947051,0,-1.538735814173,0.9359635191793,2.28430878112,0.6369950037943,1.434871231899,4.075175492814,904.9893935805,-172.213755548,0,0,46500.000,2244,46496,0,10559924.92879
10860000,11103041.77962,21820203.21054,13367954.85404,0,0,0,-1.477662511341,0.9521219818007,22456933.7362,22456565.4938781,118010024.7137,1.245477939677e-06,0,0,0,2.232039788818,2.910534665995,0,-1.477662511341,0.9523978855649,2.510598080529,0.6807367746378,1.437907708792,4.259826172987,818.9746704523,-155.8456979692,0,0,46800.000,2244,46800,0,10859925.09296
11160000,10722479.09994,21540323.11295,14112277.62274,0,0,0,-1.414569408704,0.9671560932887,22412557.13968,22412188.8120117,117776824.3317,1.245453338401e-06,0,0,0,2.169703199628,2.880145574675,0,-1.414569408704,0.9676138383368,2.716007135003,0.7260210939478,1.440746199694,4.421650002935,735.4497005347,-139.9514246732,0,0,47100.000,2244,47088,0,11159925.24099
11460000,10316901.01355,21252349.90404,14833275.44533,0,0,0,-1.349551096825,0.9809289035548,22372873.84304,22372505.436535,117568287.4085,1.245429594883e-06,0,0,0,2.110476361777,2.853415273813,0,-1.349551096825,0.9815720799142,2.89648496439,0.7727615242011,1.443371706846,4.558773444378,654.5802872709,-124.5624870062,0,0,47400.000,2244,47392,0,11459925.37335
11760000,9886461.530801,20957714.34392,15529757.58218,0,0,0,-1.282730462821,0.9934091398732,22337728.06347,22337359.584048,117383595.3001,1.245406773879e-06,0,0,0,2.05405872466,2.830075835917,0,-1.282730462821,0.9942399994311,3.051105004969,0.8208438294029,1.445771184613,4.671709679867,576.5085171349,-109.7059231251,0,0,47700.000,2244,47696,0,11759925.49059
12060000,9431406.425765,20657846.30342,16200573.95087,0,0,0,-1.214258678584,1.004573536052,22306956.59809,22306588.051132,117221890.3695,1.245384938616e-06,0,0,0,2.000171580281,2.809884638055,0,-1.214258678584,1.005592811918,3.17305288268,0.8701262237138,1.447933816115,4.754226939537,501.3522604299,-95.40416300297,0,0,48000.000,2244,48000,0,12059925.59323
12360000,8952072.77338,20354169.07197,16844617.02598,0,0,0,-1.144313832656,1.014407832707,22280390.218,22280021.6083979,117082283.3132,1.245364150683e-06,0,0,0,1.948557704523,2.792621252871,0,-1.144313832656,1.015614589812,3.27305422915,0.9204410027275,1.449851254738,4.818192906137,429.204769969,-81.67495205998,0,0,48300.000,2244,48288,0,12359925.68185
12660000,8448888.13107,20048093.70153,17460823.66722,0,0,0,-1.073098090283,1.022907580202,22257855.07373,22257486.4059125,116963860.5459,1.245344469936e-06,0,0,0,1.898980777861,2.778084828128,0,-1.073098090283,1.024299109466,3.347777478154,0.9715976194782,1.451517812977,4.860993801558,360.134651711,-68.53134557605,0,0,48600.000,2244,48592,0,12659925.75702
12960000,7922369.36788,19741013.40893,18048176.87286,0,0,0,-1.000833398243,1.030078670795,22239174.10003,22238805.3780135,116865691.5836,1.245325954391e-06,0,0,0,1.851224615514,2.766091879304,0,-1.000833398243,1.0316504372,3.406136815729,1.023387186234,1.452930582119,4.891842448975,294.1860996783,-55.98175339401,0,0,48900.000,2244,48896,0,12959925.81933
13260000,7373121.145657,19434298.05852,18605707.45557,0,0,0,-0.9277559043672,1.035937539132,22224168.40862,22223799.6360471,116786836.3622,1.245308660135e-06,0,0,0,1.805092240426,2.756474433667,0,-0.9277559043672,1.037683190547,3.442558587586,1.075588172063,1.454089469409,4.905402934983,231.3788763806,-44.02993619442,0,0,49200.000,2244,49200,0,13259925.86938
13560000,6801834.058169,19129288.74679,19132495.63808,0,0,0,-0.854109412896,1.040510991741,22212658.65807,22212289.83821,116726352.436,1.245292641231e-06,0,0,0,1.760404834969,2.749078475392,0,-0.854109412896,1.042422430693,3.471170982866,1.127973016836,1.454997144489,4.916017295358,171.7091839706,-32.67517127097,0,0,49500.000,2244,49488,0,13559925.90778
13860000,6209282.43535,18827292.51011,19627672.56591,0,0,0,-0.7801383188594,1.043835654404,22204466.39061,22204097.5264336,116683302.0032,1.245277949628e-06,0,0,0,1.717000608661,2.743762650068,0,-0.7801383188594,1.045903169811,3.492185381893,1.18031512587,1.455658893615,4.923830635435,115.1500655627,-21.91232889891,0,0,49800.000,2244,49792,0,13859925.9351
14160000,5596321.821223,18529577.17634,20090421.73492,0,0,0,-0.7060805337334,1.045957057561,22199415.32689,22199046.4210767,116656758.7096,1.245264635073e-06,0,0,0,1.674733619205,2.740397194062,0,-0.7060805337334,1.048169508418,3.504137696164,1.232395855482,1.456082387438,4.92723923301,61.65226660101,-11.73203624785,0,0,50100.000,2244,50096,0,14159925.95195
14460000,4963886.135266,18237366.38053,20519980.33124,0,0,0,-0.6321609163422,1.04692840968,22197332.61012,22196963.6828004,116645814.0935,1.245252745036e-06,0,0,0,1.651197440539,2.73886305983,0,-0.6321609163422,1.049273448645,3.508837254075,1.284010836628,1.456277375057,4.927909943109,11.47462800003,-2.183549106121,0,0,50400.000,2244,50400,0,14459925.9589
