Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
4860000,1220807.158649,40788971.39166,-9042769.359832,0,0,0,-2.973266207592,0.707283783527,37374620.60385,37323098.368336,196134168.6533,0.0001718836029963,0,0,0,3.527024572077,3.645289921456,0,-2.973266207592,0.7044213195698,0.05336029495253,-2.353637745615,1.454638108352,-3.012422419801,-1518.563500973,288.9730259776,0,0,40800.000,2244,40800,0,4859875.503545
5160000,1550120.719853,40605019.9211,-9769054.382417,0,0,0,-2.965692461698,0.6863272815907,37462162.97827,37410627.0840477,196594134.8072,0.0001719295816936,0,0,0,3.560488214029,3.737192354946,0,-2.965692461698,0.6834685885244,-0.1260201671681,-2.343207369127,1.452559860083,-3.160613319972,-1548.294733484,294.6306914091,0,0,41100.000,2244,41088,0,5159875.21158
5460000,1871042.364488,40406317.31075,-10490538.11572,0,0,0,-2.958661804621,0.6654561837258,37551351.65233,37499802.1080953,197062752.3644,0.0001719755532788,0,0,0,3.594462922014,3.83513650154,0,-2.958661804621,0.6626011373868,-0.3053626990751,-2.332885779046,1.450541430225,-3.311143615816,-1576.256051679,299.9515533447,0,0,41400.000,2244,41392,0,5459874.914124
5760000,2182930.397308,40193240.8903,-11206864.26473,0,0,0,-2.952155086282,0.644682373596,37642083.98503,37590520.7996909,197539481.9455,0.0001720215180255,0,0,0,3.62880033184,3.93957999081,0,-2.952155086282,0.6418308274036,-0.483870364258,-2.322649173559,1.448584236913,-3.462827101051,-1602.392837032,304.9252182245,0,0,41700.000,2244,41696,0,5759874.611519
6060000,2485160.282032,39966196.20524,-11917678.91082,0,0,0,-2.946154917347,0.624017482617,37734254.32707,37682677.5098093,198023768.3628,0.0001720674762108,0,0,0,3.663342635083,4.051027695387,0,-2.946154917347,0.6211692704923,-0.6614433656354,-2.312475505547,1.446689513301,-3.616606300232,-1626.654327592,309.5420263708,0,0,42000.000,2244,42000,0,6059874.304118
6360000,2777125.877762,39725616.23946,-12622630.70293,0,0,0,-2.940645493089,0.6034729139758,37827754.24228,37776163.80257,198515041.7836,0.0001721134281154,0,0,0,3.697922971837,4.17003771483,0,-2.940645493089,0.6006278529278,-0.8379838453853,-2.302344300913,1.444858310105,-3.771380246905,-1648.993500528,313.7930296361,0,0,42300.000,2244,42288,0,6359873.992281
6660000,3058240.640041,39471960.58326,-13321371.04778,0,0,0,-2.93561243576,0.5830598644727,37922472.73175,37870868.6794401,199012718.9086,0.0001721593740231,0,0,0,3.732365869665,4.297228265214,0,-2.93561243576,0.5802177569025,-1.013395699641,-2.292236485036,1.443091498265,-3.928218353058,-1669.367698577,317.6701106131,0,0,42600.000,2244,42592,0,6659873.67638
6960000,3327938.784107,39205714.54808,-14013554.29879,0,0,0,-2.931042653102,0.5627893444744,38018296.46016,37966678.8054998,199516204.1607,0.0001722053142213,0,0,0,3.766487729119,4.433285635214,0,-2.931042653102,0.5599499802431,-1.187584409046,-2.282134338057,1.441389771775,-4.085834937709,-1687.737749095,321.1658149958,0,0,42900.000,2244,42896,0,6959873.356791
7260000,3585676.407966,38927388.23002,-14698837.94372,0,0,0,-2.926924210883,0.5426721962119,38115109.9833,38063478.7370354,200024890.881,0.0001722512490001,0,0,0,3.800097356576,4.578973402176,0,-2.926924210883,0.5398353545088,-1.360456883205,-2.272021269331,1.439753650708,-4.245551934692,-1704.068903738,324.2735303938,0,0,43200.000,2244,43200,0,7259873.033902
7560000,3830932.573003,38637515.52374,-15376882.79081,0,0,0,-2.923246217682,0.5227191106158,38212795.97631,38161151.1497597,200538162.5284,0.0001722971786527,0,0,0,3.83299654577,4.73514314192,0,-2.923246217682,0.5198845616587,-1.531510900504,-2.261881792513,1.438183484451,-4.405013579189,-1718.330016243,326.9873298705,0,0,43500.000,2244,43488,0,7559872.708101
7860000,4063210.339923,38336653.08875,-16047353.15331,0,0,0,-2.919998720298,0.5029406428388,38311235.46187,38259577.066992,201055393.8783,0.0001723431034748,0,0,0,3.864980709981,4.902746915751,0,-2.919998720298,0.5001081494339,-1.69825362861,-2.251701412407,1.436679455172,-4.564009621916,-1730.494168876,329.3020911515,0,0,43800.000,2244,43792,0,7859872.379788
8160000,4282037.757915,38025379.27014,-16709917.03229,0,0,0,-2.917172608432,0.4833472265872,38410308.03764,38358636.0871659,201575952.2185,0.000172389023765,0,0,0,3.89583956766,5.082851879772,0,-2.917172608432,0.4805165455712,-1.860295636771,-2.241466516579,1.435241581529,-4.719762666587,-1740.538496247,331.2134630978,0,0,44100.000,2244,44096,0,8159872.049363
8460000,4486968.804994,37704292.97589,-17364246.29753,0,0,0,-2.914759527415,0.4639491873515,38509892.10251,38458206.6100685,202099198.5377,0.0001724349398241,0,0,0,3.925357885075,5.276657438358,0,-2.914759527415,0.4611200709355,-2.019365138524,-2.231164350082,1.433869722614,-4.875398340661,-1748.443715473,332.7177762985,0,0,44400.000,2244,44400,0,8459871.717231
8760000,4677584.277627,37374012.51286,-18010016.86645,0,0,0,-2.912751797931,0.4447567546036,38609865.08099,38558166.061257,202624488.7053,0.0001724808519551,0,0,0,3.953316280561,5.485515459572,0,-2.912751797931,0.4419289516356,-2.177107416016,-2.220782939401,1.432563582153,-5.032012311705,-1754.194928811,333.8121958077,0,0,44700.000,2244,44688,0,8759871.383802
9060000,4853492.62779,37035174.38397,-18646908.88082,0,0,0,-2.911142341804,0.425780073007,38710103.64528,38658391.1141349,203151174.6379,0.0001725267604634,0,0,0,3.979492095968,5.710954190787,0,-2.911142341804,0.4229533301673,-2.335077182042,-2.21031104505,1.431322712947,-5.190036882082,-1757.78068399,334.4945423305,0,0,45000.000,2244,44992,0,9059871.049487
9360000,5014330.745766,36688432.04879,-19274606.8813,0,0,0,-2.909924613041,0.4070292126684,38810483.93446,38758757.9092102,203678605.4519,0.0001725726656561,0,0,0,4.003660342043,5.954706664653,0,-2.909924613041,0.4042032756092,-2.49473104175,-2.199738124309,1.43014652156,-5.35131517267,-1759.193620234,334.7634151578,0,0,45300.000,2244,45296,0,9359870.7147
9660000,5159764.687055,36334454.65005,-19892799.97952,0,0,0,-2.909092533427,0.3885141784426,38910881.77051,38859142.2700996,204206128.5983,0.0001726185678422,0,0,0,4.025594725607,6.21874457793,0,-2.909092533427,0.3856887928838,-2.657420038471,-2.189054244911,1.429034273243,-5.516768997839,-1758.429939695,334.6180915833,0,0,45600.000,2244,45600,0,9659870.379854
9960000,5289490.341924,35973925.70867,-20501182.02761,0,0,0,-2.908640432035,0.3702449182916,39011172.87056,38959419.9158801,204733090.9789,0.0001726644673322,0,0,0,4.045068767593,6.505318870281,0,-2.908640432035,0.3674198310793,-2.824382270186,-2.178250110498,1.427985097095,-5.687530205369,-1755.489661951,334.0585753322,0,0,45900.000,2244,45888,0,9959870.045363
10260000,5403234.0462,35607541.78982,-21099451.78515,0,0,0,-2.908562988131,0.3522313306852,39111233.05524,39059466.6694287,205258840.0409,0.0001727103644382,0,0,0,4.061857022097,6.817008542546,0,-2.908562988131,0.349406290821,-2.996735565149,-2.16731702413,1.426997991455,-5.863924819814,-1750.376428235,333.0855593085,0,0,46200.000,2244,46192,0,10259869.71164
10560000,5500753.132065,35236011.1428,-21687313.0833,0,0,0,-2.908855176982,0.3344832710208,39210938.45258,39159158.6614317,205782724.8489,0.0001727562594734,0,0,0,4.075736407598,7.156779654475,0,-2.908855176982,0.3316580306681,-3.176396359451,-2.156246846122,1.426071829514,-6.048301162529,-1743.097188217,331.7003659904,0,0,46500.000,2244,46496,0,10559869.37911
10860000,5581836.417718,34860052.31725,-22264474.98605,0,0,0,-2.909512218177,0.3170105570346,39310165.69735,39258372.5297764,206304097.1331,0.0001728021527522,0,0,0,4.08648766227,7.528056957371,0,-2.909512218177,0.3141848725055,-3.363154837294,-2.145031978914,1.425205365145,-6.240734868351,-1733.662611108,329.905025661,0,0,46800.000,2244,46800,0,10859869.04816
11160000,5646304.63488,34480392.75878,-22830651.94843,0,0,0,-2.910529526109,0.2998229731665,39408792.12552,39356985.6140802,206822312.3109,0.0001728480445901,0,0,0,4.093896935727,7.934811282619,0,-2.910529526109,0.2969966058937,-3.554759987345,-2.133665374656,1.424397238942,-6.438923434805,-1722.086498363,327.70216465,0,0,47100.000,2244,47088,0,11159868.71923
11460000,5694010.793287,34097767.38649,-23385563.97169,0,0,0,-2.911902662315,0.2829302738378,39506695.96356,39454876.145143,207336730.4831,0.0001728939353031,0,0,0,4.097757529445,8.381666668996,0,-2.911902662315,0.280102991333,-3.749071537041,-2.122140483391,1.423645984466,-6.640196095943,-1708.386175213,325.0950798392,0,0,47400.000,2244,47392,0,11459868.3927
11760000,5724840.481391,33712917.1555,-23928936.75508,0,0,0,-2.913627289439,0.2663421855972,39603756.51252,39551923.4291414,207846717.4014,0.0001729398252079,0,0,0,4.09787179726,8.874032330058,0,-2.913627289439,0.2635137623986,-3.944107199289,-2.110451312006,1.422950034681,-6.842858707048,-1692.581864217,322.0876194537,0,0,47700.000,2244,47696,0,11759868.06898
12060000,5738712.102672,33326587.60722,-24460501.84447,0,0,0,-2.915699126611,0.2500684080856,39699854.32668,39648008.0264183,208351645.4082,0.0001729857146217,0,0,0,4.094053215586,9.418266015676,0,-2.915699126611,0.2472386266944,-4.138052270011,-2.098592373443,1.422307728595,-7.045222879962,-1674.697135519,318.6842687428,0,0,48000.000,2244,48000,0,12059867.74848
12360000,5735577.047054,32939527.41039,-24979996.77734,0,0,0,-2.91811390609,0.2341186137738,39794871.38658,39743011.9247482,208850894.3469,0.0001730316038621,0,0,0,4.08612862991,10.02187720792,0,-2.91811390609,0.2312872655793,-4.329269200379,-2.08655867883,1.421717318072,-7.245592708129,-1654.758280404,314.8900307715,0,0,48300.000,2244,48288,0,12359867.43158
12660000,5715419.797083,32552486.89566,-25487165.22436,0,0,0,-2.920867331063,0.2185024464213,39888691.26639,39836818.7069893,209343852.4428,0.0001730774932464,0,0,0,4.073940679499,10.69378103382,0,-2.920867331063,0.2156693326139,-4.516307146048,-2.074345776888,1.421176974837,-7.442457971489,-1632.794644093,310.7104897499,0,0,48600.000,2244,48592,0,12659867.11868
12960000,5678257.968638,32166216.58683,-25981757.12719,0,0,0,-2.923955034509,0.2032295182118,39981199.29565,39929313.7130613,209829917.1548,0.0001731233830921,0,0,0,4.05735039564,11.44461692222,0,-2.923955034509,0.2003944506816,-4.697911492184,-2.061949738166,1.420684797644,-7.634495064719,-1608.838351677,306.1517588794,0,0,48900.000,2244,48896,0,12959866.81015
13260000,5624142.286097,31781465.73162,-26463528.8326,0,0,0,-2.927372539114,0.1883094055193,40072282.71504,40020384.1962138,210308495.9958,0.0001731692737164,0,0,0,4.036239959767,12.28715004145,0,-2.927372539114,0.1854722077376,-4.873033349508,-2.049367170567,1.420238819626,-7.820316050391,-1582.924131924,301.220446825,0,0,49200.000,2244,49200,0,13259866.50637
